timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:09:54.278, 505.49 W, 87 %
2026/05/11 16:09:54.379, 460.62 W, 100 %
2026/05/11 16:09:54.479, 412.42 W, 100 %
2026/05/11 16:09:54.579, 368.06 W, 0 %
2026/05/11 16:09:54.679, 320.14 W, 0 %
2026/05/11 16:09:54.779, 265.24 W, 0 %
2026/05/11 16:09:54.879, 216.21 W, 0 %
2026/05/11 16:09:54.980, 157.35 W, 0 %
2026/05/11 16:09:55.080, 118.01 W, 0 %
2026/05/11 16:09:55.180, 112.02 W, 4 %
2026/05/11 16:09:55.280, 110.36 W, 4 %
2026/05/11 16:09:55.380, 115.14 W, 98 %
2026/05/11 16:09:55.480, 144.44 W, 98 %
2026/05/11 16:09:55.581, 195.82 W, 100 %
2026/05/11 16:09:55.681, 246.99 W, 100 %
2026/05/11 16:09:55.781, 295.14 W, 100 %
2026/05/11 16:09:55.881, 351.21 W, 100 %
2026/05/11 16:09:55.981, 404.37 W, 100 %
2026/05/11 16:09:56.081, 450.06 W, 100 %
2026/05/11 16:09:56.181, 502.34 W, 100 %
2026/05/11 16:09:56.282, 561.58 W, 100 %
2026/05/11 16:09:56.382, 593.15 W, 100 %
2026/05/11 16:09:56.482, 603.92 W, 100 %
2026/05/11 16:09:56.582, 600.83 W, 100 %
2026/05/11 16:09:56.682, 598.03 W, 100 %
2026/05/11 16:09:56.782, 598.37 W, 100 %
2026/05/11 16:09:56.882, 597.93 W, 100 %
2026/05/11 16:09:56.983, 599.04 W, 100 %
2026/05/11 16:09:57.083, 598.32 W, 100 %
2026/05/11 16:09:57.183, 598.06 W, 100 %
2026/05/11 16:09:57.283, 593.03 W, 100 %
2026/05/11 16:09:57.383, 594.97 W, 100 %
2026/05/11 16:09:57.483, 599.64 W, 100 %
2026/05/11 16:09:57.584, 599.36 W, 100 %
2026/05/11 16:09:57.684, 599.85 W, 100 %
2026/05/11 16:09:57.784, 598.86 W, 100 %
2026/05/11 16:09:57.884, 597.91 W, 100 %
2026/05/11 16:09:57.984, 597.20 W, 100 %
2026/05/11 16:09:58.084, 597.69 W, 100 %
2026/05/11 16:09:58.184, 596.42 W, 100 %
2026/05/11 16:09:58.285, 594.56 W, 100 %
2026/05/11 16:09:58.385, 596.55 W, 100 %
2026/05/11 16:09:58.485, 598.49 W, 100 %
2026/05/11 16:09:58.585, 599.24 W, 100 %
2026/05/11 16:09:58.685, 599.96 W, 100 %
2026/05/11 16:09:58.785, 599.76 W, 100 %
2026/05/11 16:09:58.885, 599.92 W, 100 %
2026/05/11 16:09:58.986, 598.41 W, 100 %
2026/05/11 16:09:59.086, 597.56 W, 100 %
2026/05/11 16:09:59.186, 595.92 W, 100 %
2026/05/11 16:09:59.286, 597.16 W, 100 %
2026/05/11 16:09:59.386, 597.58 W, 100 %
2026/05/11 16:09:59.486, 598.61 W, 100 %
2026/05/11 16:09:59.586, 599.25 W, 100 %
2026/05/11 16:09:59.687, 599.10 W, 100 %
2026/05/11 16:09:59.787, 598.83 W, 100 %
2026/05/11 16:09:59.887, 599.10 W, 100 %
2026/05/11 16:09:59.987, 599.62 W, 100 %
2026/05/11 16:10:00.087, 598.38 W, 100 %
2026/05/11 16:10:00.187, 597.78 W, 100 %
2026/05/11 16:10:00.288, 596.52 W, 100 %
2026/05/11 16:10:00.388, 597.55 W, 100 %
2026/05/11 16:10:00.488, 598.09 W, 100 %
2026/05/11 16:10:00.588, 598.64 W, 100 %
2026/05/11 16:10:00.688, 599.44 W, 100 %
2026/05/11 16:10:00.788, 599.60 W, 100 %
2026/05/11 16:10:00.888, 599.05 W, 100 %
2026/05/11 16:10:00.989, 598.56 W, 100 %
2026/05/11 16:10:01.089, 598.38 W, 100 %
2026/05/11 16:10:01.189, 597.59 W, 100 %
2026/05/11 16:10:01.289, 597.29 W, 100 %
2026/05/11 16:10:01.389, 598.13 W, 100 %
2026/05/11 16:10:01.489, 597.52 W, 100 %
