timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:13:30.396, 174.64 W, 100 %
2026/05/11 15:13:30.497, 174.64 W, 100 %
2026/05/11 15:13:30.597, 174.69 W, 100 %
2026/05/11 15:13:30.697, 174.65 W, 100 %
2026/05/11 15:13:30.797, 174.59 W, 100 %
2026/05/11 15:13:30.897, 174.58 W, 100 %
2026/05/11 15:13:30.997, 174.54 W, 100 %
2026/05/11 15:13:31.097, 174.65 W, 100 %
2026/05/11 15:13:31.197, 174.84 W, 100 %
2026/05/11 15:13:31.297, 175.02 W, 100 %
2026/05/11 15:13:31.398, 175.13 W, 100 %
2026/05/11 15:13:31.498, 175.28 W, 100 %
2026/05/11 15:13:31.598, 175.62 W, 100 %
2026/05/11 15:13:31.698, 175.89 W, 100 %
2026/05/11 15:13:31.798, 176.22 W, 100 %
2026/05/11 15:13:31.898, 176.52 W, 100 %
2026/05/11 15:13:31.998, 176.83 W, 100 %
2026/05/11 15:13:32.098, 177.19 W, 100 %
2026/05/11 15:13:32.199, 177.41 W, 100 %
2026/05/11 15:13:32.299, 177.54 W, 100 %
2026/05/11 15:13:32.399, 177.69 W, 100 %
2026/05/11 15:13:32.499, 178.04 W, 100 %
2026/05/11 15:13:32.599, 178.48 W, 100 %
2026/05/11 15:13:32.699, 178.80 W, 100 %
2026/05/11 15:13:32.799, 179.25 W, 100 %
2026/05/11 15:13:32.899, 179.70 W, 100 %
2026/05/11 15:13:32.999, 180.15 W, 100 %
2026/05/11 15:13:33.100, 180.64 W, 100 %
2026/05/11 15:13:33.200, 181.03 W, 100 %
2026/05/11 15:13:33.300, 181.58 W, 100 %
2026/05/11 15:13:33.400, 182.20 W, 100 %
2026/05/11 15:13:33.500, 182.73 W, 100 %
2026/05/11 15:13:33.600, 183.48 W, 100 %
2026/05/11 15:13:33.700, 183.48 W, 100 %
2026/05/11 15:13:33.800, 183.83 W, 100 %
2026/05/11 15:13:33.900, 184.21 W, 100 %
2026/05/11 15:13:34.001, 184.59 W, 100 %
2026/05/11 15:13:34.101, 185.00 W, 100 %
2026/05/11 15:13:34.201, 185.38 W, 100 %
2026/05/11 15:13:34.301, 185.82 W, 100 %
2026/05/11 15:13:34.401, 186.39 W, 100 %
2026/05/11 15:13:34.501, 186.75 W, 100 %
2026/05/11 15:13:34.601, 186.99 W, 100 %
2026/05/11 15:13:34.701, 187.32 W, 100 %
2026/05/11 15:13:34.801, 187.63 W, 100 %
2026/05/11 15:13:34.902, 187.78 W, 100 %
2026/05/11 15:13:35.002, 187.94 W, 100 %
2026/05/11 15:13:35.102, 188.12 W, 100 %
2026/05/11 15:13:35.202, 188.23 W, 100 %
2026/05/11 15:13:35.302, 188.39 W, 100 %
2026/05/11 15:13:35.402, 188.51 W, 100 %
2026/05/11 15:13:35.502, 188.65 W, 100 %
2026/05/11 15:13:35.602, 188.80 W, 100 %
2026/05/11 15:13:35.702, 188.92 W, 100 %
2026/05/11 15:13:35.802, 188.93 W, 100 %
2026/05/11 15:13:35.903, 188.93 W, 100 %
2026/05/11 15:13:36.003, 188.97 W, 100 %
2026/05/11 15:13:36.103, 188.99 W, 100 %
2026/05/11 15:13:36.203, 189.02 W, 100 %
2026/05/11 15:13:36.303, 189.09 W, 100 %
2026/05/11 15:13:36.403, 189.18 W, 100 %
2026/05/11 15:13:36.503, 189.29 W, 100 %
2026/05/11 15:13:36.603, 189.38 W, 100 %
2026/05/11 15:13:36.703, 189.45 W, 100 %
2026/05/11 15:13:36.804, 189.51 W, 100 %
2026/05/11 15:13:36.904, 189.60 W, 100 %
2026/05/11 15:13:37.004, 189.67 W, 100 %
2026/05/11 15:13:37.104, 189.70 W, 100 %
2026/05/11 15:13:37.204, 189.73 W, 100 %
2026/05/11 15:13:37.304, 189.78 W, 100 %
2026/05/11 15:13:37.404, 189.88 W, 100 %
2026/05/11 15:13:37.504, 189.89 W, 100 %
2026/05/11 15:13:37.604, 189.86 W, 100 %
2026/05/11 15:13:37.705, 189.91 W, 100 %
2026/05/11 15:13:37.805, 189.85 W, 100 %
2026/05/11 15:13:37.905, 189.84 W, 100 %
2026/05/11 15:13:38.005, 189.85 W, 100 %
2026/05/11 15:13:38.105, 189.86 W, 100 %
2026/05/11 15:13:38.205, 189.85 W, 100 %
2026/05/11 15:13:38.305, 189.84 W, 100 %
2026/05/11 15:13:38.405, 189.79 W, 100 %
2026/05/11 15:13:38.505, 189.77 W, 100 %
2026/05/11 15:13:38.606, 189.79 W, 100 %
2026/05/11 15:13:38.706, 189.79 W, 100 %
2026/05/11 15:13:38.806, 189.74 W, 100 %
2026/05/11 15:13:38.906, 189.76 W, 100 %
2026/05/11 15:13:39.006, 189.79 W, 100 %
2026/05/11 15:13:39.106, 189.80 W, 100 %
2026/05/11 15:13:39.206, 189.80 W, 100 %
2026/05/11 15:13:39.306, 189.79 W, 100 %
2026/05/11 15:13:39.406, 189.82 W, 100 %
2026/05/11 15:13:39.507, 189.82 W, 100 %
2026/05/11 15:13:39.607, 189.78 W, 100 %
2026/05/11 15:13:39.707, 189.74 W, 100 %
2026/05/11 15:13:39.807, 189.71 W, 100 %
2026/05/11 15:13:39.907, 189.71 W, 100 %
2026/05/11 15:13:40.007, 189.67 W, 100 %
2026/05/11 15:13:40.107, 189.68 W, 100 %
2026/05/11 15:13:40.207, 189.60 W, 100 %
2026/05/11 15:13:40.307, 189.60 W, 100 %
2026/05/11 15:13:40.407, 189.56 W, 100 %
2026/05/11 15:13:40.508, 189.51 W, 100 %
2026/05/11 15:13:40.608, 189.48 W, 100 %
2026/05/11 15:13:40.708, 189.40 W, 100 %
2026/05/11 15:13:40.808, 189.34 W, 100 %
2026/05/11 15:13:40.908, 189.32 W, 100 %
2026/05/11 15:13:41.008, 189.27 W, 100 %
2026/05/11 15:13:41.108, 189.28 W, 100 %
2026/05/11 15:13:41.208, 189.24 W, 100 %
2026/05/11 15:13:41.308, 189.25 W, 100 %
2026/05/11 15:13:41.409, 189.20 W, 100 %
2026/05/11 15:13:41.509, 189.24 W, 100 %
2026/05/11 15:13:41.609, 189.27 W, 100 %
2026/05/11 15:13:41.709, 189.34 W, 100 %
2026/05/11 15:13:41.809, 189.48 W, 100 %
2026/05/11 15:13:41.909, 189.53 W, 100 %
2026/05/11 15:13:42.009, 189.57 W, 100 %
2026/05/11 15:13:42.109, 189.62 W, 100 %
2026/05/11 15:13:42.209, 189.64 W, 100 %
2026/05/11 15:13:42.310, 189.72 W, 100 %
2026/05/11 15:13:42.410, 189.79 W, 100 %
2026/05/11 15:13:42.510, 189.89 W, 100 %
2026/05/11 15:13:42.610, 189.93 W, 100 %
2026/05/11 15:13:42.710, 189.99 W, 100 %
2026/05/11 15:13:42.810, 190.00 W, 100 %
2026/05/11 15:13:42.910, 189.98 W, 100 %
2026/05/11 15:13:43.010, 189.97 W, 100 %
2026/05/11 15:13:43.110, 189.98 W, 100 %
2026/05/11 15:13:43.211, 190.04 W, 100 %
2026/05/11 15:13:43.311, 190.06 W, 100 %
2026/05/11 15:13:43.411, 190.02 W, 100 %
2026/05/11 15:13:43.511, 190.01 W, 100 %
2026/05/11 15:13:43.611, 189.99 W, 100 %
2026/05/11 15:13:43.711, 189.99 W, 100 %
2026/05/11 15:13:43.811, 189.95 W, 100 %
2026/05/11 15:13:43.911, 189.88 W, 100 %
2026/05/11 15:13:44.011, 189.80 W, 100 %
2026/05/11 15:13:44.111, 189.73 W, 100 %
2026/05/11 15:13:44.212, 189.67 W, 100 %
2026/05/11 15:13:44.312, 189.61 W, 100 %
2026/05/11 15:13:44.412, 189.60 W, 100 %
2026/05/11 15:13:44.512, 189.59 W, 100 %
2026/05/11 15:13:44.612, 189.56 W, 100 %
2026/05/11 15:13:44.712, 189.55 W, 100 %
2026/05/11 15:13:44.812, 189.53 W, 100 %
2026/05/11 15:13:44.912, 189.54 W, 100 %
2026/05/11 15:13:45.013, 189.53 W, 100 %
2026/05/11 15:13:45.113, 189.61 W, 100 %
2026/05/11 15:13:45.213, 189.73 W, 100 %
2026/05/11 15:13:45.313, 189.83 W, 100 %
2026/05/11 15:13:45.413, 189.87 W, 100 %
2026/05/11 15:13:45.513, 189.85 W, 100 %
2026/05/11 15:13:45.613, 189.81 W, 100 %
2026/05/11 15:13:45.713, 189.82 W, 100 %
2026/05/11 15:13:45.813, 189.78 W, 100 %
2026/05/11 15:13:45.913, 189.73 W, 100 %
2026/05/11 15:13:46.014, 189.77 W, 100 %
2026/05/11 15:13:46.114, 189.85 W, 100 %
2026/05/11 15:13:46.214, 189.88 W, 100 %
2026/05/11 15:13:46.314, 189.89 W, 100 %
2026/05/11 15:13:46.414, 189.89 W, 100 %
2026/05/11 15:13:46.514, 189.84 W, 100 %
2026/05/11 15:13:46.614, 189.88 W, 100 %
2026/05/11 15:13:46.714, 189.96 W, 100 %
2026/05/11 15:13:46.814, 189.99 W, 100 %
2026/05/11 15:13:46.915, 190.01 W, 100 %
2026/05/11 15:13:47.015, 190.10 W, 100 %
2026/05/11 15:13:47.115, 190.07 W, 100 %
2026/05/11 15:13:47.215, 190.11 W, 100 %
2026/05/11 15:13:47.315, 190.10 W, 100 %
2026/05/11 15:13:47.415, 190.05 W, 100 %
2026/05/11 15:13:47.515, 190.03 W, 100 %
2026/05/11 15:13:47.616, 190.04 W, 100 %
2026/05/11 15:13:47.716, 190.05 W, 100 %
2026/05/11 15:13:47.816, 190.11 W, 100 %
2026/05/11 15:13:47.916, 190.15 W, 100 %
2026/05/11 15:13:48.016, 190.25 W, 100 %
2026/05/11 15:13:48.116, 190.35 W, 100 %
2026/05/11 15:13:48.216, 190.38 W, 100 %
2026/05/11 15:13:48.316, 190.39 W, 100 %
2026/05/11 15:13:48.416, 190.42 W, 100 %
2026/05/11 15:13:48.517, 190.42 W, 100 %
2026/05/11 15:13:48.617, 190.43 W, 100 %
2026/05/11 15:13:48.717, 190.47 W, 100 %
2026/05/11 15:13:48.817, 190.44 W, 100 %
2026/05/11 15:13:48.917, 190.37 W, 100 %
2026/05/11 15:13:49.017, 190.35 W, 100 %
2026/05/11 15:13:49.117, 190.34 W, 100 %
2026/05/11 15:13:49.217, 190.27 W, 100 %
2026/05/11 15:13:49.317, 190.25 W, 100 %
2026/05/11 15:13:49.417, 190.30 W, 100 %
2026/05/11 15:13:49.518, 190.40 W, 100 %
2026/05/11 15:13:49.618, 190.48 W, 100 %
2026/05/11 15:13:49.718, 190.52 W, 100 %
2026/05/11 15:13:49.818, 188.18 W, 100 %
2026/05/11 15:13:49.918, 186.56 W, 100 %
2026/05/11 15:13:50.018, 185.15 W, 100 %
2026/05/11 15:13:50.118, 183.58 W, 100 %
2026/05/11 15:13:50.218, 181.96 W, 100 %
2026/05/11 15:13:50.318, 180.40 W, 100 %
2026/05/11 15:13:50.419, 178.91 W, 100 %
2026/05/11 15:13:50.519, 177.41 W, 100 %
2026/05/11 15:13:50.619, 175.88 W, 100 %
2026/05/11 15:13:50.719, 174.46 W, 100 %
2026/05/11 15:13:50.819, 173.05 W, 100 %
2026/05/11 15:13:50.919, 173.97 W, 100 %
2026/05/11 15:13:51.019, 174.32 W, 100 %
2026/05/11 15:13:51.119, 174.40 W, 100 %
2026/05/11 15:13:51.219, 174.61 W, 100 %
2026/05/11 15:13:51.320, 174.94 W, 100 %
2026/05/11 15:13:51.420, 175.21 W, 100 %
2026/05/11 15:13:51.520, 175.43 W, 100 %
2026/05/11 15:13:51.620, 175.64 W, 100 %
2026/05/11 15:13:51.720, 175.88 W, 100 %
2026/05/11 15:13:51.820, 176.00 W, 100 %
2026/05/11 15:13:51.920, 176.06 W, 100 %
2026/05/11 15:13:52.020, 176.25 W, 100 %
2026/05/11 15:13:52.120, 176.38 W, 100 %
2026/05/11 15:13:52.221, 176.66 W, 100 %
2026/05/11 15:13:52.321, 176.96 W, 100 %
2026/05/11 15:13:52.421, 177.13 W, 100 %
2026/05/11 15:13:52.521, 177.25 W, 100 %
2026/05/11 15:13:52.621, 177.38 W, 100 %
2026/05/11 15:13:52.721, 177.32 W, 100 %
2026/05/11 15:13:52.821, 177.43 W, 100 %
2026/05/11 15:13:52.921, 177.67 W, 100 %
2026/05/11 15:13:53.021, 177.94 W, 100 %
2026/05/11 15:13:53.122, 178.12 W, 100 %
2026/05/11 15:13:53.222, 178.27 W, 100 %
2026/05/11 15:13:53.322, 178.35 W, 100 %
2026/05/11 15:13:53.422, 178.43 W, 100 %
2026/05/11 15:13:53.522, 178.54 W, 100 %
2026/05/11 15:13:53.622, 178.71 W, 100 %
2026/05/11 15:13:53.722, 178.96 W, 100 %
2026/05/11 15:13:53.822, 179.39 W, 100 %
2026/05/11 15:13:53.922, 179.67 W, 100 %
2026/05/11 15:13:54.023, 180.06 W, 100 %
2026/05/11 15:13:54.123, 180.66 W, 100 %
2026/05/11 15:13:54.223, 181.42 W, 100 %
2026/05/11 15:13:54.323, 182.18 W, 100 %
2026/05/11 15:13:54.423, 182.93 W, 100 %
2026/05/11 15:13:54.523, 183.44 W, 100 %
2026/05/11 15:13:54.623, 184.09 W, 100 %
2026/05/11 15:13:54.723, 184.81 W, 100 %
2026/05/11 15:13:54.823, 185.41 W, 100 %
2026/05/11 15:13:54.924, 186.02 W, 100 %
2026/05/11 15:13:55.024, 186.62 W, 100 %
2026/05/11 15:13:55.124, 187.08 W, 100 %
2026/05/11 15:13:55.224, 187.35 W, 100 %
2026/05/11 15:13:55.324, 187.48 W, 100 %
2026/05/11 15:13:55.424, 187.57 W, 100 %
2026/05/11 15:13:55.524, 187.65 W, 100 %
2026/05/11 15:13:55.624, 187.99 W, 100 %
2026/05/11 15:13:55.724, 188.20 W, 100 %
2026/05/11 15:13:55.824, 188.34 W, 100 %
2026/05/11 15:13:55.925, 188.54 W, 100 %
2026/05/11 15:13:56.025, 188.72 W, 100 %
2026/05/11 15:13:56.125, 188.86 W, 100 %
2026/05/11 15:13:56.225, 188.97 W, 100 %
2026/05/11 15:13:56.325, 189.09 W, 100 %
2026/05/11 15:13:56.425, 189.15 W, 100 %
2026/05/11 15:13:56.525, 189.29 W, 100 %
2026/05/11 15:13:56.625, 189.44 W, 100 %
2026/05/11 15:13:56.726, 189.48 W, 100 %
2026/05/11 15:13:56.826, 189.58 W, 100 %
2026/05/11 15:13:56.926, 189.65 W, 100 %
2026/05/11 15:13:57.026, 189.72 W, 100 %
2026/05/11 15:13:57.126, 189.78 W, 100 %
2026/05/11 15:13:57.226, 189.80 W, 100 %
2026/05/11 15:13:57.326, 189.84 W, 100 %
2026/05/11 15:13:57.426, 189.85 W, 100 %
2026/05/11 15:13:57.526, 189.89 W, 100 %
2026/05/11 15:13:57.627, 189.83 W, 100 %
2026/05/11 15:13:57.727, 189.78 W, 100 %
2026/05/11 15:13:57.827, 189.76 W, 100 %
2026/05/11 15:13:57.927, 189.67 W, 100 %
2026/05/11 15:13:58.027, 189.55 W, 100 %
2026/05/11 15:13:58.127, 189.45 W, 100 %
2026/05/11 15:13:58.227, 189.31 W, 100 %
2026/05/11 15:13:58.327, 189.24 W, 100 %
2026/05/11 15:13:58.427, 189.13 W, 100 %
2026/05/11 15:13:58.528, 189.12 W, 100 %
2026/05/11 15:13:58.628, 189.05 W, 100 %
2026/05/11 15:13:58.728, 189.04 W, 100 %
2026/05/11 15:13:58.828, 189.06 W, 100 %
2026/05/11 15:13:58.928, 189.08 W, 100 %
2026/05/11 15:13:59.028, 189.13 W, 100 %
2026/05/11 15:13:59.128, 189.20 W, 100 %
2026/05/11 15:13:59.228, 189.22 W, 100 %
2026/05/11 15:13:59.328, 189.29 W, 100 %
2026/05/11 15:13:59.429, 189.40 W, 100 %
2026/05/11 15:13:59.529, 189.55 W, 100 %
2026/05/11 15:13:59.629, 189.62 W, 100 %
2026/05/11 15:13:59.729, 189.75 W, 100 %
2026/05/11 15:13:59.829, 189.82 W, 100 %
2026/05/11 15:13:59.929, 189.86 W, 100 %
2026/05/11 15:14:00.029, 189.91 W, 100 %
2026/05/11 15:14:00.129, 189.96 W, 100 %
2026/05/11 15:14:00.229, 190.01 W, 100 %
2026/05/11 15:14:00.329, 190.07 W, 100 %
2026/05/11 15:14:00.430, 190.13 W, 100 %
2026/05/11 15:14:00.530, 190.10 W, 100 %
2026/05/11 15:14:00.630, 190.05 W, 100 %
2026/05/11 15:14:00.730, 190.05 W, 100 %
2026/05/11 15:14:00.830, 189.93 W, 100 %
2026/05/11 15:14:00.930, 189.89 W, 100 %
2026/05/11 15:14:01.030, 189.87 W, 100 %
2026/05/11 15:14:01.130, 189.83 W, 100 %
2026/05/11 15:14:01.230, 189.80 W, 100 %
2026/05/11 15:14:01.331, 189.75 W, 100 %
2026/05/11 15:14:01.431, 189.69 W, 100 %
2026/05/11 15:14:01.531, 189.63 W, 100 %
2026/05/11 15:14:01.631, 189.59 W, 100 %
2026/05/11 15:14:01.731, 189.53 W, 100 %
2026/05/11 15:14:01.831, 189.48 W, 100 %
2026/05/11 15:14:01.931, 189.50 W, 100 %
2026/05/11 15:14:02.031, 189.49 W, 100 %
2026/05/11 15:14:02.131, 189.46 W, 100 %
2026/05/11 15:14:02.232, 189.44 W, 100 %
2026/05/11 15:14:02.332, 189.46 W, 100 %
2026/05/11 15:14:02.432, 189.47 W, 100 %
2026/05/11 15:14:02.532, 189.49 W, 100 %
2026/05/11 15:14:02.632, 189.48 W, 100 %
2026/05/11 15:14:02.732, 189.48 W, 100 %
2026/05/11 15:14:02.832, 189.53 W, 100 %
2026/05/11 15:14:02.932, 189.55 W, 100 %
2026/05/11 15:14:03.032, 189.61 W, 100 %
2026/05/11 15:14:03.133, 189.67 W, 100 %
2026/05/11 15:14:03.233, 189.77 W, 100 %
2026/05/11 15:14:03.333, 189.87 W, 100 %
2026/05/11 15:14:03.433, 189.86 W, 100 %
2026/05/11 15:14:03.533, 189.87 W, 100 %
2026/05/11 15:14:03.633, 189.90 W, 100 %
2026/05/11 15:14:03.733, 189.93 W, 100 %
2026/05/11 15:14:03.833, 189.96 W, 100 %
2026/05/11 15:14:03.933, 189.98 W, 100 %
2026/05/11 15:14:04.034, 190.01 W, 100 %
2026/05/11 15:14:04.134, 190.01 W, 100 %
2026/05/11 15:14:04.234, 189.96 W, 100 %
2026/05/11 15:14:04.334, 189.87 W, 100 %
2026/05/11 15:14:04.434, 189.79 W, 100 %
2026/05/11 15:14:04.534, 189.77 W, 100 %
2026/05/11 15:14:04.634, 189.84 W, 100 %
2026/05/11 15:14:04.734, 189.89 W, 100 %
2026/05/11 15:14:04.834, 189.96 W, 100 %
2026/05/11 15:14:04.934, 189.99 W, 100 %
2026/05/11 15:14:05.035, 190.01 W, 100 %
2026/05/11 15:14:05.135, 190.03 W, 100 %
2026/05/11 15:14:05.235, 190.07 W, 100 %
2026/05/11 15:14:05.335, 190.11 W, 100 %
2026/05/11 15:14:05.435, 190.19 W, 100 %
2026/05/11 15:14:05.535, 190.27 W, 100 %
2026/05/11 15:14:05.635, 190.33 W, 100 %
2026/05/11 15:14:05.735, 190.33 W, 100 %
2026/05/11 15:14:05.835, 190.34 W, 100 %
2026/05/11 15:14:05.936, 190.31 W, 100 %
2026/05/11 15:14:06.036, 190.25 W, 100 %
2026/05/11 15:14:06.136, 190.21 W, 100 %
2026/05/11 15:14:06.236, 190.09 W, 100 %
2026/05/11 15:14:06.336, 189.95 W, 100 %
2026/05/11 15:14:06.436, 189.89 W, 100 %
2026/05/11 15:14:06.536, 189.83 W, 100 %
2026/05/11 15:14:06.636, 189.81 W, 100 %
2026/05/11 15:14:06.736, 189.88 W, 100 %
2026/05/11 15:14:06.837, 189.91 W, 100 %
2026/05/11 15:14:06.937, 189.87 W, 100 %
2026/05/11 15:14:07.037, 189.89 W, 100 %
2026/05/11 15:14:07.137, 189.96 W, 100 %
2026/05/11 15:14:07.237, 190.07 W, 100 %
2026/05/11 15:14:07.337, 190.22 W, 100 %
2026/05/11 15:14:07.437, 190.38 W, 100 %
2026/05/11 15:14:07.537, 190.47 W, 100 %
2026/05/11 15:14:07.638, 190.56 W, 100 %
2026/05/11 15:14:07.738, 190.61 W, 100 %
2026/05/11 15:14:07.838, 190.61 W, 100 %
2026/05/11 15:14:07.938, 190.59 W, 100 %
2026/05/11 15:14:08.038, 190.56 W, 100 %
2026/05/11 15:14:08.138, 190.56 W, 100 %
2026/05/11 15:14:08.238, 190.59 W, 100 %
2026/05/11 15:14:08.338, 190.57 W, 100 %
2026/05/11 15:14:08.438, 190.56 W, 100 %
2026/05/11 15:14:08.539, 190.55 W, 100 %
2026/05/11 15:14:08.639, 190.51 W, 100 %
2026/05/11 15:14:08.739, 190.51 W, 100 %
2026/05/11 15:14:08.839, 190.46 W, 100 %
2026/05/11 15:14:08.939, 190.43 W, 100 %
2026/05/11 15:14:09.039, 190.43 W, 100 %
2026/05/11 15:14:09.139, 190.44 W, 100 %
2026/05/11 15:14:09.239, 190.39 W, 100 %
2026/05/11 15:14:09.339, 190.32 W, 100 %
2026/05/11 15:14:09.440, 190.30 W, 100 %
2026/05/11 15:14:09.540, 190.25 W, 100 %
2026/05/11 15:14:09.640, 190.23 W, 100 %
2026/05/11 15:14:09.740, 190.26 W, 100 %
2026/05/11 15:14:09.840, 190.25 W, 100 %
2026/05/11 15:14:09.940, 190.32 W, 100 %
2026/05/11 15:14:10.040, 190.36 W, 100 %
2026/05/11 15:14:10.140, 190.40 W, 100 %
2026/05/11 15:14:10.240, 190.45 W, 100 %
2026/05/11 15:14:10.340, 190.50 W, 100 %
2026/05/11 15:14:10.441, 190.57 W, 100 %
2026/05/11 15:14:10.541, 190.59 W, 100 %
2026/05/11 15:14:10.641, 190.65 W, 100 %
2026/05/11 15:14:10.741, 190.72 W, 100 %
2026/05/11 15:14:10.841, 190.73 W, 100 %
2026/05/11 15:14:10.941, 190.73 W, 100 %
2026/05/11 15:14:11.041, 190.73 W, 100 %
2026/05/11 15:14:11.141, 190.66 W, 100 %
2026/05/11 15:14:11.241, 190.58 W, 100 %
2026/05/11 15:14:11.342, 190.60 W, 100 %
2026/05/11 15:14:11.442, 190.50 W, 100 %
2026/05/11 15:14:11.542, 190.49 W, 100 %
2026/05/11 15:14:11.642, 190.44 W, 100 %
2026/05/11 15:14:11.742, 190.47 W, 100 %
2026/05/11 15:14:11.842, 190.40 W, 100 %
2026/05/11 15:14:11.942, 186.70 W, 100 %
2026/05/11 15:14:12.042, 185.27 W, 100 %
2026/05/11 15:14:12.142, 184.04 W, 100 %
2026/05/11 15:14:12.243, 182.86 W, 100 %
2026/05/11 15:14:12.343, 181.66 W, 100 %
2026/05/11 15:14:12.443, 180.41 W, 100 %
2026/05/11 15:14:12.543, 179.26 W, 100 %
2026/05/11 15:14:12.643, 178.01 W, 100 %
2026/05/11 15:14:12.743, 176.75 W, 100 %
2026/05/11 15:14:12.843, 175.42 W, 100 %
2026/05/11 15:14:12.943, 174.16 W, 100 %
2026/05/11 15:14:13.043, 176.51 W, 100 %
2026/05/11 15:14:13.144, 176.64 W, 100 %
2026/05/11 15:14:13.244, 176.42 W, 100 %
2026/05/11 15:14:13.344, 176.25 W, 100 %
2026/05/11 15:14:13.444, 176.11 W, 100 %
2026/05/11 15:14:13.544, 176.00 W, 100 %
2026/05/11 15:14:13.644, 175.95 W, 100 %
2026/05/11 15:14:13.744, 175.96 W, 100 %
2026/05/11 15:14:13.844, 175.98 W, 100 %
2026/05/11 15:14:13.944, 176.00 W, 100 %
2026/05/11 15:14:14.044, 176.04 W, 100 %
2026/05/11 15:14:14.145, 176.16 W, 100 %
2026/05/11 15:14:14.245, 176.25 W, 100 %
2026/05/11 15:14:14.345, 176.44 W, 100 %
2026/05/11 15:14:14.445, 176.55 W, 100 %
2026/05/11 15:14:14.545, 176.72 W, 100 %
2026/05/11 15:14:14.645, 176.84 W, 100 %
2026/05/11 15:14:14.745, 176.92 W, 100 %
2026/05/11 15:14:14.845, 177.08 W, 100 %
2026/05/11 15:14:14.945, 177.27 W, 100 %
2026/05/11 15:14:15.046, 177.47 W, 100 %
2026/05/11 15:14:15.146, 177.61 W, 100 %
2026/05/11 15:14:15.246, 177.75 W, 100 %
2026/05/11 15:14:15.346, 177.87 W, 100 %
2026/05/11 15:14:15.446, 177.97 W, 100 %
2026/05/11 15:14:15.546, 178.14 W, 100 %
2026/05/11 15:14:15.646, 178.46 W, 100 %
2026/05/11 15:14:15.746, 178.85 W, 100 %
2026/05/11 15:14:15.847, 179.09 W, 100 %
2026/05/11 15:14:15.947, 179.33 W, 100 %
2026/05/11 15:14:16.047, 179.58 W, 100 %
2026/05/11 15:14:16.147, 179.99 W, 100 %
2026/05/11 15:14:16.247, 180.39 W, 100 %
2026/05/11 15:14:16.347, 180.83 W, 100 %
2026/05/11 15:14:16.447, 181.14 W, 100 %
2026/05/11 15:14:16.547, 181.62 W, 100 %
2026/05/11 15:14:16.647, 182.10 W, 100 %
2026/05/11 15:14:16.748, 182.47 W, 100 %
2026/05/11 15:14:16.848, 182.85 W, 100 %
2026/05/11 15:14:16.948, 183.37 W, 100 %
2026/05/11 15:14:17.048, 183.78 W, 100 %
2026/05/11 15:14:17.148, 184.18 W, 100 %
2026/05/11 15:14:17.248, 184.46 W, 100 %
2026/05/11 15:14:17.348, 184.77 W, 100 %
2026/05/11 15:14:17.448, 185.13 W, 100 %
2026/05/11 15:14:17.548, 185.57 W, 100 %
