timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:52:33.373, 144.04 W, 97 %
2025/12/06 11:52:33.473, 144.08 W, 97 %
2025/12/06 11:52:33.573, 143.80 W, 97 %
2025/12/06 11:52:33.673, 144.03 W, 97 %
2025/12/06 11:52:33.773, 144.09 W, 97 %
2025/12/06 11:52:33.873, 144.22 W, 97 %
2025/12/06 11:52:33.974, 143.99 W, 97 %
2025/12/06 11:52:34.074, 143.84 W, 97 %
2025/12/06 11:52:34.174, 143.88 W, 97 %
2025/12/06 11:52:34.274, 143.96 W, 97 %
2025/12/06 11:52:34.374, 144.10 W, 97 %
2025/12/06 11:52:34.474, 144.04 W, 97 %
2025/12/06 11:52:34.574, 144.47 W, 97 %
2025/12/06 11:52:34.675, 144.31 W, 97 %
2025/12/06 11:52:34.775, 143.17 W, 90 %
2025/12/06 11:52:34.875, 143.16 W, 90 %
2025/12/06 11:52:34.975, 143.02 W, 97 %
2025/12/06 11:52:35.075, 143.13 W, 97 %
2025/12/06 11:52:35.175, 143.12 W, 97 %
2025/12/06 11:52:35.275, 143.11 W, 97 %
2025/12/06 11:52:35.376, 143.00 W, 97 %
2025/12/06 11:52:35.476, 142.96 W, 97 %
2025/12/06 11:52:35.576, 143.02 W, 97 %
2025/12/06 11:52:35.676, 142.59 W, 97 %
2025/12/06 11:52:35.776, 142.80 W, 97 %
2025/12/06 11:52:35.876, 144.07 W, 97 %
2025/12/06 11:52:35.976, 143.97 W, 97 %
2025/12/06 11:52:36.077, 144.00 W, 97 %
2025/12/06 11:52:36.177, 143.99 W, 97 %
2025/12/06 11:52:36.277, 144.12 W, 97 %
2025/12/06 11:52:36.377, 144.18 W, 97 %
2025/12/06 11:52:36.477, 144.27 W, 97 %
2025/12/06 11:52:36.577, 144.23 W, 97 %
2025/12/06 11:52:36.678, 144.16 W, 97 %
2025/12/06 11:52:36.778, 143.98 W, 97 %
2025/12/06 11:52:36.878, 143.73 W, 97 %
2025/12/06 11:52:36.978, 144.26 W, 95 %
2025/12/06 11:52:37.078, 144.08 W, 95 %
2025/12/06 11:52:37.178, 144.12 W, 97 %
2025/12/06 11:52:37.278, 144.11 W, 97 %
2025/12/06 11:52:37.379, 144.06 W, 97 %
2025/12/06 11:52:37.479, 144.08 W, 97 %
2025/12/06 11:52:37.579, 144.47 W, 93 %
2025/12/06 11:52:37.679, 144.51 W, 93 %
2025/12/06 11:52:37.779, 144.65 W, 97 %
2025/12/06 11:52:37.879, 144.73 W, 97 %
2025/12/06 11:52:37.979, 144.88 W, 97 %
2025/12/06 11:52:38.080, 144.44 W, 97 %
2025/12/06 11:52:38.180, 144.63 W, 97 %
2025/12/06 11:52:38.280, 144.68 W, 97 %
2025/12/06 11:52:38.380, 144.72 W, 97 %
2025/12/06 11:52:38.480, 144.73 W, 97 %
2025/12/06 11:52:38.580, 144.56 W, 97 %
2025/12/06 11:52:38.680, 144.03 W, 97 %
2025/12/06 11:52:38.781, 144.17 W, 97 %
2025/12/06 11:52:38.881, 144.15 W, 97 %
2025/12/06 11:52:38.981, 144.15 W, 97 %
2025/12/06 11:52:39.081, 144.41 W, 97 %
2025/12/06 11:52:39.181, 145.06 W, 94 %
2025/12/06 11:52:39.281, 145.08 W, 94 %
2025/12/06 11:52:39.382, 144.96 W, 97 %
2025/12/06 11:52:39.482, 144.99 W, 97 %
2025/12/06 11:52:39.582, 144.94 W, 97 %
2025/12/06 11:52:39.682, 144.90 W, 97 %
2025/12/06 11:52:39.782, 145.18 W, 97 %
2025/12/06 11:52:39.882, 145.15 W, 97 %
2025/12/06 11:52:39.982, 145.07 W, 97 %
2025/12/06 11:52:40.083, 145.06 W, 97 %
2025/12/06 11:52:40.183, 145.00 W, 97 %
2025/12/06 11:52:40.283, 145.03 W, 97 %
2025/12/06 11:52:40.383, 145.03 W, 97 %
2025/12/06 11:52:40.483, 145.18 W, 97 %
2025/12/06 11:52:40.583, 145.15 W, 97 %
2025/12/06 11:52:40.683, 145.07 W, 97 %
2025/12/06 11:52:40.784, 145.18 W, 97 %
2025/12/06 11:52:40.884, 144.83 W, 97 %
2025/12/06 11:52:40.984, 144.64 W, 97 %
2025/12/06 11:52:41.084, 144.58 W, 97 %
2025/12/06 11:52:41.184, 144.62 W, 97 %
2025/12/06 11:52:41.284, 144.21 W, 97 %
2025/12/06 11:52:41.385, 144.37 W, 95 %
2025/12/06 11:52:41.485, 144.25 W, 95 %
2025/12/06 11:52:41.585, 144.16 W, 97 %
2025/12/06 11:52:41.685, 144.01 W, 97 %
2025/12/06 11:52:41.785, 144.05 W, 97 %
2025/12/06 11:52:41.885, 144.31 W, 97 %
2025/12/06 11:52:41.985, 144.39 W, 97 %
2025/12/06 11:52:42.086, 144.41 W, 97 %
2025/12/06 11:52:42.186, 144.45 W, 97 %
2025/12/06 11:52:42.286, 144.80 W, 97 %
2025/12/06 11:52:42.386, 144.82 W, 97 %
2025/12/06 11:52:42.486, 144.59 W, 97 %
2025/12/06 11:52:42.586, 144.58 W, 97 %
2025/12/06 11:52:42.686, 144.49 W, 97 %
2025/12/06 11:52:42.787, 144.64 W, 97 %
2025/12/06 11:52:42.887, 144.74 W, 97 %
2025/12/06 11:52:42.987, 144.48 W, 97 %
2025/12/06 11:52:43.087, 144.78 W, 97 %
2025/12/06 11:52:43.187, 144.56 W, 97 %
2025/12/06 11:52:43.287, 144.56 W, 97 %
2025/12/06 11:52:43.387, 144.19 W, 97 %
2025/12/06 11:52:43.488, 144.28 W, 97 %
2025/12/06 11:52:43.588, 144.17 W, 95 %
2025/12/06 11:52:43.688, 144.35 W, 95 %
2025/12/06 11:52:43.788, 144.48 W, 97 %
2025/12/06 11:52:43.888, 144.31 W, 97 %
2025/12/06 11:52:43.988, 144.42 W, 97 %
2025/12/06 11:52:44.089, 144.37 W, 97 %
2025/12/06 11:52:44.189, 144.18 W, 97 %
2025/12/06 11:52:44.289, 144.65 W, 97 %
2025/12/06 11:52:44.389, 144.61 W, 97 %
2025/12/06 11:52:44.489, 144.62 W, 97 %
2025/12/06 11:52:44.589, 144.58 W, 97 %
2025/12/06 11:52:44.689, 144.74 W, 97 %
2025/12/06 11:52:44.790, 144.79 W, 97 %
2025/12/06 11:52:44.890, 144.83 W, 97 %
2025/12/06 11:52:44.990, 144.99 W, 97 %
2025/12/06 11:52:45.090, 144.80 W, 97 %
2025/12/06 11:52:45.190, 144.83 W, 97 %
2025/12/06 11:52:45.290, 144.69 W, 97 %
2025/12/06 11:52:45.390, 144.59 W, 97 %
2025/12/06 11:52:45.491, 144.63 W, 97 %
2025/12/06 11:52:45.591, 144.44 W, 97 %
2025/12/06 11:52:45.691, 144.47 W, 97 %
2025/12/06 11:52:45.791, 145.43 W, 90 %
2025/12/06 11:52:45.891, 145.32 W, 90 %
2025/12/06 11:52:45.991, 145.24 W, 97 %
2025/12/06 11:52:46.091, 145.38 W, 97 %
2025/12/06 11:52:46.192, 145.38 W, 97 %
2025/12/06 11:52:46.292, 145.38 W, 97 %
2025/12/06 11:52:46.392, 145.50 W, 97 %
2025/12/06 11:52:46.492, 145.42 W, 97 %
2025/12/06 11:52:46.592, 145.40 W, 97 %
2025/12/06 11:52:46.692, 145.56 W, 97 %
2025/12/06 11:52:46.792, 145.46 W, 97 %
2025/12/06 11:52:46.893, 144.74 W, 97 %
2025/12/06 11:52:46.993, 144.46 W, 97 %
2025/12/06 11:52:47.093, 144.41 W, 97 %
2025/12/06 11:52:47.193, 144.41 W, 97 %
2025/12/06 11:52:47.293, 144.53 W, 97 %
2025/12/06 11:52:47.393, 144.60 W, 97 %
2025/12/06 11:52:47.494, 144.67 W, 97 %
2025/12/06 11:52:47.594, 144.75 W, 97 %
2025/12/06 11:52:47.694, 144.89 W, 97 %
2025/12/06 11:52:47.794, 144.95 W, 97 %
2025/12/06 11:52:47.894, 144.97 W, 97 %
2025/12/06 11:52:47.994, 145.14 W, 95 %
2025/12/06 11:52:48.094, 145.42 W, 95 %
2025/12/06 11:52:48.195, 145.49 W, 97 %
2025/12/06 11:52:48.295, 145.30 W, 97 %
2025/12/06 11:52:48.395, 145.18 W, 97 %
2025/12/06 11:52:48.495, 145.06 W, 97 %
2025/12/06 11:52:48.595, 145.18 W, 96 %
2025/12/06 11:52:48.695, 145.05 W, 96 %
2025/12/06 11:52:48.795, 144.81 W, 97 %
2025/12/06 11:52:48.896, 144.75 W, 97 %
2025/12/06 11:52:48.996, 144.88 W, 97 %
2025/12/06 11:52:49.096, 144.76 W, 97 %
2025/12/06 11:52:49.196, 144.82 W, 97 %
2025/12/06 11:52:49.296, 144.82 W, 97 %
2025/12/06 11:52:49.396, 144.89 W, 97 %
2025/12/06 11:52:49.496, 144.86 W, 97 %
2025/12/06 11:52:49.597, 144.90 W, 97 %
2025/12/06 11:52:49.697, 144.63 W, 97 %
2025/12/06 11:52:49.797, 144.60 W, 97 %
2025/12/06 11:52:49.897, 144.72 W, 97 %
2025/12/06 11:52:49.997, 144.76 W, 97 %
2025/12/06 11:52:50.097, 144.64 W, 97 %
2025/12/06 11:52:50.197, 144.79 W, 95 %
2025/12/06 11:52:50.298, 144.80 W, 95 %
2025/12/06 11:52:50.398, 144.84 W, 97 %
2025/12/06 11:52:50.498, 144.92 W, 97 %
2025/12/06 11:52:50.598, 144.99 W, 97 %
2025/12/06 11:52:50.698, 145.14 W, 97 %
2025/12/06 11:52:50.798, 145.17 W, 97 %
2025/12/06 11:52:50.899, 145.18 W, 97 %
2025/12/06 11:52:50.999, 145.07 W, 97 %
2025/12/06 11:52:51.099, 145.57 W, 97 %
2025/12/06 11:52:51.199, 145.54 W, 97 %
2025/12/06 11:52:51.299, 145.69 W, 97 %
2025/12/06 11:52:51.399, 145.57 W, 97 %
2025/12/06 11:52:51.499, 145.55 W, 97 %
2025/12/06 11:52:51.600, 145.41 W, 97 %
2025/12/06 11:52:51.700, 145.32 W, 97 %
2025/12/06 11:52:51.800, 145.03 W, 97 %
2025/12/06 11:52:51.900, 145.10 W, 97 %
2025/12/06 11:52:52.000, 145.12 W, 97 %
2025/12/06 11:52:52.100, 145.27 W, 97 %
2025/12/06 11:52:52.200, 144.72 W, 97 %
2025/12/06 11:52:52.301, 144.78 W, 97 %
2025/12/06 11:52:52.401, 144.40 W, 95 %
2025/12/06 11:52:52.501, 144.53 W, 95 %
2025/12/06 11:52:52.601, 144.55 W, 97 %
2025/12/06 11:52:52.701, 144.58 W, 97 %
2025/12/06 11:52:52.801, 144.51 W, 97 %
2025/12/06 11:52:52.901, 144.68 W, 97 %
2025/12/06 11:52:53.002, 144.72 W, 97 %
2025/12/06 11:52:53.102, 144.71 W, 97 %
2025/12/06 11:52:53.202, 144.66 W, 97 %
2025/12/06 11:52:53.302, 144.65 W, 97 %
2025/12/06 11:52:53.402, 144.63 W, 97 %
2025/12/06 11:52:53.502, 144.72 W, 97 %
2025/12/06 11:52:53.603, 144.61 W, 97 %
2025/12/06 11:52:53.703, 144.54 W, 97 %
2025/12/06 11:52:53.803, 144.63 W, 97 %
2025/12/06 11:52:53.903, 144.75 W, 97 %
2025/12/06 11:52:54.003, 143.14 W, 92 %
2025/12/06 11:52:54.103, 143.02 W, 92 %
2025/12/06 11:52:54.203, 142.99 W, 97 %
2025/12/06 11:52:54.304, 143.11 W, 97 %
2025/12/06 11:52:54.404, 143.10 W, 97 %
2025/12/06 11:52:54.504, 143.24 W, 97 %
2025/12/06 11:52:54.604, 143.27 W, 95 %
2025/12/06 11:52:54.704, 143.26 W, 95 %
2025/12/06 11:52:54.804, 143.57 W, 97 %
2025/12/06 11:52:54.904, 143.24 W, 97 %
2025/12/06 11:52:55.005, 143.27 W, 97 %
2025/12/06 11:52:55.105, 144.90 W, 97 %
2025/12/06 11:52:55.205, 144.96 W, 97 %
2025/12/06 11:52:55.305, 144.91 W, 97 %
2025/12/06 11:52:55.405, 144.73 W, 97 %
2025/12/06 11:52:55.505, 144.78 W, 97 %
2025/12/06 11:52:55.605, 144.77 W, 97 %
2025/12/06 11:52:55.706, 144.40 W, 97 %
2025/12/06 11:52:55.806, 144.36 W, 97 %
2025/12/06 11:52:55.906, 144.06 W, 97 %
2025/12/06 11:52:56.006, 144.35 W, 97 %
2025/12/06 11:52:56.106, 144.44 W, 97 %
2025/12/06 11:52:56.206, 144.41 W, 97 %
2025/12/06 11:52:56.306, 144.40 W, 97 %
2025/12/06 11:52:56.407, 144.55 W, 97 %
2025/12/06 11:52:56.507, 144.69 W, 97 %
2025/12/06 11:52:56.607, 144.79 W, 97 %
2025/12/06 11:52:56.707, 144.66 W, 97 %
2025/12/06 11:52:56.807, 145.24 W, 92 %
2025/12/06 11:52:56.907, 145.14 W, 92 %
2025/12/06 11:52:57.007, 145.00 W, 97 %
2025/12/06 11:52:57.108, 144.97 W, 97 %
2025/12/06 11:52:57.208, 144.85 W, 97 %
2025/12/06 11:52:57.308, 144.84 W, 97 %
2025/12/06 11:52:57.408, 144.88 W, 97 %
2025/12/06 11:52:57.508, 144.79 W, 97 %
2025/12/06 11:52:57.608, 144.90 W, 97 %
2025/12/06 11:52:57.709, 144.69 W, 97 %
2025/12/06 11:52:57.809, 144.83 W, 97 %
2025/12/06 11:52:57.909, 144.28 W, 97 %
2025/12/06 11:52:58.009, 144.45 W, 97 %
2025/12/06 11:52:58.109, 144.56 W, 97 %
2025/12/06 11:52:58.209, 144.49 W, 97 %
2025/12/06 11:52:58.309, 144.44 W, 97 %
2025/12/06 11:52:58.410, 144.51 W, 97 %
2025/12/06 11:52:58.510, 144.41 W, 97 %
2025/12/06 11:52:58.610, 144.41 W, 97 %
2025/12/06 11:52:58.710, 144.19 W, 97 %
2025/12/06 11:52:58.810, 144.36 W, 97 %
2025/12/06 11:52:58.910, 144.41 W, 97 %
2025/12/06 11:52:59.010, 144.63 W, 95 %
2025/12/06 11:52:59.111, 144.66 W, 95 %
2025/12/06 11:52:59.211, 144.77 W, 97 %
2025/12/06 11:52:59.311, 144.79 W, 97 %
2025/12/06 11:52:59.411, 144.84 W, 97 %
2025/12/06 11:52:59.511, 144.55 W, 97 %
2025/12/06 11:52:59.611, 144.33 W, 97 %
2025/12/06 11:52:59.711, 144.37 W, 97 %
2025/12/06 11:52:59.812, 144.46 W, 97 %
2025/12/06 11:52:59.912, 144.41 W, 97 %
2025/12/06 11:53:00.012, 144.27 W, 97 %
2025/12/06 11:53:00.112, 143.89 W, 97 %
2025/12/06 11:53:00.212, 143.76 W, 97 %
2025/12/06 11:53:00.312, 143.73 W, 97 %
2025/12/06 11:53:00.412, 143.78 W, 97 %
2025/12/06 11:53:00.513, 143.98 W, 97 %
2025/12/06 11:53:00.613, 144.22 W, 97 %
2025/12/06 11:53:00.713, 144.32 W, 97 %
2025/12/06 11:53:00.813, 144.46 W, 97 %
2025/12/06 11:53:00.913, 144.74 W, 97 %
2025/12/06 11:53:01.013, 144.62 W, 97 %
2025/12/06 11:53:01.113, 144.65 W, 97 %
2025/12/06 11:53:01.214, 145.07 W, 95 %
2025/12/06 11:53:01.314, 145.16 W, 95 %
2025/12/06 11:53:01.414, 145.07 W, 97 %
2025/12/06 11:53:01.514, 144.93 W, 97 %
2025/12/06 11:53:01.614, 144.78 W, 97 %
2025/12/06 11:53:01.714, 144.78 W, 97 %
2025/12/06 11:53:01.814, 144.97 W, 97 %
2025/12/06 11:53:01.915, 144.77 W, 97 %
2025/12/06 11:53:02.015, 144.44 W, 97 %
2025/12/06 11:53:02.115, 144.46 W, 97 %
2025/12/06 11:53:02.215, 144.84 W, 97 %
2025/12/06 11:53:02.315, 145.10 W, 97 %
2025/12/06 11:53:02.415, 145.08 W, 97 %
2025/12/06 11:53:02.515, 145.05 W, 97 %
2025/12/06 11:53:02.616, 145.10 W, 97 %
2025/12/06 11:53:02.716, 145.17 W, 97 %
2025/12/06 11:53:02.816, 145.24 W, 97 %
2025/12/06 11:53:02.916, 145.07 W, 97 %
2025/12/06 11:53:03.016, 145.02 W, 97 %
2025/12/06 11:53:03.116, 145.18 W, 97 %
2025/12/06 11:53:03.216, 145.29 W, 97 %
2025/12/06 11:53:03.317, 145.10 W, 97 %
2025/12/06 11:53:03.417, 144.70 W, 95 %
2025/12/06 11:53:03.517, 144.94 W, 95 %
2025/12/06 11:53:03.617, 144.99 W, 97 %
2025/12/06 11:53:03.717, 145.08 W, 97 %
2025/12/06 11:53:03.817, 144.82 W, 97 %
2025/12/06 11:53:03.917, 144.72 W, 97 %
2025/12/06 11:53:04.018, 144.80 W, 97 %
2025/12/06 11:53:04.118, 144.85 W, 97 %
2025/12/06 11:53:04.218, 144.75 W, 97 %
2025/12/06 11:53:04.318, 144.85 W, 97 %
2025/12/06 11:53:04.418, 144.63 W, 97 %
2025/12/06 11:53:04.518, 144.85 W, 97 %
2025/12/06 11:53:04.618, 144.56 W, 97 %
2025/12/06 11:53:04.719, 144.63 W, 97 %
2025/12/06 11:53:04.819, 144.72 W, 97 %
2025/12/06 11:53:04.919, 144.82 W, 97 %
2025/12/06 11:53:05.019, 143.77 W, 92 %
2025/12/06 11:53:05.119, 143.78 W, 92 %
2025/12/06 11:53:05.219, 143.77 W, 97 %
2025/12/06 11:53:05.320, 143.71 W, 97 %
2025/12/06 11:53:05.420, 143.53 W, 97 %
2025/12/06 11:53:05.520, 143.51 W, 97 %
2025/12/06 11:53:05.620, 143.60 W, 95 %
2025/12/06 11:53:05.720, 143.52 W, 95 %
2025/12/06 11:53:05.820, 143.57 W, 97 %
2025/12/06 11:53:05.920, 143.49 W, 97 %
2025/12/06 11:53:06.021, 143.45 W, 97 %
2025/12/06 11:53:06.121, 144.55 W, 97 %
2025/12/06 11:53:06.221, 144.54 W, 97 %
2025/12/06 11:53:06.321, 144.67 W, 97 %
2025/12/06 11:53:06.421, 144.73 W, 97 %
2025/12/06 11:53:06.521, 145.12 W, 97 %
2025/12/06 11:53:06.621, 145.02 W, 97 %
2025/12/06 11:53:06.722, 144.44 W, 97 %
2025/12/06 11:53:06.822, 144.60 W, 97 %
2025/12/06 11:53:06.922, 144.53 W, 97 %
2025/12/06 11:53:07.022, 144.46 W, 97 %
2025/12/06 11:53:07.122, 144.49 W, 97 %
2025/12/06 11:53:07.222, 144.63 W, 97 %
2025/12/06 11:53:07.322, 144.67 W, 97 %
2025/12/06 11:53:07.423, 144.59 W, 97 %
2025/12/06 11:53:07.523, 144.50 W, 97 %
2025/12/06 11:53:07.623, 144.22 W, 97 %
2025/12/06 11:53:07.723, 144.49 W, 97 %
2025/12/06 11:53:07.823, 144.99 W, 92 %
2025/12/06 11:53:07.923, 145.00 W, 92 %
2025/12/06 11:53:08.023, 144.92 W, 97 %
2025/12/06 11:53:08.124, 145.05 W, 97 %
2025/12/06 11:53:08.224, 145.07 W, 97 %
2025/12/06 11:53:08.324, 145.02 W, 97 %
2025/12/06 11:53:08.424, 144.93 W, 97 %
2025/12/06 11:53:08.524, 144.99 W, 97 %
2025/12/06 11:53:08.624, 145.04 W, 97 %
2025/12/06 11:53:08.724, 145.16 W, 97 %
2025/12/06 11:53:08.825, 145.38 W, 97 %
2025/12/06 11:53:08.925, 144.94 W, 97 %
2025/12/06 11:53:09.025, 144.70 W, 97 %
2025/12/06 11:53:09.125, 144.71 W, 97 %
2025/12/06 11:53:09.225, 144.69 W, 97 %
2025/12/06 11:53:09.325, 144.85 W, 97 %
2025/12/06 11:53:09.426, 145.10 W, 97 %
2025/12/06 11:53:09.526, 145.08 W, 97 %
2025/12/06 11:53:09.626, 145.10 W, 97 %
2025/12/06 11:53:09.726, 145.09 W, 97 %
2025/12/06 11:53:09.826, 144.99 W, 97 %
2025/12/06 11:53:09.926, 144.53 W, 97 %
2025/12/06 11:53:10.026, 144.45 W, 95 %
2025/12/06 11:53:10.127, 144.62 W, 95 %
2025/12/06 11:53:10.227, 144.66 W, 97 %
2025/12/06 11:53:10.327, 144.67 W, 97 %
2025/12/06 11:53:10.427, 144.68 W, 97 %
2025/12/06 11:53:10.527, 144.72 W, 97 %
2025/12/06 11:53:10.627, 144.78 W, 97 %
2025/12/06 11:53:10.727, 144.79 W, 97 %
2025/12/06 11:53:10.828, 144.80 W, 97 %
2025/12/06 11:53:10.928, 144.76 W, 97 %
2025/12/06 11:53:11.028, 144.81 W, 97 %
2025/12/06 11:53:11.128, 144.77 W, 97 %
2025/12/06 11:53:11.228, 144.83 W, 97 %
2025/12/06 11:53:11.328, 144.79 W, 97 %
2025/12/06 11:53:11.428, 144.87 W, 97 %
2025/12/06 11:53:11.529, 144.67 W, 97 %
2025/12/06 11:53:11.629, 144.30 W, 97 %
2025/12/06 11:53:11.729, 144.71 W, 97 %
2025/12/06 11:53:11.829, 144.73 W, 97 %
2025/12/06 11:53:11.929, 144.87 W, 97 %
2025/12/06 11:53:12.029, 144.89 W, 97 %
2025/12/06 11:53:12.129, 145.07 W, 97 %
2025/12/06 11:53:12.230, 144.79 W, 95 %
2025/12/06 11:53:12.330, 144.85 W, 95 %
2025/12/06 11:53:12.430, 144.85 W, 97 %
2025/12/06 11:53:12.530, 144.73 W, 97 %
2025/12/06 11:53:12.630, 144.85 W, 97 %
2025/12/06 11:53:12.730, 144.88 W, 97 %
2025/12/06 11:53:12.847, 144.40 W, 97 %
2025/12/06 11:53:12.947, 144.32 W, 97 %
2025/12/06 11:53:13.047, 144.63 W, 97 %
2025/12/06 11:53:13.147, 144.57 W, 97 %
2025/12/06 11:53:13.247, 144.53 W, 97 %
2025/12/06 11:53:13.348, 145.10 W, 97 %
2025/12/06 11:53:13.448, 145.01 W, 97 %
2025/12/06 11:53:13.548, 145.19 W, 97 %
2025/12/06 11:53:13.648, 145.15 W, 97 %
2025/12/06 11:53:13.748, 145.09 W, 97 %
2025/12/06 11:53:13.848, 145.00 W, 97 %
2025/12/06 11:53:13.949, 145.35 W, 97 %
2025/12/06 11:53:14.049, 145.40 W, 97 %
2025/12/06 11:53:14.149, 145.13 W, 97 %
2025/12/06 11:53:14.249, 145.20 W, 97 %
2025/12/06 11:53:14.349, 145.09 W, 97 %
2025/12/06 11:53:14.449, 144.87 W, 95 %
2025/12/06 11:53:14.549, 144.84 W, 95 %
2025/12/06 11:53:14.650, 144.89 W, 97 %
