timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 12:27:09.261, 144.52 W, 98 %
2025/12/06 12:27:09.361, 144.42 W, 98 %
2025/12/06 12:27:09.461, 144.47 W, 98 %
2025/12/06 12:27:09.561, 144.47 W, 98 %
2025/12/06 12:27:09.661, 144.57 W, 98 %
2025/12/06 12:27:09.761, 144.55 W, 98 %
2025/12/06 12:27:09.861, 144.57 W, 98 %
2025/12/06 12:27:09.962, 144.39 W, 98 %
2025/12/06 12:27:10.062, 144.48 W, 98 %
2025/12/06 12:27:10.162, 144.59 W, 98 %
2025/12/06 12:27:10.262, 144.71 W, 98 %
2025/12/06 12:27:10.362, 144.57 W, 98 %
2025/12/06 12:27:10.462, 144.26 W, 98 %
2025/12/06 12:27:10.562, 144.46 W, 98 %
2025/12/06 12:27:10.663, 144.40 W, 98 %
2025/12/06 12:27:10.763, 144.39 W, 98 %
2025/12/06 12:27:10.863, 144.37 W, 98 %
2025/12/06 12:27:10.963, 144.46 W, 98 %
2025/12/06 12:27:11.063, 144.55 W, 98 %
2025/12/06 12:27:11.163, 144.34 W, 98 %
2025/12/06 12:27:11.263, 144.44 W, 98 %
2025/12/06 12:27:11.364, 144.38 W, 98 %
2025/12/06 12:27:11.464, 144.38 W, 98 %
2025/12/06 12:27:11.564, 144.48 W, 98 %
2025/12/06 12:27:11.664, 144.59 W, 98 %
2025/12/06 12:27:11.764, 144.64 W, 98 %
2025/12/06 12:27:11.864, 144.60 W, 98 %
2025/12/06 12:27:11.964, 144.53 W, 98 %
2025/12/06 12:27:12.065, 144.44 W, 98 %
2025/12/06 12:27:12.165, 144.40 W, 98 %
2025/12/06 12:27:12.265, 144.49 W, 98 %
2025/12/06 12:27:12.365, 144.52 W, 98 %
2025/12/06 12:27:12.465, 144.32 W, 98 %
2025/12/06 12:27:12.565, 144.33 W, 98 %
2025/12/06 12:27:12.665, 144.56 W, 98 %
2025/12/06 12:27:12.766, 144.34 W, 98 %
2025/12/06 12:27:12.866, 144.34 W, 98 %
2025/12/06 12:27:12.966, 144.46 W, 98 %
2025/12/06 12:27:13.066, 144.62 W, 98 %
2025/12/06 12:27:13.166, 144.70 W, 98 %
2025/12/06 12:27:13.266, 144.80 W, 98 %
2025/12/06 12:27:13.367, 144.71 W, 98 %
2025/12/06 12:27:13.467, 144.40 W, 98 %
2025/12/06 12:27:13.567, 144.54 W, 98 %
2025/12/06 12:27:13.667, 144.65 W, 98 %
2025/12/06 12:27:13.767, 144.67 W, 98 %
2025/12/06 12:27:13.867, 144.65 W, 98 %
2025/12/06 12:27:13.967, 144.65 W, 98 %
2025/12/06 12:27:14.068, 144.61 W, 98 %
2025/12/06 12:27:14.168, 144.50 W, 98 %
2025/12/06 12:27:14.268, 144.73 W, 98 %
2025/12/06 12:27:14.368, 144.32 W, 98 %
2025/12/06 12:27:14.468, 144.10 W, 98 %
2025/12/06 12:27:14.568, 144.26 W, 98 %
2025/12/06 12:27:14.668, 144.40 W, 98 %
2025/12/06 12:27:14.769, 144.49 W, 98 %
2025/12/06 12:27:14.869, 144.47 W, 98 %
2025/12/06 12:27:14.969, 144.57 W, 98 %
2025/12/06 12:27:15.069, 144.59 W, 98 %
2025/12/06 12:27:15.169, 144.75 W, 98 %
2025/12/06 12:27:15.269, 144.94 W, 98 %
2025/12/06 12:27:15.369, 144.25 W, 98 %
2025/12/06 12:27:15.470, 144.43 W, 98 %
2025/12/06 12:27:15.570, 144.67 W, 98 %
2025/12/06 12:27:15.670, 144.72 W, 98 %
2025/12/06 12:27:15.770, 144.75 W, 98 %
2025/12/06 12:27:15.870, 144.79 W, 98 %
2025/12/06 12:27:15.970, 144.95 W, 98 %
2025/12/06 12:27:16.070, 144.83 W, 98 %
2025/12/06 12:27:16.170, 144.59 W, 98 %
2025/12/06 12:27:16.271, 144.47 W, 98 %
2025/12/06 12:27:16.371, 144.29 W, 98 %
2025/12/06 12:27:16.471, 144.69 W, 98 %
2025/12/06 12:27:16.571, 144.84 W, 98 %
2025/12/06 12:27:16.671, 144.82 W, 98 %
2025/12/06 12:27:16.771, 144.66 W, 98 %
2025/12/06 12:27:16.871, 144.68 W, 98 %
2025/12/06 12:27:16.972, 144.62 W, 98 %
2025/12/06 12:27:17.072, 144.52 W, 98 %
2025/12/06 12:27:17.172, 144.65 W, 98 %
2025/12/06 12:27:17.272, 144.63 W, 98 %
2025/12/06 12:27:17.372, 144.39 W, 98 %
2025/12/06 12:27:17.472, 144.32 W, 98 %
2025/12/06 12:27:17.572, 144.53 W, 98 %
2025/12/06 12:27:17.673, 144.58 W, 98 %
2025/12/06 12:27:17.773, 144.59 W, 98 %
2025/12/06 12:27:17.873, 144.68 W, 98 %
2025/12/06 12:27:17.973, 144.65 W, 98 %
2025/12/06 12:27:18.073, 144.57 W, 98 %
2025/12/06 12:27:18.173, 144.62 W, 98 %
2025/12/06 12:27:18.274, 144.63 W, 98 %
2025/12/06 12:27:18.374, 144.64 W, 98 %
2025/12/06 12:27:18.474, 144.70 W, 98 %
2025/12/06 12:27:18.574, 144.96 W, 98 %
2025/12/06 12:27:18.674, 144.86 W, 98 %
2025/12/06 12:27:18.774, 144.72 W, 98 %
2025/12/06 12:27:18.874, 144.79 W, 98 %
2025/12/06 12:27:18.975, 144.70 W, 98 %
2025/12/06 12:27:19.075, 144.71 W, 98 %
2025/12/06 12:27:19.175, 144.78 W, 98 %
2025/12/06 12:27:19.275, 144.57 W, 98 %
2025/12/06 12:27:19.375, 144.29 W, 98 %
2025/12/06 12:27:19.475, 144.37 W, 98 %
2025/12/06 12:27:19.575, 144.58 W, 98 %
2025/12/06 12:27:19.676, 144.47 W, 98 %
2025/12/06 12:27:19.776, 144.57 W, 98 %
2025/12/06 12:27:19.876, 144.70 W, 98 %
2025/12/06 12:27:19.976, 144.58 W, 98 %
2025/12/06 12:27:20.076, 144.62 W, 98 %
2025/12/06 12:27:20.176, 144.66 W, 98 %
2025/12/06 12:27:20.276, 144.41 W, 98 %
2025/12/06 12:27:20.377, 144.32 W, 98 %
2025/12/06 12:27:20.477, 144.54 W, 98 %
2025/12/06 12:27:20.577, 144.58 W, 98 %
2025/12/06 12:27:20.677, 144.49 W, 98 %
2025/12/06 12:27:20.777, 144.62 W, 98 %
2025/12/06 12:27:20.877, 144.68 W, 98 %
2025/12/06 12:27:20.978, 144.49 W, 98 %
2025/12/06 12:27:21.078, 144.64 W, 98 %
2025/12/06 12:27:21.178, 144.67 W, 98 %
2025/12/06 12:27:21.278, 144.42 W, 98 %
2025/12/06 12:27:21.378, 144.44 W, 98 %
2025/12/06 12:27:21.478, 144.42 W, 98 %
2025/12/06 12:27:21.578, 144.30 W, 98 %
2025/12/06 12:27:21.679, 144.41 W, 98 %
2025/12/06 12:27:21.779, 144.46 W, 98 %
2025/12/06 12:27:21.879, 144.59 W, 98 %
2025/12/06 12:27:21.979, 144.68 W, 98 %
2025/12/06 12:27:22.079, 144.68 W, 98 %
2025/12/06 12:27:22.179, 144.38 W, 98 %
2025/12/06 12:27:22.279, 144.29 W, 98 %
2025/12/06 12:27:22.380, 144.51 W, 98 %
2025/12/06 12:27:22.480, 144.55 W, 98 %
2025/12/06 12:27:22.580, 144.57 W, 98 %
2025/12/06 12:27:22.680, 144.69 W, 98 %
2025/12/06 12:27:22.780, 144.63 W, 98 %
2025/12/06 12:27:22.880, 144.68 W, 98 %
2025/12/06 12:27:22.980, 144.43 W, 98 %
2025/12/06 12:27:23.081, 144.31 W, 98 %
2025/12/06 12:27:23.181, 144.44 W, 98 %
2025/12/06 12:27:23.281, 144.51 W, 98 %
2025/12/06 12:27:23.381, 144.49 W, 98 %
2025/12/06 12:27:23.481, 144.28 W, 98 %
2025/12/06 12:27:23.581, 144.29 W, 98 %
2025/12/06 12:27:23.682, 144.54 W, 98 %
2025/12/06 12:27:23.782, 144.54 W, 98 %
2025/12/06 12:27:23.882, 144.69 W, 98 %
2025/12/06 12:27:23.982, 144.70 W, 98 %
2025/12/06 12:27:24.082, 144.73 W, 98 %
2025/12/06 12:27:24.182, 144.56 W, 98 %
2025/12/06 12:27:24.282, 144.49 W, 98 %
2025/12/06 12:27:24.383, 144.50 W, 98 %
2025/12/06 12:27:24.483, 144.43 W, 98 %
2025/12/06 12:27:24.583, 144.55 W, 98 %
2025/12/06 12:27:24.683, 144.67 W, 98 %
2025/12/06 12:27:24.783, 144.68 W, 98 %
2025/12/06 12:27:24.883, 144.81 W, 98 %
2025/12/06 12:27:24.983, 144.86 W, 98 %
2025/12/06 12:27:25.084, 144.80 W, 98 %
2025/12/06 12:27:25.184, 144.81 W, 98 %
2025/12/06 12:27:25.284, 144.61 W, 98 %
2025/12/06 12:27:25.384, 144.54 W, 98 %
2025/12/06 12:27:25.484, 144.47 W, 98 %
2025/12/06 12:27:25.584, 144.60 W, 98 %
2025/12/06 12:27:25.684, 144.66 W, 98 %
2025/12/06 12:27:25.785, 144.53 W, 98 %
2025/12/06 12:27:25.885, 144.44 W, 98 %
2025/12/06 12:27:25.985, 144.53 W, 98 %
2025/12/06 12:27:26.085, 144.59 W, 98 %
2025/12/06 12:27:26.185, 144.74 W, 98 %
2025/12/06 12:27:26.285, 144.38 W, 98 %
2025/12/06 12:27:26.385, 144.30 W, 98 %
2025/12/06 12:27:26.486, 144.28 W, 98 %
2025/12/06 12:27:26.586, 144.32 W, 98 %
2025/12/06 12:27:26.686, 144.41 W, 98 %
2025/12/06 12:27:26.786, 144.52 W, 98 %
2025/12/06 12:27:26.886, 144.73 W, 98 %
2025/12/06 12:27:26.986, 144.77 W, 98 %
2025/12/06 12:27:27.086, 144.53 W, 98 %
2025/12/06 12:27:27.187, 144.52 W, 98 %
2025/12/06 12:27:27.287, 144.22 W, 98 %
2025/12/06 12:27:27.387, 144.33 W, 98 %
2025/12/06 12:27:27.487, 144.41 W, 98 %
2025/12/06 12:27:27.587, 144.51 W, 98 %
2025/12/06 12:27:27.687, 144.56 W, 98 %
2025/12/06 12:27:27.787, 144.67 W, 98 %
2025/12/06 12:27:27.888, 144.69 W, 98 %
2025/12/06 12:27:27.988, 144.61 W, 98 %
2025/12/06 12:27:28.088, 144.79 W, 98 %
2025/12/06 12:27:28.188, 144.80 W, 98 %
2025/12/06 12:27:28.288, 144.40 W, 98 %
2025/12/06 12:27:28.388, 144.36 W, 98 %
2025/12/06 12:27:28.488, 144.41 W, 98 %
2025/12/06 12:27:28.589, 144.46 W, 98 %
2025/12/06 12:27:28.689, 144.46 W, 98 %
2025/12/06 12:27:28.789, 144.52 W, 98 %
2025/12/06 12:27:28.889, 144.48 W, 98 %
2025/12/06 12:27:28.989, 144.49 W, 98 %
2025/12/06 12:27:29.089, 144.77 W, 98 %
2025/12/06 12:27:29.189, 144.57 W, 98 %
2025/12/06 12:27:29.290, 144.63 W, 98 %
2025/12/06 12:27:29.390, 144.72 W, 98 %
2025/12/06 12:27:29.490, 144.72 W, 98 %
2025/12/06 12:27:29.590, 144.68 W, 98 %
2025/12/06 12:27:29.690, 144.66 W, 98 %
2025/12/06 12:27:29.790, 144.82 W, 98 %
2025/12/06 12:27:29.890, 144.80 W, 98 %
2025/12/06 12:27:29.991, 144.82 W, 98 %
2025/12/06 12:27:30.091, 144.76 W, 98 %
2025/12/06 12:27:30.191, 144.67 W, 98 %
2025/12/06 12:27:30.291, 144.54 W, 98 %
2025/12/06 12:27:30.391, 144.21 W, 98 %
2025/12/06 12:27:30.491, 144.24 W, 98 %
2025/12/06 12:27:30.592, 144.27 W, 98 %
2025/12/06 12:27:30.692, 144.37 W, 98 %
2025/12/06 12:27:30.792, 144.37 W, 98 %
2025/12/06 12:27:30.892, 144.28 W, 98 %
2025/12/06 12:27:30.992, 144.45 W, 98 %
2025/12/06 12:27:31.092, 144.47 W, 98 %
2025/12/06 12:27:31.192, 144.55 W, 98 %
2025/12/06 12:27:31.293, 144.47 W, 98 %
2025/12/06 12:27:31.393, 144.25 W, 98 %
2025/12/06 12:27:31.493, 144.41 W, 98 %
2025/12/06 12:27:31.593, 144.47 W, 98 %
2025/12/06 12:27:31.693, 144.71 W, 98 %
2025/12/06 12:27:31.793, 144.77 W, 98 %
2025/12/06 12:27:31.893, 144.82 W, 98 %
2025/12/06 12:27:31.994, 144.87 W, 98 %
2025/12/06 12:27:32.094, 144.72 W, 98 %
2025/12/06 12:27:32.194, 144.74 W, 98 %
2025/12/06 12:27:32.294, 144.74 W, 98 %
2025/12/06 12:27:32.394, 144.55 W, 98 %
2025/12/06 12:27:32.494, 144.73 W, 98 %
2025/12/06 12:27:32.595, 144.77 W, 98 %
2025/12/06 12:27:32.695, 144.87 W, 98 %
2025/12/06 12:27:32.795, 144.88 W, 98 %
2025/12/06 12:27:32.895, 144.78 W, 98 %
2025/12/06 12:27:32.995, 144.81 W, 98 %
2025/12/06 12:27:33.095, 144.70 W, 98 %
2025/12/06 12:27:33.195, 144.91 W, 98 %
2025/12/06 12:27:33.296, 144.86 W, 98 %
2025/12/06 12:27:33.396, 144.61 W, 98 %
2025/12/06 12:27:33.496, 144.63 W, 98 %
2025/12/06 12:27:33.596, 144.59 W, 98 %
2025/12/06 12:27:33.696, 144.71 W, 98 %
2025/12/06 12:27:33.796, 144.78 W, 98 %
2025/12/06 12:27:33.896, 144.54 W, 98 %
2025/12/06 12:27:33.997, 144.46 W, 98 %
2025/12/06 12:27:34.097, 144.53 W, 98 %
2025/12/06 12:27:34.197, 144.89 W, 98 %
2025/12/06 12:27:34.297, 144.79 W, 98 %
2025/12/06 12:27:34.397, 144.47 W, 98 %
2025/12/06 12:27:34.497, 144.44 W, 98 %
2025/12/06 12:27:34.597, 144.48 W, 98 %
2025/12/06 12:27:34.698, 144.77 W, 98 %
2025/12/06 12:27:34.798, 144.84 W, 98 %
2025/12/06 12:27:34.898, 144.74 W, 98 %
2025/12/06 12:27:34.998, 144.81 W, 98 %
2025/12/06 12:27:35.098, 144.98 W, 98 %
2025/12/06 12:27:35.198, 145.06 W, 98 %
2025/12/06 12:27:35.299, 144.79 W, 98 %
2025/12/06 12:27:35.399, 144.71 W, 98 %
2025/12/06 12:27:35.499, 144.77 W, 98 %
2025/12/06 12:27:35.599, 144.78 W, 98 %
2025/12/06 12:27:35.699, 144.79 W, 98 %
2025/12/06 12:27:35.799, 144.72 W, 98 %
2025/12/06 12:27:35.899, 144.56 W, 98 %
2025/12/06 12:27:36.000, 144.31 W, 98 %
2025/12/06 12:27:36.100, 144.39 W, 98 %
2025/12/06 12:27:36.200, 144.38 W, 98 %
2025/12/06 12:27:36.300, 144.45 W, 98 %
2025/12/06 12:27:36.400, 144.29 W, 98 %
2025/12/06 12:27:36.500, 144.14 W, 98 %
2025/12/06 12:27:36.600, 144.30 W, 98 %
2025/12/06 12:27:36.701, 144.40 W, 98 %
2025/12/06 12:27:36.801, 144.47 W, 98 %
2025/12/06 12:27:36.901, 144.53 W, 98 %
2025/12/06 12:27:37.001, 144.54 W, 98 %
2025/12/06 12:27:37.101, 144.61 W, 98 %
2025/12/06 12:27:37.201, 144.57 W, 98 %
2025/12/06 12:27:37.301, 144.69 W, 98 %
2025/12/06 12:27:37.402, 144.37 W, 98 %
2025/12/06 12:27:37.502, 144.56 W, 98 %
2025/12/06 12:27:37.602, 144.97 W, 98 %
2025/12/06 12:27:37.702, 144.95 W, 98 %
2025/12/06 12:27:37.802, 144.82 W, 98 %
2025/12/06 12:27:37.902, 144.90 W, 98 %
2025/12/06 12:27:38.002, 144.66 W, 98 %
2025/12/06 12:27:38.103, 144.65 W, 98 %
2025/12/06 12:27:38.203, 144.77 W, 98 %
2025/12/06 12:27:38.303, 144.67 W, 98 %
2025/12/06 12:27:38.403, 144.48 W, 98 %
2025/12/06 12:27:38.503, 144.66 W, 98 %
2025/12/06 12:27:38.603, 144.72 W, 98 %
2025/12/06 12:27:38.703, 144.59 W, 98 %
2025/12/06 12:27:38.804, 144.59 W, 98 %
2025/12/06 12:27:38.904, 144.68 W, 98 %
2025/12/06 12:27:39.004, 144.51 W, 98 %
2025/12/06 12:27:39.104, 144.64 W, 98 %
2025/12/06 12:27:39.204, 144.60 W, 98 %
2025/12/06 12:27:39.304, 144.54 W, 98 %
2025/12/06 12:27:39.404, 144.62 W, 98 %
2025/12/06 12:27:39.505, 144.63 W, 98 %
2025/12/06 12:27:39.605, 144.79 W, 98 %
2025/12/06 12:27:39.705, 144.84 W, 98 %
2025/12/06 12:27:39.805, 144.91 W, 98 %
2025/12/06 12:27:39.905, 144.85 W, 98 %
2025/12/06 12:27:40.005, 144.88 W, 98 %
2025/12/06 12:27:40.105, 144.87 W, 98 %
2025/12/06 12:27:40.206, 144.73 W, 98 %
2025/12/06 12:27:40.306, 144.79 W, 98 %
2025/12/06 12:27:40.406, 144.82 W, 98 %
2025/12/06 12:27:40.506, 144.97 W, 98 %
2025/12/06 12:27:40.606, 145.11 W, 98 %
2025/12/06 12:27:40.706, 144.91 W, 98 %
2025/12/06 12:27:40.807, 144.83 W, 98 %
2025/12/06 12:27:40.907, 144.65 W, 98 %
2025/12/06 12:27:41.007, 144.76 W, 98 %
2025/12/06 12:27:41.107, 144.75 W, 98 %
2025/12/06 12:27:41.207, 144.33 W, 98 %
2025/12/06 12:27:41.307, 144.58 W, 98 %
2025/12/06 12:27:41.407, 144.70 W, 98 %
2025/12/06 12:27:41.508, 144.99 W, 98 %
2025/12/06 12:27:41.608, 144.59 W, 98 %
2025/12/06 12:27:41.708, 144.60 W, 98 %
2025/12/06 12:27:41.808, 144.82 W, 98 %
2025/12/06 12:27:41.908, 144.76 W, 98 %
2025/12/06 12:27:42.008, 144.72 W, 98 %
2025/12/06 12:27:42.108, 144.53 W, 98 %
2025/12/06 12:27:42.209, 144.22 W, 98 %
2025/12/06 12:27:42.309, 144.82 W, 98 %
2025/12/06 12:27:42.409, 144.80 W, 98 %
2025/12/06 12:27:42.509, 144.80 W, 98 %
2025/12/06 12:27:42.609, 144.54 W, 98 %
2025/12/06 12:27:42.709, 144.73 W, 98 %
2025/12/06 12:27:42.809, 144.78 W, 98 %
2025/12/06 12:27:42.910, 144.76 W, 98 %
2025/12/06 12:27:43.010, 144.62 W, 98 %
2025/12/06 12:27:43.110, 144.23 W, 98 %
2025/12/06 12:27:43.210, 144.30 W, 98 %
2025/12/06 12:27:43.310, 144.62 W, 98 %
2025/12/06 12:27:43.410, 144.70 W, 98 %
2025/12/06 12:27:43.510, 144.75 W, 98 %
2025/12/06 12:27:43.611, 144.66 W, 98 %
2025/12/06 12:27:43.711, 144.52 W, 98 %
2025/12/06 12:27:43.811, 144.75 W, 98 %
2025/12/06 12:27:43.911, 144.75 W, 98 %
2025/12/06 12:27:44.011, 144.63 W, 98 %
2025/12/06 12:27:44.111, 144.24 W, 98 %
2025/12/06 12:27:44.212, 144.55 W, 98 %
2025/12/06 12:27:44.312, 144.71 W, 98 %
2025/12/06 12:27:44.412, 144.77 W, 98 %
2025/12/06 12:27:44.512, 144.89 W, 98 %
2025/12/06 12:27:44.612, 144.57 W, 98 %
2025/12/06 12:27:44.712, 144.60 W, 98 %
2025/12/06 12:27:44.812, 144.78 W, 98 %
2025/12/06 12:27:44.913, 144.78 W, 98 %
2025/12/06 12:27:45.013, 144.41 W, 98 %
2025/12/06 12:27:45.113, 143.95 W, 98 %
2025/12/06 12:27:45.213, 144.47 W, 98 %
2025/12/06 12:27:45.313, 144.57 W, 98 %
2025/12/06 12:27:45.413, 144.82 W, 98 %
2025/12/06 12:27:45.513, 145.02 W, 98 %
2025/12/06 12:27:45.614, 144.39 W, 98 %
2025/12/06 12:27:45.714, 144.48 W, 98 %
2025/12/06 12:27:45.814, 144.36 W, 98 %
2025/12/06 12:27:45.914, 144.54 W, 98 %
2025/12/06 12:27:46.014, 144.00 W, 98 %
2025/12/06 12:27:46.114, 144.02 W, 98 %
2025/12/06 12:27:46.214, 144.56 W, 98 %
2025/12/06 12:27:46.315, 144.59 W, 98 %
2025/12/06 12:27:46.415, 144.61 W, 98 %
2025/12/06 12:27:46.515, 144.43 W, 98 %
2025/12/06 12:27:46.615, 144.23 W, 98 %
2025/12/06 12:27:46.715, 144.36 W, 98 %
2025/12/06 12:27:46.815, 144.62 W, 98 %
2025/12/06 12:27:46.916, 144.76 W, 98 %
2025/12/06 12:27:47.016, 144.10 W, 98 %
2025/12/06 12:27:47.116, 144.55 W, 98 %
2025/12/06 12:27:47.216, 145.05 W, 98 %
2025/12/06 12:27:47.316, 144.92 W, 98 %
2025/12/06 12:27:47.416, 144.68 W, 98 %
2025/12/06 12:27:47.516, 144.73 W, 98 %
2025/12/06 12:27:47.617, 144.69 W, 98 %
2025/12/06 12:27:47.717, 144.73 W, 98 %
2025/12/06 12:27:47.817, 144.87 W, 98 %
2025/12/06 12:27:47.917, 144.55 W, 98 %
2025/12/06 12:27:48.017, 144.46 W, 98 %
2025/12/06 12:27:48.117, 144.60 W, 98 %
2025/12/06 12:27:48.217, 144.79 W, 98 %
2025/12/06 12:27:48.318, 144.49 W, 98 %
2025/12/06 12:27:48.418, 144.50 W, 98 %
2025/12/06 12:27:48.518, 144.58 W, 98 %
2025/12/06 12:27:48.618, 144.60 W, 98 %
2025/12/06 12:27:48.718, 144.62 W, 98 %
2025/12/06 12:27:48.818, 144.43 W, 98 %
