timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:21:16.715, 82.88 W, 10 %
2025/12/06 11:21:16.815, 94.56 W, 10 %
2025/12/06 11:21:16.916, 99.90 W, 100 %
2025/12/06 11:21:17.016, 105.65 W, 100 %
2025/12/06 11:21:17.116, 109.17 W, 100 %
2025/12/06 11:21:17.216, 112.17 W, 100 %
2025/12/06 11:21:17.316, 114.67 W, 100 %
2025/12/06 11:21:17.416, 116.85 W, 100 %
2025/12/06 11:21:17.516, 118.81 W, 100 %
2025/12/06 11:21:17.617, 146.31 W, 100 %
2025/12/06 11:21:17.717, 144.94 W, 100 %
2025/12/06 11:21:17.817, 149.64 W, 100 %
2025/12/06 11:21:17.917, 143.77 W, 100 %
2025/12/06 11:21:18.017, 144.37 W, 100 %
2025/12/06 11:21:18.117, 144.62 W, 100 %
2025/12/06 11:21:18.217, 144.51 W, 100 %
2025/12/06 11:21:18.318, 144.47 W, 100 %
2025/12/06 11:21:18.418, 144.54 W, 100 %
2025/12/06 11:21:18.518, 143.12 W, 68 %
2025/12/06 11:21:18.618, 142.01 W, 68 %
2025/12/06 11:21:18.718, 142.73 W, 100 %
2025/12/06 11:21:18.818, 144.79 W, 100 %
2025/12/06 11:21:18.918, 145.80 W, 100 %
2025/12/06 11:21:19.019, 146.54 W, 100 %
2025/12/06 11:21:19.119, 146.90 W, 100 %
2025/12/06 11:21:19.219, 146.69 W, 100 %
2025/12/06 11:21:19.319, 147.37 W, 100 %
2025/12/06 11:21:19.419, 145.34 W, 100 %
2025/12/06 11:21:19.519, 144.40 W, 100 %
2025/12/06 11:21:19.619, 145.43 W, 100 %
2025/12/06 11:21:19.720, 146.89 W, 100 %
2025/12/06 11:21:19.820, 147.11 W, 100 %
2025/12/06 11:21:19.920, 146.64 W, 100 %
2025/12/06 11:21:20.020, 145.96 W, 100 %
2025/12/06 11:21:20.120, 145.26 W, 100 %
2025/12/06 11:21:20.220, 145.29 W, 100 %
2025/12/06 11:21:20.320, 148.52 W, 73 %
2025/12/06 11:21:20.421, 147.64 W, 73 %
2025/12/06 11:21:20.521, 149.54 W, 100 %
2025/12/06 11:21:20.621, 149.70 W, 100 %
2025/12/06 11:21:20.721, 149.71 W, 100 %
2025/12/06 11:21:20.821, 149.76 W, 100 %
2025/12/06 11:21:20.921, 150.03 W, 100 %
2025/12/06 11:21:21.021, 149.69 W, 100 %
2025/12/06 11:21:21.122, 149.21 W, 100 %
2025/12/06 11:21:21.222, 149.27 W, 100 %
2025/12/06 11:21:21.322, 148.40 W, 100 %
2025/12/06 11:21:21.422, 145.18 W, 100 %
2025/12/06 11:21:21.522, 145.06 W, 100 %
2025/12/06 11:21:21.622, 144.90 W, 100 %
2025/12/06 11:21:21.722, 145.92 W, 100 %
2025/12/06 11:21:21.823, 146.09 W, 100 %
2025/12/06 11:21:21.923, 145.51 W, 100 %
2025/12/06 11:21:22.023, 139.94 W, 100 %
2025/12/06 11:21:22.123, 140.37 W, 84 %
2025/12/06 11:21:22.223, 140.98 W, 84 %
2025/12/06 11:21:22.323, 140.92 W, 100 %
2025/12/06 11:21:22.424, 140.63 W, 100 %
2025/12/06 11:21:22.524, 140.51 W, 100 %
2025/12/06 11:21:22.624, 141.36 W, 100 %
2025/12/06 11:21:22.724, 141.22 W, 100 %
2025/12/06 11:21:22.824, 140.69 W, 100 %
2025/12/06 11:21:22.924, 139.70 W, 100 %
2025/12/06 11:21:23.024, 139.53 W, 100 %
2025/12/06 11:21:23.125, 144.37 W, 100 %
2025/12/06 11:21:23.225, 143.43 W, 100 %
2025/12/06 11:21:23.325, 142.87 W, 100 %
2025/12/06 11:21:23.425, 143.31 W, 100 %
2025/12/06 11:21:23.525, 144.58 W, 100 %
2025/12/06 11:21:23.625, 144.46 W, 100 %
2025/12/06 11:21:23.725, 143.79 W, 100 %
2025/12/06 11:21:23.826, 138.98 W, 100 %
2025/12/06 11:21:23.926, 138.40 W, 100 %
2025/12/06 11:21:24.026, 139.59 W, 100 %
2025/12/06 11:21:24.126, 139.79 W, 100 %
2025/12/06 11:21:24.226, 139.85 W, 100 %
2025/12/06 11:21:24.326, 139.80 W, 100 %
2025/12/06 11:21:24.426, 140.02 W, 100 %
2025/12/06 11:21:24.527, 140.21 W, 100 %
2025/12/06 11:21:24.627, 140.14 W, 100 %
2025/12/06 11:21:24.727, 138.89 W, 100 %
2025/12/06 11:21:24.827, 139.00 W, 100 %
2025/12/06 11:21:24.927, 143.74 W, 100 %
2025/12/06 11:21:25.027, 144.08 W, 100 %
2025/12/06 11:21:25.127, 143.43 W, 100 %
2025/12/06 11:21:25.228, 142.96 W, 100 %
2025/12/06 11:21:25.328, 143.32 W, 100 %
2025/12/06 11:21:25.428, 144.67 W, 100 %
2025/12/06 11:21:25.528, 144.59 W, 100 %
2025/12/06 11:21:25.628, 147.31 W, 100 %
2025/12/06 11:21:25.728, 146.66 W, 100 %
2025/12/06 11:21:25.828, 148.11 W, 100 %
2025/12/06 11:21:25.929, 147.97 W, 100 %
2025/12/06 11:21:26.029, 148.30 W, 100 %
2025/12/06 11:21:26.129, 148.67 W, 100 %
2025/12/06 11:21:26.229, 148.79 W, 100 %
2025/12/06 11:21:26.329, 148.78 W, 100 %
2025/12/06 11:21:26.429, 148.41 W, 100 %
2025/12/06 11:21:26.529, 147.90 W, 100 %
2025/12/06 11:21:26.630, 147.84 W, 100 %
2025/12/06 11:21:26.730, 144.46 W, 100 %
2025/12/06 11:21:26.830, 144.66 W, 100 %
2025/12/06 11:21:26.930, 144.43 W, 100 %
2025/12/06 11:21:27.030, 144.00 W, 100 %
2025/12/06 11:21:27.130, 143.80 W, 100 %
2025/12/06 11:21:27.230, 144.63 W, 100 %
2025/12/06 11:21:27.331, 143.92 W, 86 %
2025/12/06 11:21:27.431, 144.46 W, 86 %
2025/12/06 11:21:27.531, 144.66 W, 100 %
2025/12/06 11:21:27.631, 144.16 W, 100 %
2025/12/06 11:21:27.731, 144.26 W, 100 %
2025/12/06 11:21:27.831, 144.25 W, 100 %
2025/12/06 11:21:27.931, 144.14 W, 100 %
2025/12/06 11:21:28.032, 144.77 W, 100 %
2025/12/06 11:21:28.132, 145.53 W, 100 %
2025/12/06 11:21:28.232, 143.63 W, 100 %
2025/12/06 11:21:28.332, 142.74 W, 100 %
2025/12/06 11:21:28.432, 143.29 W, 100 %
2025/12/06 11:21:28.532, 142.80 W, 100 %
2025/12/06 11:21:28.633, 143.34 W, 100 %
2025/12/06 11:21:28.733, 144.44 W, 100 %
2025/12/06 11:21:28.833, 145.25 W, 100 %
2025/12/06 11:21:28.933, 145.96 W, 100 %
2025/12/06 11:21:29.033, 146.10 W, 100 %
2025/12/06 11:21:29.133, 148.48 W, 72 %
2025/12/06 11:21:29.233, 148.22 W, 72 %
2025/12/06 11:21:29.334, 149.98 W, 100 %
2025/12/06 11:21:29.434, 149.80 W, 100 %
2025/12/06 11:21:29.534, 150.17 W, 100 %
2025/12/06 11:21:29.634, 150.40 W, 100 %
2025/12/06 11:21:29.734, 150.07 W, 100 %
2025/12/06 11:21:29.834, 149.38 W, 100 %
2025/12/06 11:21:29.934, 148.13 W, 100 %
2025/12/06 11:21:30.035, 147.76 W, 100 %
2025/12/06 11:21:30.135, 148.05 W, 100 %
2025/12/06 11:21:30.235, 145.06 W, 100 %
2025/12/06 11:21:30.335, 145.20 W, 100 %
2025/12/06 11:21:30.435, 145.32 W, 100 %
2025/12/06 11:21:30.535, 145.21 W, 100 %
2025/12/06 11:21:30.635, 145.52 W, 100 %
2025/12/06 11:21:30.736, 145.43 W, 100 %
2025/12/06 11:21:30.836, 145.04 W, 100 %
2025/12/06 11:21:30.936, 143.79 W, 90 %
2025/12/06 11:21:31.036, 144.91 W, 90 %
2025/12/06 11:21:31.136, 145.05 W, 100 %
2025/12/06 11:21:31.236, 145.26 W, 100 %
2025/12/06 11:21:31.336, 145.97 W, 100 %
2025/12/06 11:21:31.437, 145.83 W, 100 %
2025/12/06 11:21:31.537, 145.83 W, 100 %
2025/12/06 11:21:31.637, 145.82 W, 100 %
2025/12/06 11:21:31.737, 144.44 W, 100 %
2025/12/06 11:21:31.837, 145.25 W, 100 %
2025/12/06 11:21:31.937, 146.15 W, 100 %
2025/12/06 11:21:32.037, 148.01 W, 100 %
2025/12/06 11:21:32.138, 148.24 W, 100 %
2025/12/06 11:21:32.238, 147.62 W, 100 %
2025/12/06 11:21:32.338, 147.15 W, 100 %
2025/12/06 11:21:32.438, 146.50 W, 100 %
2025/12/06 11:21:32.538, 146.36 W, 100 %
2025/12/06 11:21:32.638, 147.78 W, 100 %
2025/12/06 11:21:32.738, 148.35 W, 100 %
2025/12/06 11:21:32.839, 149.74 W, 100 %
2025/12/06 11:21:32.939, 149.39 W, 100 %
2025/12/06 11:21:33.039, 148.01 W, 100 %
2025/12/06 11:21:33.139, 148.01 W, 100 %
2025/12/06 11:21:33.239, 146.54 W, 100 %
2025/12/06 11:21:33.339, 146.27 W, 100 %
2025/12/06 11:21:33.439, 146.46 W, 100 %
2025/12/06 11:21:33.540, 146.41 W, 100 %
2025/12/06 11:21:33.640, 145.10 W, 100 %
2025/12/06 11:21:33.740, 144.94 W, 100 %
2025/12/06 11:21:33.840, 144.59 W, 100 %
2025/12/06 11:21:33.940, 143.82 W, 100 %
2025/12/06 11:21:34.040, 143.57 W, 100 %
2025/12/06 11:21:34.140, 144.51 W, 100 %
2025/12/06 11:21:34.241, 141.87 W, 100 %
2025/12/06 11:21:34.341, 136.50 W, 86 %
2025/12/06 11:21:34.441, 136.09 W, 86 %
2025/12/06 11:21:34.541, 136.33 W, 98 %
2025/12/06 11:21:34.641, 136.72 W, 98 %
2025/12/06 11:21:34.741, 137.05 W, 100 %
2025/12/06 11:21:34.842, 137.36 W, 100 %
2025/12/06 11:21:34.942, 138.10 W, 100 %
2025/12/06 11:21:35.042, 138.90 W, 100 %
2025/12/06 11:21:35.142, 139.26 W, 100 %
2025/12/06 11:21:35.242, 136.81 W, 100 %
2025/12/06 11:21:35.342, 139.52 W, 100 %
2025/12/06 11:21:35.442, 145.40 W, 100 %
2025/12/06 11:21:35.543, 146.18 W, 100 %
2025/12/06 11:21:35.643, 146.61 W, 100 %
2025/12/06 11:21:35.743, 146.85 W, 100 %
2025/12/06 11:21:35.843, 146.97 W, 100 %
2025/12/06 11:21:35.943, 146.95 W, 100 %
2025/12/06 11:21:36.043, 141.12 W, 100 %
2025/12/06 11:21:36.143, 139.61 W, 87 %
2025/12/06 11:21:36.244, 139.21 W, 87 %
2025/12/06 11:21:36.344, 141.35 W, 100 %
2025/12/06 11:21:36.444, 141.77 W, 100 %
2025/12/06 11:21:36.544, 141.87 W, 100 %
2025/12/06 11:21:36.644, 141.79 W, 100 %
2025/12/06 11:21:36.744, 141.72 W, 100 %
2025/12/06 11:21:36.844, 141.46 W, 100 %
2025/12/06 11:21:36.945, 139.78 W, 100 %
2025/12/06 11:21:37.045, 138.85 W, 100 %
2025/12/06 11:21:37.145, 144.07 W, 100 %
2025/12/06 11:21:37.245, 145.34 W, 100 %
2025/12/06 11:21:37.345, 145.40 W, 100 %
2025/12/06 11:21:37.445, 144.38 W, 100 %
2025/12/06 11:21:37.546, 144.27 W, 100 %
2025/12/06 11:21:37.646, 144.45 W, 100 %
2025/12/06 11:21:37.746, 144.36 W, 100 %
2025/12/06 11:21:37.846, 143.37 W, 100 %
2025/12/06 11:21:37.946, 142.77 W, 90 %
2025/12/06 11:21:38.046, 143.59 W, 90 %
2025/12/06 11:21:38.146, 144.07 W, 100 %
2025/12/06 11:21:38.247, 144.22 W, 100 %
2025/12/06 11:21:38.347, 144.41 W, 100 %
2025/12/06 11:21:38.447, 144.60 W, 100 %
2025/12/06 11:21:38.547, 145.12 W, 100 %
2025/12/06 11:21:38.647, 144.88 W, 100 %
2025/12/06 11:21:38.747, 143.40 W, 100 %
2025/12/06 11:21:38.847, 143.54 W, 100 %
2025/12/06 11:21:38.948, 144.11 W, 100 %
2025/12/06 11:21:39.048, 145.10 W, 100 %
2025/12/06 11:21:39.148, 145.89 W, 100 %
2025/12/06 11:21:39.248, 145.76 W, 100 %
2025/12/06 11:21:39.348, 145.27 W, 100 %
2025/12/06 11:21:39.448, 145.18 W, 100 %
2025/12/06 11:21:39.548, 144.94 W, 100 %
2025/12/06 11:21:39.649, 148.34 W, 100 %
2025/12/06 11:21:39.749, 148.34 W, 100 %
2025/12/06 11:21:39.849, 149.57 W, 100 %
2025/12/06 11:21:39.949, 150.16 W, 100 %
2025/12/06 11:21:40.049, 149.85 W, 100 %
2025/12/06 11:21:40.149, 149.34 W, 100 %
2025/12/06 11:21:40.249, 148.92 W, 100 %
2025/12/06 11:21:40.350, 148.90 W, 100 %
2025/12/06 11:21:40.450, 149.35 W, 100 %
2025/12/06 11:21:40.550, 149.50 W, 100 %
2025/12/06 11:21:40.650, 150.55 W, 100 %
2025/12/06 11:21:40.750, 147.49 W, 100 %
2025/12/06 11:21:40.850, 147.46 W, 100 %
2025/12/06 11:21:40.950, 147.20 W, 100 %
2025/12/06 11:21:41.051, 146.05 W, 100 %
2025/12/06 11:21:41.151, 146.28 W, 100 %
2025/12/06 11:21:41.251, 146.26 W, 100 %
2025/12/06 11:21:41.351, 146.25 W, 98 %
2025/12/06 11:21:41.451, 148.71 W, 98 %
2025/12/06 11:21:41.551, 149.07 W, 100 %
2025/12/06 11:21:41.651, 149.65 W, 100 %
2025/12/06 11:21:41.752, 149.45 W, 100 %
2025/12/06 11:21:41.852, 148.88 W, 100 %
2025/12/06 11:21:41.952, 148.79 W, 100 %
2025/12/06 11:21:42.052, 148.91 W, 100 %
2025/12/06 11:21:42.152, 149.02 W, 100 %
2025/12/06 11:21:42.252, 148.35 W, 100 %
2025/12/06 11:21:42.352, 148.77 W, 100 %
2025/12/06 11:21:42.453, 149.74 W, 100 %
2025/12/06 11:21:42.553, 148.30 W, 100 %
2025/12/06 11:21:42.653, 147.88 W, 100 %
2025/12/06 11:21:42.753, 146.79 W, 100 %
2025/12/06 11:21:42.853, 145.83 W, 100 %
2025/12/06 11:21:42.953, 145.82 W, 100 %
2025/12/06 11:21:43.054, 145.94 W, 100 %
2025/12/06 11:21:43.154, 142.62 W, 75 %
2025/12/06 11:21:43.254, 142.10 W, 75 %
2025/12/06 11:21:43.354, 142.40 W, 100 %
2025/12/06 11:21:43.454, 141.79 W, 100 %
2025/12/06 11:21:43.560, 141.30 W, 100 %
2025/12/06 11:21:43.660, 141.16 W, 100 %
2025/12/06 11:21:43.760, 141.08 W, 100 %
2025/12/06 11:21:43.860, 140.91 W, 100 %
2025/12/06 11:21:43.961, 141.46 W, 100 %
2025/12/06 11:21:44.061, 140.61 W, 100 %
2025/12/06 11:21:44.161, 140.67 W, 100 %
2025/12/06 11:21:44.261, 144.20 W, 100 %
2025/12/06 11:21:44.361, 144.17 W, 100 %
2025/12/06 11:21:44.461, 145.30 W, 100 %
2025/12/06 11:21:44.561, 145.44 W, 100 %
2025/12/06 11:21:44.662, 144.76 W, 100 %
2025/12/06 11:21:44.762, 144.05 W, 100 %
2025/12/06 11:21:44.862, 143.92 W, 100 %
2025/12/06 11:21:44.962, 147.92 W, 72 %
2025/12/06 11:21:45.062, 147.60 W, 72 %
2025/12/06 11:21:45.162, 148.40 W, 100 %
2025/12/06 11:21:45.262, 148.33 W, 100 %
2025/12/06 11:21:45.363, 148.49 W, 100 %
2025/12/06 11:21:45.463, 147.95 W, 100 %
2025/12/06 11:21:45.563, 146.84 W, 100 %
2025/12/06 11:21:45.663, 146.74 W, 100 %
2025/12/06 11:21:45.763, 147.97 W, 100 %
2025/12/06 11:21:45.863, 148.28 W, 100 %
2025/12/06 11:21:45.963, 148.62 W, 100 %
2025/12/06 11:21:46.064, 144.97 W, 100 %
2025/12/06 11:21:46.164, 145.18 W, 100 %
2025/12/06 11:21:46.264, 145.13 W, 100 %
2025/12/06 11:21:46.364, 145.20 W, 100 %
2025/12/06 11:21:46.464, 145.27 W, 100 %
2025/12/06 11:21:46.564, 145.67 W, 100 %
2025/12/06 11:21:46.664, 144.51 W, 100 %
2025/12/06 11:21:46.765, 143.90 W, 91 %
2025/12/06 11:21:46.865, 142.88 W, 91 %
2025/12/06 11:21:46.965, 143.55 W, 100 %
2025/12/06 11:21:47.065, 144.12 W, 100 %
2025/12/06 11:21:47.165, 144.10 W, 100 %
2025/12/06 11:21:47.265, 144.17 W, 100 %
2025/12/06 11:21:47.366, 144.27 W, 100 %
2025/12/06 11:21:47.466, 144.08 W, 100 %
2025/12/06 11:21:47.566, 143.08 W, 100 %
2025/12/06 11:21:47.666, 143.68 W, 100 %
2025/12/06 11:21:47.766, 145.88 W, 100 %
2025/12/06 11:21:47.866, 146.54 W, 100 %
2025/12/06 11:21:47.966, 146.66 W, 100 %
2025/12/06 11:21:48.067, 145.68 W, 100 %
2025/12/06 11:21:48.167, 144.79 W, 100 %
2025/12/06 11:21:48.267, 144.89 W, 100 %
2025/12/06 11:21:48.367, 144.51 W, 100 %
2025/12/06 11:21:48.467, 147.68 W, 100 %
2025/12/06 11:21:48.567, 147.42 W, 100 %
2025/12/06 11:21:48.667, 148.56 W, 100 %
2025/12/06 11:21:48.768, 148.81 W, 100 %
2025/12/06 11:21:48.868, 147.99 W, 100 %
2025/12/06 11:21:48.968, 148.03 W, 100 %
2025/12/06 11:21:49.068, 147.97 W, 100 %
2025/12/06 11:21:49.168, 147.69 W, 100 %
2025/12/06 11:21:49.268, 147.97 W, 100 %
2025/12/06 11:21:49.368, 148.46 W, 100 %
2025/12/06 11:21:49.469, 149.28 W, 100 %
2025/12/06 11:21:49.569, 146.26 W, 100 %
2025/12/06 11:21:49.669, 146.70 W, 100 %
2025/12/06 11:21:49.769, 146.54 W, 100 %
2025/12/06 11:21:49.869, 145.80 W, 100 %
2025/12/06 11:21:49.969, 145.99 W, 100 %
2025/12/06 11:21:50.069, 145.67 W, 100 %
2025/12/06 11:21:50.170, 145.23 W, 96 %
2025/12/06 11:21:50.270, 146.34 W, 96 %
2025/12/06 11:21:50.370, 146.54 W, 100 %
2025/12/06 11:21:50.470, 146.91 W, 100 %
2025/12/06 11:21:50.570, 147.02 W, 100 %
2025/12/06 11:21:50.670, 147.67 W, 100 %
2025/12/06 11:21:50.770, 147.71 W, 100 %
2025/12/06 11:21:50.871, 147.82 W, 100 %
2025/12/06 11:21:50.971, 147.65 W, 100 %
2025/12/06 11:21:51.071, 147.07 W, 100 %
2025/12/06 11:21:51.171, 147.53 W, 100 %
2025/12/06 11:21:51.271, 148.71 W, 100 %
2025/12/06 11:21:51.371, 147.81 W, 100 %
2025/12/06 11:21:51.472, 147.81 W, 100 %
2025/12/06 11:21:51.572, 146.88 W, 100 %
2025/12/06 11:21:51.672, 146.07 W, 100 %
2025/12/06 11:21:51.772, 145.41 W, 100 %
2025/12/06 11:21:51.872, 145.36 W, 100 %
2025/12/06 11:21:51.972, 144.52 W, 83 %
2025/12/06 11:21:52.072, 149.74 W, 83 %
2025/12/06 11:21:52.173, 150.19 W, 100 %
2025/12/06 11:21:52.273, 149.84 W, 100 %
2025/12/06 11:21:52.373, 148.80 W, 100 %
2025/12/06 11:21:52.473, 148.60 W, 100 %
2025/12/06 11:21:52.573, 147.90 W, 100 %
2025/12/06 11:21:52.673, 147.54 W, 100 %
2025/12/06 11:21:52.773, 147.28 W, 100 %
2025/12/06 11:21:52.874, 146.57 W, 100 %
2025/12/06 11:21:52.974, 145.95 W, 100 %
2025/12/06 11:21:53.074, 146.97 W, 100 %
2025/12/06 11:21:53.174, 143.03 W, 100 %
2025/12/06 11:21:53.274, 143.99 W, 100 %
2025/12/06 11:21:53.374, 145.09 W, 100 %
2025/12/06 11:21:53.474, 146.33 W, 100 %
2025/12/06 11:21:53.575, 147.57 W, 100 %
2025/12/06 11:21:53.675, 148.94 W, 100 %
2025/12/06 11:21:53.775, 146.49 W, 85 %
2025/12/06 11:21:53.875, 145.70 W, 85 %
2025/12/06 11:21:53.975, 145.81 W, 100 %
2025/12/06 11:21:54.075, 146.17 W, 100 %
2025/12/06 11:21:54.175, 145.86 W, 100 %
2025/12/06 11:21:54.276, 144.41 W, 100 %
2025/12/06 11:21:54.376, 143.12 W, 100 %
2025/12/06 11:21:54.476, 141.94 W, 100 %
2025/12/06 11:21:54.576, 141.13 W, 100 %
2025/12/06 11:21:54.676, 139.14 W, 100 %
2025/12/06 11:21:54.776, 137.74 W, 100 %
2025/12/06 11:21:54.876, 140.27 W, 100 %
2025/12/06 11:21:54.977, 141.37 W, 100 %
2025/12/06 11:21:55.077, 141.76 W, 100 %
2025/12/06 11:21:55.177, 142.01 W, 100 %
2025/12/06 11:21:55.277, 143.03 W, 100 %
2025/12/06 11:21:55.377, 143.98 W, 100 %
2025/12/06 11:21:55.477, 144.32 W, 100 %
2025/12/06 11:21:55.577, 142.69 W, 73 %
2025/12/06 11:21:55.678, 142.32 W, 73 %
2025/12/06 11:21:55.778, 143.19 W, 100 %
2025/12/06 11:21:55.878, 143.05 W, 100 %
2025/12/06 11:21:55.978, 142.91 W, 100 %
2025/12/06 11:21:56.078, 142.36 W, 100 %
2025/12/06 11:21:56.178, 142.80 W, 100 %
2025/12/06 11:21:56.279, 143.67 W, 100 %
2025/12/06 11:21:56.379, 142.97 W, 100 %
2025/12/06 11:21:56.479, 141.31 W, 100 %
2025/12/06 11:21:56.579, 141.41 W, 100 %
2025/12/06 11:21:56.679, 143.34 W, 100 %
2025/12/06 11:21:56.779, 143.18 W, 100 %
2025/12/06 11:21:56.879, 143.19 W, 100 %
2025/12/06 11:21:56.980, 143.91 W, 100 %
2025/12/06 11:21:57.080, 144.64 W, 100 %
2025/12/06 11:21:57.180, 145.21 W, 100 %
2025/12/06 11:21:57.280, 145.04 W, 100 %
2025/12/06 11:21:57.380, 147.69 W, 74 %
2025/12/06 11:21:57.480, 147.43 W, 74 %
2025/12/06 11:21:57.580, 148.76 W, 100 %
2025/12/06 11:21:57.681, 148.36 W, 100 %
2025/12/06 11:21:57.781, 147.57 W, 100 %
2025/12/06 11:21:57.881, 147.91 W, 100 %
2025/12/06 11:21:57.981, 148.64 W, 100 %
2025/12/06 11:21:58.081, 148.64 W, 100 %
2025/12/06 11:21:58.181, 148.35 W, 100 %
2025/12/06 11:21:58.281, 148.15 W, 100 %
2025/12/06 11:21:58.382, 147.79 W, 100 %
2025/12/06 11:21:58.482, 143.83 W, 100 %
2025/12/06 11:21:58.582, 143.63 W, 100 %
2025/12/06 11:21:58.682, 143.51 W, 100 %
2025/12/06 11:21:58.782, 144.39 W, 100 %
2025/12/06 11:21:58.882, 145.33 W, 100 %
2025/12/06 11:21:58.982, 145.19 W, 100 %
2025/12/06 11:21:59.083, 140.16 W, 100 %
2025/12/06 11:21:59.183, 139.65 W, 85 %
2025/12/06 11:21:59.283, 139.38 W, 85 %
2025/12/06 11:21:59.383, 139.22 W, 100 %
2025/12/06 11:21:59.483, 139.11 W, 100 %
2025/12/06 11:21:59.583, 138.96 W, 100 %
2025/12/06 11:21:59.684, 139.34 W, 100 %
2025/12/06 11:21:59.784, 140.16 W, 100 %
2025/12/06 11:21:59.884, 139.76 W, 100 %
2025/12/06 11:21:59.984, 138.84 W, 100 %
2025/12/06 11:22:00.084, 138.74 W, 100 %
2025/12/06 11:22:00.184, 142.63 W, 100 %
2025/12/06 11:22:00.284, 142.82 W, 100 %
2025/12/06 11:22:00.385, 143.68 W, 100 %
2025/12/06 11:22:00.485, 145.01 W, 100 %
2025/12/06 11:22:00.585, 145.99 W, 100 %
2025/12/06 11:22:00.685, 146.76 W, 100 %
2025/12/06 11:22:00.785, 146.60 W, 100 %
2025/12/06 11:22:00.885, 141.25 W, 100 %
2025/12/06 11:22:00.985, 140.08 W, 100 %
2025/12/06 11:22:01.086, 140.95 W, 100 %
2025/12/06 11:22:01.186, 141.41 W, 100 %
2025/12/06 11:22:01.286, 141.85 W, 100 %
2025/12/06 11:22:01.386, 141.62 W, 100 %
2025/12/06 11:22:01.486, 140.78 W, 100 %
2025/12/06 11:22:01.586, 139.79 W, 100 %
2025/12/06 11:22:01.686, 140.04 W, 100 %
2025/12/06 11:22:01.787, 138.90 W, 100 %
2025/12/06 11:22:01.887, 139.07 W, 100 %
2025/12/06 11:22:01.987, 143.63 W, 100 %
2025/12/06 11:22:02.087, 144.28 W, 100 %
2025/12/06 11:22:02.187, 144.05 W, 100 %
