timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:14:55.293, 145.45 W, 94 %
2025/12/06 11:14:55.393, 145.22 W, 94 %
2025/12/06 11:14:55.493, 145.20 W, 93 %
2025/12/06 11:14:55.593, 145.16 W, 93 %
2025/12/06 11:14:55.693, 145.02 W, 94 %
2025/12/06 11:14:55.793, 145.05 W, 94 %
2025/12/06 11:14:55.893, 145.13 W, 92 %
2025/12/06 11:14:55.994, 144.85 W, 92 %
2025/12/06 11:14:56.094, 144.96 W, 94 %
2025/12/06 11:14:56.194, 144.79 W, 94 %
2025/12/06 11:14:56.294, 144.96 W, 93 %
2025/12/06 11:14:56.394, 145.07 W, 93 %
2025/12/06 11:14:56.494, 145.05 W, 94 %
2025/12/06 11:14:56.594, 145.06 W, 94 %
2025/12/06 11:14:56.695, 144.88 W, 93 %
2025/12/06 11:14:56.795, 144.88 W, 93 %
2025/12/06 11:14:56.895, 145.03 W, 93 %
2025/12/06 11:14:56.995, 144.60 W, 93 %
2025/12/06 11:14:57.095, 144.98 W, 93 %
2025/12/06 11:14:57.195, 144.61 W, 93 %
2025/12/06 11:14:57.295, 144.73 W, 94 %
2025/12/06 11:14:57.396, 144.68 W, 94 %
2025/12/06 11:14:57.496, 144.66 W, 94 %
2025/12/06 11:14:57.596, 144.54 W, 94 %
2025/12/06 11:14:57.696, 144.45 W, 94 %
2025/12/06 11:14:57.796, 143.74 W, 94 %
2025/12/06 11:14:57.896, 143.77 W, 94 %
2025/12/06 11:14:57.996, 143.50 W, 94 %
2025/12/06 11:14:58.097, 143.66 W, 94 %
2025/12/06 11:14:58.197, 143.28 W, 94 %
2025/12/06 11:14:58.297, 143.67 W, 94 %
2025/12/06 11:14:58.397, 143.60 W, 94 %
2025/12/06 11:14:58.497, 143.74 W, 94 %
2025/12/06 11:14:58.597, 143.60 W, 94 %
2025/12/06 11:14:58.697, 143.54 W, 94 %
2025/12/06 11:14:58.798, 143.37 W, 94 %
2025/12/06 11:14:58.898, 144.04 W, 94 %
2025/12/06 11:14:58.998, 143.96 W, 94 %
2025/12/06 11:14:59.098, 144.03 W, 94 %
2025/12/06 11:14:59.198, 143.95 W, 94 %
2025/12/06 11:14:59.298, 144.26 W, 94 %
2025/12/06 11:14:59.398, 144.24 W, 94 %
2025/12/06 11:14:59.499, 144.52 W, 94 %
2025/12/06 11:14:59.599, 144.30 W, 94 %
2025/12/06 11:14:59.699, 144.42 W, 94 %
2025/12/06 11:14:59.799, 144.43 W, 94 %
2025/12/06 11:14:59.899, 144.62 W, 94 %
2025/12/06 11:14:59.999, 144.75 W, 94 %
2025/12/06 11:15:00.099, 144.79 W, 94 %
2025/12/06 11:15:00.200, 144.69 W, 94 %
2025/12/06 11:15:00.300, 144.70 W, 94 %
2025/12/06 11:15:00.400, 144.79 W, 94 %
2025/12/06 11:15:00.500, 144.82 W, 94 %
2025/12/06 11:15:00.600, 144.45 W, 94 %
2025/12/06 11:15:00.700, 144.37 W, 94 %
2025/12/06 11:15:00.800, 144.27 W, 94 %
2025/12/06 11:15:00.901, 144.46 W, 94 %
2025/12/06 11:15:01.001, 144.76 W, 94 %
2025/12/06 11:15:01.101, 144.66 W, 94 %
2025/12/06 11:15:01.201, 144.49 W, 94 %
2025/12/06 11:15:01.301, 144.80 W, 94 %
2025/12/06 11:15:01.401, 145.03 W, 94 %
2025/12/06 11:15:01.501, 144.74 W, 94 %
2025/12/06 11:15:01.602, 144.51 W, 94 %
2025/12/06 11:15:01.702, 144.51 W, 94 %
2025/12/06 11:15:01.802, 144.89 W, 94 %
2025/12/06 11:15:01.902, 145.29 W, 94 %
2025/12/06 11:15:02.002, 145.14 W, 94 %
2025/12/06 11:15:02.102, 144.85 W, 94 %
2025/12/06 11:15:02.202, 144.78 W, 94 %
2025/12/06 11:15:02.303, 145.09 W, 94 %
2025/12/06 11:15:02.403, 145.11 W, 94 %
2025/12/06 11:15:02.503, 144.83 W, 94 %
2025/12/06 11:15:02.603, 145.08 W, 94 %
2025/12/06 11:15:02.703, 145.03 W, 94 %
2025/12/06 11:15:02.803, 145.18 W, 94 %
2025/12/06 11:15:02.903, 145.15 W, 94 %
2025/12/06 11:15:03.004, 145.14 W, 94 %
2025/12/06 11:15:03.104, 144.99 W, 94 %
2025/12/06 11:15:03.204, 144.88 W, 94 %
2025/12/06 11:15:03.304, 145.37 W, 94 %
2025/12/06 11:15:03.404, 145.10 W, 94 %
2025/12/06 11:15:03.504, 144.75 W, 94 %
2025/12/06 11:15:03.604, 144.76 W, 94 %
2025/12/06 11:15:03.705, 144.59 W, 94 %
2025/12/06 11:15:03.805, 145.08 W, 94 %
2025/12/06 11:15:03.905, 145.10 W, 94 %
2025/12/06 11:15:04.005, 144.99 W, 94 %
2025/12/06 11:15:04.105, 144.56 W, 94 %
2025/12/06 11:15:04.205, 144.94 W, 94 %
2025/12/06 11:15:04.305, 145.08 W, 94 %
2025/12/06 11:15:04.406, 144.57 W, 94 %
2025/12/06 11:15:04.506, 144.63 W, 94 %
2025/12/06 11:15:04.606, 144.79 W, 94 %
2025/12/06 11:15:04.706, 144.99 W, 94 %
2025/12/06 11:15:04.806, 145.15 W, 94 %
2025/12/06 11:15:04.906, 144.84 W, 94 %
2025/12/06 11:15:05.006, 144.84 W, 94 %
2025/12/06 11:15:05.107, 144.71 W, 94 %
2025/12/06 11:15:05.207, 144.74 W, 94 %
2025/12/06 11:15:05.307, 144.71 W, 94 %
2025/12/06 11:15:05.407, 144.55 W, 94 %
2025/12/06 11:15:05.507, 144.72 W, 94 %
2025/12/06 11:15:05.607, 144.71 W, 94 %
2025/12/06 11:15:05.708, 144.77 W, 94 %
2025/12/06 11:15:05.808, 145.25 W, 94 %
2025/12/06 11:15:05.908, 145.07 W, 94 %
2025/12/06 11:15:06.008, 145.09 W, 94 %
2025/12/06 11:15:06.108, 144.97 W, 94 %
2025/12/06 11:15:06.208, 145.04 W, 94 %
2025/12/06 11:15:06.308, 145.12 W, 94 %
2025/12/06 11:15:06.409, 144.75 W, 94 %
2025/12/06 11:15:06.509, 144.90 W, 94 %
2025/12/06 11:15:06.609, 144.83 W, 94 %
2025/12/06 11:15:06.709, 144.87 W, 94 %
2025/12/06 11:15:06.809, 145.00 W, 94 %
2025/12/06 11:15:06.909, 144.29 W, 94 %
2025/12/06 11:15:07.009, 144.69 W, 94 %
2025/12/06 11:15:07.110, 144.63 W, 94 %
2025/12/06 11:15:07.210, 144.90 W, 94 %
2025/12/06 11:15:07.310, 144.99 W, 93 %
2025/12/06 11:15:07.410, 144.80 W, 93 %
2025/12/06 11:15:07.510, 144.90 W, 94 %
2025/12/06 11:15:07.610, 144.88 W, 94 %
2025/12/06 11:15:07.710, 144.19 W, 92 %
2025/12/06 11:15:07.811, 144.30 W, 92 %
2025/12/06 11:15:07.911, 143.95 W, 94 %
2025/12/06 11:15:08.011, 144.28 W, 94 %
2025/12/06 11:15:08.111, 143.85 W, 93 %
2025/12/06 11:15:08.211, 143.94 W, 93 %
2025/12/06 11:15:08.311, 143.74 W, 94 %
2025/12/06 11:15:08.412, 143.73 W, 94 %
2025/12/06 11:15:08.512, 143.78 W, 93 %
2025/12/06 11:15:08.612, 143.63 W, 93 %
2025/12/06 11:15:08.712, 143.48 W, 93 %
2025/12/06 11:15:08.812, 144.03 W, 93 %
2025/12/06 11:15:08.912, 144.03 W, 93 %
2025/12/06 11:15:09.012, 144.49 W, 93 %
2025/12/06 11:15:09.113, 144.31 W, 94 %
2025/12/06 11:15:09.213, 144.35 W, 94 %
2025/12/06 11:15:09.313, 144.33 W, 93 %
2025/12/06 11:15:09.413, 144.41 W, 93 %
2025/12/06 11:15:09.513, 144.11 W, 94 %
2025/12/06 11:15:09.613, 144.12 W, 94 %
2025/12/06 11:15:09.713, 144.27 W, 93 %
2025/12/06 11:15:09.814, 144.40 W, 93 %
2025/12/06 11:15:09.914, 144.78 W, 94 %
2025/12/06 11:15:10.014, 144.67 W, 94 %
2025/12/06 11:15:10.114, 144.60 W, 93 %
2025/12/06 11:15:10.214, 144.63 W, 93 %
2025/12/06 11:15:10.314, 144.87 W, 94 %
2025/12/06 11:15:10.414, 144.57 W, 94 %
2025/12/06 11:15:10.515, 144.49 W, 93 %
2025/12/06 11:15:10.615, 144.63 W, 93 %
2025/12/06 11:15:10.715, 144.98 W, 93 %
2025/12/06 11:15:10.815, 145.28 W, 93 %
2025/12/06 11:15:10.915, 145.46 W, 93 %
2025/12/06 11:15:11.015, 145.15 W, 93 %
2025/12/06 11:15:11.115, 145.21 W, 94 %
2025/12/06 11:15:11.216, 144.91 W, 94 %
2025/12/06 11:15:11.316, 145.08 W, 93 %
2025/12/06 11:15:11.416, 144.89 W, 93 %
2025/12/06 11:15:11.516, 144.90 W, 94 %
2025/12/06 11:15:11.616, 145.01 W, 94 %
2025/12/06 11:15:11.716, 145.48 W, 92 %
2025/12/06 11:15:11.816, 144.98 W, 92 %
2025/12/06 11:15:11.917, 144.77 W, 94 %
2025/12/06 11:15:12.017, 144.79 W, 94 %
2025/12/06 11:15:12.117, 144.92 W, 93 %
2025/12/06 11:15:12.217, 145.01 W, 93 %
2025/12/06 11:15:12.317, 145.31 W, 94 %
2025/12/06 11:15:12.417, 144.93 W, 94 %
2025/12/06 11:15:12.517, 144.95 W, 93 %
2025/12/06 11:15:12.618, 145.10 W, 93 %
2025/12/06 11:15:12.718, 144.99 W, 93 %
2025/12/06 11:15:12.818, 144.56 W, 93 %
2025/12/06 11:15:12.918, 144.83 W, 93 %
2025/12/06 11:15:13.018, 144.85 W, 93 %
2025/12/06 11:15:13.118, 144.79 W, 94 %
2025/12/06 11:15:13.218, 144.93 W, 94 %
2025/12/06 11:15:13.319, 144.82 W, 93 %
2025/12/06 11:15:13.419, 144.26 W, 93 %
2025/12/06 11:15:13.519, 144.51 W, 94 %
2025/12/06 11:15:13.619, 144.64 W, 94 %
2025/12/06 11:15:13.719, 144.62 W, 92 %
2025/12/06 11:15:13.819, 144.51 W, 92 %
2025/12/06 11:15:13.919, 144.60 W, 94 %
2025/12/06 11:15:14.020, 144.70 W, 94 %
2025/12/06 11:15:14.120, 144.89 W, 93 %
2025/12/06 11:15:14.220, 144.71 W, 93 %
2025/12/06 11:15:14.320, 144.53 W, 94 %
2025/12/06 11:15:14.420, 144.48 W, 94 %
2025/12/06 11:15:14.520, 144.85 W, 93 %
2025/12/06 11:15:14.620, 144.60 W, 93 %
2025/12/06 11:15:14.721, 144.42 W, 93 %
2025/12/06 11:15:14.821, 144.49 W, 93 %
2025/12/06 11:15:14.921, 144.49 W, 93 %
2025/12/06 11:15:15.021, 144.65 W, 93 %
2025/12/06 11:15:15.121, 144.58 W, 94 %
2025/12/06 11:15:15.221, 143.96 W, 94 %
2025/12/06 11:15:15.321, 143.85 W, 94 %
2025/12/06 11:15:15.422, 144.01 W, 94 %
2025/12/06 11:15:15.522, 144.12 W, 94 %
2025/12/06 11:15:15.622, 143.23 W, 94 %
2025/12/06 11:15:15.722, 143.62 W, 94 %
2025/12/06 11:15:15.822, 143.62 W, 94 %
2025/12/06 11:15:15.922, 143.54 W, 94 %
2025/12/06 11:15:16.022, 143.60 W, 94 %
2025/12/06 11:15:16.123, 143.45 W, 94 %
2025/12/06 11:15:16.223, 143.24 W, 94 %
2025/12/06 11:15:16.323, 143.57 W, 94 %
2025/12/06 11:15:16.423, 143.74 W, 94 %
2025/12/06 11:15:16.523, 143.50 W, 94 %
2025/12/06 11:15:16.623, 143.18 W, 94 %
2025/12/06 11:15:16.723, 144.16 W, 94 %
2025/12/06 11:15:16.824, 143.81 W, 94 %
2025/12/06 11:15:16.924, 144.09 W, 94 %
2025/12/06 11:15:17.024, 144.28 W, 94 %
2025/12/06 11:15:17.124, 144.40 W, 94 %
2025/12/06 11:15:17.224, 144.40 W, 94 %
2025/12/06 11:15:17.324, 144.40 W, 94 %
2025/12/06 11:15:17.424, 144.16 W, 94 %
2025/12/06 11:15:17.525, 144.22 W, 94 %
2025/12/06 11:15:17.625, 144.57 W, 94 %
2025/12/06 11:15:17.725, 144.81 W, 94 %
2025/12/06 11:15:17.825, 144.62 W, 94 %
2025/12/06 11:15:17.925, 144.95 W, 94 %
2025/12/06 11:15:18.025, 144.87 W, 94 %
2025/12/06 11:15:18.125, 144.84 W, 94 %
2025/12/06 11:15:18.226, 144.74 W, 94 %
2025/12/06 11:15:18.326, 144.70 W, 94 %
2025/12/06 11:15:18.426, 144.80 W, 94 %
2025/12/06 11:15:18.526, 144.91 W, 94 %
2025/12/06 11:15:18.626, 144.85 W, 94 %
2025/12/06 11:15:18.726, 144.76 W, 94 %
2025/12/06 11:15:18.827, 144.75 W, 94 %
2025/12/06 11:15:18.927, 144.74 W, 94 %
2025/12/06 11:15:19.027, 144.73 W, 94 %
2025/12/06 11:15:19.127, 144.69 W, 94 %
2025/12/06 11:15:19.227, 144.83 W, 94 %
2025/12/06 11:15:19.327, 144.70 W, 94 %
2025/12/06 11:15:19.427, 144.83 W, 94 %
2025/12/06 11:15:19.528, 144.93 W, 94 %
2025/12/06 11:15:19.628, 145.34 W, 94 %
2025/12/06 11:15:19.728, 145.38 W, 94 %
2025/12/06 11:15:19.828, 145.23 W, 94 %
2025/12/06 11:15:19.928, 145.28 W, 94 %
2025/12/06 11:15:20.028, 145.45 W, 94 %
2025/12/06 11:15:20.128, 145.35 W, 94 %
2025/12/06 11:15:20.229, 145.45 W, 94 %
2025/12/06 11:15:20.329, 145.09 W, 94 %
2025/12/06 11:15:20.429, 145.24 W, 94 %
2025/12/06 11:15:20.529, 145.12 W, 94 %
2025/12/06 11:15:20.629, 145.18 W, 94 %
2025/12/06 11:15:20.729, 144.85 W, 94 %
2025/12/06 11:15:20.829, 144.71 W, 94 %
2025/12/06 11:15:20.930, 144.81 W, 94 %
2025/12/06 11:15:21.030, 144.90 W, 94 %
2025/12/06 11:15:21.130, 145.03 W, 94 %
2025/12/06 11:15:21.230, 145.20 W, 94 %
2025/12/06 11:15:21.330, 144.75 W, 94 %
2025/12/06 11:15:21.430, 144.89 W, 94 %
2025/12/06 11:15:21.530, 145.01 W, 94 %
2025/12/06 11:15:21.631, 145.02 W, 94 %
2025/12/06 11:15:21.731, 144.83 W, 94 %
2025/12/06 11:15:21.831, 144.85 W, 94 %
2025/12/06 11:15:21.931, 144.90 W, 94 %
2025/12/06 11:15:22.031, 144.90 W, 94 %
2025/12/06 11:15:22.131, 144.98 W, 94 %
2025/12/06 11:15:22.231, 144.82 W, 94 %
2025/12/06 11:15:22.332, 144.60 W, 94 %
2025/12/06 11:15:22.432, 144.84 W, 94 %
2025/12/06 11:15:22.532, 144.93 W, 94 %
2025/12/06 11:15:22.632, 144.89 W, 94 %
2025/12/06 11:15:22.732, 144.63 W, 94 %
2025/12/06 11:15:22.832, 144.80 W, 94 %
2025/12/06 11:15:22.932, 144.81 W, 94 %
2025/12/06 11:15:23.033, 144.87 W, 94 %
2025/12/06 11:15:23.133, 145.02 W, 94 %
2025/12/06 11:15:23.233, 145.08 W, 94 %
2025/12/06 11:15:23.333, 145.05 W, 94 %
2025/12/06 11:15:23.433, 145.01 W, 94 %
2025/12/06 11:15:23.533, 145.12 W, 94 %
2025/12/06 11:15:23.633, 144.96 W, 94 %
2025/12/06 11:15:23.734, 144.66 W, 94 %
2025/12/06 11:15:23.834, 145.08 W, 94 %
2025/12/06 11:15:23.934, 144.76 W, 94 %
2025/12/06 11:15:24.034, 144.72 W, 94 %
2025/12/06 11:15:24.134, 144.95 W, 94 %
2025/12/06 11:15:24.234, 144.88 W, 94 %
2025/12/06 11:15:24.334, 144.76 W, 94 %
2025/12/06 11:15:24.435, 144.77 W, 94 %
2025/12/06 11:15:24.535, 144.77 W, 94 %
2025/12/06 11:15:24.635, 144.69 W, 94 %
2025/12/06 11:15:24.735, 144.69 W, 94 %
2025/12/06 11:15:24.835, 144.80 W, 94 %
2025/12/06 11:15:24.935, 144.73 W, 94 %
2025/12/06 11:15:25.035, 144.98 W, 94 %
2025/12/06 11:15:25.136, 144.93 W, 94 %
2025/12/06 11:15:25.236, 144.85 W, 94 %
2025/12/06 11:15:25.336, 144.85 W, 94 %
2025/12/06 11:15:25.436, 144.83 W, 94 %
2025/12/06 11:15:25.536, 145.00 W, 94 %
2025/12/06 11:15:25.636, 145.09 W, 94 %
2025/12/06 11:15:25.736, 144.78 W, 94 %
2025/12/06 11:15:25.837, 144.73 W, 94 %
2025/12/06 11:15:25.937, 144.90 W, 94 %
2025/12/06 11:15:26.037, 145.05 W, 94 %
2025/12/06 11:15:26.137, 144.96 W, 94 %
2025/12/06 11:15:26.237, 144.95 W, 94 %
2025/12/06 11:15:26.337, 145.12 W, 93 %
2025/12/06 11:15:26.437, 144.62 W, 93 %
2025/12/06 11:15:26.538, 144.67 W, 93 %
2025/12/06 11:15:26.638, 143.93 W, 93 %
2025/12/06 11:15:26.738, 143.79 W, 93 %
2025/12/06 11:15:26.838, 143.87 W, 93 %
2025/12/06 11:15:26.938, 144.05 W, 94 %
2025/12/06 11:15:27.038, 144.10 W, 94 %
2025/12/06 11:15:27.138, 143.91 W, 93 %
