timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:46:44.372, 145.55 W, 96 %
2025/12/06 11:46:44.472, 145.29 W, 96 %
2025/12/06 11:46:44.572, 145.80 W, 96 %
2025/12/06 11:46:44.672, 146.09 W, 96 %
2025/12/06 11:46:44.772, 139.46 W, 74 %
2025/12/06 11:46:44.872, 139.58 W, 74 %
2025/12/06 11:46:44.973, 139.55 W, 95 %
2025/12/06 11:46:45.073, 140.41 W, 95 %
2025/12/06 11:46:45.173, 141.08 W, 95 %
2025/12/06 11:46:45.273, 141.70 W, 95 %
2025/12/06 11:46:45.373, 142.10 W, 96 %
2025/12/06 11:46:45.473, 141.65 W, 96 %
2025/12/06 11:46:45.573, 140.85 W, 96 %
2025/12/06 11:46:45.674, 139.05 W, 96 %
2025/12/06 11:46:45.774, 138.73 W, 96 %
2025/12/06 11:46:45.874, 144.87 W, 96 %
2025/12/06 11:46:45.974, 145.20 W, 94 %
2025/12/06 11:46:46.074, 145.97 W, 94 %
2025/12/06 11:46:46.174, 145.92 W, 95 %
2025/12/06 11:46:46.274, 145.31 W, 95 %
2025/12/06 11:46:46.375, 144.38 W, 96 %
2025/12/06 11:46:46.475, 144.02 W, 96 %
2025/12/06 11:46:46.575, 143.97 W, 96 %
2025/12/06 11:46:46.675, 144.22 W, 96 %
2025/12/06 11:46:46.775, 145.60 W, 96 %
2025/12/06 11:46:46.875, 145.76 W, 96 %
2025/12/06 11:46:46.975, 145.30 W, 96 %
2025/12/06 11:46:47.076, 145.35 W, 96 %
2025/12/06 11:46:47.176, 144.18 W, 95 %
2025/12/06 11:46:47.276, 143.17 W, 95 %
2025/12/06 11:46:47.376, 143.51 W, 97 %
2025/12/06 11:46:47.476, 143.76 W, 97 %
2025/12/06 11:46:47.576, 143.60 W, 95 %
2025/12/06 11:46:47.676, 144.18 W, 95 %
2025/12/06 11:46:47.777, 144.67 W, 95 %
2025/12/06 11:46:47.877, 144.70 W, 95 %
2025/12/06 11:46:47.977, 144.55 W, 96 %
2025/12/06 11:46:48.077, 144.06 W, 96 %
2025/12/06 11:46:48.177, 143.46 W, 96 %
2025/12/06 11:46:48.277, 144.21 W, 96 %
2025/12/06 11:46:48.377, 144.69 W, 95 %
2025/12/06 11:46:48.478, 144.74 W, 95 %
2025/12/06 11:46:48.578, 144.74 W, 95 %
2025/12/06 11:46:48.678, 145.41 W, 95 %
2025/12/06 11:46:48.778, 145.04 W, 96 %
2025/12/06 11:46:48.878, 145.06 W, 96 %
2025/12/06 11:46:48.978, 144.52 W, 96 %
2025/12/06 11:46:49.078, 144.30 W, 96 %
2025/12/06 11:46:49.179, 144.61 W, 97 %
2025/12/06 11:46:49.279, 144.89 W, 97 %
2025/12/06 11:46:49.379, 144.85 W, 94 %
2025/12/06 11:46:49.479, 144.80 W, 94 %
2025/12/06 11:46:49.579, 144.93 W, 96 %
2025/12/06 11:46:49.679, 145.20 W, 96 %
2025/12/06 11:46:49.779, 144.67 W, 95 %
2025/12/06 11:46:49.880, 144.08 W, 95 %
2025/12/06 11:46:49.980, 143.89 W, 97 %
2025/12/06 11:46:50.080, 144.05 W, 97 %
2025/12/06 11:46:50.180, 144.42 W, 95 %
2025/12/06 11:46:50.280, 144.79 W, 95 %
2025/12/06 11:46:50.380, 144.48 W, 95 %
2025/12/06 11:46:50.480, 145.72 W, 95 %
2025/12/06 11:46:50.581, 145.44 W, 96 %
2025/12/06 11:46:50.681, 144.91 W, 96 %
2025/12/06 11:46:50.781, 144.34 W, 96 %
2025/12/06 11:46:50.881, 144.36 W, 96 %
2025/12/06 11:46:50.981, 145.09 W, 95 %
2025/12/06 11:46:51.081, 145.33 W, 95 %
2025/12/06 11:46:51.181, 145.86 W, 96 %
2025/12/06 11:46:51.282, 145.73 W, 96 %
2025/12/06 11:46:51.382, 145.87 W, 96 %
2025/12/06 11:46:51.482, 146.18 W, 96 %
2025/12/06 11:46:51.582, 144.33 W, 94 %
2025/12/06 11:46:51.682, 144.37 W, 94 %
2025/12/06 11:46:51.782, 144.69 W, 97 %
2025/12/06 11:46:51.882, 145.11 W, 97 %
2025/12/06 11:46:51.983, 145.10 W, 96 %
2025/12/06 11:46:52.083, 145.18 W, 96 %
2025/12/06 11:46:52.183, 145.20 W, 95 %
2025/12/06 11:46:52.283, 145.56 W, 95 %
2025/12/06 11:46:52.383, 145.64 W, 95 %
2025/12/06 11:46:52.483, 145.51 W, 95 %
2025/12/06 11:46:52.584, 144.46 W, 95 %
2025/12/06 11:46:52.684, 144.94 W, 95 %
2025/12/06 11:46:52.784, 145.30 W, 95 %
2025/12/06 11:46:52.884, 145.31 W, 95 %
2025/12/06 11:46:52.984, 145.38 W, 95 %
2025/12/06 11:46:53.084, 145.39 W, 95 %
2025/12/06 11:46:53.184, 145.58 W, 96 %
2025/12/06 11:46:53.285, 145.89 W, 96 %
2025/12/06 11:46:53.385, 144.90 W, 96 %
2025/12/06 11:46:53.485, 143.88 W, 96 %
2025/12/06 11:46:53.585, 143.71 W, 97 %
2025/12/06 11:46:53.685, 144.78 W, 97 %
2025/12/06 11:46:53.785, 144.82 W, 96 %
2025/12/06 11:46:53.885, 145.02 W, 96 %
2025/12/06 11:46:53.986, 145.13 W, 96 %
2025/12/06 11:46:54.086, 145.51 W, 96 %
2025/12/06 11:46:54.186, 145.53 W, 96 %
2025/12/06 11:46:54.286, 145.18 W, 96 %
2025/12/06 11:46:54.386, 143.80 W, 95 %
2025/12/06 11:46:54.486, 144.32 W, 95 %
2025/12/06 11:46:54.586, 145.09 W, 95 %
2025/12/06 11:46:54.687, 145.32 W, 95 %
2025/12/06 11:46:54.787, 145.25 W, 95 %
2025/12/06 11:46:54.887, 145.15 W, 95 %
2025/12/06 11:46:54.987, 145.61 W, 94 %
2025/12/06 11:46:55.087, 145.66 W, 94 %
2025/12/06 11:46:55.187, 145.06 W, 96 %
2025/12/06 11:46:55.287, 144.34 W, 96 %
2025/12/06 11:46:55.388, 144.47 W, 97 %
2025/12/06 11:46:55.488, 145.36 W, 97 %
2025/12/06 11:46:55.588, 145.57 W, 95 %
2025/12/06 11:46:55.688, 145.64 W, 95 %
2025/12/06 11:46:55.788, 145.59 W, 96 %
2025/12/06 11:46:55.888, 145.43 W, 96 %
2025/12/06 11:46:55.988, 145.60 W, 95 %
2025/12/06 11:46:56.089, 142.99 W, 95 %
2025/12/06 11:46:56.189, 142.02 W, 96 %
2025/12/06 11:46:56.289, 142.43 W, 96 %
2025/12/06 11:46:56.389, 143.03 W, 95 %
2025/12/06 11:46:56.489, 142.86 W, 95 %
2025/12/06 11:46:56.589, 142.96 W, 95 %
2025/12/06 11:46:56.689, 142.76 W, 95 %
2025/12/06 11:46:56.790, 142.76 W, 96 %
2025/12/06 11:46:56.890, 142.90 W, 96 %
2025/12/06 11:46:56.990, 142.61 W, 96 %
2025/12/06 11:46:57.090, 141.25 W, 96 %
2025/12/06 11:46:57.190, 143.18 W, 97 %
2025/12/06 11:46:57.290, 143.95 W, 97 %
2025/12/06 11:46:57.390, 143.78 W, 95 %
2025/12/06 11:46:57.491, 143.80 W, 95 %
2025/12/06 11:46:57.591, 144.43 W, 95 %
2025/12/06 11:46:57.691, 144.49 W, 95 %
2025/12/06 11:46:57.791, 144.40 W, 96 %
2025/12/06 11:46:57.891, 144.40 W, 96 %
2025/12/06 11:46:57.991, 143.16 W, 95 %
2025/12/06 11:46:58.092, 143.45 W, 95 %
2025/12/06 11:46:58.192, 144.79 W, 95 %
2025/12/06 11:46:58.292, 145.00 W, 95 %
2025/12/06 11:46:58.392, 145.44 W, 94 %
2025/12/06 11:46:58.492, 145.73 W, 94 %
2025/12/06 11:46:58.592, 146.30 W, 96 %
2025/12/06 11:46:58.692, 145.82 W, 96 %
2025/12/06 11:46:58.793, 145.08 W, 96 %
2025/12/06 11:46:58.893, 143.99 W, 96 %
2025/12/06 11:46:58.993, 144.08 W, 95 %
2025/12/06 11:46:59.093, 145.00 W, 95 %
2025/12/06 11:46:59.193, 144.91 W, 96 %
2025/12/06 11:46:59.293, 144.85 W, 96 %
2025/12/06 11:46:59.393, 144.78 W, 96 %
2025/12/06 11:46:59.494, 144.40 W, 96 %
2025/12/06 11:46:59.594, 144.37 W, 95 %
2025/12/06 11:46:59.694, 143.41 W, 95 %
2025/12/06 11:46:59.794, 142.93 W, 96 %
2025/12/06 11:46:59.894, 143.58 W, 96 %
2025/12/06 11:46:59.994, 144.61 W, 95 %
2025/12/06 11:47:00.094, 144.51 W, 95 %
2025/12/06 11:47:00.195, 144.48 W, 96 %
2025/12/06 11:47:00.295, 144.79 W, 96 %
2025/12/06 11:47:00.395, 144.67 W, 95 %
2025/12/06 11:47:00.495, 144.62 W, 95 %
2025/12/06 11:47:00.595, 143.43 W, 94 %
2025/12/06 11:47:00.695, 143.00 W, 94 %
2025/12/06 11:47:00.796, 143.63 W, 96 %
2025/12/06 11:47:00.896, 143.96 W, 96 %
2025/12/06 11:47:00.996, 143.99 W, 95 %
2025/12/06 11:47:01.096, 143.99 W, 95 %
2025/12/06 11:47:01.196, 144.25 W, 96 %
2025/12/06 11:47:01.296, 144.11 W, 96 %
2025/12/06 11:47:01.396, 144.24 W, 95 %
2025/12/06 11:47:01.497, 144.09 W, 95 %
2025/12/06 11:47:01.597, 143.45 W, 96 %
2025/12/06 11:47:01.697, 144.17 W, 96 %
2025/12/06 11:47:01.797, 144.61 W, 91 %
2025/12/06 11:47:01.897, 144.56 W, 91 %
2025/12/06 11:47:01.997, 144.58 W, 95 %
2025/12/06 11:47:02.097, 144.54 W, 95 %
2025/12/06 11:47:02.198, 144.75 W, 95 %
2025/12/06 11:47:02.298, 144.60 W, 95 %
2025/12/06 11:47:02.398, 144.40 W, 95 %
2025/12/06 11:47:02.498, 143.82 W, 95 %
2025/12/06 11:47:02.598, 143.68 W, 97 %
2025/12/06 11:47:02.698, 144.43 W, 97 %
2025/12/06 11:47:02.798, 145.21 W, 95 %
2025/12/06 11:47:02.899, 145.23 W, 95 %
2025/12/06 11:47:02.999, 145.43 W, 96 %
2025/12/06 11:47:03.099, 145.50 W, 96 %
2025/12/06 11:47:03.199, 145.61 W, 95 %
2025/12/06 11:47:03.299, 144.81 W, 95 %
2025/12/06 11:47:03.399, 144.88 W, 96 %
2025/12/06 11:47:03.499, 145.11 W, 96 %
2025/12/06 11:47:03.600, 145.54 W, 96 %
2025/12/06 11:47:03.700, 145.84 W, 96 %
2025/12/06 11:47:03.800, 145.86 W, 95 %
2025/12/06 11:47:03.900, 145.61 W, 95 %
2025/12/06 11:47:04.000, 145.24 W, 95 %
2025/12/06 11:47:04.100, 145.01 W, 95 %
2025/12/06 11:47:04.201, 144.72 W, 96 %
2025/12/06 11:47:04.301, 144.38 W, 96 %
2025/12/06 11:47:04.401, 145.10 W, 97 %
2025/12/06 11:47:04.501, 144.82 W, 97 %
2025/12/06 11:47:04.601, 145.34 W, 92 %
2025/12/06 11:47:04.701, 145.41 W, 92 %
2025/12/06 11:47:04.801, 145.97 W, 95 %
2025/12/06 11:47:04.902, 145.90 W, 95 %
2025/12/06 11:47:05.002, 145.24 W, 95 %
2025/12/06 11:47:05.102, 143.89 W, 95 %
2025/12/06 11:47:05.202, 143.63 W, 97 %
2025/12/06 11:47:05.302, 143.93 W, 97 %
2025/12/06 11:47:05.402, 144.14 W, 95 %
2025/12/06 11:47:05.502, 144.16 W, 95 %
2025/12/06 11:47:05.603, 144.46 W, 95 %
2025/12/06 11:47:05.703, 144.68 W, 95 %
2025/12/06 11:47:05.803, 144.65 W, 96 %
2025/12/06 11:47:05.903, 143.44 W, 96 %
2025/12/06 11:47:06.003, 142.52 W, 96 %
2025/12/06 11:47:06.103, 142.99 W, 96 %
2025/12/06 11:47:06.203, 144.72 W, 95 %
2025/12/06 11:47:06.304, 144.87 W, 95 %
2025/12/06 11:47:06.404, 144.85 W, 95 %
2025/12/06 11:47:06.504, 144.80 W, 95 %
2025/12/06 11:47:06.604, 145.25 W, 95 %
2025/12/06 11:47:06.704, 145.33 W, 95 %
2025/12/06 11:47:06.804, 144.77 W, 95 %
2025/12/06 11:47:06.904, 143.98 W, 95 %
2025/12/06 11:47:07.005, 144.53 W, 97 %
2025/12/06 11:47:07.105, 145.49 W, 97 %
2025/12/06 11:47:07.205, 145.48 W, 96 %
2025/12/06 11:47:07.305, 145.25 W, 96 %
2025/12/06 11:47:07.405, 145.73 W, 91 %
2025/12/06 11:47:07.505, 145.94 W, 91 %
2025/12/06 11:47:07.605, 146.08 W, 96 %
2025/12/06 11:47:07.706, 145.27 W, 96 %
2025/12/06 11:47:07.806, 144.44 W, 95 %
2025/12/06 11:47:07.906, 144.23 W, 95 %
2025/12/06 11:47:08.006, 144.65 W, 95 %
2025/12/06 11:47:08.106, 145.22 W, 95 %
2025/12/06 11:47:08.206, 145.35 W, 95 %
2025/12/06 11:47:08.306, 145.51 W, 95 %
2025/12/06 11:47:08.407, 145.62 W, 95 %
2025/12/06 11:47:08.507, 145.80 W, 95 %
2025/12/06 11:47:08.607, 145.29 W, 96 %
2025/12/06 11:47:08.707, 144.35 W, 96 %
2025/12/06 11:47:08.807, 144.65 W, 97 %
2025/12/06 11:47:08.907, 145.15 W, 97 %
2025/12/06 11:47:09.007, 145.48 W, 95 %
2025/12/06 11:47:09.108, 145.85 W, 95 %
2025/12/06 11:47:09.208, 145.36 W, 95 %
2025/12/06 11:47:09.308, 145.59 W, 95 %
2025/12/06 11:47:09.408, 145.20 W, 96 %
2025/12/06 11:47:09.508, 144.71 W, 96 %
2025/12/06 11:47:09.608, 142.24 W, 94 %
2025/12/06 11:47:09.708, 142.57 W, 94 %
2025/12/06 11:47:09.809, 143.13 W, 96 %
2025/12/06 11:47:09.909, 143.08 W, 96 %
2025/12/06 11:47:10.009, 143.58 W, 95 %
2025/12/06 11:47:10.109, 143.27 W, 95 %
2025/12/06 11:47:10.209, 143.84 W, 92 %
2025/12/06 11:47:10.309, 144.07 W, 92 %
2025/12/06 11:47:10.410, 142.99 W, 95 %
2025/12/06 11:47:10.510, 142.49 W, 95 %
2025/12/06 11:47:10.610, 142.99 W, 97 %
2025/12/06 11:47:10.710, 144.80 W, 97 %
2025/12/06 11:47:10.810, 144.96 W, 94 %
2025/12/06 11:47:10.910, 145.60 W, 94 %
2025/12/06 11:47:11.010, 145.73 W, 96 %
2025/12/06 11:47:11.111, 145.32 W, 96 %
2025/12/06 11:47:11.211, 145.40 W, 96 %
2025/12/06 11:47:11.311, 144.05 W, 96 %
2025/12/06 11:47:11.411, 143.85 W, 96 %
2025/12/06 11:47:11.511, 144.41 W, 96 %
2025/12/06 11:47:11.611, 145.01 W, 96 %
2025/12/06 11:47:11.711, 145.14 W, 96 %
2025/12/06 11:47:11.812, 145.18 W, 96 %
2025/12/06 11:47:11.912, 145.73 W, 96 %
2025/12/06 11:47:12.012, 145.57 W, 96 %
2025/12/06 11:47:12.112, 145.33 W, 96 %
2025/12/06 11:47:12.212, 144.48 W, 95 %
2025/12/06 11:47:12.312, 144.62 W, 95 %
2025/12/06 11:47:12.412, 145.15 W, 95 %
2025/12/06 11:47:12.513, 145.52 W, 95 %
2025/12/06 11:47:12.613, 145.54 W, 96 %
2025/12/06 11:47:12.713, 146.16 W, 96 %
2025/12/06 11:47:12.813, 146.26 W, 96 %
2025/12/06 11:47:12.913, 146.21 W, 96 %
2025/12/06 11:47:13.013, 143.75 W, 91 %
2025/12/06 11:47:13.113, 143.38 W, 91 %
2025/12/06 11:47:13.214, 143.45 W, 97 %
2025/12/06 11:47:13.314, 144.25 W, 97 %
2025/12/06 11:47:13.414, 144.23 W, 95 %
2025/12/06 11:47:13.514, 144.26 W, 95 %
2025/12/06 11:47:13.614, 144.50 W, 96 %
2025/12/06 11:47:13.714, 144.34 W, 96 %
2025/12/06 11:47:13.814, 144.12 W, 96 %
2025/12/06 11:47:13.915, 143.26 W, 96 %
2025/12/06 11:47:14.015, 142.51 W, 95 %
2025/12/06 11:47:14.115, 144.34 W, 95 %
2025/12/06 11:47:14.215, 144.61 W, 94 %
2025/12/06 11:47:14.315, 144.47 W, 94 %
2025/12/06 11:47:14.415, 144.68 W, 96 %
2025/12/06 11:47:14.515, 144.90 W, 96 %
2025/12/06 11:47:14.616, 145.13 W, 95 %
2025/12/06 11:47:14.716, 144.05 W, 95 %
2025/12/06 11:47:14.816, 143.39 W, 95 %
2025/12/06 11:47:14.916, 143.12 W, 95 %
2025/12/06 11:47:15.016, 143.40 W, 96 %
2025/12/06 11:47:15.116, 144.55 W, 96 %
2025/12/06 11:47:15.216, 144.32 W, 95 %
2025/12/06 11:47:15.317, 144.67 W, 95 %
2025/12/06 11:47:15.417, 145.07 W, 95 %
2025/12/06 11:47:15.517, 145.24 W, 95 %
2025/12/06 11:47:15.617, 144.44 W, 95 %
2025/12/06 11:47:15.717, 143.57 W, 95 %
2025/12/06 11:47:15.817, 144.04 W, 97 %
2025/12/06 11:47:15.918, 144.88 W, 97 %
2025/12/06 11:47:16.018, 144.89 W, 95 %
2025/12/06 11:47:16.118, 145.10 W, 95 %
2025/12/06 11:47:16.218, 144.65 W, 95 %
2025/12/06 11:47:16.318, 144.63 W, 95 %
2025/12/06 11:47:16.418, 144.58 W, 94 %
2025/12/06 11:47:16.518, 143.87 W, 94 %
2025/12/06 11:47:16.619, 143.38 W, 96 %
2025/12/06 11:47:16.719, 143.80 W, 96 %
2025/12/06 11:47:16.819, 144.35 W, 95 %
2025/12/06 11:47:16.919, 144.39 W, 95 %
2025/12/06 11:47:17.019, 144.60 W, 95 %
2025/12/06 11:47:17.119, 144.83 W, 95 %
2025/12/06 11:47:17.219, 144.77 W, 96 %
2025/12/06 11:47:17.320, 144.88 W, 96 %
2025/12/06 11:47:17.420, 144.75 W, 96 %
2025/12/06 11:47:17.520, 142.60 W, 96 %
2025/12/06 11:47:17.620, 143.27 W, 97 %
2025/12/06 11:47:17.720, 143.66 W, 97 %
2025/12/06 11:47:17.820, 143.74 W, 95 %
2025/12/06 11:47:17.920, 144.13 W, 95 %
2025/12/06 11:47:18.021, 144.07 W, 96 %
2025/12/06 11:47:18.121, 144.19 W, 96 %
2025/12/06 11:47:18.221, 143.79 W, 95 %
2025/12/06 11:47:18.321, 143.79 W, 95 %
2025/12/06 11:47:18.421, 143.05 W, 95 %
2025/12/06 11:47:18.521, 143.33 W, 95 %
2025/12/06 11:47:18.621, 145.01 W, 95 %
2025/12/06 11:47:18.722, 145.35 W, 95 %
2025/12/06 11:47:18.822, 145.45 W, 95 %
2025/12/06 11:47:18.922, 145.57 W, 95 %
2025/12/06 11:47:19.022, 145.81 W, 95 %
2025/12/06 11:47:19.122, 145.93 W, 95 %
2025/12/06 11:47:19.222, 145.03 W, 95 %
2025/12/06 11:47:19.323, 144.36 W, 95 %
2025/12/06 11:47:19.423, 144.32 W, 97 %
2025/12/06 11:47:19.523, 144.91 W, 97 %
2025/12/06 11:47:19.623, 144.78 W, 96 %
2025/12/06 11:47:19.723, 145.08 W, 96 %
2025/12/06 11:47:19.823, 145.24 W, 94 %
2025/12/06 11:47:19.923, 145.12 W, 94 %
2025/12/06 11:47:20.024, 145.06 W, 96 %
2025/12/06 11:47:20.124, 144.59 W, 96 %
2025/12/06 11:47:20.224, 143.46 W, 96 %
2025/12/06 11:47:20.324, 144.04 W, 96 %
2025/12/06 11:47:20.424, 144.95 W, 95 %
2025/12/06 11:47:20.524, 145.01 W, 95 %
2025/12/06 11:47:20.624, 145.15 W, 95 %
2025/12/06 11:47:20.725, 145.48 W, 95 %
2025/12/06 11:47:20.825, 145.40 W, 96 %
2025/12/06 11:47:20.925, 144.99 W, 96 %
2025/12/06 11:47:21.025, 144.90 W, 96 %
2025/12/06 11:47:21.125, 144.21 W, 96 %
2025/12/06 11:47:21.225, 144.17 W, 96 %
2025/12/06 11:47:21.325, 145.24 W, 96 %
2025/12/06 11:47:21.426, 145.13 W, 96 %
2025/12/06 11:47:21.526, 145.35 W, 96 %
2025/12/06 11:47:21.626, 145.20 W, 96 %
2025/12/06 11:47:21.726, 145.76 W, 96 %
2025/12/06 11:47:21.826, 145.86 W, 95 %
2025/12/06 11:47:21.926, 145.91 W, 95 %
2025/12/06 11:47:22.026, 144.30 W, 94 %
2025/12/06 11:47:22.127, 144.36 W, 94 %
2025/12/06 11:47:22.227, 145.00 W, 96 %
2025/12/06 11:47:22.327, 145.05 W, 96 %
2025/12/06 11:47:22.427, 145.35 W, 95 %
2025/12/06 11:47:22.527, 145.47 W, 95 %
2025/12/06 11:47:22.627, 145.62 W, 96 %
2025/12/06 11:47:22.727, 145.67 W, 96 %
2025/12/06 11:47:22.828, 145.32 W, 96 %
2025/12/06 11:47:22.928, 144.44 W, 96 %
2025/12/06 11:47:23.028, 144.37 W, 96 %
2025/12/06 11:47:23.128, 145.60 W, 96 %
2025/12/06 11:47:23.228, 145.43 W, 95 %
2025/12/06 11:47:23.328, 145.35 W, 95 %
2025/12/06 11:47:23.429, 145.37 W, 95 %
2025/12/06 11:47:23.529, 145.52 W, 95 %
2025/12/06 11:47:23.629, 145.40 W, 95 %
2025/12/06 11:47:23.729, 145.06 W, 95 %
2025/12/06 11:47:23.829, 144.39 W, 96 %
2025/12/06 11:47:23.929, 144.14 W, 96 %
2025/12/06 11:47:24.029, 144.77 W, 96 %
2025/12/06 11:47:24.130, 144.61 W, 96 %
2025/12/06 11:47:24.230, 144.61 W, 96 %
2025/12/06 11:47:24.330, 145.34 W, 96 %
2025/12/06 11:47:24.430, 145.83 W, 95 %
2025/12/06 11:47:24.530, 145.67 W, 95 %
2025/12/06 11:47:24.630, 145.25 W, 96 %
2025/12/06 11:47:24.730, 144.85 W, 96 %
2025/12/06 11:47:24.831, 144.70 W, 97 %
2025/12/06 11:47:24.931, 145.60 W, 97 %
2025/12/06 11:47:25.031, 145.50 W, 96 %
2025/12/06 11:47:25.131, 145.37 W, 96 %
2025/12/06 11:47:25.231, 145.28 W, 95 %
2025/12/06 11:47:25.331, 145.90 W, 95 %
2025/12/06 11:47:25.431, 145.36 W, 94 %
2025/12/06 11:47:25.532, 144.58 W, 94 %
2025/12/06 11:47:25.632, 143.89 W, 96 %
2025/12/06 11:47:25.732, 143.94 W, 96 %
2025/12/06 11:47:25.832, 144.40 W, 95 %
2025/12/06 11:47:25.932, 144.65 W, 95 %
2025/12/06 11:47:26.032, 144.33 W, 96 %
2025/12/06 11:47:26.132, 144.43 W, 96 %
2025/12/06 11:47:26.233, 145.09 W, 95 %
2025/12/06 11:47:26.333, 145.26 W, 95 %
2025/12/06 11:47:26.433, 144.79 W, 95 %
2025/12/06 11:47:26.533, 143.36 W, 95 %
2025/12/06 11:47:26.633, 143.51 W, 97 %
2025/12/06 11:47:26.733, 144.39 W, 97 %
2025/12/06 11:47:26.833, 144.35 W, 95 %
2025/12/06 11:47:26.934, 144.42 W, 95 %
2025/12/06 11:47:27.034, 144.18 W, 96 %
2025/12/06 11:47:27.134, 145.30 W, 96 %
2025/12/06 11:47:27.234, 145.51 W, 96 %
2025/12/06 11:47:27.334, 144.90 W, 96 %
2025/12/06 11:47:27.434, 143.98 W, 96 %
2025/12/06 11:47:27.534, 143.89 W, 96 %
2025/12/06 11:47:27.635, 145.28 W, 95 %
2025/12/06 11:47:27.735, 145.59 W, 95 %
2025/12/06 11:47:27.835, 145.73 W, 96 %
2025/12/06 11:47:27.935, 145.57 W, 96 %
2025/12/06 11:47:28.035, 145.45 W, 96 %
2025/12/06 11:47:28.135, 145.75 W, 96 %
2025/12/06 11:47:28.236, 144.17 W, 95 %
2025/12/06 11:47:28.336, 142.96 W, 95 %
2025/12/06 11:47:28.436, 142.66 W, 97 %
2025/12/06 11:47:28.536, 143.48 W, 97 %
2025/12/06 11:47:28.636, 143.76 W, 95 %
2025/12/06 11:47:28.736, 143.79 W, 95 %
2025/12/06 11:47:28.836, 144.21 W, 94 %
2025/12/06 11:47:28.937, 144.22 W, 94 %
2025/12/06 11:47:29.037, 144.29 W, 95 %
2025/12/06 11:47:29.137, 143.89 W, 95 %
2025/12/06 11:47:29.237, 142.82 W, 95 %
2025/12/06 11:47:29.337, 143.60 W, 95 %
2025/12/06 11:47:29.437, 144.48 W, 96 %
2025/12/06 11:47:29.537, 144.91 W, 96 %
2025/12/06 11:47:29.638, 144.91 W, 95 %
2025/12/06 11:47:29.738, 144.97 W, 95 %
2025/12/06 11:47:29.838, 145.08 W, 96 %
2025/12/06 11:47:29.938, 145.18 W, 96 %
2025/12/06 11:47:30.038, 144.38 W, 96 %
2025/12/06 11:47:30.138, 144.11 W, 96 %
2025/12/06 11:47:30.238, 144.60 W, 97 %
2025/12/06 11:47:30.339, 145.38 W, 97 %
2025/12/06 11:47:30.439, 145.68 W, 95 %
2025/12/06 11:47:30.539, 145.75 W, 95 %
2025/12/06 11:47:30.639, 145.87 W, 96 %
2025/12/06 11:47:30.739, 146.09 W, 96 %
2025/12/06 11:47:30.839, 145.79 W, 96 %
2025/12/06 11:47:30.939, 145.07 W, 96 %
2025/12/06 11:47:31.040, 144.32 W, 95 %
2025/12/06 11:47:31.140, 144.67 W, 95 %
2025/12/06 11:47:31.240, 144.96 W, 95 %
2025/12/06 11:47:31.340, 145.10 W, 95 %
2025/12/06 11:47:31.440, 145.52 W, 95 %
2025/12/06 11:47:31.540, 145.40 W, 95 %
2025/12/06 11:47:31.640, 145.20 W, 96 %
2025/12/06 11:47:31.741, 145.17 W, 96 %
2025/12/06 11:47:31.841, 144.57 W, 95 %
2025/12/06 11:47:31.941, 143.70 W, 95 %
2025/12/06 11:47:32.041, 144.20 W, 97 %
2025/12/06 11:47:32.141, 144.44 W, 97 %
2025/12/06 11:47:32.241, 144.90 W, 94 %
2025/12/06 11:47:32.341, 145.21 W, 94 %
2025/12/06 11:47:32.442, 145.18 W, 96 %
2025/12/06 11:47:32.542, 144.82 W, 96 %
2025/12/06 11:47:32.642, 144.69 W, 96 %
2025/12/06 11:47:32.742, 143.28 W, 96 %
2025/12/06 11:47:32.842, 143.09 W, 95 %
2025/12/06 11:47:32.942, 143.62 W, 95 %
2025/12/06 11:47:33.042, 144.61 W, 95 %
2025/12/06 11:47:33.143, 144.67 W, 95 %
2025/12/06 11:47:33.243, 144.66 W, 96 %
2025/12/06 11:47:33.343, 144.86 W, 96 %
2025/12/06 11:47:33.443, 144.31 W, 95 %
2025/12/06 11:47:33.543, 144.46 W, 95 %
2025/12/06 11:47:33.643, 143.82 W, 96 %
2025/12/06 11:47:33.743, 143.17 W, 96 %
2025/12/06 11:47:33.844, 144.65 W, 97 %
2025/12/06 11:47:33.944, 144.66 W, 97 %
2025/12/06 11:47:34.044, 144.55 W, 95 %
2025/12/06 11:47:34.144, 144.69 W, 95 %
2025/12/06 11:47:34.244, 144.78 W, 95 %
2025/12/06 11:47:34.344, 144.75 W, 95 %
2025/12/06 11:47:34.444, 144.84 W, 94 %
2025/12/06 11:47:34.545, 144.65 W, 94 %
2025/12/06 11:47:34.645, 143.89 W, 96 %
2025/12/06 11:47:34.745, 144.50 W, 96 %
2025/12/06 11:47:34.845, 144.93 W, 95 %
2025/12/06 11:47:34.945, 145.15 W, 95 %
2025/12/06 11:47:35.045, 145.17 W, 96 %
2025/12/06 11:47:35.145, 145.10 W, 96 %
2025/12/06 11:47:35.246, 145.37 W, 96 %
2025/12/06 11:47:35.346, 145.29 W, 96 %
2025/12/06 11:47:35.446, 144.73 W, 95 %
2025/12/06 11:47:35.546, 142.19 W, 95 %
2025/12/06 11:47:35.646, 142.64 W, 97 %
2025/12/06 11:47:35.746, 143.27 W, 97 %
2025/12/06 11:47:35.846, 143.20 W, 95 %
2025/12/06 11:47:35.947, 143.42 W, 95 %
2025/12/06 11:47:36.047, 143.19 W, 96 %
