timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:07:55.540, 145.08 W, 93 %
2025/12/06 11:07:55.641, 144.82 W, 93 %
2025/12/06 11:07:55.741, 144.46 W, 93 %
2025/12/06 11:07:55.841, 144.38 W, 93 %
2025/12/06 11:07:55.941, 144.29 W, 93 %
2025/12/06 11:07:56.041, 144.45 W, 93 %
2025/12/06 11:07:56.141, 144.62 W, 91 %
2025/12/06 11:07:56.241, 144.49 W, 91 %
2025/12/06 11:07:56.342, 144.91 W, 90 %
2025/12/06 11:07:56.442, 144.66 W, 90 %
2025/12/06 11:07:56.542, 144.53 W, 93 %
2025/12/06 11:07:56.642, 144.68 W, 93 %
2025/12/06 11:07:56.742, 144.48 W, 93 %
2025/12/06 11:07:56.842, 144.66 W, 93 %
2025/12/06 11:07:56.942, 144.24 W, 93 %
2025/12/06 11:07:57.043, 144.26 W, 93 %
2025/12/06 11:07:57.143, 143.91 W, 92 %
2025/12/06 11:07:57.243, 144.44 W, 92 %
2025/12/06 11:07:57.343, 144.42 W, 92 %
2025/12/06 11:07:57.443, 144.31 W, 92 %
2025/12/06 11:07:57.543, 144.50 W, 93 %
2025/12/06 11:07:57.643, 144.51 W, 93 %
2025/12/06 11:07:57.744, 144.25 W, 92 %
2025/12/06 11:07:57.844, 144.46 W, 92 %
2025/12/06 11:07:57.944, 144.38 W, 93 %
2025/12/06 11:07:58.044, 144.62 W, 93 %
2025/12/06 11:07:58.144, 144.73 W, 93 %
2025/12/06 11:07:58.244, 145.26 W, 93 %
2025/12/06 11:07:58.344, 145.38 W, 93 %
2025/12/06 11:07:58.445, 145.25 W, 93 %
2025/12/06 11:07:58.545, 144.73 W, 93 %
2025/12/06 11:07:58.645, 144.70 W, 93 %
2025/12/06 11:07:58.745, 144.67 W, 93 %
2025/12/06 11:07:58.845, 144.78 W, 93 %
2025/12/06 11:07:58.945, 144.59 W, 93 %
2025/12/06 11:07:59.045, 144.69 W, 93 %
2025/12/06 11:07:59.146, 144.99 W, 93 %
2025/12/06 11:07:59.246, 145.01 W, 93 %
2025/12/06 11:07:59.346, 145.08 W, 93 %
2025/12/06 11:07:59.446, 145.23 W, 93 %
2025/12/06 11:07:59.546, 144.94 W, 93 %
2025/12/06 11:07:59.646, 144.79 W, 93 %
2025/12/06 11:07:59.746, 144.98 W, 93 %
2025/12/06 11:07:59.847, 144.93 W, 93 %
2025/12/06 11:07:59.947, 144.73 W, 93 %
2025/12/06 11:08:00.047, 144.79 W, 93 %
2025/12/06 11:08:00.147, 145.17 W, 93 %
2025/12/06 11:08:00.247, 144.95 W, 93 %
2025/12/06 11:08:00.347, 145.06 W, 93 %
2025/12/06 11:08:00.447, 145.01 W, 93 %
2025/12/06 11:08:00.548, 144.86 W, 93 %
2025/12/06 11:08:00.648, 144.96 W, 93 %
2025/12/06 11:08:00.748, 145.28 W, 93 %
2025/12/06 11:08:00.848, 145.04 W, 93 %
2025/12/06 11:08:00.948, 145.21 W, 93 %
2025/12/06 11:08:01.048, 145.20 W, 93 %
2025/12/06 11:08:01.149, 145.14 W, 92 %
2025/12/06 11:08:01.249, 145.07 W, 92 %
2025/12/06 11:08:01.349, 145.27 W, 92 %
2025/12/06 11:08:01.449, 145.23 W, 92 %
2025/12/06 11:08:01.549, 144.76 W, 93 %
2025/12/06 11:08:01.649, 144.75 W, 93 %
2025/12/06 11:08:01.749, 144.85 W, 92 %
2025/12/06 11:08:01.850, 144.92 W, 92 %
2025/12/06 11:08:01.950, 145.02 W, 93 %
2025/12/06 11:08:02.050, 144.72 W, 93 %
2025/12/06 11:08:02.150, 145.07 W, 92 %
2025/12/06 11:08:02.250, 145.44 W, 92 %
2025/12/06 11:08:02.350, 144.96 W, 93 %
2025/12/06 11:08:02.450, 145.30 W, 93 %
2025/12/06 11:08:02.551, 145.47 W, 93 %
2025/12/06 11:08:02.651, 145.52 W, 93 %
2025/12/06 11:08:02.751, 145.66 W, 93 %
2025/12/06 11:08:02.851, 145.51 W, 93 %
2025/12/06 11:08:02.951, 145.55 W, 93 %
2025/12/06 11:08:03.051, 145.34 W, 93 %
2025/12/06 11:08:03.151, 145.65 W, 92 %
2025/12/06 11:08:03.252, 145.39 W, 92 %
2025/12/06 11:08:03.352, 145.18 W, 93 %
2025/12/06 11:08:03.452, 145.22 W, 93 %
2025/12/06 11:08:03.552, 144.80 W, 93 %
2025/12/06 11:08:03.652, 144.82 W, 93 %
2025/12/06 11:08:03.752, 145.19 W, 93 %
2025/12/06 11:08:03.852, 144.78 W, 93 %
2025/12/06 11:08:03.953, 144.82 W, 93 %
2025/12/06 11:08:04.053, 144.51 W, 93 %
2025/12/06 11:08:04.153, 144.51 W, 92 %
2025/12/06 11:08:04.253, 144.39 W, 92 %
2025/12/06 11:08:04.353, 144.56 W, 93 %
2025/12/06 11:08:04.453, 144.57 W, 93 %
2025/12/06 11:08:04.553, 144.84 W, 93 %
2025/12/06 11:08:04.654, 144.89 W, 93 %
2025/12/06 11:08:04.754, 144.83 W, 93 %
2025/12/06 11:08:04.854, 144.53 W, 93 %
2025/12/06 11:08:04.954, 144.49 W, 93 %
2025/12/06 11:08:05.054, 144.39 W, 93 %
2025/12/06 11:08:05.154, 144.36 W, 92 %
2025/12/06 11:08:05.254, 144.57 W, 92 %
2025/12/06 11:08:05.355, 144.43 W, 93 %
2025/12/06 11:08:05.455, 144.40 W, 93 %
2025/12/06 11:08:05.555, 144.44 W, 93 %
2025/12/06 11:08:05.655, 144.47 W, 93 %
2025/12/06 11:08:05.755, 144.00 W, 92 %
2025/12/06 11:08:05.855, 143.79 W, 92 %
2025/12/06 11:08:05.955, 144.24 W, 93 %
2025/12/06 11:08:06.056, 144.49 W, 92 %
2025/12/06 11:08:06.156, 144.49 W, 92 %
2025/12/06 11:08:06.256, 144.93 W, 92 %
2025/12/06 11:08:06.356, 144.82 W, 93 %
2025/12/06 11:08:06.456, 145.24 W, 93 %
2025/12/06 11:08:06.556, 145.27 W, 93 %
2025/12/06 11:08:06.656, 144.92 W, 93 %
2025/12/06 11:08:06.757, 145.24 W, 93 %
2025/12/06 11:08:06.857, 145.15 W, 93 %
2025/12/06 11:08:06.957, 145.43 W, 93 %
2025/12/06 11:08:07.057, 145.46 W, 93 %
2025/12/06 11:08:07.157, 145.46 W, 93 %
2025/12/06 11:08:07.257, 145.07 W, 93 %
2025/12/06 11:08:07.357, 144.84 W, 93 %
2025/12/06 11:08:07.458, 144.56 W, 93 %
2025/12/06 11:08:07.558, 144.24 W, 93 %
2025/12/06 11:08:07.658, 144.40 W, 93 %
2025/12/06 11:08:07.758, 144.46 W, 93 %
2025/12/06 11:08:07.858, 144.52 W, 93 %
2025/12/06 11:08:07.958, 144.36 W, 93 %
2025/12/06 11:08:08.058, 144.50 W, 93 %
2025/12/06 11:08:08.159, 144.50 W, 93 %
2025/12/06 11:08:08.259, 144.45 W, 93 %
2025/12/06 11:08:08.359, 144.53 W, 93 %
2025/12/06 11:08:08.459, 144.74 W, 93 %
2025/12/06 11:08:08.559, 144.66 W, 93 %
2025/12/06 11:08:08.659, 145.08 W, 93 %
2025/12/06 11:08:08.759, 144.77 W, 93 %
2025/12/06 11:08:08.860, 144.82 W, 93 %
2025/12/06 11:08:08.960, 144.87 W, 93 %
2025/12/06 11:08:09.060, 145.06 W, 93 %
2025/12/06 11:08:09.160, 145.13 W, 93 %
2025/12/06 11:08:09.260, 144.74 W, 93 %
2025/12/06 11:08:09.360, 145.18 W, 93 %
2025/12/06 11:08:09.460, 145.31 W, 93 %
2025/12/06 11:08:09.561, 145.53 W, 93 %
2025/12/06 11:08:09.661, 145.59 W, 93 %
2025/12/06 11:08:09.761, 145.32 W, 93 %
2025/12/06 11:08:09.861, 145.42 W, 93 %
2025/12/06 11:08:09.961, 145.54 W, 93 %
2025/12/06 11:08:10.061, 145.54 W, 93 %
2025/12/06 11:08:10.161, 145.56 W, 93 %
2025/12/06 11:08:10.262, 145.22 W, 93 %
2025/12/06 11:08:10.362, 145.37 W, 93 %
2025/12/06 11:08:10.462, 145.09 W, 93 %
2025/12/06 11:08:10.562, 144.81 W, 93 %
2025/12/06 11:08:10.662, 144.62 W, 93 %
2025/12/06 11:08:10.762, 144.65 W, 93 %
2025/12/06 11:08:10.862, 144.85 W, 93 %
2025/12/06 11:08:10.963, 145.07 W, 93 %
2025/12/06 11:08:11.063, 145.07 W, 93 %
2025/12/06 11:08:11.163, 144.79 W, 93 %
2025/12/06 11:08:11.263, 144.85 W, 93 %
2025/12/06 11:08:11.363, 145.16 W, 93 %
2025/12/06 11:08:11.463, 145.08 W, 93 %
2025/12/06 11:08:11.563, 144.98 W, 93 %
2025/12/06 11:08:11.664, 145.24 W, 93 %
2025/12/06 11:08:11.764, 145.20 W, 93 %
2025/12/06 11:08:11.864, 145.11 W, 93 %
2025/12/06 11:08:11.964, 144.98 W, 93 %
2025/12/06 11:08:12.064, 144.85 W, 93 %
2025/12/06 11:08:12.164, 144.98 W, 93 %
2025/12/06 11:08:12.264, 145.12 W, 93 %
2025/12/06 11:08:12.365, 145.07 W, 93 %
2025/12/06 11:08:12.465, 144.98 W, 93 %
2025/12/06 11:08:12.565, 144.82 W, 93 %
2025/12/06 11:08:12.665, 145.20 W, 93 %
2025/12/06 11:08:12.765, 145.01 W, 93 %
2025/12/06 11:08:12.865, 144.83 W, 93 %
2025/12/06 11:08:12.966, 144.78 W, 93 %
2025/12/06 11:08:13.066, 144.87 W, 93 %
2025/12/06 11:08:13.166, 144.94 W, 93 %
2025/12/06 11:08:13.266, 144.58 W, 93 %
2025/12/06 11:08:13.366, 144.73 W, 93 %
2025/12/06 11:08:13.466, 144.90 W, 92 %
2025/12/06 11:08:13.566, 144.96 W, 92 %
2025/12/06 11:08:13.667, 145.31 W, 93 %
2025/12/06 11:08:13.767, 145.12 W, 93 %
2025/12/06 11:08:13.867, 145.06 W, 93 %
2025/12/06 11:08:13.967, 145.29 W, 93 %
2025/12/06 11:08:14.067, 145.21 W, 93 %
2025/12/06 11:08:14.167, 144.98 W, 93 %
2025/12/06 11:08:14.267, 144.69 W, 93 %
2025/12/06 11:08:14.368, 144.99 W, 93 %
2025/12/06 11:08:14.468, 144.83 W, 93 %
2025/12/06 11:08:14.568, 144.89 W, 93 %
2025/12/06 11:08:14.668, 144.45 W, 93 %
2025/12/06 11:08:14.768, 144.34 W, 93 %
2025/12/06 11:08:14.868, 144.49 W, 93 %
2025/12/06 11:08:14.968, 144.30 W, 93 %
2025/12/06 11:08:15.069, 144.19 W, 93 %
2025/12/06 11:08:15.169, 144.21 W, 93 %
2025/12/06 11:08:15.269, 144.36 W, 93 %
2025/12/06 11:08:15.369, 144.81 W, 93 %
2025/12/06 11:08:15.469, 144.61 W, 93 %
2025/12/06 11:08:15.569, 144.53 W, 93 %
2025/12/06 11:08:15.669, 144.22 W, 93 %
2025/12/06 11:08:15.770, 144.91 W, 93 %
2025/12/06 11:08:15.870, 144.80 W, 93 %
2025/12/06 11:08:15.970, 144.74 W, 93 %
2025/12/06 11:08:16.070, 144.67 W, 93 %
2025/12/06 11:08:16.170, 144.82 W, 93 %
2025/12/06 11:08:16.270, 144.96 W, 93 %
2025/12/06 11:08:16.370, 144.90 W, 93 %
2025/12/06 11:08:16.471, 144.52 W, 93 %
2025/12/06 11:08:16.571, 144.24 W, 93 %
2025/12/06 11:08:16.671, 144.28 W, 93 %
2025/12/06 11:08:16.771, 144.02 W, 93 %
2025/12/06 11:08:16.871, 143.68 W, 93 %
2025/12/06 11:08:16.971, 143.45 W, 93 %
2025/12/06 11:08:17.071, 143.44 W, 93 %
2025/12/06 11:08:17.172, 143.40 W, 93 %
2025/12/06 11:08:17.272, 143.34 W, 93 %
2025/12/06 11:08:17.372, 143.33 W, 93 %
2025/12/06 11:08:17.472, 143.21 W, 93 %
2025/12/06 11:08:17.572, 143.48 W, 93 %
2025/12/06 11:08:17.672, 143.92 W, 93 %
2025/12/06 11:08:17.772, 143.69 W, 93 %
2025/12/06 11:08:17.873, 143.86 W, 93 %
2025/12/06 11:08:17.973, 143.46 W, 93 %
2025/12/06 11:08:18.073, 143.87 W, 93 %
2025/12/06 11:08:18.173, 143.03 W, 93 %
2025/12/06 11:08:18.273, 143.60 W, 93 %
2025/12/06 11:08:18.373, 143.52 W, 93 %
2025/12/06 11:08:18.473, 143.57 W, 93 %
2025/12/06 11:08:18.574, 143.96 W, 93 %
2025/12/06 11:08:18.674, 144.02 W, 93 %
2025/12/06 11:08:18.774, 144.02 W, 93 %
2025/12/06 11:08:18.874, 144.35 W, 93 %
2025/12/06 11:08:18.974, 144.45 W, 93 %
2025/12/06 11:08:19.074, 144.69 W, 93 %
2025/12/06 11:08:19.174, 144.94 W, 93 %
2025/12/06 11:08:19.275, 145.80 W, 92 %
2025/12/06 11:08:19.375, 145.13 W, 92 %
2025/12/06 11:08:19.475, 144.84 W, 93 %
2025/12/06 11:08:19.575, 145.09 W, 93 %
2025/12/06 11:08:19.675, 144.99 W, 93 %
2025/12/06 11:08:19.775, 144.69 W, 93 %
2025/12/06 11:08:19.875, 144.76 W, 92 %
2025/12/06 11:08:19.976, 144.57 W, 92 %
2025/12/06 11:08:20.076, 144.47 W, 93 %
2025/12/06 11:08:20.176, 145.08 W, 93 %
2025/12/06 11:08:20.276, 144.60 W, 92 %
2025/12/06 11:08:20.376, 144.47 W, 92 %
2025/12/06 11:08:20.476, 144.74 W, 93 %
2025/12/06 11:08:20.576, 145.47 W, 93 %
2025/12/06 11:08:20.677, 144.81 W, 93 %
2025/12/06 11:08:20.777, 145.05 W, 93 %
2025/12/06 11:08:20.877, 144.76 W, 93 %
2025/12/06 11:08:20.977, 144.66 W, 93 %
2025/12/06 11:08:21.077, 145.19 W, 92 %
2025/12/06 11:08:21.177, 145.41 W, 92 %
2025/12/06 11:08:21.277, 144.78 W, 92 %
2025/12/06 11:08:21.378, 144.93 W, 92 %
2025/12/06 11:08:21.478, 145.15 W, 93 %
2025/12/06 11:08:21.578, 145.23 W, 93 %
2025/12/06 11:08:21.678, 144.75 W, 93 %
2025/12/06 11:08:21.778, 145.01 W, 93 %
2025/12/06 11:08:21.878, 144.59 W, 93 %
2025/12/06 11:08:21.978, 144.90 W, 93 %
2025/12/06 11:08:22.079, 145.12 W, 93 %
2025/12/06 11:08:22.179, 144.72 W, 93 %
2025/12/06 11:08:22.279, 144.82 W, 92 %
2025/12/06 11:08:22.379, 145.13 W, 92 %
2025/12/06 11:08:22.479, 145.10 W, 93 %
2025/12/06 11:08:22.579, 144.54 W, 93 %
2025/12/06 11:08:22.680, 144.81 W, 93 %
2025/12/06 11:08:22.780, 144.69 W, 93 %
2025/12/06 11:08:22.880, 145.01 W, 93 %
2025/12/06 11:08:22.980, 145.02 W, 93 %
2025/12/06 11:08:23.080, 145.25 W, 93 %
2025/12/06 11:08:23.180, 145.06 W, 93 %
2025/12/06 11:08:23.280, 145.24 W, 92 %
2025/12/06 11:08:23.381, 144.97 W, 92 %
2025/12/06 11:08:23.481, 144.74 W, 93 %
2025/12/06 11:08:23.581, 144.93 W, 93 %
2025/12/06 11:08:23.681, 145.23 W, 93 %
2025/12/06 11:08:23.781, 145.03 W, 93 %
2025/12/06 11:08:23.881, 145.56 W, 93 %
2025/12/06 11:08:23.981, 145.25 W, 93 %
2025/12/06 11:08:24.082, 145.44 W, 93 %
2025/12/06 11:08:24.182, 145.25 W, 93 %
2025/12/06 11:08:24.282, 145.18 W, 92 %
2025/12/06 11:08:24.382, 145.04 W, 92 %
2025/12/06 11:08:24.482, 145.02 W, 93 %
2025/12/06 11:08:24.582, 145.08 W, 93 %
2025/12/06 11:08:24.682, 144.64 W, 93 %
2025/12/06 11:08:24.783, 144.80 W, 93 %
2025/12/06 11:08:24.883, 144.45 W, 94 %
2025/12/06 11:08:24.983, 144.27 W, 94 %
2025/12/06 11:08:25.083, 144.16 W, 93 %
2025/12/06 11:08:25.183, 144.07 W, 93 %
2025/12/06 11:08:25.283, 144.44 W, 91 %
2025/12/06 11:08:25.383, 144.56 W, 91 %
2025/12/06 11:08:25.484, 144.56 W, 92 %
2025/12/06 11:08:25.584, 144.40 W, 92 %
2025/12/06 11:08:25.684, 144.32 W, 93 %
2025/12/06 11:08:25.784, 144.48 W, 93 %
2025/12/06 11:08:25.884, 144.23 W, 92 %
2025/12/06 11:08:25.984, 145.14 W, 92 %
2025/12/06 11:08:26.084, 144.54 W, 93 %
2025/12/06 11:08:26.185, 145.21 W, 93 %
2025/12/06 11:08:26.285, 145.34 W, 91 %
2025/12/06 11:08:26.385, 145.11 W, 91 %
2025/12/06 11:08:26.485, 145.05 W, 93 %
2025/12/06 11:08:26.585, 144.70 W, 93 %
2025/12/06 11:08:26.685, 144.90 W, 93 %
2025/12/06 11:08:26.785, 144.61 W, 93 %
2025/12/06 11:08:26.886, 145.07 W, 92 %
2025/12/06 11:08:26.986, 145.20 W, 92 %
2025/12/06 11:08:27.086, 144.79 W, 93 %
2025/12/06 11:08:27.186, 145.25 W, 93 %
2025/12/06 11:08:27.286, 144.81 W, 92 %
2025/12/06 11:08:27.386, 144.61 W, 92 %
2025/12/06 11:08:27.486, 144.38 W, 93 %
2025/12/06 11:08:27.587, 144.35 W, 93 %
2025/12/06 11:08:27.687, 144.47 W, 93 %
2025/12/06 11:08:27.787, 144.26 W, 93 %
2025/12/06 11:08:27.887, 144.99 W, 93 %
2025/12/06 11:08:27.987, 144.33 W, 93 %
2025/12/06 11:08:28.087, 144.61 W, 93 %
2025/12/06 11:08:28.187, 144.69 W, 93 %
2025/12/06 11:08:28.288, 144.68 W, 92 %
2025/12/06 11:08:28.388, 144.70 W, 92 %
2025/12/06 11:08:28.488, 145.09 W, 93 %
2025/12/06 11:08:28.588, 144.94 W, 93 %
2025/12/06 11:08:28.688, 144.85 W, 93 %
2025/12/06 11:08:28.788, 145.24 W, 93 %
2025/12/06 11:08:28.888, 145.95 W, 93 %
2025/12/06 11:08:28.989, 145.50 W, 93 %
2025/12/06 11:08:29.089, 145.86 W, 93 %
2025/12/06 11:08:29.189, 145.65 W, 93 %
2025/12/06 11:08:29.289, 145.34 W, 92 %
2025/12/06 11:08:29.389, 145.54 W, 92 %
2025/12/06 11:08:29.489, 145.51 W, 93 %
2025/12/06 11:08:29.589, 145.28 W, 93 %
2025/12/06 11:08:29.690, 145.41 W, 93 %
2025/12/06 11:08:29.790, 145.46 W, 93 %
2025/12/06 11:08:29.890, 144.92 W, 93 %
2025/12/06 11:08:29.990, 144.65 W, 93 %
2025/12/06 11:08:30.090, 144.78 W, 93 %
2025/12/06 11:08:30.190, 144.65 W, 93 %
2025/12/06 11:08:30.290, 144.25 W, 91 %
2025/12/06 11:08:30.391, 144.32 W, 91 %
2025/12/06 11:08:30.491, 144.12 W, 93 %
2025/12/06 11:08:30.591, 144.09 W, 93 %
2025/12/06 11:08:30.691, 143.60 W, 93 %
2025/12/06 11:08:30.791, 143.77 W, 93 %
2025/12/06 11:08:30.891, 143.58 W, 93 %
2025/12/06 11:08:30.991, 144.49 W, 93 %
2025/12/06 11:08:31.092, 143.63 W, 92 %
2025/12/06 11:08:31.192, 143.64 W, 92 %
2025/12/06 11:08:31.292, 143.27 W, 92 %
2025/12/06 11:08:31.392, 143.85 W, 92 %
2025/12/06 11:08:31.492, 143.45 W, 92 %
2025/12/06 11:08:31.592, 143.71 W, 92 %
2025/12/06 11:08:31.693, 143.46 W, 93 %
2025/12/06 11:08:31.793, 143.92 W, 93 %
2025/12/06 11:08:31.893, 143.31 W, 92 %
2025/12/06 11:08:31.993, 143.82 W, 92 %
2025/12/06 11:08:32.093, 143.08 W, 93 %
2025/12/06 11:08:32.193, 143.99 W, 93 %
2025/12/06 11:08:32.293, 143.49 W, 91 %
2025/12/06 11:08:32.394, 144.14 W, 91 %
2025/12/06 11:08:32.494, 143.86 W, 93 %
2025/12/06 11:08:32.594, 144.32 W, 93 %
2025/12/06 11:08:32.694, 143.85 W, 92 %
2025/12/06 11:08:32.794, 144.15 W, 92 %
2025/12/06 11:08:32.894, 144.09 W, 93 %
2025/12/06 11:08:32.994, 144.53 W, 93 %
2025/12/06 11:08:33.095, 144.41 W, 92 %
2025/12/06 11:08:33.195, 144.68 W, 92 %
2025/12/06 11:08:33.295, 144.61 W, 92 %
2025/12/06 11:08:33.395, 145.08 W, 92 %
2025/12/06 11:08:33.495, 145.22 W, 93 %
2025/12/06 11:08:33.595, 145.42 W, 93 %
2025/12/06 11:08:33.695, 145.10 W, 93 %
2025/12/06 11:08:33.796, 145.28 W, 93 %
2025/12/06 11:08:33.896, 145.38 W, 93 %
2025/12/06 11:08:33.996, 145.24 W, 93 %
2025/12/06 11:08:34.096, 145.45 W, 93 %
2025/12/06 11:08:34.196, 145.20 W, 93 %
2025/12/06 11:08:34.296, 145.24 W, 93 %
2025/12/06 11:08:34.396, 145.04 W, 93 %
2025/12/06 11:08:34.497, 145.34 W, 94 %
2025/12/06 11:08:34.597, 144.89 W, 94 %
2025/12/06 11:08:34.697, 144.46 W, 93 %
2025/12/06 11:08:34.797, 144.80 W, 93 %
2025/12/06 11:08:34.897, 144.67 W, 93 %
2025/12/06 11:08:34.997, 144.32 W, 93 %
2025/12/06 11:08:35.097, 144.61 W, 93 %
2025/12/06 11:08:35.198, 144.51 W, 93 %
2025/12/06 11:08:35.298, 144.65 W, 93 %
2025/12/06 11:08:35.398, 144.60 W, 93 %
2025/12/06 11:08:35.498, 144.65 W, 93 %
2025/12/06 11:08:35.598, 144.17 W, 93 %
2025/12/06 11:08:35.698, 144.56 W, 93 %
2025/12/06 11:08:35.798, 144.83 W, 93 %
2025/12/06 11:08:35.899, 144.72 W, 93 %
2025/12/06 11:08:35.999, 144.90 W, 93 %
2025/12/06 11:08:36.099, 145.23 W, 93 %
2025/12/06 11:08:36.199, 145.25 W, 93 %
2025/12/06 11:08:36.299, 145.23 W, 93 %
2025/12/06 11:08:36.399, 145.45 W, 93 %
2025/12/06 11:08:36.499, 145.11 W, 93 %
2025/12/06 11:08:36.600, 145.14 W, 93 %
2025/12/06 11:08:36.700, 145.35 W, 93 %
2025/12/06 11:08:36.800, 145.00 W, 93 %
2025/12/06 11:08:36.900, 144.88 W, 93 %
2025/12/06 11:08:37.000, 144.93 W, 93 %
2025/12/06 11:08:37.100, 144.87 W, 92 %
2025/12/06 11:08:37.200, 144.85 W, 92 %
2025/12/06 11:08:37.301, 144.59 W, 93 %
2025/12/06 11:08:37.401, 144.75 W, 93 %
2025/12/06 11:08:37.501, 144.33 W, 93 %
2025/12/06 11:08:37.601, 144.87 W, 93 %
2025/12/06 11:08:37.701, 144.75 W, 93 %
2025/12/06 11:08:37.801, 144.83 W, 93 %
2025/12/06 11:08:37.902, 145.07 W, 93 %
2025/12/06 11:08:38.002, 145.29 W, 93 %
2025/12/06 11:08:38.102, 145.35 W, 93 %
2025/12/06 11:08:38.202, 145.21 W, 93 %
2025/12/06 11:08:38.302, 145.40 W, 93 %
2025/12/06 11:08:38.402, 145.34 W, 93 %
2025/12/06 11:08:38.502, 144.99 W, 93 %
2025/12/06 11:08:38.603, 145.26 W, 93 %
2025/12/06 11:08:38.703, 145.09 W, 93 %
2025/12/06 11:08:38.803, 145.18 W, 93 %
2025/12/06 11:08:38.903, 145.29 W, 93 %
2025/12/06 11:08:39.003, 144.99 W, 93 %
2025/12/06 11:08:39.103, 144.95 W, 93 %
2025/12/06 11:08:39.203, 144.80 W, 93 %
2025/12/06 11:08:39.304, 145.01 W, 93 %
2025/12/06 11:08:39.404, 144.49 W, 93 %
2025/12/06 11:08:39.504, 144.58 W, 93 %
2025/12/06 11:08:39.604, 144.87 W, 93 %
2025/12/06 11:08:39.704, 144.85 W, 93 %
2025/12/06 11:08:39.804, 144.61 W, 93 %
2025/12/06 11:08:39.904, 144.81 W, 93 %
2025/12/06 11:08:40.005, 144.57 W, 93 %
2025/12/06 11:08:40.105, 144.62 W, 93 %
2025/12/06 11:08:40.205, 144.92 W, 93 %
2025/12/06 11:08:40.305, 144.53 W, 94 %
2025/12/06 11:08:40.405, 144.93 W, 94 %
2025/12/06 11:08:40.505, 145.10 W, 93 %
2025/12/06 11:08:40.605, 145.07 W, 93 %
2025/12/06 11:08:40.706, 144.96 W, 93 %
2025/12/06 11:08:40.806, 144.90 W, 93 %
2025/12/06 11:08:40.906, 144.85 W, 93 %
2025/12/06 11:08:41.006, 144.72 W, 93 %
2025/12/06 11:08:41.106, 144.88 W, 93 %
2025/12/06 11:08:41.206, 144.91 W, 93 %
2025/12/06 11:08:41.306, 144.39 W, 93 %
2025/12/06 11:08:41.407, 144.82 W, 93 %
2025/12/06 11:08:41.507, 144.38 W, 93 %
2025/12/06 11:08:41.607, 144.37 W, 93 %
2025/12/06 11:08:41.707, 144.32 W, 93 %
2025/12/06 11:08:41.807, 144.30 W, 93 %
2025/12/06 11:08:41.907, 144.04 W, 93 %
2025/12/06 11:08:42.007, 144.47 W, 93 %
2025/12/06 11:08:42.108, 144.51 W, 93 %
2025/12/06 11:08:42.208, 144.28 W, 93 %
2025/12/06 11:08:42.308, 144.13 W, 93 %
2025/12/06 11:08:42.408, 144.97 W, 93 %
2025/12/06 11:08:42.508, 144.68 W, 93 %
2025/12/06 11:08:42.608, 144.81 W, 93 %
2025/12/06 11:08:42.708, 145.00 W, 93 %
2025/12/06 11:08:42.809, 145.15 W, 93 %
2025/12/06 11:08:42.909, 145.28 W, 93 %
