timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 12:00:00.600, 94.74 W, 97 %
2025/12/06 12:00:00.700, 94.74 W, 97 %
2025/12/06 12:00:00.800, 94.73 W, 97 %
2025/12/06 12:00:00.901, 94.71 W, 97 %
2025/12/06 12:00:01.001, 94.71 W, 97 %
2025/12/06 12:00:01.101, 94.71 W, 97 %
2025/12/06 12:00:01.201, 94.70 W, 97 %
2025/12/06 12:00:01.301, 94.69 W, 97 %
2025/12/06 12:00:01.401, 94.68 W, 97 %
2025/12/06 12:00:01.501, 94.68 W, 97 %
2025/12/06 12:00:01.602, 94.68 W, 97 %
2025/12/06 12:00:01.702, 94.68 W, 97 %
2025/12/06 12:00:01.802, 94.67 W, 97 %
2025/12/06 12:00:01.902, 94.66 W, 97 %
2025/12/06 12:00:02.002, 94.65 W, 97 %
2025/12/06 12:00:02.102, 94.66 W, 97 %
2025/12/06 12:00:02.203, 94.66 W, 97 %
2025/12/06 12:00:02.303, 94.66 W, 97 %
2025/12/06 12:00:02.403, 94.67 W, 97 %
2025/12/06 12:00:02.503, 94.68 W, 97 %
2025/12/06 12:00:02.603, 94.68 W, 97 %
2025/12/06 12:00:02.703, 94.68 W, 96 %
2025/12/06 12:00:02.803, 94.68 W, 96 %
2025/12/06 12:00:02.904, 94.67 W, 97 %
2025/12/06 12:00:03.004, 94.67 W, 97 %
2025/12/06 12:00:03.104, 94.66 W, 97 %
2025/12/06 12:00:03.204, 94.64 W, 97 %
2025/12/06 12:00:03.304, 94.64 W, 97 %
2025/12/06 12:00:03.404, 94.63 W, 97 %
2025/12/06 12:00:03.504, 94.60 W, 97 %
2025/12/06 12:00:03.605, 94.58 W, 97 %
2025/12/06 12:00:03.705, 94.57 W, 97 %
2025/12/06 12:00:03.805, 94.57 W, 97 %
2025/12/06 12:00:03.905, 94.56 W, 97 %
2025/12/06 12:00:04.005, 94.56 W, 97 %
2025/12/06 12:00:04.105, 94.55 W, 97 %
2025/12/06 12:00:04.205, 94.55 W, 97 %
2025/12/06 12:00:04.306, 94.55 W, 97 %
2025/12/06 12:00:04.406, 94.54 W, 97 %
2025/12/06 12:00:04.506, 94.54 W, 97 %
2025/12/06 12:00:04.606, 94.54 W, 97 %
2025/12/06 12:00:04.706, 94.54 W, 97 %
2025/12/06 12:00:04.806, 94.54 W, 97 %
2025/12/06 12:00:04.906, 94.53 W, 97 %
2025/12/06 12:00:05.007, 94.51 W, 97 %
2025/12/06 12:00:05.107, 94.50 W, 97 %
2025/12/06 12:00:05.207, 94.49 W, 97 %
2025/12/06 12:00:05.307, 94.48 W, 97 %
2025/12/06 12:00:05.407, 94.47 W, 97 %
2025/12/06 12:00:05.507, 94.46 W, 96 %
2025/12/06 12:00:05.607, 94.46 W, 96 %
2025/12/06 12:00:05.708, 94.46 W, 97 %
2025/12/06 12:00:05.808, 94.46 W, 97 %
2025/12/06 12:00:05.908, 94.46 W, 97 %
2025/12/06 12:00:06.008, 94.45 W, 97 %
2025/12/06 12:00:06.108, 94.46 W, 97 %
2025/12/06 12:00:06.208, 94.45 W, 97 %
2025/12/06 12:00:06.308, 94.44 W, 97 %
2025/12/06 12:00:06.409, 94.43 W, 97 %
2025/12/06 12:00:06.509, 94.43 W, 97 %
2025/12/06 12:00:06.609, 94.42 W, 97 %
2025/12/06 12:00:06.709, 94.41 W, 97 %
2025/12/06 12:00:06.809, 94.39 W, 97 %
2025/12/06 12:00:06.909, 94.38 W, 97 %
2025/12/06 12:00:07.010, 94.38 W, 97 %
2025/12/06 12:00:07.110, 94.37 W, 97 %
2025/12/06 12:00:07.210, 94.36 W, 97 %
2025/12/06 12:00:07.310, 94.36 W, 97 %
2025/12/06 12:00:07.410, 94.35 W, 97 %
2025/12/06 12:00:07.510, 94.33 W, 97 %
2025/12/06 12:00:08.110, 94.31 W, 97 %
2025/12/06 12:00:08.210, 94.29 W, 97 %
2025/12/06 12:00:08.310, 94.30 W, 97 %
2025/12/06 12:00:08.410, 94.29 W, 97 %
2025/12/06 12:00:08.510, 94.28 W, 97 %
2025/12/06 12:00:08.610, 94.28 W, 97 %
2025/12/06 12:00:08.710, 94.28 W, 97 %
2025/12/06 12:00:08.811, 94.27 W, 97 %
2025/12/06 12:00:08.911, 94.26 W, 97 %
2025/12/06 12:00:09.011, 94.27 W, 97 %
2025/12/06 12:00:09.111, 94.27 W, 97 %
2025/12/06 12:00:09.211, 94.28 W, 97 %
2025/12/06 12:00:09.311, 94.27 W, 97 %
2025/12/06 12:00:09.411, 94.27 W, 97 %
2025/12/06 12:00:09.512, 94.28 W, 97 %
2025/12/06 12:00:09.612, 94.30 W, 97 %
2025/12/06 12:00:09.712, 94.29 W, 97 %
2025/12/06 12:00:09.812, 94.29 W, 97 %
2025/12/06 12:00:09.912, 94.28 W, 97 %
2025/12/06 12:00:10.012, 94.28 W, 97 %
2025/12/06 12:00:10.113, 94.26 W, 97 %
2025/12/06 12:00:10.213, 94.26 W, 97 %
2025/12/06 12:00:10.313, 94.26 W, 97 %
2025/12/06 12:00:10.413, 94.26 W, 97 %
2025/12/06 12:00:10.513, 94.25 W, 97 %
2025/12/06 12:00:10.613, 94.24 W, 97 %
2025/12/06 12:00:10.713, 94.22 W, 97 %
2025/12/06 12:00:10.814, 94.22 W, 97 %
2025/12/06 12:00:10.914, 94.22 W, 97 %
2025/12/06 12:00:11.014, 94.22 W, 97 %
2025/12/06 12:00:11.114, 94.22 W, 97 %
2025/12/06 12:00:11.214, 94.22 W, 97 %
2025/12/06 12:00:11.314, 94.21 W, 97 %
2025/12/06 12:00:11.414, 94.21 W, 97 %
2025/12/06 12:00:11.515, 94.21 W, 97 %
2025/12/06 12:00:11.615, 94.21 W, 97 %
2025/12/06 12:00:11.715, 94.21 W, 97 %
2025/12/06 12:00:11.815, 94.20 W, 97 %
2025/12/06 12:00:11.915, 94.20 W, 97 %
2025/12/06 12:00:12.015, 94.19 W, 97 %
2025/12/06 12:00:12.115, 94.19 W, 97 %
2025/12/06 12:00:12.216, 94.17 W, 97 %
2025/12/06 12:00:12.316, 94.17 W, 97 %
2025/12/06 12:00:12.416, 94.16 W, 97 %
2025/12/06 12:00:12.516, 94.16 W, 97 %
2025/12/06 12:00:12.616, 94.16 W, 97 %
2025/12/06 12:00:12.716, 94.16 W, 97 %
2025/12/06 12:00:12.816, 94.15 W, 97 %
2025/12/06 12:00:12.917, 94.15 W, 97 %
2025/12/06 12:00:13.017, 94.15 W, 97 %
2025/12/06 12:00:13.117, 94.14 W, 97 %
2025/12/06 12:00:13.217, 94.14 W, 97 %
2025/12/06 12:00:13.317, 94.14 W, 97 %
2025/12/06 12:00:13.417, 94.12 W, 97 %
2025/12/06 12:00:13.517, 94.13 W, 97 %
2025/12/06 12:00:13.618, 94.12 W, 97 %
2025/12/06 12:00:13.718, 94.12 W, 97 %
2025/12/06 12:00:13.818, 94.11 W, 97 %
2025/12/06 12:00:13.918, 94.12 W, 96 %
2025/12/06 12:00:14.018, 94.11 W, 96 %
2025/12/06 12:00:14.118, 94.09 W, 97 %
2025/12/06 12:00:14.218, 94.10 W, 97 %
2025/12/06 12:00:14.319, 94.10 W, 97 %
2025/12/06 12:00:14.419, 94.08 W, 97 %
2025/12/06 12:00:14.519, 94.08 W, 97 %
2025/12/06 12:00:14.619, 94.07 W, 97 %
2025/12/06 12:00:14.719, 94.06 W, 97 %
2025/12/06 12:00:14.819, 94.04 W, 97 %
2025/12/06 12:00:14.919, 94.03 W, 97 %
2025/12/06 12:00:15.020, 94.02 W, 97 %
2025/12/06 12:00:15.120, 94.02 W, 97 %
2025/12/06 12:00:15.220, 94.01 W, 97 %
2025/12/06 12:00:15.320, 93.99 W, 97 %
2025/12/06 12:00:15.420, 93.97 W, 97 %
2025/12/06 12:00:15.520, 93.97 W, 97 %
2025/12/06 12:00:15.620, 93.97 W, 97 %
2025/12/06 12:00:15.721, 93.96 W, 97 %
2025/12/06 12:00:15.821, 93.96 W, 97 %
2025/12/06 12:00:15.921, 93.96 W, 97 %
2025/12/06 12:00:16.021, 93.96 W, 97 %
2025/12/06 12:00:16.121, 93.96 W, 97 %
2025/12/06 12:00:16.221, 93.96 W, 97 %
2025/12/06 12:00:16.321, 93.97 W, 97 %
2025/12/06 12:00:16.422, 93.96 W, 97 %
2025/12/06 12:00:16.522, 93.96 W, 97 %
2025/12/06 12:00:16.622, 93.95 W, 97 %
2025/12/06 12:00:16.722, 93.95 W, 97 %
2025/12/06 12:00:16.822, 93.95 W, 97 %
2025/12/06 12:00:16.922, 93.94 W, 97 %
2025/12/06 12:00:17.022, 93.94 W, 97 %
2025/12/06 12:00:17.123, 93.93 W, 97 %
2025/12/06 12:00:17.223, 93.94 W, 97 %
2025/12/06 12:00:17.323, 93.93 W, 97 %
2025/12/06 12:00:17.423, 93.93 W, 97 %
2025/12/06 12:00:17.523, 93.93 W, 97 %
2025/12/06 12:00:17.623, 93.94 W, 97 %
2025/12/06 12:00:17.723, 93.95 W, 97 %
2025/12/06 12:00:17.824, 93.95 W, 97 %
2025/12/06 12:00:17.924, 93.96 W, 97 %
2025/12/06 12:00:18.024, 93.96 W, 97 %
2025/12/06 12:00:18.124, 93.95 W, 97 %
2025/12/06 12:00:18.224, 93.95 W, 97 %
2025/12/06 12:00:18.324, 93.94 W, 97 %
2025/12/06 12:00:18.424, 93.95 W, 97 %
2025/12/06 12:00:18.525, 93.95 W, 97 %
2025/12/06 12:00:18.625, 93.94 W, 97 %
2025/12/06 12:00:18.725, 93.94 W, 97 %
2025/12/06 12:00:18.825, 93.92 W, 97 %
2025/12/06 12:00:18.925, 93.91 W, 97 %
2025/12/06 12:00:19.025, 93.90 W, 97 %
2025/12/06 12:00:19.126, 93.91 W, 97 %
2025/12/06 12:00:19.226, 93.90 W, 97 %
2025/12/06 12:00:19.326, 93.90 W, 97 %
2025/12/06 12:00:19.426, 93.89 W, 97 %
2025/12/06 12:00:19.526, 93.89 W, 97 %
2025/12/06 12:00:19.626, 93.88 W, 97 %
2025/12/06 12:00:19.726, 93.89 W, 97 %
2025/12/06 12:00:19.827, 93.84 W, 97 %
2025/12/06 12:00:19.927, 93.84 W, 97 %
2025/12/06 12:00:20.027, 93.83 W, 97 %
2025/12/06 12:00:20.127, 93.82 W, 97 %
2025/12/06 12:00:20.227, 93.81 W, 97 %
2025/12/06 12:00:20.327, 93.81 W, 97 %
2025/12/06 12:00:20.427, 93.81 W, 97 %
2025/12/06 12:00:20.528, 93.81 W, 96 %
2025/12/06 12:00:20.628, 93.79 W, 96 %
2025/12/06 12:00:20.728, 93.79 W, 97 %
2025/12/06 12:00:20.828, 93.78 W, 97 %
2025/12/06 12:00:20.928, 93.81 W, 97 %
2025/12/06 12:00:21.028, 93.81 W, 97 %
2025/12/06 12:00:21.128, 93.82 W, 97 %
2025/12/06 12:00:21.229, 93.82 W, 97 %
2025/12/06 12:00:21.329, 93.82 W, 97 %
2025/12/06 12:00:21.429, 93.82 W, 97 %
2025/12/06 12:00:21.529, 93.82 W, 97 %
2025/12/06 12:00:21.629, 93.82 W, 97 %
2025/12/06 12:00:21.729, 93.82 W, 97 %
2025/12/06 12:00:21.829, 93.82 W, 97 %
2025/12/06 12:00:21.930, 93.82 W, 97 %
2025/12/06 12:00:22.030, 93.82 W, 97 %
2025/12/06 12:00:22.130, 93.82 W, 97 %
2025/12/06 12:00:22.230, 93.81 W, 97 %
2025/12/06 12:00:22.330, 93.81 W, 97 %
2025/12/06 12:00:22.430, 93.81 W, 97 %
2025/12/06 12:00:22.530, 93.81 W, 97 %
2025/12/06 12:00:22.631, 93.81 W, 97 %
2025/12/06 12:00:22.731, 93.80 W, 97 %
2025/12/06 12:00:22.831, 93.80 W, 97 %
2025/12/06 12:00:22.931, 93.80 W, 97 %
2025/12/06 12:00:23.031, 93.81 W, 97 %
2025/12/06 12:00:23.131, 93.81 W, 97 %
2025/12/06 12:00:23.231, 93.80 W, 97 %
2025/12/06 12:00:23.332, 93.79 W, 97 %
2025/12/06 12:00:23.432, 93.78 W, 97 %
2025/12/06 12:00:23.532, 93.78 W, 97 %
2025/12/06 12:00:23.632, 93.78 W, 97 %
2025/12/06 12:00:23.732, 93.76 W, 97 %
2025/12/06 12:00:23.832, 93.75 W, 97 %
2025/12/06 12:00:23.932, 93.74 W, 97 %
2025/12/06 12:00:24.033, 93.73 W, 97 %
2025/12/06 12:00:24.133, 93.72 W, 97 %
2025/12/06 12:00:24.233, 93.71 W, 97 %
2025/12/06 12:00:24.333, 93.72 W, 97 %
2025/12/06 12:00:24.433, 93.72 W, 97 %
2025/12/06 12:00:24.533, 93.72 W, 97 %
2025/12/06 12:00:24.633, 93.72 W, 97 %
2025/12/06 12:00:24.734, 93.71 W, 97 %
2025/12/06 12:00:24.834, 93.72 W, 97 %
2025/12/06 12:00:24.934, 93.72 W, 97 %
2025/12/06 12:00:25.034, 93.72 W, 97 %
2025/12/06 12:00:25.134, 93.72 W, 97 %
2025/12/06 12:00:25.234, 93.72 W, 97 %
2025/12/06 12:00:25.334, 93.71 W, 97 %
2025/12/06 12:00:25.435, 93.70 W, 97 %
2025/12/06 12:00:25.535, 93.70 W, 97 %
2025/12/06 12:00:25.635, 93.69 W, 97 %
2025/12/06 12:00:25.735, 93.68 W, 97 %
2025/12/06 12:00:25.835, 93.68 W, 97 %
2025/12/06 12:00:25.935, 93.68 W, 97 %
2025/12/06 12:00:26.035, 93.68 W, 97 %
2025/12/06 12:00:26.136, 93.68 W, 97 %
2025/12/06 12:00:26.236, 93.69 W, 97 %
2025/12/06 12:00:26.336, 93.69 W, 97 %
2025/12/06 12:00:26.436, 93.70 W, 97 %
2025/12/06 12:00:26.536, 93.70 W, 97 %
2025/12/06 12:00:26.636, 93.69 W, 97 %
2025/12/06 12:00:26.736, 93.69 W, 97 %
2025/12/06 12:00:26.837, 93.70 W, 97 %
2025/12/06 12:00:26.937, 93.68 W, 97 %
2025/12/06 12:00:27.037, 93.68 W, 97 %
2025/12/06 12:00:27.137, 93.67 W, 97 %
2025/12/06 12:00:27.237, 93.67 W, 97 %
2025/12/06 12:00:27.337, 93.66 W, 97 %
2025/12/06 12:00:27.437, 93.66 W, 97 %
2025/12/06 12:00:27.538, 93.66 W, 97 %
2025/12/06 12:00:27.638, 93.66 W, 97 %
2025/12/06 12:00:27.738, 93.67 W, 97 %
2025/12/06 12:00:27.838, 93.67 W, 97 %
2025/12/06 12:00:27.938, 93.66 W, 97 %
2025/12/06 12:00:28.038, 93.66 W, 97 %
2025/12/06 12:00:28.138, 93.66 W, 97 %
2025/12/06 12:00:28.239, 93.67 W, 97 %
2025/12/06 12:00:28.339, 93.66 W, 97 %
2025/12/06 12:00:28.439, 93.65 W, 97 %
2025/12/06 12:00:28.539, 93.64 W, 97 %
2025/12/06 12:00:28.639, 93.64 W, 97 %
2025/12/06 12:00:28.739, 93.63 W, 97 %
2025/12/06 12:00:28.839, 93.61 W, 97 %
2025/12/06 12:00:28.940, 93.60 W, 97 %
2025/12/06 12:00:29.040, 93.60 W, 97 %
2025/12/06 12:00:29.140, 93.60 W, 97 %
2025/12/06 12:00:29.240, 93.60 W, 97 %
2025/12/06 12:00:29.340, 93.58 W, 97 %
2025/12/06 12:00:29.440, 93.58 W, 97 %
2025/12/06 12:00:29.541, 93.57 W, 97 %
2025/12/06 12:00:29.641, 93.57 W, 97 %
2025/12/06 12:00:29.741, 93.55 W, 97 %
2025/12/06 12:00:29.841, 93.55 W, 97 %
2025/12/06 12:00:29.941, 93.55 W, 97 %
2025/12/06 12:00:30.041, 93.56 W, 97 %
2025/12/06 12:00:30.141, 93.55 W, 97 %
2025/12/06 12:00:30.242, 93.55 W, 97 %
2025/12/06 12:00:30.342, 93.54 W, 97 %
2025/12/06 12:00:30.442, 93.55 W, 97 %
2025/12/06 12:00:30.542, 93.55 W, 97 %
2025/12/06 12:00:30.642, 93.56 W, 97 %
2025/12/06 12:00:30.742, 93.55 W, 97 %
2025/12/06 12:00:30.842, 93.56 W, 97 %
2025/12/06 12:00:30.943, 93.56 W, 97 %
2025/12/06 12:00:31.043, 93.56 W, 97 %
2025/12/06 12:00:31.143, 93.55 W, 97 %
2025/12/06 12:00:31.243, 93.56 W, 97 %
2025/12/06 12:00:31.343, 93.55 W, 97 %
2025/12/06 12:00:31.443, 93.55 W, 97 %
2025/12/06 12:00:31.543, 93.54 W, 97 %
2025/12/06 12:00:31.644, 93.54 W, 97 %
2025/12/06 12:00:31.744, 93.54 W, 97 %
2025/12/06 12:00:31.844, 93.55 W, 97 %
2025/12/06 12:00:31.944, 93.55 W, 97 %
2025/12/06 12:00:32.044, 93.54 W, 97 %
2025/12/06 12:00:32.144, 93.55 W, 97 %
2025/12/06 12:00:32.244, 93.56 W, 97 %
2025/12/06 12:00:32.345, 93.56 W, 97 %
2025/12/06 12:00:32.445, 93.56 W, 97 %
2025/12/06 12:00:32.545, 93.55 W, 97 %
2025/12/06 12:00:32.645, 93.55 W, 97 %
2025/12/06 12:00:32.745, 93.54 W, 97 %
2025/12/06 12:00:32.845, 93.53 W, 97 %
2025/12/06 12:00:32.945, 93.52 W, 97 %
2025/12/06 12:00:33.046, 93.50 W, 97 %
2025/12/06 12:00:33.146, 93.49 W, 96 %
2025/12/06 12:00:33.246, 93.47 W, 96 %
2025/12/06 12:00:33.346, 93.46 W, 97 %
2025/12/06 12:00:33.446, 93.46 W, 97 %
2025/12/06 12:00:33.546, 93.45 W, 97 %
2025/12/06 12:00:33.646, 93.46 W, 97 %
2025/12/06 12:00:33.747, 93.46 W, 97 %
2025/12/06 12:00:33.847, 93.46 W, 97 %
2025/12/06 12:00:33.947, 93.44 W, 97 %
2025/12/06 12:00:34.047, 93.44 W, 97 %
2025/12/06 12:00:34.147, 93.44 W, 97 %
2025/12/06 12:00:34.247, 93.44 W, 97 %
2025/12/06 12:00:34.347, 93.44 W, 97 %
2025/12/06 12:00:34.448, 93.43 W, 97 %
2025/12/06 12:00:34.548, 93.43 W, 97 %
2025/12/06 12:00:34.648, 93.44 W, 97 %
2025/12/06 12:00:34.748, 93.44 W, 97 %
2025/12/06 12:00:34.848, 93.43 W, 97 %
2025/12/06 12:00:34.948, 93.43 W, 97 %
