timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 12:46:35.140, 144.96 W, 100 %
2025/12/06 12:46:35.240, 144.81 W, 100 %
2025/12/06 12:46:35.340, 145.03 W, 100 %
2025/12/06 12:46:35.440, 145.15 W, 100 %
2025/12/06 12:46:35.540, 145.21 W, 100 %
2025/12/06 12:46:35.641, 145.05 W, 100 %
2025/12/06 12:46:35.741, 144.71 W, 100 %
2025/12/06 12:46:35.841, 145.36 W, 100 %
2025/12/06 12:46:35.941, 144.80 W, 100 %
2025/12/06 12:46:36.041, 145.09 W, 100 %
2025/12/06 12:46:36.141, 145.09 W, 100 %
2025/12/06 12:46:36.241, 144.91 W, 100 %
2025/12/06 12:46:36.342, 145.37 W, 100 %
2025/12/06 12:46:36.442, 144.93 W, 100 %
2025/12/06 12:46:36.542, 144.39 W, 100 %
2025/12/06 12:46:36.642, 144.52 W, 100 %
2025/12/06 12:46:36.742, 144.48 W, 100 %
2025/12/06 12:46:36.842, 144.59 W, 100 %
2025/12/06 12:46:36.942, 143.85 W, 100 %
2025/12/06 12:46:37.043, 144.36 W, 100 %
2025/12/06 12:46:37.143, 144.14 W, 100 %
2025/12/06 12:46:37.243, 144.51 W, 100 %
2025/12/06 12:46:37.343, 144.36 W, 100 %
2025/12/06 12:46:37.443, 143.99 W, 100 %
2025/12/06 12:46:37.543, 144.25 W, 100 %
2025/12/06 12:46:37.643, 144.38 W, 100 %
2025/12/06 12:46:37.744, 143.12 W, 98 %
2025/12/06 12:46:37.844, 143.28 W, 98 %
2025/12/06 12:46:37.944, 143.35 W, 100 %
2025/12/06 12:46:38.044, 143.59 W, 100 %
2025/12/06 12:46:38.144, 143.77 W, 100 %
2025/12/06 12:46:38.244, 143.62 W, 100 %
2025/12/06 12:46:38.345, 143.32 W, 100 %
2025/12/06 12:46:38.445, 143.53 W, 100 %
2025/12/06 12:46:38.545, 143.54 W, 100 %
2025/12/06 12:46:38.645, 143.57 W, 100 %
2025/12/06 12:46:38.745, 143.29 W, 100 %
2025/12/06 12:46:38.845, 144.40 W, 100 %
2025/12/06 12:46:38.945, 144.70 W, 100 %
2025/12/06 12:46:39.046, 144.77 W, 100 %
2025/12/06 12:46:39.146, 144.61 W, 100 %
2025/12/06 12:46:39.246, 144.82 W, 100 %
2025/12/06 12:46:39.346, 144.70 W, 100 %
2025/12/06 12:46:39.446, 144.96 W, 100 %
2025/12/06 12:46:39.546, 145.33 W, 100 %
2025/12/06 12:46:39.646, 145.09 W, 100 %
2025/12/06 12:46:39.747, 144.89 W, 100 %
2025/12/06 12:46:39.847, 145.20 W, 100 %
2025/12/06 12:46:39.947, 145.37 W, 100 %
2025/12/06 12:46:40.047, 144.89 W, 100 %
2025/12/06 12:46:40.147, 144.73 W, 98 %
2025/12/06 12:46:40.247, 145.06 W, 98 %
2025/12/06 12:46:40.347, 144.30 W, 100 %
2025/12/06 12:46:40.448, 144.78 W, 100 %
2025/12/06 12:46:40.548, 144.92 W, 100 %
2025/12/06 12:46:40.648, 144.05 W, 100 %
2025/12/06 12:46:40.748, 144.49 W, 100 %
2025/12/06 12:46:40.848, 144.97 W, 100 %
2025/12/06 12:46:40.948, 144.77 W, 100 %
2025/12/06 12:46:41.048, 144.60 W, 100 %
2025/12/06 12:46:41.149, 144.73 W, 100 %
2025/12/06 12:46:41.249, 144.51 W, 100 %
2025/12/06 12:46:41.349, 144.87 W, 100 %
2025/12/06 12:46:41.449, 145.16 W, 100 %
2025/12/06 12:46:41.549, 144.62 W, 100 %
2025/12/06 12:46:41.649, 144.55 W, 100 %
2025/12/06 12:46:41.749, 144.69 W, 100 %
2025/12/06 12:46:41.850, 144.89 W, 100 %
2025/12/06 12:46:41.950, 144.71 W, 100 %
2025/12/06 12:46:42.050, 144.62 W, 100 %
2025/12/06 12:46:42.150, 144.91 W, 100 %
2025/12/06 12:46:42.250, 144.67 W, 100 %
2025/12/06 12:46:42.350, 145.00 W, 100 %
2025/12/06 12:46:42.450, 144.62 W, 100 %
2025/12/06 12:46:42.551, 144.76 W, 100 %
2025/12/06 12:46:42.651, 144.85 W, 100 %
2025/12/06 12:46:42.751, 144.77 W, 100 %
2025/12/06 12:46:42.851, 145.30 W, 100 %
2025/12/06 12:46:42.951, 144.85 W, 100 %
2025/12/06 12:46:43.051, 144.80 W, 100 %
2025/12/06 12:46:43.151, 145.03 W, 100 %
2025/12/06 12:46:43.252, 144.72 W, 100 %
2025/12/06 12:46:43.352, 145.08 W, 100 %
2025/12/06 12:46:43.452, 144.85 W, 100 %
2025/12/06 12:46:43.552, 144.75 W, 100 %
2025/12/06 12:46:43.652, 144.77 W, 100 %
2025/12/06 12:46:43.752, 144.88 W, 100 %
2025/12/06 12:46:43.853, 144.80 W, 100 %
2025/12/06 12:46:43.953, 144.62 W, 100 %
2025/12/06 12:46:44.053, 144.70 W, 100 %
2025/12/06 12:46:44.153, 144.86 W, 100 %
2025/12/06 12:46:44.253, 144.57 W, 100 %
2025/12/06 12:46:44.353, 144.70 W, 100 %
2025/12/06 12:46:44.453, 144.72 W, 100 %
2025/12/06 12:46:44.554, 144.73 W, 100 %
2025/12/06 12:46:44.654, 144.93 W, 100 %
2025/12/06 12:46:44.754, 145.67 W, 98 %
2025/12/06 12:46:44.854, 145.73 W, 98 %
2025/12/06 12:46:44.954, 145.62 W, 100 %
2025/12/06 12:46:45.054, 145.40 W, 100 %
2025/12/06 12:46:45.154, 145.71 W, 100 %
2025/12/06 12:46:45.255, 145.41 W, 100 %
2025/12/06 12:46:45.355, 145.52 W, 100 %
2025/12/06 12:46:45.455, 145.74 W, 100 %
2025/12/06 12:46:45.555, 145.46 W, 100 %
2025/12/06 12:46:45.655, 145.73 W, 100 %
2025/12/06 12:46:45.755, 145.15 W, 100 %
2025/12/06 12:46:45.855, 144.47 W, 100 %
2025/12/06 12:46:45.956, 144.75 W, 100 %
2025/12/06 12:46:46.056, 144.32 W, 100 %
2025/12/06 12:46:46.156, 144.75 W, 100 %
2025/12/06 12:46:46.256, 144.59 W, 100 %
2025/12/06 12:46:46.356, 144.52 W, 100 %
2025/12/06 12:46:46.456, 144.68 W, 100 %
2025/12/06 12:46:46.556, 144.53 W, 100 %
2025/12/06 12:46:46.657, 144.57 W, 100 %
2025/12/06 12:46:46.757, 144.69 W, 100 %
2025/12/06 12:46:46.857, 144.96 W, 100 %
2025/12/06 12:46:46.957, 144.87 W, 100 %
2025/12/06 12:46:47.057, 144.77 W, 100 %
2025/12/06 12:46:47.157, 145.16 W, 100 %
2025/12/06 12:46:47.257, 144.87 W, 100 %
2025/12/06 12:46:47.358, 144.92 W, 100 %
2025/12/06 12:46:47.458, 145.23 W, 100 %
2025/12/06 12:46:47.558, 144.91 W, 100 %
2025/12/06 12:46:47.658, 144.98 W, 100 %
2025/12/06 12:46:47.758, 145.06 W, 100 %
2025/12/06 12:46:47.858, 144.77 W, 100 %
2025/12/06 12:46:47.958, 144.93 W, 100 %
2025/12/06 12:46:48.059, 144.88 W, 100 %
2025/12/06 12:46:48.159, 144.74 W, 100 %
2025/12/06 12:46:48.259, 144.98 W, 100 %
2025/12/06 12:46:48.359, 144.87 W, 100 %
2025/12/06 12:46:48.459, 144.74 W, 100 %
2025/12/06 12:46:48.559, 144.65 W, 100 %
2025/12/06 12:46:48.659, 144.70 W, 100 %
2025/12/06 12:46:48.760, 144.67 W, 100 %
2025/12/06 12:46:48.860, 144.60 W, 100 %
2025/12/06 12:46:48.960, 144.65 W, 100 %
2025/12/06 12:46:49.060, 144.86 W, 100 %
2025/12/06 12:46:49.160, 144.56 W, 100 %
2025/12/06 12:46:49.260, 144.70 W, 100 %
2025/12/06 12:46:49.360, 143.47 W, 100 %
2025/12/06 12:46:49.461, 143.97 W, 100 %
2025/12/06 12:46:49.561, 143.71 W, 100 %
2025/12/06 12:46:49.661, 143.52 W, 100 %
2025/12/06 12:46:49.761, 144.08 W, 100 %
2025/12/06 12:46:49.861, 143.59 W, 100 %
2025/12/06 12:46:49.961, 143.86 W, 100 %
2025/12/06 12:46:50.061, 144.36 W, 100 %
2025/12/06 12:46:50.162, 143.81 W, 100 %
2025/12/06 12:46:50.262, 144.12 W, 100 %
2025/12/06 12:46:50.362, 143.87 W, 100 %
2025/12/06 12:46:50.462, 144.95 W, 100 %
2025/12/06 12:46:50.562, 144.76 W, 100 %
2025/12/06 12:46:50.662, 144.83 W, 100 %
2025/12/06 12:46:50.762, 145.10 W, 100 %
2025/12/06 12:46:50.863, 144.52 W, 100 %
2025/12/06 12:46:50.963, 145.01 W, 100 %
2025/12/06 12:46:51.063, 145.03 W, 100 %
2025/12/06 12:46:51.163, 144.34 W, 100 %
2025/12/06 12:46:51.263, 144.72 W, 100 %
2025/12/06 12:46:51.363, 144.79 W, 100 %
2025/12/06 12:46:51.463, 144.88 W, 100 %
2025/12/06 12:46:51.564, 145.04 W, 100 %
2025/12/06 12:46:51.664, 144.68 W, 100 %
2025/12/06 12:46:51.764, 145.21 W, 99 %
2025/12/06 12:46:51.864, 144.63 W, 99 %
2025/12/06 12:46:51.964, 145.11 W, 100 %
2025/12/06 12:46:52.064, 145.12 W, 100 %
2025/12/06 12:46:52.164, 144.70 W, 100 %
2025/12/06 12:46:52.265, 145.29 W, 100 %
2025/12/06 12:46:52.365, 145.06 W, 100 %
2025/12/06 12:46:52.465, 144.94 W, 100 %
2025/12/06 12:46:52.565, 145.17 W, 100 %
2025/12/06 12:46:52.665, 144.83 W, 100 %
2025/12/06 12:46:52.765, 145.09 W, 100 %
2025/12/06 12:46:52.866, 144.57 W, 100 %
2025/12/06 12:46:52.966, 144.98 W, 100 %
2025/12/06 12:46:53.066, 144.88 W, 100 %
2025/12/06 12:46:53.166, 144.59 W, 100 %
2025/12/06 12:46:53.266, 144.92 W, 100 %
2025/12/06 12:46:53.366, 144.61 W, 100 %
2025/12/06 12:46:53.466, 144.73 W, 100 %
2025/12/06 12:46:53.567, 144.90 W, 100 %
2025/12/06 12:46:53.667, 144.55 W, 100 %
2025/12/06 12:46:53.767, 144.75 W, 100 %
2025/12/06 12:46:53.867, 144.81 W, 100 %
2025/12/06 12:46:53.967, 144.88 W, 100 %
2025/12/06 12:46:54.067, 145.04 W, 100 %
2025/12/06 12:46:54.167, 144.70 W, 100 %
2025/12/06 12:46:54.268, 145.07 W, 100 %
2025/12/06 12:46:54.368, 144.87 W, 100 %
2025/12/06 12:46:54.468, 144.69 W, 100 %
2025/12/06 12:46:54.568, 144.80 W, 100 %
2025/12/06 12:46:54.668, 144.47 W, 100 %
2025/12/06 12:46:54.768, 144.87 W, 100 %
2025/12/06 12:46:54.868, 144.89 W, 100 %
2025/12/06 12:46:54.969, 144.54 W, 100 %
2025/12/06 12:46:55.069, 145.01 W, 100 %
2025/12/06 12:46:55.169, 144.65 W, 100 %
2025/12/06 12:46:55.269, 144.87 W, 100 %
2025/12/06 12:46:55.369, 144.72 W, 100 %
2025/12/06 12:46:55.469, 144.72 W, 100 %
2025/12/06 12:46:55.569, 145.05 W, 100 %
2025/12/06 12:46:55.670, 144.70 W, 100 %
2025/12/06 12:46:55.770, 144.95 W, 100 %
2025/12/06 12:46:55.870, 144.84 W, 100 %
2025/12/06 12:46:55.970, 144.59 W, 100 %
2025/12/06 12:46:56.070, 145.01 W, 100 %
2025/12/06 12:46:56.170, 144.64 W, 100 %
2025/12/06 12:46:56.270, 144.82 W, 100 %
2025/12/06 12:46:56.371, 144.86 W, 98 %
2025/12/06 12:46:56.471, 144.82 W, 98 %
2025/12/06 12:46:56.571, 144.89 W, 100 %
2025/12/06 12:46:56.671, 144.54 W, 100 %
2025/12/06 12:46:56.771, 145.14 W, 100 %
2025/12/06 12:46:56.871, 144.90 W, 100 %
2025/12/06 12:46:56.972, 144.66 W, 100 %
2025/12/06 12:46:57.072, 144.90 W, 100 %
2025/12/06 12:46:57.172, 144.64 W, 100 %
2025/12/06 12:46:57.272, 144.73 W, 100 %
2025/12/06 12:46:57.372, 144.59 W, 100 %
2025/12/06 12:46:57.472, 144.56 W, 100 %
2025/12/06 12:46:57.572, 144.62 W, 100 %
2025/12/06 12:46:57.673, 144.63 W, 100 %
2025/12/06 12:46:57.773, 144.92 W, 100 %
2025/12/06 12:46:57.873, 144.23 W, 100 %
2025/12/06 12:46:57.973, 144.40 W, 100 %
2025/12/06 12:46:58.073, 144.76 W, 100 %
2025/12/06 12:46:58.173, 144.52 W, 100 %
2025/12/06 12:46:58.273, 144.71 W, 100 %
2025/12/06 12:46:58.374, 144.59 W, 100 %
2025/12/06 12:46:58.474, 144.58 W, 100 %
2025/12/06 12:46:58.574, 144.72 W, 100 %
2025/12/06 12:46:58.674, 143.85 W, 100 %
2025/12/06 12:46:58.774, 143.90 W, 99 %
2025/12/06 12:46:58.874, 143.60 W, 99 %
2025/12/06 12:46:58.975, 144.13 W, 100 %
2025/12/06 12:46:59.075, 144.04 W, 100 %
2025/12/06 12:46:59.175, 143.83 W, 100 %
2025/12/06 12:46:59.275, 144.24 W, 100 %
2025/12/06 12:46:59.375, 144.02 W, 100 %
2025/12/06 12:46:59.475, 144.15 W, 100 %
2025/12/06 12:46:59.575, 144.17 W, 100 %
2025/12/06 12:46:59.676, 143.98 W, 100 %
2025/12/06 12:46:59.776, 144.93 W, 100 %
2025/12/06 12:46:59.876, 144.69 W, 100 %
2025/12/06 12:46:59.976, 144.99 W, 100 %
2025/12/06 12:47:00.076, 144.71 W, 100 %
2025/12/06 12:47:00.176, 144.66 W, 100 %
2025/12/06 12:47:00.276, 144.78 W, 100 %
2025/12/06 12:47:00.377, 144.43 W, 100 %
2025/12/06 12:47:00.477, 144.70 W, 100 %
2025/12/06 12:47:00.577, 144.53 W, 100 %
2025/12/06 12:47:00.677, 144.68 W, 100 %
2025/12/06 12:47:00.777, 144.91 W, 100 %
2025/12/06 12:47:00.877, 144.55 W, 100 %
2025/12/06 12:47:00.977, 144.90 W, 100 %
2025/12/06 12:47:01.078, 145.08 W, 100 %
2025/12/06 12:47:01.178, 145.33 W, 100 %
2025/12/06 12:47:01.278, 145.28 W, 100 %
2025/12/06 12:47:01.378, 145.27 W, 100 %
2025/12/06 12:47:01.478, 145.29 W, 100 %
2025/12/06 12:47:01.578, 144.99 W, 100 %
2025/12/06 12:47:01.678, 145.21 W, 100 %
2025/12/06 12:47:01.779, 145.05 W, 100 %
2025/12/06 12:47:01.879, 144.91 W, 100 %
2025/12/06 12:47:01.979, 144.69 W, 100 %
2025/12/06 12:47:02.079, 144.69 W, 100 %
2025/12/06 12:47:02.179, 144.78 W, 100 %
2025/12/06 12:47:02.279, 144.29 W, 100 %
2025/12/06 12:47:02.380, 144.68 W, 100 %
2025/12/06 12:47:02.480, 144.81 W, 100 %
2025/12/06 12:47:02.580, 144.85 W, 100 %
2025/12/06 12:47:02.680, 145.12 W, 100 %
2025/12/06 12:47:02.780, 144.63 W, 100 %
2025/12/06 12:47:02.880, 144.83 W, 100 %
2025/12/06 12:47:02.980, 144.66 W, 100 %
2025/12/06 12:47:03.081, 144.99 W, 100 %
2025/12/06 12:47:03.181, 145.06 W, 100 %
2025/12/06 12:47:03.281, 144.46 W, 100 %
2025/12/06 12:47:03.381, 145.61 W, 99 %
2025/12/06 12:47:03.481, 145.15 W, 99 %
2025/12/06 12:47:03.581, 145.00 W, 100 %
2025/12/06 12:47:03.681, 145.09 W, 100 %
2025/12/06 12:47:03.782, 144.79 W, 100 %
2025/12/06 12:47:03.882, 145.31 W, 100 %
2025/12/06 12:47:03.982, 145.09 W, 100 %
2025/12/06 12:47:04.082, 145.31 W, 100 %
2025/12/06 12:47:04.182, 145.27 W, 100 %
2025/12/06 12:47:04.282, 144.96 W, 100 %
2025/12/06 12:47:04.382, 145.25 W, 100 %
2025/12/06 12:47:04.483, 144.40 W, 100 %
2025/12/06 12:47:04.583, 144.79 W, 100 %
2025/12/06 12:47:04.683, 144.68 W, 100 %
2025/12/06 12:47:04.783, 144.53 W, 100 %
2025/12/06 12:47:04.883, 144.87 W, 100 %
2025/12/06 12:47:04.983, 144.55 W, 100 %
2025/12/06 12:47:05.083, 144.84 W, 100 %
2025/12/06 12:47:05.184, 144.66 W, 100 %
2025/12/06 12:47:05.284, 144.65 W, 100 %
2025/12/06 12:47:05.384, 144.95 W, 100 %
2025/12/06 12:47:05.484, 144.64 W, 100 %
2025/12/06 12:47:05.584, 144.85 W, 100 %
2025/12/06 12:47:05.684, 143.54 W, 100 %
2025/12/06 12:47:05.784, 143.58 W, 100 %
2025/12/06 12:47:05.885, 143.52 W, 100 %
2025/12/06 12:47:05.985, 143.65 W, 100 %
2025/12/06 12:47:06.085, 143.73 W, 100 %
2025/12/06 12:47:06.185, 143.60 W, 100 %
2025/12/06 12:47:06.285, 143.89 W, 100 %
2025/12/06 12:47:06.385, 143.90 W, 100 %
2025/12/06 12:47:06.486, 143.80 W, 100 %
2025/12/06 12:47:06.586, 143.59 W, 100 %
2025/12/06 12:47:06.686, 143.63 W, 100 %
2025/12/06 12:47:06.786, 144.93 W, 100 %
2025/12/06 12:47:06.886, 144.79 W, 100 %
2025/12/06 12:47:06.986, 145.04 W, 100 %
2025/12/06 12:47:07.086, 144.83 W, 100 %
2025/12/06 12:47:07.187, 144.82 W, 100 %
2025/12/06 12:47:07.287, 145.07 W, 100 %
2025/12/06 12:47:07.387, 144.66 W, 100 %
2025/12/06 12:47:07.487, 144.68 W, 100 %
2025/12/06 12:47:07.587, 144.27 W, 100 %
2025/12/06 12:47:07.687, 144.84 W, 100 %
2025/12/06 12:47:07.787, 145.08 W, 100 %
2025/12/06 12:47:07.888, 144.57 W, 100 %
2025/12/06 12:47:07.988, 144.92 W, 100 %
2025/12/06 12:47:08.088, 144.86 W, 100 %
2025/12/06 12:47:08.188, 144.72 W, 100 %
2025/12/06 12:47:08.288, 145.04 W, 100 %
2025/12/06 12:47:08.388, 144.78 W, 100 %
2025/12/06 12:47:08.488, 145.01 W, 100 %
2025/12/06 12:47:08.589, 144.79 W, 100 %
2025/12/06 12:47:08.689, 145.19 W, 100 %
2025/12/06 12:47:08.789, 145.04 W, 100 %
2025/12/06 12:47:08.889, 144.43 W, 100 %
2025/12/06 12:47:08.989, 144.80 W, 100 %
2025/12/06 12:47:09.089, 144.58 W, 100 %
2025/12/06 12:47:09.189, 144.49 W, 100 %
2025/12/06 12:47:09.290, 144.82 W, 100 %
2025/12/06 12:47:09.390, 144.45 W, 100 %
2025/12/06 12:47:09.490, 144.60 W, 100 %
2025/12/06 12:47:09.590, 144.33 W, 100 %
2025/12/06 12:47:09.690, 144.61 W, 100 %
2025/12/06 12:47:09.790, 144.72 W, 100 %
2025/12/06 12:47:09.890, 144.53 W, 100 %
2025/12/06 12:47:09.991, 144.93 W, 100 %
2025/12/06 12:47:10.091, 144.72 W, 100 %
2025/12/06 12:47:10.191, 144.82 W, 100 %
2025/12/06 12:47:10.291, 144.96 W, 100 %
2025/12/06 12:47:10.391, 145.65 W, 99 %
2025/12/06 12:47:10.491, 145.43 W, 99 %
2025/12/06 12:47:10.591, 145.29 W, 100 %
2025/12/06 12:47:10.692, 145.96 W, 100 %
2025/12/06 12:47:10.792, 145.65 W, 100 %
2025/12/06 12:47:10.892, 145.55 W, 100 %
2025/12/06 12:47:10.992, 145.50 W, 100 %
2025/12/06 12:47:11.092, 145.29 W, 100 %
2025/12/06 12:47:11.192, 145.74 W, 100 %
2025/12/06 12:47:11.292, 145.52 W, 100 %
2025/12/06 12:47:11.393, 145.52 W, 100 %
2025/12/06 12:47:11.493, 144.65 W, 100 %
2025/12/06 12:47:11.593, 144.91 W, 100 %
2025/12/06 12:47:11.693, 145.13 W, 100 %
2025/12/06 12:47:11.793, 144.50 W, 100 %
2025/12/06 12:47:11.893, 144.72 W, 100 %
2025/12/06 12:47:11.993, 144.61 W, 100 %
2025/12/06 12:47:12.094, 144.66 W, 100 %
2025/12/06 12:47:12.194, 144.69 W, 100 %
2025/12/06 12:47:12.294, 144.63 W, 100 %
2025/12/06 12:47:12.394, 144.63 W, 100 %
2025/12/06 12:47:12.494, 144.62 W, 100 %
2025/12/06 12:47:12.594, 144.44 W, 100 %
2025/12/06 12:47:12.694, 144.57 W, 100 %
2025/12/06 12:47:12.795, 143.99 W, 100 %
2025/12/06 12:47:12.895, 144.59 W, 100 %
2025/12/06 12:47:12.995, 144.42 W, 100 %
2025/12/06 12:47:13.095, 144.58 W, 100 %
2025/12/06 12:47:13.195, 144.48 W, 100 %
2025/12/06 12:47:13.295, 144.72 W, 100 %
2025/12/06 12:47:13.396, 144.49 W, 100 %
2025/12/06 12:47:13.496, 144.30 W, 100 %
2025/12/06 12:47:13.596, 144.46 W, 100 %
2025/12/06 12:47:13.696, 144.32 W, 100 %
2025/12/06 12:47:13.796, 144.87 W, 100 %
2025/12/06 12:47:13.896, 144.28 W, 100 %
2025/12/06 12:47:13.996, 144.52 W, 100 %
2025/12/06 12:47:14.097, 144.58 W, 100 %
2025/12/06 12:47:14.197, 144.53 W, 100 %
2025/12/06 12:47:14.297, 144.76 W, 100 %
2025/12/06 12:47:14.397, 144.38 W, 100 %
2025/12/06 12:47:14.497, 144.53 W, 100 %
2025/12/06 12:47:14.597, 144.79 W, 100 %
2025/12/06 12:47:14.697, 144.58 W, 100 %
2025/12/06 12:47:14.798, 144.76 W, 100 %
2025/12/06 12:47:14.898, 143.96 W, 100 %
2025/12/06 12:47:14.998, 143.87 W, 100 %
2025/12/06 12:47:15.098, 143.84 W, 100 %
2025/12/06 12:47:15.198, 143.84 W, 100 %
2025/12/06 12:47:15.298, 143.99 W, 100 %
2025/12/06 12:47:15.398, 143.78 W, 100 %
2025/12/06 12:47:15.499, 144.15 W, 100 %
2025/12/06 12:47:15.599, 143.85 W, 100 %
2025/12/06 12:47:15.699, 143.99 W, 100 %
2025/12/06 12:47:15.799, 143.86 W, 100 %
2025/12/06 12:47:15.899, 145.00 W, 100 %
2025/12/06 12:47:15.999, 144.53 W, 100 %
2025/12/06 12:47:16.099, 144.65 W, 100 %
2025/12/06 12:47:16.200, 144.65 W, 100 %
2025/12/06 12:47:16.300, 144.49 W, 100 %
2025/12/06 12:47:16.400, 144.68 W, 100 %
2025/12/06 12:47:16.500, 144.48 W, 100 %
2025/12/06 12:47:16.600, 144.68 W, 100 %
2025/12/06 12:47:16.700, 144.84 W, 100 %
2025/12/06 12:47:16.801, 144.68 W, 100 %
2025/12/06 12:47:16.901, 144.75 W, 100 %
