timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:33:06.331, 122.18 W, 2 %
2025/12/06 11:33:06.433, 117.25 W, 9 %
2025/12/06 11:33:06.533, 112.11 W, 9 %
2025/12/06 11:33:06.633, 107.06 W, 0 %
2025/12/06 11:33:06.733, 101.55 W, 0 %
2025/12/06 11:33:06.833, 96.07 W, 0 %
2025/12/06 11:33:06.933, 90.29 W, 0 %
2025/12/06 11:33:07.033, 84.52 W, 0 %
2025/12/06 11:33:07.134, 85.32 W, 0 %
2025/12/06 11:33:07.234, 85.38 W, 0 %
2025/12/06 11:33:07.334, 85.39 W, 0 %
2025/12/06 11:33:07.434, 84.59 W, 0 %
2025/12/06 11:33:07.534, 83.90 W, 0 %
2025/12/06 11:33:07.634, 83.48 W, 0 %
2025/12/06 11:33:07.734, 83.48 W, 0 %
2025/12/06 11:33:07.835, 82.84 W, 0 %
2025/12/06 11:33:07.935, 82.82 W, 0 %
2025/12/06 11:33:08.035, 82.78 W, 0 %
2025/12/06 11:33:08.135, 82.74 W, 0 %
2025/12/06 11:33:08.235, 82.72 W, 0 %
2025/12/06 11:33:08.335, 82.73 W, 0 %
2025/12/06 11:33:08.436, 82.71 W, 0 %
2025/12/06 11:33:08.536, 82.68 W, 0 %
2025/12/06 11:33:08.636, 82.68 W, 0 %
2025/12/06 11:33:08.736, 82.67 W, 0 %
2025/12/06 11:33:08.836, 82.62 W, 0 %
2025/12/06 11:33:08.936, 82.62 W, 0 %
2025/12/06 11:33:09.036, 82.62 W, 0 %
2025/12/06 11:33:09.137, 82.62 W, 0 %
2025/12/06 11:33:09.237, 82.62 W, 0 %
2025/12/06 11:33:09.337, 82.62 W, 0 %
2025/12/06 11:33:09.437, 82.62 W, 0 %
2025/12/06 11:33:09.537, 82.62 W, 0 %
2025/12/06 11:33:09.637, 82.62 W, 0 %
2025/12/06 11:33:09.737, 82.62 W, 0 %
2025/12/06 11:33:09.838, 82.49 W, 0 %
2025/12/06 11:33:09.938, 82.49 W, 0 %
2025/12/06 11:33:10.038, 82.65 W, 0 %
2025/12/06 11:33:10.138, 82.66 W, 0 %
2025/12/06 11:33:10.238, 83.78 W, 74 %
2025/12/06 11:33:10.338, 83.69 W, 74 %
2025/12/06 11:33:10.438, 83.62 W, 18 %
2025/12/06 11:33:10.539, 83.54 W, 18 %
2025/12/06 11:33:10.639, 83.47 W, 0 %
2025/12/06 11:33:10.739, 83.40 W, 0 %
2025/12/06 11:33:10.839, 83.33 W, 0 %
2025/12/06 11:33:10.939, 83.94 W, 0 %
2025/12/06 11:33:11.039, 83.79 W, 0 %
2025/12/06 11:33:11.139, 83.74 W, 0 %
2025/12/06 11:33:11.240, 83.66 W, 0 %
2025/12/06 11:33:11.340, 82.18 W, 0 %
2025/12/06 11:33:11.440, 82.14 W, 0 %
2025/12/06 11:33:11.540, 82.10 W, 0 %
2025/12/06 11:33:11.640, 82.04 W, 0 %
2025/12/06 11:33:11.740, 82.04 W, 0 %
2025/12/06 11:33:11.840, 82.04 W, 0 %
2025/12/06 11:33:11.941, 82.04 W, 0 %
2025/12/06 11:33:12.041, 82.04 W, 0 %
2025/12/06 11:33:12.141, 82.04 W, 0 %
2025/12/06 11:33:12.241, 82.04 W, 0 %
2025/12/06 11:33:12.341, 81.03 W, 0 %
2025/12/06 11:33:12.441, 81.08 W, 3 %
2025/12/06 11:33:12.541, 81.13 W, 3 %
2025/12/06 11:33:12.642, 88.79 W, 75 %
2025/12/06 11:33:12.742, 94.76 W, 75 %
2025/12/06 11:33:12.842, 99.16 W, 100 %
2025/12/06 11:33:12.942, 103.18 W, 100 %
2025/12/06 11:33:13.042, 106.43 W, 100 %
2025/12/06 11:33:13.142, 108.99 W, 100 %
2025/12/06 11:33:13.242, 111.76 W, 100 %
2025/12/06 11:33:13.343, 114.37 W, 100 %
2025/12/06 11:33:13.443, 138.35 W, 100 %
2025/12/06 11:33:13.543, 142.64 W, 100 %
2025/12/06 11:33:13.643, 148.43 W, 100 %
2025/12/06 11:33:13.743, 147.09 W, 100 %
2025/12/06 11:33:13.843, 146.98 W, 100 %
2025/12/06 11:33:13.943, 146.69 W, 100 %
2025/12/06 11:33:14.044, 145.82 W, 100 %
2025/12/06 11:33:14.144, 145.18 W, 100 %
2025/12/06 11:33:14.244, 145.23 W, 100 %
2025/12/06 11:33:14.344, 143.55 W, 100 %
2025/12/06 11:33:14.444, 142.13 W, 100 %
2025/12/06 11:33:14.544, 144.84 W, 100 %
2025/12/06 11:33:14.644, 143.30 W, 100 %
2025/12/06 11:33:14.745, 142.91 W, 100 %
2025/12/06 11:33:14.845, 142.43 W, 100 %
2025/12/06 11:33:14.945, 142.34 W, 100 %
2025/12/06 11:33:15.045, 142.35 W, 100 %
2025/12/06 11:33:15.145, 142.33 W, 100 %
2025/12/06 11:33:15.245, 142.33 W, 100 %
2025/12/06 11:33:15.345, 142.45 W, 100 %
2025/12/06 11:33:15.446, 143.07 W, 100 %
2025/12/06 11:33:15.546, 142.65 W, 100 %
2025/12/06 11:33:15.646, 142.76 W, 100 %
2025/12/06 11:33:15.746, 142.82 W, 100 %
2025/12/06 11:33:15.846, 142.70 W, 100 %
2025/12/06 11:33:15.946, 142.51 W, 100 %
2025/12/06 11:33:16.046, 142.29 W, 100 %
2025/12/06 11:33:16.147, 141.94 W, 100 %
2025/12/06 11:33:16.247, 141.64 W, 100 %
2025/12/06 11:33:16.347, 142.26 W, 100 %
2025/12/06 11:33:16.447, 141.84 W, 100 %
2025/12/06 11:33:16.547, 141.91 W, 100 %
2025/12/06 11:33:16.647, 142.22 W, 100 %
2025/12/06 11:33:16.747, 142.41 W, 100 %
2025/12/06 11:33:16.848, 142.71 W, 100 %
2025/12/06 11:33:16.948, 142.81 W, 100 %
2025/12/06 11:33:17.048, 142.92 W, 100 %
2025/12/06 11:33:17.148, 142.57 W, 100 %
2025/12/06 11:33:17.248, 142.75 W, 100 %
2025/12/06 11:33:17.348, 143.31 W, 100 %
2025/12/06 11:33:17.448, 143.02 W, 100 %
2025/12/06 11:33:17.549, 143.23 W, 100 %
2025/12/06 11:33:17.649, 143.26 W, 100 %
2025/12/06 11:33:17.749, 143.89 W, 100 %
2025/12/06 11:33:17.849, 143.63 W, 100 %
2025/12/06 11:33:17.949, 143.48 W, 100 %
2025/12/06 11:33:18.049, 143.32 W, 100 %
2025/12/06 11:33:18.149, 142.78 W, 100 %
2025/12/06 11:33:18.250, 143.40 W, 100 %
2025/12/06 11:33:18.350, 144.08 W, 100 %
2025/12/06 11:33:18.450, 144.33 W, 100 %
2025/12/06 11:33:18.550, 144.26 W, 100 %
2025/12/06 11:33:18.650, 144.08 W, 100 %
2025/12/06 11:33:18.750, 144.44 W, 100 %
2025/12/06 11:33:18.850, 144.39 W, 100 %
2025/12/06 11:33:18.951, 144.17 W, 100 %
2025/12/06 11:33:19.051, 143.90 W, 100 %
2025/12/06 11:33:19.151, 143.64 W, 100 %
2025/12/06 11:33:19.251, 144.09 W, 100 %
2025/12/06 11:33:19.351, 144.57 W, 100 %
2025/12/06 11:33:19.451, 144.21 W, 100 %
2025/12/06 11:33:19.551, 143.82 W, 100 %
2025/12/06 11:33:19.652, 143.73 W, 100 %
2025/12/06 11:33:19.752, 144.04 W, 100 %
2025/12/06 11:33:19.852, 143.72 W, 100 %
2025/12/06 11:33:19.952, 143.21 W, 100 %
2025/12/06 11:33:20.052, 142.95 W, 100 %
2025/12/06 11:33:20.152, 143.34 W, 100 %
2025/12/06 11:33:20.253, 144.67 W, 100 %
2025/12/06 11:33:20.353, 144.44 W, 100 %
2025/12/06 11:33:20.453, 143.72 W, 100 %
2025/12/06 11:33:20.553, 143.46 W, 100 %
2025/12/06 11:33:20.653, 143.75 W, 100 %
2025/12/06 11:33:20.753, 143.56 W, 100 %
2025/12/06 11:33:20.853, 143.21 W, 100 %
2025/12/06 11:33:20.954, 142.80 W, 100 %
2025/12/06 11:33:21.054, 143.07 W, 100 %
2025/12/06 11:33:21.154, 144.57 W, 100 %
2025/12/06 11:33:21.254, 144.41 W, 100 %
2025/12/06 11:33:21.354, 143.96 W, 100 %
2025/12/06 11:33:21.454, 144.17 W, 100 %
2025/12/06 11:33:21.554, 144.33 W, 100 %
