timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:00:05.325, 144.53 W, 99 %
2025/12/06 11:00:05.425, 144.66 W, 99 %
2025/12/06 11:00:05.526, 144.88 W, 99 %
2025/12/06 11:00:05.626, 145.34 W, 99 %
2025/12/06 11:00:05.726, 145.87 W, 99 %
2025/12/06 11:00:05.826, 146.45 W, 99 %
2025/12/06 11:00:05.926, 145.92 W, 99 %
2025/12/06 11:00:06.026, 145.45 W, 99 %
2025/12/06 11:00:06.127, 145.33 W, 99 %
2025/12/06 11:00:06.227, 138.76 W, 99 %
2025/12/06 11:00:06.327, 140.21 W, 68 %
2025/12/06 11:00:06.427, 140.61 W, 68 %
2025/12/06 11:00:06.527, 141.50 W, 99 %
2025/12/06 11:00:06.627, 141.67 W, 99 %
2025/12/06 11:00:06.727, 141.50 W, 99 %
2025/12/06 11:00:06.828, 141.23 W, 99 %
2025/12/06 11:00:06.928, 140.81 W, 99 %
2025/12/06 11:00:07.028, 140.82 W, 99 %
2025/12/06 11:00:07.128, 138.24 W, 100 %
2025/12/06 11:00:07.228, 138.54 W, 100 %
2025/12/06 11:00:07.328, 145.66 W, 99 %
2025/12/06 11:00:07.428, 144.86 W, 99 %
2025/12/06 11:00:07.529, 145.05 W, 99 %
2025/12/06 11:00:07.629, 144.58 W, 99 %
2025/12/06 11:00:07.729, 144.83 W, 99 %
2025/12/06 11:00:07.829, 145.32 W, 99 %
2025/12/06 11:00:07.929, 145.05 W, 99 %
2025/12/06 11:00:08.029, 143.89 W, 99 %
2025/12/06 11:00:08.129, 143.56 W, 100 %
2025/12/06 11:00:08.230, 146.11 W, 100 %
2025/12/06 11:00:08.330, 145.78 W, 99 %
2025/12/06 11:00:08.430, 145.85 W, 99 %
2025/12/06 11:00:08.530, 145.82 W, 99 %
2025/12/06 11:00:08.630, 145.93 W, 99 %
2025/12/06 11:00:08.730, 145.90 W, 99 %
2025/12/06 11:00:08.830, 145.90 W, 99 %
2025/12/06 11:00:08.931, 144.85 W, 99 %
2025/12/06 11:00:09.031, 144.27 W, 99 %
2025/12/06 11:00:09.131, 144.93 W, 99 %
2025/12/06 11:00:09.231, 145.06 W, 99 %
2025/12/06 11:00:09.331, 145.49 W, 99 %
2025/12/06 11:00:09.431, 145.33 W, 99 %
2025/12/06 11:00:09.532, 145.03 W, 99 %
2025/12/06 11:00:09.632, 144.84 W, 99 %
2025/12/06 11:00:09.732, 144.25 W, 99 %
2025/12/06 11:00:09.832, 144.25 W, 99 %
2025/12/06 11:00:09.932, 143.84 W, 99 %
2025/12/06 11:00:10.032, 143.81 W, 99 %
2025/12/06 11:00:10.132, 144.04 W, 99 %
2025/12/06 11:00:10.233, 144.56 W, 99 %
2025/12/06 11:00:10.333, 144.86 W, 99 %
2025/12/06 11:00:10.433, 144.73 W, 99 %
2025/12/06 11:00:10.533, 145.04 W, 99 %
2025/12/06 11:00:10.633, 145.27 W, 99 %
2025/12/06 11:00:10.733, 145.50 W, 99 %
2025/12/06 11:00:10.833, 145.67 W, 99 %
2025/12/06 11:00:10.934, 145.36 W, 99 %
2025/12/06 11:00:11.034, 145.11 W, 99 %
2025/12/06 11:00:11.134, 145.35 W, 99 %
2025/12/06 11:00:11.234, 145.85 W, 99 %
2025/12/06 11:00:11.334, 145.89 W, 99 %
2025/12/06 11:00:11.434, 146.23 W, 99 %
2025/12/06 11:00:11.534, 146.52 W, 99 %
2025/12/06 11:00:11.635, 146.62 W, 99 %
2025/12/06 11:00:11.735, 146.29 W, 99 %
2025/12/06 11:00:11.835, 146.24 W, 99 %
2025/12/06 11:00:11.935, 146.13 W, 99 %
2025/12/06 11:00:12.035, 140.88 W, 99 %
2025/12/06 11:00:12.135, 140.68 W, 92 %
2025/12/06 11:00:12.235, 140.82 W, 92 %
2025/12/06 11:00:12.336, 140.75 W, 99 %
2025/12/06 11:00:12.436, 140.62 W, 99 %
2025/12/06 11:00:12.536, 140.18 W, 99 %
2025/12/06 11:00:12.636, 140.04 W, 99 %
2025/12/06 11:00:12.736, 139.87 W, 99 %
2025/12/06 11:00:12.836, 139.63 W, 99 %
2025/12/06 11:00:12.936, 138.23 W, 99 %
2025/12/06 11:00:13.037, 137.89 W, 99 %
2025/12/06 11:00:13.137, 143.15 W, 99 %
2025/12/06 11:00:13.237, 143.81 W, 99 %
2025/12/06 11:00:13.337, 144.24 W, 99 %
2025/12/06 11:00:13.437, 144.11 W, 99 %
2025/12/06 11:00:13.537, 144.46 W, 99 %
2025/12/06 11:00:13.637, 144.49 W, 99 %
2025/12/06 11:00:13.738, 144.66 W, 99 %
2025/12/06 11:00:13.838, 144.42 W, 99 %
2025/12/06 11:00:13.938, 144.45 W, 99 %
2025/12/06 11:00:14.038, 145.40 W, 99 %
2025/12/06 11:00:14.138, 145.48 W, 99 %
2025/12/06 11:00:14.238, 145.50 W, 99 %
2025/12/06 11:00:14.338, 145.64 W, 99 %
2025/12/06 11:00:14.439, 145.26 W, 99 %
2025/12/06 11:00:14.539, 145.18 W, 99 %
2025/12/06 11:00:14.639, 144.82 W, 99 %
2025/12/06 11:00:14.739, 144.63 W, 99 %
2025/12/06 11:00:14.839, 144.01 W, 99 %
2025/12/06 11:00:14.939, 144.19 W, 99 %
2025/12/06 11:00:15.039, 144.24 W, 99 %
2025/12/06 11:00:15.140, 144.51 W, 99 %
2025/12/06 11:00:15.240, 144.69 W, 99 %
2025/12/06 11:00:15.340, 144.81 W, 99 %
2025/12/06 11:00:15.440, 144.61 W, 99 %
2025/12/06 11:00:15.540, 144.97 W, 99 %
2025/12/06 11:00:15.640, 144.89 W, 99 %
2025/12/06 11:00:15.740, 144.77 W, 99 %
2025/12/06 11:00:15.841, 145.07 W, 99 %
2025/12/06 11:00:15.941, 145.02 W, 99 %
2025/12/06 11:00:16.041, 144.87 W, 99 %
2025/12/06 11:00:16.141, 144.88 W, 99 %
2025/12/06 11:00:16.241, 144.48 W, 99 %
2025/12/06 11:00:16.341, 144.77 W, 99 %
2025/12/06 11:00:16.441, 144.81 W, 99 %
2025/12/06 11:00:16.542, 144.57 W, 99 %
2025/12/06 11:00:16.642, 143.99 W, 99 %
2025/12/06 11:00:16.742, 144.01 W, 99 %
2025/12/06 11:00:16.842, 143.79 W, 99 %
2025/12/06 11:00:16.942, 143.51 W, 99 %
2025/12/06 11:00:17.042, 143.72 W, 99 %
2025/12/06 11:00:17.142, 143.86 W, 99 %
2025/12/06 11:00:17.243, 144.31 W, 99 %
2025/12/06 11:00:17.343, 144.86 W, 99 %
2025/12/06 11:00:17.443, 144.73 W, 99 %
2025/12/06 11:00:17.543, 144.51 W, 99 %
2025/12/06 11:00:17.643, 144.46 W, 99 %
2025/12/06 11:00:17.743, 144.63 W, 99 %
2025/12/06 11:00:17.843, 144.95 W, 99 %
2025/12/06 11:00:17.944, 145.33 W, 76 %
2025/12/06 11:00:18.044, 145.37 W, 76 %
2025/12/06 11:00:18.144, 145.44 W, 99 %
2025/12/06 11:00:18.244, 145.31 W, 99 %
2025/12/06 11:00:18.344, 145.07 W, 99 %
2025/12/06 11:00:18.444, 144.80 W, 99 %
2025/12/06 11:00:18.545, 144.78 W, 99 %
2025/12/06 11:00:18.645, 144.03 W, 99 %
2025/12/06 11:00:18.745, 144.55 W, 100 %
2025/12/06 11:00:18.845, 144.90 W, 100 %
2025/12/06 11:00:18.945, 145.00 W, 99 %
2025/12/06 11:00:19.045, 144.81 W, 99 %
2025/12/06 11:00:19.145, 145.11 W, 99 %
2025/12/06 11:00:19.246, 145.29 W, 99 %
2025/12/06 11:00:19.346, 144.93 W, 99 %
2025/12/06 11:00:19.446, 145.07 W, 99 %
2025/12/06 11:00:19.546, 144.71 W, 99 %
2025/12/06 11:00:19.646, 144.61 W, 99 %
2025/12/06 11:00:19.746, 145.19 W, 99 %
2025/12/06 11:00:19.846, 145.04 W, 99 %
2025/12/06 11:00:19.947, 144.57 W, 99 %
2025/12/06 11:00:20.047, 144.26 W, 99 %
2025/12/06 11:00:20.147, 144.49 W, 99 %
2025/12/06 11:00:20.247, 144.12 W, 99 %
2025/12/06 11:00:20.347, 143.88 W, 99 %
2025/12/06 11:00:20.447, 143.85 W, 99 %
2025/12/06 11:00:20.547, 143.67 W, 99 %
2025/12/06 11:00:20.648, 144.15 W, 99 %
2025/12/06 11:00:20.748, 144.28 W, 99 %
2025/12/06 11:00:20.848, 144.66 W, 99 %
2025/12/06 11:00:20.948, 144.79 W, 99 %
2025/12/06 11:00:21.048, 144.98 W, 99 %
2025/12/06 11:00:21.148, 145.17 W, 99 %
2025/12/06 11:00:21.248, 144.75 W, 99 %
2025/12/06 11:00:21.349, 144.93 W, 99 %
2025/12/06 11:00:21.449, 144.81 W, 99 %
2025/12/06 11:00:21.549, 144.90 W, 100 %
2025/12/06 11:00:21.649, 144.51 W, 100 %
2025/12/06 11:00:21.749, 144.56 W, 99 %
2025/12/06 11:00:21.849, 144.61 W, 99 %
2025/12/06 11:00:21.949, 144.43 W, 99 %
2025/12/06 11:00:22.050, 144.36 W, 99 %
2025/12/06 11:00:22.150, 144.58 W, 99 %
2025/12/06 11:00:22.250, 144.52 W, 99 %
2025/12/06 11:00:22.350, 144.83 W, 99 %
2025/12/06 11:00:22.450, 145.11 W, 99 %
2025/12/06 11:00:22.550, 145.28 W, 99 %
2025/12/06 11:00:22.650, 145.70 W, 99 %
2025/12/06 11:00:22.751, 146.31 W, 99 %
2025/12/06 11:00:22.851, 146.32 W, 99 %
2025/12/06 11:00:22.951, 146.37 W, 99 %
2025/12/06 11:00:23.051, 146.75 W, 99 %
2025/12/06 11:00:23.151, 146.72 W, 99 %
2025/12/06 11:00:23.251, 146.28 W, 99 %
2025/12/06 11:00:23.352, 146.13 W, 99 %
2025/12/06 11:00:23.452, 145.70 W, 99 %
2025/12/06 11:00:23.552, 145.40 W, 99 %
2025/12/06 11:00:23.652, 148.28 W, 99 %
2025/12/06 11:00:23.752, 148.45 W, 99 %
2025/12/06 11:00:23.852, 148.54 W, 99 %
2025/12/06 11:00:23.952, 148.43 W, 99 %
2025/12/06 11:00:24.053, 148.74 W, 99 %
2025/12/06 11:00:24.153, 148.21 W, 99 %
2025/12/06 11:00:24.253, 148.11 W, 99 %
2025/12/06 11:00:24.353, 147.93 W, 99 %
2025/12/06 11:00:24.453, 148.15 W, 99 %
2025/12/06 11:00:24.553, 148.17 W, 100 %
2025/12/06 11:00:24.653, 148.45 W, 100 %
2025/12/06 11:00:24.754, 146.11 W, 99 %
2025/12/06 11:00:24.854, 145.79 W, 99 %
2025/12/06 11:00:24.954, 145.88 W, 99 %
2025/12/06 11:00:25.054, 145.97 W, 99 %
2025/12/06 11:00:25.154, 145.51 W, 99 %
2025/12/06 11:00:25.254, 145.78 W, 99 %
2025/12/06 11:00:25.354, 145.48 W, 99 %
2025/12/06 11:00:25.455, 145.33 W, 99 %
2025/12/06 11:00:25.555, 145.40 W, 99 %
2025/12/06 11:00:25.655, 145.61 W, 99 %
2025/12/06 11:00:25.755, 145.36 W, 99 %
2025/12/06 11:00:25.855, 144.97 W, 99 %
2025/12/06 11:00:25.955, 144.89 W, 99 %
2025/12/06 11:00:26.055, 144.50 W, 99 %
2025/12/06 11:00:26.156, 144.66 W, 99 %
2025/12/06 11:00:26.256, 144.60 W, 99 %
2025/12/06 11:00:26.356, 144.14 W, 99 %
2025/12/06 11:00:26.456, 144.49 W, 99 %
2025/12/06 11:00:26.556, 144.88 W, 99 %
2025/12/06 11:00:26.656, 144.62 W, 99 %
2025/12/06 11:00:26.756, 144.66 W, 99 %
2025/12/06 11:00:26.857, 144.99 W, 99 %
2025/12/06 11:00:26.957, 145.08 W, 99 %
2025/12/06 11:00:27.057, 144.84 W, 99 %
2025/12/06 11:00:27.157, 144.75 W, 99 %
2025/12/06 11:00:27.257, 144.28 W, 99 %
2025/12/06 11:00:27.357, 144.30 W, 99 %
2025/12/06 11:00:27.457, 144.87 W, 99 %
2025/12/06 11:00:27.558, 144.97 W, 99 %
2025/12/06 11:00:27.658, 144.86 W, 99 %
2025/12/06 11:00:27.758, 145.09 W, 99 %
2025/12/06 11:00:27.858, 145.04 W, 99 %
2025/12/06 11:00:27.958, 144.86 W, 99 %
2025/12/06 11:00:28.058, 144.96 W, 99 %
2025/12/06 11:00:28.158, 145.09 W, 99 %
2025/12/06 11:00:28.259, 145.04 W, 99 %
2025/12/06 11:00:28.359, 145.06 W, 99 %
2025/12/06 11:00:28.459, 144.91 W, 99 %
2025/12/06 11:00:28.559, 144.51 W, 99 %
2025/12/06 11:00:28.659, 144.22 W, 99 %
2025/12/06 11:00:28.759, 144.27 W, 99 %
2025/12/06 11:00:28.859, 144.23 W, 99 %
2025/12/06 11:00:28.960, 144.67 W, 99 %
2025/12/06 11:00:29.060, 144.46 W, 99 %
2025/12/06 11:00:29.160, 143.95 W, 99 %
2025/12/06 11:00:29.260, 143.98 W, 99 %
2025/12/06 11:00:29.360, 144.16 W, 99 %
2025/12/06 11:00:29.460, 147.36 W, 99 %
2025/12/06 11:00:29.561, 147.56 W, 99 %
2025/12/06 11:00:29.661, 147.72 W, 99 %
2025/12/06 11:00:29.761, 147.87 W, 99 %
2025/12/06 11:00:29.861, 147.99 W, 99 %
2025/12/06 11:00:29.961, 147.87 W, 99 %
2025/12/06 11:00:30.061, 147.70 W, 99 %
2025/12/06 11:00:30.161, 147.74 W, 99 %
2025/12/06 11:00:30.262, 147.79 W, 99 %
2025/12/06 11:00:30.362, 147.47 W, 100 %
2025/12/06 11:00:30.462, 147.36 W, 100 %
2025/12/06 11:00:30.562, 144.84 W, 99 %
2025/12/06 11:00:30.662, 144.92 W, 99 %
2025/12/06 11:00:30.762, 145.33 W, 99 %
2025/12/06 11:00:30.862, 145.24 W, 99 %
2025/12/06 11:00:30.963, 145.38 W, 99 %
2025/12/06 11:00:31.063, 145.64 W, 99 %
2025/12/06 11:00:31.163, 145.51 W, 99 %
2025/12/06 11:00:31.263, 145.20 W, 99 %
2025/12/06 11:00:31.363, 145.47 W, 99 %
2025/12/06 11:00:31.463, 145.90 W, 99 %
2025/12/06 11:00:31.563, 146.05 W, 99 %
2025/12/06 11:00:31.664, 145.58 W, 99 %
2025/12/06 11:00:31.764, 145.60 W, 99 %
2025/12/06 11:00:31.864, 145.22 W, 99 %
2025/12/06 11:00:31.964, 145.22 W, 99 %
2025/12/06 11:00:32.064, 145.16 W, 99 %
2025/12/06 11:00:32.164, 144.68 W, 99 %
2025/12/06 11:00:32.264, 144.25 W, 99 %
2025/12/06 11:00:32.365, 144.52 W, 99 %
2025/12/06 11:00:32.465, 144.52 W, 99 %
2025/12/06 11:00:32.565, 144.39 W, 99 %
2025/12/06 11:00:32.665, 144.66 W, 99 %
2025/12/06 11:00:32.765, 144.93 W, 99 %
2025/12/06 11:00:32.865, 144.99 W, 99 %
2025/12/06 11:00:32.965, 145.09 W, 99 %
2025/12/06 11:00:33.066, 144.93 W, 99 %
2025/12/06 11:00:33.166, 144.82 W, 99 %
2025/12/06 11:00:33.266, 144.85 W, 99 %
2025/12/06 11:00:33.366, 145.24 W, 99 %
2025/12/06 11:00:33.466, 145.13 W, 99 %
2025/12/06 11:00:33.566, 145.12 W, 99 %
2025/12/06 11:00:33.666, 145.03 W, 99 %
2025/12/06 11:00:33.767, 144.68 W, 99 %
2025/12/06 11:00:33.867, 144.50 W, 99 %
2025/12/06 11:00:33.967, 144.41 W, 99 %
2025/12/06 11:00:34.067, 144.62 W, 99 %
2025/12/06 11:00:34.167, 144.92 W, 99 %
2025/12/06 11:00:34.267, 144.90 W, 99 %
2025/12/06 11:00:34.367, 144.97 W, 99 %
2025/12/06 11:00:34.468, 145.11 W, 99 %
2025/12/06 11:00:34.568, 145.26 W, 99 %
2025/12/06 11:00:34.668, 145.08 W, 99 %
2025/12/06 11:00:34.768, 145.24 W, 99 %
2025/12/06 11:00:34.868, 145.18 W, 99 %
2025/12/06 11:00:34.968, 145.02 W, 99 %
2025/12/06 11:00:35.068, 145.19 W, 99 %
2025/12/06 11:00:35.169, 144.63 W, 99 %
2025/12/06 11:00:35.269, 139.77 W, 99 %
2025/12/06 11:00:35.369, 139.52 W, 88 %
2025/12/06 11:00:35.469, 139.79 W, 88 %
2025/12/06 11:00:35.569, 139.56 W, 99 %
2025/12/06 11:00:35.669, 139.59 W, 99 %
2025/12/06 11:00:35.769, 139.48 W, 99 %
2025/12/06 11:00:35.870, 139.33 W, 99 %
2025/12/06 11:00:35.970, 139.27 W, 99 %
2025/12/06 11:00:36.070, 139.33 W, 99 %
2025/12/06 11:00:36.170, 138.23 W, 99 %
2025/12/06 11:00:36.270, 138.91 W, 99 %
2025/12/06 11:00:36.370, 143.52 W, 99 %
2025/12/06 11:00:36.470, 144.00 W, 99 %
2025/12/06 11:00:36.571, 143.74 W, 99 %
2025/12/06 11:00:36.671, 143.60 W, 99 %
2025/12/06 11:00:36.771, 143.58 W, 99 %
2025/12/06 11:00:36.871, 143.63 W, 99 %
2025/12/06 11:00:36.971, 143.86 W, 99 %
2025/12/06 11:00:37.071, 144.00 W, 99 %
2025/12/06 11:00:37.171, 144.05 W, 99 %
2025/12/06 11:00:37.272, 144.90 W, 99 %
2025/12/06 11:00:37.372, 144.90 W, 99 %
2025/12/06 11:00:37.472, 145.31 W, 99 %
2025/12/06 11:00:37.572, 145.09 W, 99 %
2025/12/06 11:00:37.672, 145.15 W, 99 %
2025/12/06 11:00:37.772, 145.20 W, 99 %
2025/12/06 11:00:37.873, 145.31 W, 99 %
2025/12/06 11:00:37.973, 145.31 W, 99 %
2025/12/06 11:00:38.073, 144.90 W, 99 %
2025/12/06 11:00:38.173, 144.84 W, 99 %
2025/12/06 11:00:38.273, 144.78 W, 99 %
2025/12/06 11:00:38.373, 145.00 W, 99 %
2025/12/06 11:00:38.473, 144.52 W, 99 %
2025/12/06 11:00:38.574, 144.21 W, 99 %
2025/12/06 11:00:38.674, 144.41 W, 99 %
2025/12/06 11:00:38.774, 144.70 W, 99 %
2025/12/06 11:00:38.874, 144.99 W, 99 %
2025/12/06 11:00:38.974, 144.53 W, 99 %
2025/12/06 11:00:39.074, 144.51 W, 99 %
2025/12/06 11:00:39.174, 144.89 W, 99 %
2025/12/06 11:00:39.275, 144.92 W, 99 %
2025/12/06 11:00:39.375, 144.59 W, 99 %
2025/12/06 11:00:39.475, 144.67 W, 99 %
2025/12/06 11:00:39.575, 144.71 W, 99 %
2025/12/06 11:00:39.675, 144.66 W, 99 %
2025/12/06 11:00:39.775, 144.71 W, 99 %
2025/12/06 11:00:39.875, 144.43 W, 99 %
2025/12/06 11:00:39.976, 144.41 W, 100 %
2025/12/06 11:00:40.076, 144.53 W, 100 %
2025/12/06 11:00:40.176, 144.81 W, 99 %
2025/12/06 11:00:40.276, 144.67 W, 99 %
2025/12/06 11:00:40.376, 144.65 W, 99 %
2025/12/06 11:00:40.476, 145.23 W, 99 %
2025/12/06 11:00:40.576, 145.08 W, 99 %
2025/12/06 11:00:40.677, 145.29 W, 99 %
2025/12/06 11:00:40.777, 145.34 W, 99 %
2025/12/06 11:00:40.877, 144.98 W, 99 %
2025/12/06 11:00:40.977, 144.90 W, 99 %
2025/12/06 11:00:41.077, 144.52 W, 99 %
2025/12/06 11:00:41.177, 147.58 W, 78 %
2025/12/06 11:00:41.277, 147.73 W, 78 %
2025/12/06 11:00:41.378, 148.16 W, 99 %
2025/12/06 11:00:41.478, 148.67 W, 99 %
2025/12/06 11:00:41.578, 148.52 W, 99 %
2025/12/06 11:00:41.678, 148.34 W, 99 %
2025/12/06 11:00:41.778, 148.08 W, 99 %
2025/12/06 11:00:41.878, 148.14 W, 99 %
2025/12/06 11:00:41.978, 148.01 W, 99 %
2025/12/06 11:00:42.079, 148.26 W, 99 %
2025/12/06 11:00:42.179, 148.34 W, 99 %
2025/12/06 11:00:42.279, 145.85 W, 99 %
2025/12/06 11:00:42.379, 145.56 W, 99 %
2025/12/06 11:00:42.479, 145.08 W, 99 %
2025/12/06 11:00:42.579, 144.70 W, 99 %
2025/12/06 11:00:42.679, 144.85 W, 99 %
2025/12/06 11:00:42.780, 144.58 W, 99 %
2025/12/06 11:00:42.880, 144.82 W, 99 %
2025/12/06 11:00:42.980, 144.53 W, 100 %
2025/12/06 11:00:43.080, 144.95 W, 100 %
2025/12/06 11:00:43.180, 144.90 W, 99 %
2025/12/06 11:00:43.280, 145.33 W, 99 %
2025/12/06 11:00:43.381, 145.00 W, 99 %
2025/12/06 11:00:43.481, 144.98 W, 99 %
2025/12/06 11:00:43.581, 144.94 W, 99 %
2025/12/06 11:00:43.681, 145.03 W, 99 %
2025/12/06 11:00:43.781, 144.80 W, 99 %
2025/12/06 11:00:43.881, 144.92 W, 99 %
2025/12/06 11:00:43.981, 144.59 W, 100 %
2025/12/06 11:00:44.082, 145.14 W, 100 %
2025/12/06 11:00:44.182, 145.04 W, 99 %
2025/12/06 11:00:44.282, 145.32 W, 99 %
2025/12/06 11:00:44.382, 145.29 W, 99 %
2025/12/06 11:00:44.482, 145.28 W, 99 %
2025/12/06 11:00:44.582, 145.50 W, 99 %
2025/12/06 11:00:44.682, 145.48 W, 99 %
2025/12/06 11:00:44.782, 145.27 W, 99 %
2025/12/06 11:00:44.883, 145.49 W, 99 %
2025/12/06 11:00:44.983, 145.63 W, 99 %
2025/12/06 11:00:45.083, 146.13 W, 99 %
2025/12/06 11:00:45.183, 146.12 W, 99 %
2025/12/06 11:00:45.283, 145.97 W, 99 %
2025/12/06 11:00:45.383, 145.57 W, 99 %
2025/12/06 11:00:45.483, 145.48 W, 99 %
2025/12/06 11:00:45.584, 145.33 W, 99 %
2025/12/06 11:00:45.684, 145.01 W, 99 %
2025/12/06 11:00:45.784, 145.02 W, 99 %
2025/12/06 11:00:45.884, 144.98 W, 99 %
2025/12/06 11:00:45.984, 144.65 W, 99 %
2025/12/06 11:00:46.084, 144.55 W, 99 %
2025/12/06 11:00:46.185, 144.10 W, 97 %
2025/12/06 11:00:46.285, 143.67 W, 97 %
2025/12/06 11:00:46.385, 143.96 W, 99 %
2025/12/06 11:00:46.485, 144.15 W, 99 %
2025/12/06 11:00:46.585, 144.31 W, 99 %
2025/12/06 11:00:46.685, 144.27 W, 99 %
2025/12/06 11:00:46.785, 144.12 W, 99 %
2025/12/06 11:00:46.886, 143.94 W, 99 %
2025/12/06 11:00:46.986, 141.53 W, 93 %
2025/12/06 11:00:47.086, 141.59 W, 93 %
2025/12/06 11:00:47.186, 141.95 W, 99 %
2025/12/06 11:00:47.286, 142.25 W, 99 %
2025/12/06 11:00:47.386, 142.34 W, 99 %
2025/12/06 11:00:47.486, 142.07 W, 99 %
2025/12/06 11:00:47.587, 141.72 W, 99 %
2025/12/06 11:00:47.687, 141.20 W, 99 %
2025/12/06 11:00:47.787, 141.36 W, 99 %
2025/12/06 11:00:47.887, 140.26 W, 99 %
2025/12/06 11:00:47.987, 140.74 W, 99 %
2025/12/06 11:00:48.087, 143.40 W, 99 %
2025/12/06 11:00:48.187, 143.80 W, 99 %
2025/12/06 11:00:48.288, 143.78 W, 99 %
2025/12/06 11:00:48.388, 143.99 W, 99 %
2025/12/06 11:00:48.488, 143.99 W, 99 %
2025/12/06 11:00:48.588, 144.39 W, 99 %
2025/12/06 11:00:48.688, 144.51 W, 99 %
2025/12/06 11:00:48.788, 144.60 W, 99 %
2025/12/06 11:00:48.889, 144.71 W, 99 %
2025/12/06 11:00:48.989, 146.09 W, 99 %
2025/12/06 11:00:49.089, 145.90 W, 99 %
2025/12/06 11:00:49.189, 145.64 W, 99 %
