timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 10:51:58.210, 82.34 W, 0 %
2025/12/06 10:51:58.312, 82.55 W, 0 %
2025/12/06 10:51:58.412, 83.12 W, 0 %
2025/12/06 10:51:58.513, 83.22 W, 9 %
2025/12/06 10:51:58.613, 83.07 W, 9 %
2025/12/06 10:51:58.713, 82.95 W, 0 %
2025/12/06 10:51:58.813, 82.85 W, 0 %
2025/12/06 10:51:58.913, 82.76 W, 0 %
2025/12/06 10:51:59.013, 82.72 W, 0 %
2025/12/06 10:51:59.114, 82.66 W, 0 %
2025/12/06 10:51:59.214, 82.62 W, 0 %
2025/12/06 10:51:59.314, 82.56 W, 0 %
2025/12/06 10:51:59.414, 82.41 W, 0 %
2025/12/06 10:51:59.514, 82.04 W, 0 %
2025/12/06 10:51:59.614, 81.85 W, 0 %
2025/12/06 10:51:59.714, 81.82 W, 0 %
2025/12/06 10:51:59.815, 81.78 W, 0 %
2025/12/06 10:51:59.915, 81.85 W, 4 %
2025/12/06 10:52:00.015, 83.27 W, 4 %
2025/12/06 10:52:00.115, 83.28 W, 27 %
2025/12/06 10:52:00.215, 83.26 W, 27 %
2025/12/06 10:52:00.315, 83.28 W, 1 %
2025/12/06 10:52:00.415, 83.25 W, 1 %
2025/12/06 10:52:00.516, 83.23 W, 0 %
2025/12/06 10:52:00.616, 83.21 W, 0 %
2025/12/06 10:52:00.716, 83.18 W, 0 %
2025/12/06 10:52:00.816, 83.17 W, 0 %
2025/12/06 10:52:00.916, 83.17 W, 0 %
2025/12/06 10:52:01.016, 83.10 W, 0 %
2025/12/06 10:52:01.116, 96.64 W, 37 %
2025/12/06 10:52:01.217, 102.56 W, 37 %
2025/12/06 10:52:01.317, 108.64 W, 99 %
2025/12/06 10:52:01.417, 114.51 W, 99 %
2025/12/06 10:52:01.517, 120.88 W, 99 %
2025/12/06 10:52:01.617, 126.97 W, 99 %
2025/12/06 10:52:01.717, 133.04 W, 87 %
2025/12/06 10:52:01.817, 139.06 W, 87 %
2025/12/06 10:52:01.918, 142.79 W, 100 %
2025/12/06 10:52:02.018, 148.39 W, 100 %
2025/12/06 10:52:02.118, 154.25 W, 99 %
2025/12/06 10:52:02.218, 145.65 W, 99 %
2025/12/06 10:52:02.318, 145.69 W, 91 %
2025/12/06 10:52:02.418, 145.52 W, 91 %
2025/12/06 10:52:02.518, 145.71 W, 99 %
2025/12/06 10:52:02.619, 145.19 W, 99 %
2025/12/06 10:52:02.719, 145.09 W, 99 %
2025/12/06 10:52:02.819, 145.13 W, 99 %
2025/12/06 10:52:02.919, 144.18 W, 100 %
2025/12/06 10:52:03.019, 145.91 W, 100 %
2025/12/06 10:52:03.119, 146.20 W, 99 %
2025/12/06 10:52:03.219, 146.26 W, 99 %
2025/12/06 10:52:03.320, 145.78 W, 99 %
2025/12/06 10:52:03.420, 146.90 W, 99 %
2025/12/06 10:52:03.520, 147.26 W, 99 %
2025/12/06 10:52:03.620, 147.24 W, 99 %
2025/12/06 10:52:03.720, 147.21 W, 99 %
2025/12/06 10:52:03.820, 146.70 W, 99 %
2025/12/06 10:52:03.920, 145.91 W, 99 %
2025/12/06 10:52:04.021, 146.63 W, 99 %
2025/12/06 10:52:04.121, 146.82 W, 99 %
2025/12/06 10:52:04.221, 146.74 W, 99 %
2025/12/06 10:52:04.321, 146.75 W, 99 %
2025/12/06 10:52:04.421, 146.90 W, 99 %
2025/12/06 10:52:04.521, 145.65 W, 99 %
2025/12/06 10:52:04.621, 145.77 W, 99 %
2025/12/06 10:52:04.722, 145.40 W, 100 %
2025/12/06 10:52:04.822, 145.00 W, 100 %
2025/12/06 10:52:04.922, 145.23 W, 100 %
2025/12/06 10:52:05.022, 145.37 W, 100 %
2025/12/06 10:52:05.122, 144.64 W, 95 %
2025/12/06 10:52:05.222, 144.55 W, 95 %
2025/12/06 10:52:05.322, 144.60 W, 99 %
2025/12/06 10:52:05.423, 144.14 W, 99 %
2025/12/06 10:52:05.523, 143.82 W, 99 %
2025/12/06 10:52:05.623, 143.70 W, 99 %
2025/12/06 10:52:05.723, 143.01 W, 91 %
2025/12/06 10:52:05.823, 142.87 W, 91 %
2025/12/06 10:52:05.923, 143.10 W, 99 %
2025/12/06 10:52:06.023, 142.74 W, 99 %
2025/12/06 10:52:06.124, 142.91 W, 99 %
2025/12/06 10:52:06.224, 143.84 W, 99 %
2025/12/06 10:52:06.324, 145.51 W, 91 %
2025/12/06 10:52:06.424, 145.51 W, 91 %
2025/12/06 10:52:06.524, 145.74 W, 99 %
2025/12/06 10:52:06.624, 145.58 W, 99 %
2025/12/06 10:52:06.724, 145.29 W, 99 %
2025/12/06 10:52:06.825, 145.45 W, 99 %
2025/12/06 10:52:06.925, 149.89 W, 65 %
2025/12/06 10:52:07.025, 150.16 W, 65 %
2025/12/06 10:52:07.125, 150.62 W, 99 %
2025/12/06 10:52:07.225, 150.64 W, 99 %
2025/12/06 10:52:07.325, 150.36 W, 99 %
2025/12/06 10:52:07.425, 148.86 W, 99 %
2025/12/06 10:52:07.526, 148.90 W, 92 %
2025/12/06 10:52:07.626, 148.84 W, 92 %
2025/12/06 10:52:07.726, 148.86 W, 99 %
2025/12/06 10:52:07.826, 148.91 W, 99 %
2025/12/06 10:52:07.926, 148.87 W, 99 %
2025/12/06 10:52:08.026, 144.55 W, 99 %
2025/12/06 10:52:08.127, 144.35 W, 89 %
2025/12/06 10:52:08.227, 144.70 W, 89 %
2025/12/06 10:52:08.327, 144.73 W, 99 %
2025/12/06 10:52:08.427, 144.84 W, 99 %
2025/12/06 10:52:08.527, 145.12 W, 99 %
2025/12/06 10:52:08.627, 142.66 W, 99 %
2025/12/06 10:52:08.727, 142.51 W, 100 %
2025/12/06 10:52:08.828, 142.49 W, 100 %
2025/12/06 10:52:08.928, 142.31 W, 99 %
2025/12/06 10:52:09.028, 142.63 W, 99 %
2025/12/06 10:52:09.128, 143.22 W, 99 %
2025/12/06 10:52:09.228, 143.35 W, 99 %
2025/12/06 10:52:09.328, 142.91 W, 100 %
2025/12/06 10:52:09.428, 143.20 W, 100 %
2025/12/06 10:52:09.529, 142.63 W, 99 %
2025/12/06 10:52:09.629, 142.14 W, 99 %
2025/12/06 10:52:09.729, 144.55 W, 99 %
2025/12/06 10:52:09.829, 146.17 W, 99 %
2025/12/06 10:52:09.929, 146.41 W, 99 %
2025/12/06 10:52:10.029, 146.72 W, 99 %
2025/12/06 10:52:10.130, 146.14 W, 99 %
2025/12/06 10:52:10.230, 145.64 W, 99 %
2025/12/06 10:52:10.330, 145.50 W, 99 %
2025/12/06 10:52:10.430, 146.11 W, 99 %
2025/12/06 10:52:10.530, 145.96 W, 99 %
2025/12/06 10:52:10.630, 146.28 W, 99 %
2025/12/06 10:52:10.730, 146.12 W, 99 %
2025/12/06 10:52:10.831, 145.94 W, 99 %
2025/12/06 10:52:10.931, 144.67 W, 100 %
2025/12/06 10:52:11.031, 145.21 W, 100 %
2025/12/06 10:52:11.131, 145.48 W, 100 %
2025/12/06 10:52:11.231, 145.62 W, 100 %
2025/12/06 10:52:11.331, 145.96 W, 99 %
2025/12/06 10:52:11.431, 145.99 W, 99 %
2025/12/06 10:52:11.532, 145.45 W, 99 %
2025/12/06 10:52:11.632, 145.23 W, 99 %
2025/12/06 10:52:11.732, 145.25 W, 99 %
2025/12/06 10:52:11.832, 145.62 W, 99 %
2025/12/06 10:52:11.932, 145.72 W, 99 %
2025/12/06 10:52:12.032, 145.56 W, 99 %
2025/12/06 10:52:12.132, 144.85 W, 97 %
2025/12/06 10:52:12.233, 144.92 W, 97 %
2025/12/06 10:52:12.333, 145.08 W, 99 %
2025/12/06 10:52:12.433, 144.64 W, 99 %
2025/12/06 10:52:12.533, 144.52 W, 99 %
2025/12/06 10:52:12.633, 144.28 W, 99 %
2025/12/06 10:52:12.733, 142.43 W, 92 %
2025/12/06 10:52:12.833, 142.94 W, 92 %
2025/12/06 10:52:12.934, 142.89 W, 99 %
2025/12/06 10:52:13.034, 142.91 W, 99 %
2025/12/06 10:52:13.134, 143.38 W, 99 %
2025/12/06 10:52:13.234, 144.04 W, 99 %
2025/12/06 10:52:13.334, 142.41 W, 91 %
2025/12/06 10:52:13.434, 142.38 W, 91 %
2025/12/06 10:52:13.534, 142.53 W, 99 %
2025/12/06 10:52:13.635, 141.07 W, 99 %
2025/12/06 10:52:13.735, 141.66 W, 99 %
2025/12/06 10:52:13.835, 143.81 W, 99 %
2025/12/06 10:52:13.935, 143.67 W, 92 %
2025/12/06 10:52:14.035, 144.28 W, 92 %
2025/12/06 10:52:14.135, 144.60 W, 99 %
2025/12/06 10:52:14.235, 143.81 W, 99 %
2025/12/06 10:52:14.336, 143.24 W, 99 %
2025/12/06 10:52:14.436, 144.79 W, 99 %
2025/12/06 10:52:14.536, 145.03 W, 91 %
2025/12/06 10:52:14.636, 144.78 W, 91 %
2025/12/06 10:52:14.736, 146.32 W, 99 %
2025/12/06 10:52:14.836, 145.96 W, 99 %
2025/12/06 10:52:14.936, 146.26 W, 99 %
2025/12/06 10:52:15.037, 146.38 W, 99 %
2025/12/06 10:52:15.137, 145.96 W, 92 %
2025/12/06 10:52:15.237, 145.59 W, 92 %
2025/12/06 10:52:15.337, 146.35 W, 99 %
2025/12/06 10:52:15.437, 146.69 W, 99 %
2025/12/06 10:52:15.537, 146.71 W, 99 %
2025/12/06 10:52:15.637, 146.42 W, 99 %
2025/12/06 10:52:15.738, 146.82 W, 92 %
2025/12/06 10:52:15.838, 146.80 W, 92 %
2025/12/06 10:52:15.938, 147.17 W, 99 %
2025/12/06 10:52:16.038, 146.58 W, 99 %
2025/12/06 10:52:16.138, 146.07 W, 99 %
2025/12/06 10:52:16.238, 143.82 W, 99 %
2025/12/06 10:52:16.339, 143.83 W, 97 %
2025/12/06 10:52:16.439, 143.43 W, 97 %
2025/12/06 10:52:16.539, 143.11 W, 99 %
2025/12/06 10:52:16.639, 142.79 W, 99 %
2025/12/06 10:52:16.739, 143.10 W, 99 %
2025/12/06 10:52:16.839, 141.97 W, 99 %
2025/12/06 10:52:16.939, 141.78 W, 100 %
2025/12/06 10:52:17.040, 141.32 W, 100 %
2025/12/06 10:52:17.140, 141.15 W, 99 %
2025/12/06 10:52:17.240, 141.31 W, 99 %
2025/12/06 10:52:17.340, 143.43 W, 99 %
2025/12/06 10:52:17.440, 144.95 W, 99 %
2025/12/06 10:52:17.540, 145.13 W, 99 %
2025/12/06 10:52:17.640, 145.25 W, 99 %
2025/12/06 10:52:17.741, 145.35 W, 99 %
2025/12/06 10:52:17.841, 145.18 W, 99 %
2025/12/06 10:52:17.941, 146.47 W, 99 %
2025/12/06 10:52:18.041, 148.04 W, 99 %
2025/12/06 10:52:18.141, 148.63 W, 100 %
2025/12/06 10:52:18.241, 148.87 W, 100 %
2025/12/06 10:52:18.342, 148.89 W, 99 %
2025/12/06 10:52:18.442, 149.42 W, 99 %
2025/12/06 10:52:18.542, 148.26 W, 99 %
2025/12/06 10:52:18.642, 153.05 W, 99 %
2025/12/06 10:52:18.742, 152.91 W, 99 %
2025/12/06 10:52:18.842, 153.23 W, 99 %
2025/12/06 10:52:18.942, 153.18 W, 100 %
2025/12/06 10:52:19.043, 153.02 W, 100 %
2025/12/06 10:52:19.143, 151.73 W, 100 %
2025/12/06 10:52:19.243, 152.23 W, 100 %
2025/12/06 10:52:19.343, 152.36 W, 99 %
2025/12/06 10:52:19.443, 152.48 W, 99 %
2025/12/06 10:52:19.543, 152.00 W, 99 %
2025/12/06 10:52:19.643, 152.20 W, 99 %
2025/12/06 10:52:19.744, 147.69 W, 99 %
2025/12/06 10:52:19.844, 147.93 W, 99 %
2025/12/06 10:52:19.944, 147.88 W, 99 %
2025/12/06 10:52:20.044, 147.71 W, 99 %
2025/12/06 10:52:20.144, 147.51 W, 99 %
2025/12/06 10:52:20.244, 147.39 W, 99 %
2025/12/06 10:52:20.344, 146.27 W, 99 %
2025/12/06 10:52:20.445, 145.84 W, 99 %
2025/12/06 10:52:20.545, 145.67 W, 99 %
2025/12/06 10:52:20.645, 145.82 W, 99 %
2025/12/06 10:52:20.745, 145.66 W, 99 %
2025/12/06 10:52:20.845, 145.64 W, 99 %
2025/12/06 10:52:20.945, 143.29 W, 94 %
2025/12/06 10:52:21.045, 142.87 W, 94 %
2025/12/06 10:52:21.146, 143.03 W, 99 %
2025/12/06 10:52:21.246, 142.85 W, 99 %
2025/12/06 10:52:21.346, 142.73 W, 99 %
2025/12/06 10:52:21.446, 142.92 W, 99 %
2025/12/06 10:52:21.546, 141.70 W, 91 %
2025/12/06 10:52:21.646, 141.94 W, 91 %
2025/12/06 10:52:21.746, 141.95 W, 99 %
2025/12/06 10:52:21.847, 141.18 W, 99 %
2025/12/06 10:52:21.947, 141.24 W, 99 %
2025/12/06 10:52:22.047, 143.51 W, 99 %
2025/12/06 10:52:22.147, 144.35 W, 92 %
2025/12/06 10:52:22.247, 144.25 W, 92 %
2025/12/06 10:52:22.347, 144.60 W, 99 %
2025/12/06 10:52:22.447, 144.60 W, 99 %
2025/12/06 10:52:22.548, 144.95 W, 99 %
2025/12/06 10:52:22.648, 146.68 W, 99 %
2025/12/06 10:52:22.748, 147.87 W, 91 %
2025/12/06 10:52:22.848, 148.07 W, 91 %
2025/12/06 10:52:22.948, 148.46 W, 99 %
2025/12/06 10:52:23.048, 147.77 W, 99 %
2025/12/06 10:52:23.148, 147.65 W, 99 %
2025/12/06 10:52:23.249, 147.07 W, 99 %
2025/12/06 10:52:23.349, 147.88 W, 91 %
2025/12/06 10:52:23.449, 147.83 W, 91 %
2025/12/06 10:52:23.549, 148.00 W, 99 %
2025/12/06 10:52:23.649, 147.43 W, 99 %
2025/12/06 10:52:23.749, 147.36 W, 99 %
2025/12/06 10:52:23.849, 145.91 W, 99 %
2025/12/06 10:52:23.950, 145.77 W, 92 %
2025/12/06 10:52:24.050, 145.97 W, 92 %
2025/12/06 10:52:24.150, 146.05 W, 99 %
2025/12/06 10:52:24.250, 146.04 W, 99 %
2025/12/06 10:52:24.350, 145.93 W, 99 %
2025/12/06 10:52:24.450, 145.19 W, 99 %
2025/12/06 10:52:24.550, 148.00 W, 67 %
2025/12/06 10:52:24.651, 148.67 W, 67 %
2025/12/06 10:52:24.751, 148.98 W, 99 %
2025/12/06 10:52:24.851, 149.04 W, 99 %
2025/12/06 10:52:24.951, 149.24 W, 99 %
2025/12/06 10:52:25.051, 149.00 W, 99 %
2025/12/06 10:52:25.151, 148.49 W, 91 %
2025/12/06 10:52:25.252, 148.58 W, 91 %
2025/12/06 10:52:25.352, 148.15 W, 99 %
2025/12/06 10:52:25.452, 148.47 W, 99 %
2025/12/06 10:52:25.552, 148.31 W, 99 %
2025/12/06 10:52:25.652, 145.64 W, 99 %
2025/12/06 10:52:25.752, 145.31 W, 94 %
2025/12/06 10:52:25.852, 145.67 W, 94 %
2025/12/06 10:52:25.952, 145.46 W, 99 %
2025/12/06 10:52:26.053, 145.37 W, 99 %
2025/12/06 10:52:26.153, 145.14 W, 99 %
2025/12/06 10:52:26.253, 142.54 W, 99 %
2025/12/06 10:52:26.353, 142.21 W, 100 %
2025/12/06 10:52:26.453, 142.49 W, 100 %
2025/12/06 10:52:26.553, 142.06 W, 99 %
2025/12/06 10:52:26.654, 142.25 W, 99 %
2025/12/06 10:52:26.754, 142.06 W, 99 %
2025/12/06 10:52:26.854, 141.61 W, 99 %
2025/12/06 10:52:26.954, 141.13 W, 99 %
2025/12/06 10:52:27.054, 141.25 W, 99 %
2025/12/06 10:52:27.154, 140.85 W, 99 %
2025/12/06 10:52:27.254, 140.98 W, 99 %
2025/12/06 10:52:27.355, 143.87 W, 99 %
2025/12/06 10:52:27.455, 144.80 W, 99 %
2025/12/06 10:52:27.555, 144.87 W, 99 %
2025/12/06 10:52:27.655, 145.14 W, 99 %
2025/12/06 10:52:27.755, 145.05 W, 99 %
2025/12/06 10:52:27.855, 144.90 W, 99 %
2025/12/06 10:52:27.955, 145.06 W, 99 %
2025/12/06 10:52:28.056, 145.66 W, 99 %
2025/12/06 10:52:28.156, 145.42 W, 99 %
2025/12/06 10:52:28.256, 145.61 W, 99 %
2025/12/06 10:52:28.356, 145.52 W, 99 %
2025/12/06 10:52:28.456, 145.45 W, 99 %
2025/12/06 10:52:28.556, 144.71 W, 99 %
2025/12/06 10:52:28.656, 145.24 W, 99 %
2025/12/06 10:52:28.757, 144.92 W, 99 %
2025/12/06 10:52:28.857, 144.76 W, 99 %
2025/12/06 10:52:28.957, 145.03 W, 99 %
2025/12/06 10:52:29.057, 145.26 W, 99 %
2025/12/06 10:52:29.157, 144.72 W, 99 %
2025/12/06 10:52:29.257, 144.88 W, 99 %
2025/12/06 10:52:29.357, 144.95 W, 99 %
2025/12/06 10:52:29.458, 145.28 W, 99 %
2025/12/06 10:52:29.558, 145.38 W, 100 %
2025/12/06 10:52:29.658, 145.82 W, 100 %
2025/12/06 10:52:29.758, 144.68 W, 95 %
2025/12/06 10:52:29.858, 144.77 W, 95 %
2025/12/06 10:52:29.958, 144.87 W, 99 %
2025/12/06 10:52:30.059, 144.31 W, 99 %
2025/12/06 10:52:30.159, 144.31 W, 99 %
2025/12/06 10:52:30.259, 144.05 W, 99 %
2025/12/06 10:52:30.359, 141.57 W, 91 %
2025/12/06 10:52:30.459, 141.90 W, 91 %
2025/12/06 10:52:30.559, 142.36 W, 99 %
2025/12/06 10:52:30.659, 142.23 W, 99 %
2025/12/06 10:52:30.760, 142.17 W, 99 %
2025/12/06 10:52:30.860, 142.97 W, 99 %
2025/12/06 10:52:30.960, 141.42 W, 91 %
2025/12/06 10:52:31.060, 141.66 W, 91 %
2025/12/06 10:52:31.160, 142.50 W, 99 %
2025/12/06 10:52:31.260, 141.08 W, 99 %
2025/12/06 10:52:31.360, 141.25 W, 100 %
2025/12/06 10:52:31.461, 143.94 W, 100 %
2025/12/06 10:52:31.561, 143.65 W, 91 %
2025/12/06 10:52:31.661, 143.47 W, 91 %
2025/12/06 10:52:31.761, 143.70 W, 99 %
2025/12/06 10:52:31.861, 143.15 W, 99 %
2025/12/06 10:52:31.961, 142.99 W, 99 %
2025/12/06 10:52:32.061, 144.84 W, 99 %
2025/12/06 10:52:32.162, 145.90 W, 92 %
2025/12/06 10:52:32.262, 145.52 W, 92 %
2025/12/06 10:52:32.362, 146.52 W, 99 %
2025/12/06 10:52:32.462, 146.49 W, 99 %
2025/12/06 10:52:32.562, 146.41 W, 99 %
2025/12/06 10:52:32.662, 146.38 W, 99 %
2025/12/06 10:52:32.762, 147.28 W, 91 %
2025/12/06 10:52:32.863, 147.64 W, 91 %
2025/12/06 10:52:32.963, 148.07 W, 99 %
2025/12/06 10:52:33.063, 148.26 W, 99 %
2025/12/06 10:52:33.163, 148.13 W, 99 %
2025/12/06 10:52:33.263, 146.62 W, 99 %
2025/12/06 10:52:33.363, 147.35 W, 91 %
2025/12/06 10:52:33.463, 147.90 W, 91 %
2025/12/06 10:52:33.564, 147.94 W, 99 %
2025/12/06 10:52:33.664, 148.09 W, 99 %
2025/12/06 10:52:33.764, 148.39 W, 99 %
2025/12/06 10:52:33.864, 147.46 W, 99 %
2025/12/06 10:52:33.964, 147.03 W, 90 %
2025/12/06 10:52:34.064, 146.88 W, 90 %
2025/12/06 10:52:34.164, 146.76 W, 99 %
2025/12/06 10:52:34.265, 146.71 W, 99 %
2025/12/06 10:52:34.365, 146.65 W, 99 %
2025/12/06 10:52:34.465, 145.82 W, 99 %
2025/12/06 10:52:34.565, 145.28 W, 93 %
2025/12/06 10:52:34.665, 145.38 W, 93 %
2025/12/06 10:52:34.765, 144.92 W, 99 %
2025/12/06 10:52:34.865, 144.90 W, 99 %
2025/12/06 10:52:34.966, 144.82 W, 100 %
2025/12/06 10:52:35.066, 143.08 W, 100 %
2025/12/06 10:52:35.166, 143.02 W, 97 %
2025/12/06 10:52:35.266, 142.85 W, 97 %
2025/12/06 10:52:35.366, 142.65 W, 99 %
2025/12/06 10:52:35.466, 143.23 W, 99 %
2025/12/06 10:52:35.566, 143.47 W, 100 %
2025/12/06 10:52:35.667, 141.37 W, 100 %
2025/12/06 10:52:35.767, 141.53 W, 100 %
2025/12/06 10:52:35.867, 141.72 W, 100 %
2025/12/06 10:52:35.967, 141.13 W, 99 %
2025/12/06 10:52:36.067, 141.11 W, 99 %
2025/12/06 10:52:36.167, 142.85 W, 99 %
2025/12/06 10:52:36.267, 137.25 W, 99 %
2025/12/06 10:52:36.368, 137.16 W, 90 %
2025/12/06 10:52:36.468, 137.33 W, 90 %
2025/12/06 10:52:36.568, 136.90 W, 99 %
2025/12/06 10:52:36.668, 137.02 W, 99 %
2025/12/06 10:52:36.768, 139.55 W, 100 %
2025/12/06 10:52:36.868, 140.04 W, 100 %
2025/12/06 10:52:36.969, 140.05 W, 100 %
2025/12/06 10:52:37.069, 140.31 W, 100 %
2025/12/06 10:52:37.169, 138.99 W, 99 %
2025/12/06 10:52:37.269, 139.07 W, 99 %
2025/12/06 10:52:37.369, 145.10 W, 99 %
2025/12/06 10:52:37.469, 146.69 W, 99 %
2025/12/06 10:52:37.569, 146.65 W, 100 %
2025/12/06 10:52:37.670, 147.06 W, 100 %
2025/12/06 10:52:37.770, 146.86 W, 99 %
2025/12/06 10:52:37.870, 146.75 W, 99 %
2025/12/06 10:52:37.970, 146.18 W, 99 %
2025/12/06 10:52:38.070, 146.34 W, 99 %
2025/12/06 10:52:38.170, 146.37 W, 99 %
2025/12/06 10:52:38.270, 147.36 W, 99 %
2025/12/06 10:52:38.371, 147.18 W, 100 %
2025/12/06 10:52:38.471, 147.07 W, 100 %
2025/12/06 10:52:38.571, 145.88 W, 99 %
2025/12/06 10:52:38.671, 146.92 W, 99 %
2025/12/06 10:52:38.771, 146.70 W, 99 %
2025/12/06 10:52:38.871, 146.58 W, 99 %
2025/12/06 10:52:38.971, 146.43 W, 99 %
2025/12/06 10:52:39.072, 146.09 W, 99 %
2025/12/06 10:52:39.172, 145.91 W, 99 %
2025/12/06 10:52:39.272, 146.46 W, 99 %
2025/12/06 10:52:39.372, 146.65 W, 99 %
2025/12/06 10:52:39.472, 146.65 W, 99 %
2025/12/06 10:52:39.572, 146.58 W, 100 %
2025/12/06 10:52:39.673, 146.83 W, 100 %
2025/12/06 10:52:39.773, 145.91 W, 99 %
2025/12/06 10:52:39.873, 145.83 W, 99 %
2025/12/06 10:52:39.973, 145.79 W, 99 %
2025/12/06 10:52:40.073, 145.59 W, 99 %
2025/12/06 10:52:40.173, 145.65 W, 99 %
2025/12/06 10:52:40.273, 145.66 W, 99 %
2025/12/06 10:52:40.374, 145.57 W, 98 %
2025/12/06 10:52:40.474, 145.42 W, 98 %
2025/12/06 10:52:40.574, 145.80 W, 99 %
2025/12/06 10:52:40.674, 145.40 W, 99 %
2025/12/06 10:52:40.774, 145.17 W, 99 %
2025/12/06 10:52:40.874, 145.17 W, 99 %
2025/12/06 10:52:40.974, 142.84 W, 93 %
2025/12/06 10:52:41.075, 142.73 W, 93 %
2025/12/06 10:52:41.175, 143.26 W, 99 %
2025/12/06 10:52:41.275, 143.45 W, 99 %
2025/12/06 10:52:41.375, 143.27 W, 99 %
2025/12/06 10:52:41.475, 142.71 W, 99 %
2025/12/06 10:52:41.575, 141.40 W, 92 %
2025/12/06 10:52:41.675, 141.19 W, 92 %
2025/12/06 10:52:41.776, 141.77 W, 99 %
2025/12/06 10:52:41.876, 141.31 W, 99 %
2025/12/06 10:52:41.976, 141.11 W, 99 %
2025/12/06 10:52:42.076, 137.71 W, 99 %
2025/12/06 10:52:42.176, 137.71 W, 78 %
2025/12/06 10:52:42.276, 137.01 W, 78 %
2025/12/06 10:52:42.376, 136.96 W, 99 %
2025/12/06 10:52:42.477, 137.38 W, 99 %
2025/12/06 10:52:42.577, 138.84 W, 100 %
2025/12/06 10:52:42.677, 139.10 W, 100 %
2025/12/06 10:52:42.777, 138.89 W, 91 %
2025/12/06 10:52:42.877, 139.12 W, 91 %
2025/12/06 10:52:42.977, 138.15 W, 100 %
2025/12/06 10:52:43.077, 138.79 W, 100 %
2025/12/06 10:52:43.178, 144.71 W, 99 %
2025/12/06 10:52:43.278, 146.15 W, 99 %
2025/12/06 10:52:43.378, 146.12 W, 92 %
2025/12/06 10:52:43.478, 146.49 W, 92 %
2025/12/06 10:52:43.578, 146.27 W, 99 %
2025/12/06 10:52:43.678, 146.25 W, 99 %
2025/12/06 10:52:43.778, 145.79 W, 99 %
2025/12/06 10:52:43.879, 145.50 W, 99 %
2025/12/06 10:52:43.979, 145.73 W, 93 %
2025/12/06 10:52:44.079, 147.19 W, 93 %
2025/12/06 10:52:44.179, 146.68 W, 99 %
2025/12/06 10:52:44.279, 146.70 W, 99 %
2025/12/06 10:52:44.379, 145.94 W, 100 %
2025/12/06 10:52:44.479, 146.55 W, 100 %
2025/12/06 10:52:44.580, 146.59 W, 92 %
2025/12/06 10:52:44.680, 146.97 W, 92 %
2025/12/06 10:52:44.780, 146.62 W, 99 %
2025/12/06 10:52:44.880, 146.65 W, 99 %
2025/12/06 10:52:44.980, 146.64 W, 99 %
2025/12/06 10:52:45.080, 146.61 W, 99 %
2025/12/06 10:52:45.180, 146.16 W, 100 %
2025/12/06 10:52:45.280, 146.10 W, 100 %
2025/12/06 10:52:45.381, 146.06 W, 99 %
2025/12/06 10:52:45.481, 146.22 W, 99 %
2025/12/06 10:52:45.581, 145.46 W, 100 %
2025/12/06 10:52:45.681, 145.30 W, 100 %
2025/12/06 10:52:45.781, 144.90 W, 99 %
2025/12/06 10:52:45.881, 145.18 W, 99 %
2025/12/06 10:52:45.981, 145.40 W, 99 %
2025/12/06 10:52:46.082, 145.87 W, 99 %
2025/12/06 10:52:46.182, 146.08 W, 98 %
2025/12/06 10:52:46.282, 146.10 W, 98 %
2025/12/06 10:52:46.382, 146.29 W, 99 %
2025/12/06 10:52:46.482, 146.12 W, 99 %
2025/12/06 10:52:46.582, 145.64 W, 99 %
2025/12/06 10:52:46.683, 145.95 W, 99 %
2025/12/06 10:52:46.783, 143.59 W, 93 %
2025/12/06 10:52:46.883, 143.36 W, 93 %
2025/12/06 10:52:46.983, 143.26 W, 99 %
2025/12/06 10:52:47.083, 143.16 W, 99 %
2025/12/06 10:52:47.183, 142.67 W, 99 %
2025/12/06 10:52:47.283, 142.50 W, 99 %
2025/12/06 10:52:47.384, 141.48 W, 92 %
2025/12/06 10:52:47.484, 141.29 W, 92 %
2025/12/06 10:52:47.584, 141.46 W, 99 %
2025/12/06 10:52:47.684, 141.15 W, 99 %
2025/12/06 10:52:47.784, 141.32 W, 99 %
2025/12/06 10:52:47.884, 143.55 W, 99 %
2025/12/06 10:52:47.984, 138.65 W, 81 %
2025/12/06 10:52:48.085, 138.23 W, 81 %
2025/12/06 10:52:48.185, 138.56 W, 99 %
2025/12/06 10:52:48.285, 138.59 W, 99 %
2025/12/06 10:52:48.385, 138.60 W, 99 %
2025/12/06 10:52:48.485, 139.65 W, 99 %
2025/12/06 10:52:48.585, 139.36 W, 91 %
2025/12/06 10:52:48.685, 139.15 W, 91 %
2025/12/06 10:52:48.786, 139.56 W, 99 %
2025/12/06 10:52:48.886, 137.60 W, 99 %
2025/12/06 10:52:48.986, 137.63 W, 99 %
2025/12/06 10:52:49.086, 143.16 W, 99 %
2025/12/06 10:52:49.186, 143.82 W, 92 %
2025/12/06 10:52:49.286, 143.79 W, 92 %
2025/12/06 10:52:49.386, 144.00 W, 99 %
2025/12/06 10:52:49.487, 143.78 W, 99 %
2025/12/06 10:52:49.587, 143.85 W, 99 %
2025/12/06 10:52:49.687, 144.18 W, 99 %
2025/12/06 10:52:49.787, 145.54 W, 92 %
2025/12/06 10:52:49.887, 145.57 W, 92 %
