timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:48:09.412, 512.49 W, 87 %
2026/05/11 16:48:09.513, 471.96 W, 100 %
2026/05/11 16:48:09.613, 426.45 W, 100 %
2026/05/11 16:48:09.713, 376.45 W, 0 %
2026/05/11 16:48:09.813, 329.40 W, 0 %
2026/05/11 16:48:09.913, 288.73 W, 0 %
2026/05/11 16:48:10.013, 242.75 W, 0 %
2026/05/11 16:48:10.113, 242.75 W, 0 %
2026/05/11 16:48:10.214, 150.53 W, 0 %
2026/05/11 16:48:10.314, 137.62 W, 3 %
2026/05/11 16:48:10.414, 134.36 W, 3 %
2026/05/11 16:48:10.514, 142.63 W, 58 %
2026/05/11 16:48:10.614, 187.39 W, 58 %
2026/05/11 16:48:10.714, 241.53 W, 100 %
2026/05/11 16:48:10.814, 291.41 W, 100 %
2026/05/11 16:48:10.915, 347.98 W, 100 %
2026/05/11 16:48:11.015, 401.16 W, 100 %
2026/05/11 16:48:11.115, 454.69 W, 100 %
2026/05/11 16:48:11.215, 508.28 W, 100 %
2026/05/11 16:48:11.315, 561.57 W, 100 %
2026/05/11 16:48:11.415, 593.26 W, 100 %
2026/05/11 16:48:11.515, 610.49 W, 100 %
2026/05/11 16:48:11.616, 606.77 W, 100 %
2026/05/11 16:48:11.716, 602.39 W, 100 %
2026/05/11 16:48:11.816, 598.62 W, 100 %
2026/05/11 16:48:11.916, 598.62 W, 100 %
2026/05/11 16:48:12.016, 596.69 W, 100 %
2026/05/11 16:48:12.116, 596.72 W, 100 %
2026/05/11 16:48:12.216, 594.54 W, 100 %
2026/05/11 16:48:12.317, 594.96 W, 100 %
2026/05/11 16:48:12.417, 587.66 W, 100 %
2026/05/11 16:48:12.517, 591.63 W, 100 %
2026/05/11 16:48:12.617, 600.24 W, 100 %
2026/05/11 16:48:12.717, 600.82 W, 100 %
2026/05/11 16:48:12.817, 599.49 W, 100 %
2026/05/11 16:48:12.917, 598.08 W, 100 %
2026/05/11 16:48:13.018, 598.71 W, 100 %
2026/05/11 16:48:13.118, 598.32 W, 100 %
2026/05/11 16:48:13.218, 599.44 W, 100 %
2026/05/11 16:48:13.318, 595.27 W, 100 %
2026/05/11 16:48:13.418, 593.06 W, 100 %
2026/05/11 16:48:13.518, 595.32 W, 100 %
2026/05/11 16:48:13.618, 598.51 W, 100 %
2026/05/11 16:48:13.718, 601.02 W, 100 %
2026/05/11 16:48:13.819, 599.77 W, 100 %
2026/05/11 16:48:13.919, 599.57 W, 100 %
2026/05/11 16:48:14.019, 597.85 W, 100 %
2026/05/11 16:48:14.119, 599.24 W, 100 %
2026/05/11 16:48:14.219, 596.45 W, 100 %
2026/05/11 16:48:14.319, 595.66 W, 100 %
2026/05/11 16:48:14.419, 594.73 W, 100 %
2026/05/11 16:48:14.520, 597.67 W, 100 %
2026/05/11 16:48:14.620, 598.90 W, 100 %
2026/05/11 16:48:14.720, 599.99 W, 100 %
2026/05/11 16:48:14.820, 599.44 W, 100 %
2026/05/11 16:48:14.920, 599.38 W, 100 %
2026/05/11 16:48:15.020, 599.09 W, 100 %
2026/05/11 16:48:15.120, 596.55 W, 100 %
2026/05/11 16:48:15.221, 596.07 W, 100 %
2026/05/11 16:48:15.321, 595.54 W, 100 %
2026/05/11 16:48:15.421, 596.10 W, 100 %
2026/05/11 16:48:15.521, 597.77 W, 100 %
2026/05/11 16:48:15.621, 599.52 W, 100 %
