timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:36:57.012, 173.37 W, 87 %
2026/05/11 14:36:57.112, 164.72 W, 87 %
2026/05/11 14:36:57.213, 155.51 W, 100 %
2026/05/11 14:36:57.313, 147.39 W, 100 %
2026/05/11 14:36:57.413, 137.76 W, 100 %
2026/05/11 14:36:57.513, 128.94 W, 100 %
2026/05/11 14:36:57.613, 119.94 W, 100 %
2026/05/11 14:36:57.713, 108.10 W, 100 %
2026/05/11 14:36:57.813, 99.18 W, 0 %
2026/05/11 14:36:57.914, 88.83 W, 0 %
2026/05/11 14:36:58.014, 86.53 W, 8 %
2026/05/11 14:36:58.114, 84.74 W, 8 %
2026/05/11 14:36:58.214, 85.62 W, 98 %
2026/05/11 14:36:58.314, 86.24 W, 98 %
2026/05/11 14:36:58.414, 87.21 W, 100 %
2026/05/11 14:36:58.515, 89.97 W, 100 %
2026/05/11 14:36:58.615, 104.34 W, 94 %
2026/05/11 14:36:58.715, 115.63 W, 94 %
2026/05/11 14:36:58.815, 126.37 W, 100 %
2026/05/11 14:36:58.915, 137.15 W, 100 %
2026/05/11 14:36:59.015, 147.90 W, 100 %
2026/05/11 14:36:59.115, 157.13 W, 100 %
2026/05/11 14:36:59.215, 167.10 W, 100 %
2026/05/11 14:36:59.316, 175.38 W, 100 %
2026/05/11 14:36:59.416, 183.66 W, 100 %
2026/05/11 14:36:59.516, 190.21 W, 100 %
2026/05/11 14:36:59.616, 185.84 W, 100 %
2026/05/11 14:36:59.716, 185.97 W, 100 %
2026/05/11 14:36:59.816, 186.08 W, 100 %
2026/05/11 14:36:59.916, 186.16 W, 100 %
2026/05/11 14:37:00.017, 186.22 W, 100 %
2026/05/11 14:37:00.117, 186.18 W, 100 %
2026/05/11 14:37:00.217, 186.21 W, 100 %
2026/05/11 14:37:00.317, 186.20 W, 100 %
2026/05/11 14:37:00.417, 186.24 W, 100 %
2026/05/11 14:37:00.517, 186.25 W, 100 %
2026/05/11 14:37:00.618, 186.26 W, 100 %
2026/05/11 14:37:00.718, 186.22 W, 100 %
2026/05/11 14:37:00.818, 186.25 W, 100 %
2026/05/11 14:37:00.918, 186.18 W, 100 %
2026/05/11 14:37:01.018, 186.15 W, 100 %
2026/05/11 14:37:01.118, 186.18 W, 100 %
2026/05/11 14:37:01.218, 186.13 W, 100 %
2026/05/11 14:37:01.319, 186.19 W, 100 %
2026/05/11 14:37:01.419, 186.20 W, 100 %
2026/05/11 14:37:01.519, 186.20 W, 100 %
2026/05/11 14:37:01.619, 186.18 W, 100 %
2026/05/11 14:37:01.719, 186.18 W, 100 %
2026/05/11 14:37:01.819, 186.22 W, 100 %
2026/05/11 14:37:01.919, 186.22 W, 100 %
2026/05/11 14:37:02.020, 186.21 W, 100 %
2026/05/11 14:37:02.120, 186.19 W, 100 %
2026/05/11 14:37:02.220, 186.20 W, 100 %
2026/05/11 14:37:02.320, 186.24 W, 100 %
2026/05/11 14:37:02.420, 186.26 W, 100 %
2026/05/11 14:37:02.520, 186.28 W, 100 %
2026/05/11 14:37:02.621, 186.27 W, 100 %
2026/05/11 14:37:02.721, 186.26 W, 100 %
2026/05/11 14:37:02.821, 186.22 W, 100 %
2026/05/11 14:37:02.921, 186.25 W, 100 %
2026/05/11 14:37:03.021, 186.31 W, 100 %
2026/05/11 14:37:03.121, 186.31 W, 100 %
2026/05/11 14:37:03.221, 186.31 W, 100 %
2026/05/11 14:37:03.322, 186.32 W, 100 %
2026/05/11 14:37:03.422, 186.33 W, 100 %
2026/05/11 14:37:03.522, 186.34 W, 100 %
2026/05/11 14:37:03.622, 186.34 W, 100 %
2026/05/11 14:37:03.722, 186.33 W, 100 %
2026/05/11 14:37:03.822, 186.33 W, 100 %
2026/05/11 14:37:03.922, 186.29 W, 100 %
2026/05/11 14:37:04.023, 186.27 W, 100 %
2026/05/11 14:37:04.123, 186.26 W, 100 %
2026/05/11 14:37:04.223, 186.28 W, 100 %
2026/05/11 14:37:04.323, 186.28 W, 100 %
2026/05/11 14:37:04.423, 186.20 W, 100 %
2026/05/11 14:37:04.523, 186.18 W, 100 %
2026/05/11 14:37:04.623, 186.16 W, 100 %
2026/05/11 14:37:04.724, 186.19 W, 100 %
2026/05/11 14:37:04.824, 186.15 W, 100 %
2026/05/11 14:37:04.924, 186.16 W, 100 %
2026/05/11 14:37:05.024, 186.19 W, 100 %
2026/05/11 14:37:05.124, 186.18 W, 100 %
2026/05/11 14:37:05.224, 186.12 W, 100 %
2026/05/11 14:37:05.325, 186.07 W, 100 %
2026/05/11 14:37:05.425, 186.03 W, 100 %
2026/05/11 14:37:05.525, 186.00 W, 100 %
2026/05/11 14:37:05.625, 186.01 W, 100 %
2026/05/11 14:37:05.725, 185.98 W, 100 %
2026/05/11 14:37:05.825, 185.99 W, 100 %
2026/05/11 14:37:05.925, 185.99 W, 100 %
2026/05/11 14:37:06.026, 185.95 W, 100 %
2026/05/11 14:37:06.126, 185.99 W, 100 %
2026/05/11 14:37:06.226, 186.01 W, 100 %
2026/05/11 14:37:06.326, 186.11 W, 100 %
2026/05/11 14:37:06.426, 186.15 W, 100 %
2026/05/11 14:37:06.526, 186.16 W, 100 %
2026/05/11 14:37:06.626, 186.23 W, 100 %
2026/05/11 14:37:06.727, 186.23 W, 100 %
