timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:26:06.583, 157.99 W, 100 %
2026/05/11 15:26:06.689, 145.78 W, 100 %
2026/05/11 15:26:06.789, 133.55 W, 100 %
2026/05/11 15:26:06.889, 121.32 W, 100 %
2026/05/11 15:26:06.989, 109.06 W, 100 %
2026/05/11 15:26:07.089, 85.83 W, 100 %
2026/05/11 15:26:07.189, 84.51 W, 100 %
2026/05/11 15:26:07.290, 72.26 W, 100 %
2026/05/11 15:26:07.390, 71.96 W, 100 %
2026/05/11 15:26:07.490, 71.79 W, 100 %
2026/05/11 15:26:07.590, 71.58 W, 100 %
2026/05/11 15:26:07.690, 71.57 W, 100 %
2026/05/11 15:26:07.790, 71.52 W, 100 %
2026/05/11 15:26:07.890, 71.68 W, 100 %
2026/05/11 15:26:07.991, 71.63 W, 100 %
2026/05/11 15:26:08.091, 71.20 W, 5 %
2026/05/11 15:26:08.191, 79.36 W, 5 %
2026/05/11 15:26:08.291, 89.14 W, 100 %
2026/05/11 15:26:08.391, 100.30 W, 100 %
2026/05/11 15:26:08.491, 111.74 W, 100 %
2026/05/11 15:26:08.591, 123.03 W, 100 %
2026/05/11 15:26:08.692, 134.56 W, 100 %
2026/05/11 15:26:08.792, 146.18 W, 100 %
2026/05/11 15:26:08.892, 157.86 W, 100 %
2026/05/11 15:26:08.992, 169.44 W, 100 %
2026/05/11 15:26:09.092, 181.25 W, 100 %
2026/05/11 15:26:09.192, 193.45 W, 100 %
2026/05/11 15:26:09.292, 197.06 W, 100 %
2026/05/11 15:26:09.393, 199.04 W, 100 %
2026/05/11 15:26:09.493, 199.68 W, 100 %
2026/05/11 15:26:09.593, 200.02 W, 100 %
2026/05/11 15:26:09.693, 200.35 W, 100 %
2026/05/11 15:26:09.793, 200.70 W, 100 %
2026/05/11 15:26:09.893, 200.88 W, 100 %
2026/05/11 15:26:09.993, 201.07 W, 100 %
2026/05/11 15:26:10.094, 201.18 W, 100 %
2026/05/11 15:26:10.194, 201.30 W, 100 %
2026/05/11 15:26:10.294, 201.44 W, 100 %
2026/05/11 15:26:10.394, 201.56 W, 100 %
2026/05/11 15:26:10.494, 201.68 W, 100 %
2026/05/11 15:26:10.594, 201.79 W, 100 %
2026/05/11 15:26:10.694, 201.90 W, 100 %
2026/05/11 15:26:10.795, 201.94 W, 100 %
2026/05/11 15:26:10.895, 201.97 W, 100 %
2026/05/11 15:26:10.995, 201.99 W, 100 %
2026/05/11 15:26:11.095, 202.01 W, 100 %
2026/05/11 15:26:11.195, 201.95 W, 100 %
2026/05/11 15:26:11.295, 201.95 W, 100 %
2026/05/11 15:26:11.395, 201.94 W, 100 %
2026/05/11 15:26:11.496, 201.94 W, 100 %
2026/05/11 15:26:11.596, 201.93 W, 100 %
2026/05/11 15:26:11.696, 201.93 W, 100 %
2026/05/11 15:26:11.796, 201.98 W, 100 %
2026/05/11 15:26:11.896, 201.99 W, 100 %
2026/05/11 15:26:11.996, 201.98 W, 100 %
2026/05/11 15:26:12.097, 202.01 W, 100 %
2026/05/11 15:26:12.197, 202.02 W, 100 %
2026/05/11 15:26:12.297, 202.08 W, 100 %
2026/05/11 15:26:12.397, 202.08 W, 100 %
2026/05/11 15:26:12.497, 202.11 W, 100 %
2026/05/11 15:26:12.597, 202.16 W, 100 %
2026/05/11 15:26:12.697, 202.20 W, 100 %
2026/05/11 15:26:12.798, 202.19 W, 100 %
2026/05/11 15:26:12.898, 202.21 W, 100 %
2026/05/11 15:26:12.998, 202.25 W, 100 %
2026/05/11 15:26:13.098, 202.29 W, 100 %
2026/05/11 15:26:13.198, 202.29 W, 100 %
