timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:21:51.905, 169.88 W, 100 %
2026/05/11 14:21:52.005, 169.99 W, 100 %
2026/05/11 14:21:52.106, 169.87 W, 100 %
2026/05/11 14:21:52.206, 170.11 W, 100 %
2026/05/11 14:21:52.306, 170.17 W, 100 %
2026/05/11 14:21:52.406, 170.15 W, 100 %
2026/05/11 14:21:52.506, 169.89 W, 100 %
2026/05/11 14:21:52.606, 169.89 W, 100 %
2026/05/11 14:21:52.707, 170.12 W, 100 %
2026/05/11 14:21:52.807, 169.98 W, 100 %
2026/05/11 14:21:52.907, 171.35 W, 100 %
2026/05/11 14:21:53.007, 171.60 W, 100 %
2026/05/11 14:21:53.107, 171.79 W, 100 %
2026/05/11 14:21:53.207, 171.62 W, 100 %
2026/05/11 14:21:53.307, 171.63 W, 100 %
2026/05/11 14:21:53.408, 171.55 W, 100 %
2026/05/11 14:21:53.508, 171.84 W, 100 %
2026/05/11 14:21:53.608, 171.63 W, 100 %
2026/05/11 14:21:53.708, 170.97 W, 100 %
2026/05/11 14:21:53.808, 170.82 W, 100 %
2026/05/11 14:21:53.908, 171.25 W, 100 %
2026/05/11 14:21:54.009, 170.19 W, 100 %
2026/05/11 14:21:54.109, 169.96 W, 100 %
2026/05/11 14:21:54.209, 169.80 W, 100 %
2026/05/11 14:21:54.309, 169.78 W, 100 %
2026/05/11 14:21:54.409, 169.73 W, 100 %
2026/05/11 14:21:54.509, 169.73 W, 100 %
2026/05/11 14:21:54.609, 169.58 W, 100 %
2026/05/11 14:21:54.710, 169.38 W, 100 %
2026/05/11 14:21:54.810, 169.84 W, 100 %
2026/05/11 14:21:54.910, 170.02 W, 100 %
2026/05/11 14:21:55.010, 169.83 W, 100 %
2026/05/11 14:21:55.110, 169.98 W, 100 %
2026/05/11 14:21:55.210, 169.85 W, 100 %
2026/05/11 14:21:55.310, 169.84 W, 100 %
2026/05/11 14:21:55.411, 169.83 W, 100 %
2026/05/11 14:21:55.511, 169.80 W, 100 %
2026/05/11 14:21:55.611, 169.64 W, 100 %
2026/05/11 14:21:55.711, 169.85 W, 100 %
2026/05/11 14:21:55.811, 169.87 W, 100 %
2026/05/11 14:21:55.911, 170.07 W, 100 %
2026/05/11 14:21:56.012, 169.68 W, 100 %
2026/05/11 14:21:56.112, 169.68 W, 100 %
2026/05/11 14:21:56.212, 169.66 W, 100 %
2026/05/11 14:21:56.312, 169.58 W, 100 %
2026/05/11 14:21:56.412, 169.68 W, 100 %
2026/05/11 14:21:56.512, 169.72 W, 100 %
2026/05/11 14:21:56.612, 169.67 W, 100 %
2026/05/11 14:21:56.713, 170.18 W, 100 %
2026/05/11 14:21:56.813, 170.31 W, 100 %
2026/05/11 14:21:56.913, 170.08 W, 100 %
2026/05/11 14:21:57.013, 170.16 W, 100 %
2026/05/11 14:21:57.113, 170.22 W, 100 %
2026/05/11 14:21:57.213, 170.18 W, 100 %
2026/05/11 14:21:57.314, 170.21 W, 100 %
2026/05/11 14:21:57.414, 170.28 W, 100 %
2026/05/11 14:21:57.514, 170.25 W, 100 %
2026/05/11 14:21:57.614, 170.23 W, 100 %
2026/05/11 14:21:57.714, 170.26 W, 100 %
2026/05/11 14:21:57.814, 169.97 W, 100 %
2026/05/11 14:21:57.914, 170.06 W, 100 %
2026/05/11 14:21:58.015, 169.99 W, 100 %
2026/05/11 14:21:58.115, 169.95 W, 100 %
2026/05/11 14:21:58.215, 170.10 W, 100 %
2026/05/11 14:21:58.315, 170.03 W, 100 %
2026/05/11 14:21:58.415, 169.83 W, 100 %
2026/05/11 14:21:58.515, 169.67 W, 100 %
2026/05/11 14:21:58.615, 169.57 W, 100 %
2026/05/11 14:21:58.716, 169.55 W, 100 %
2026/05/11 14:21:58.816, 169.65 W, 100 %
2026/05/11 14:21:58.916, 169.58 W, 100 %
2026/05/11 14:21:59.016, 169.55 W, 100 %
2026/05/11 14:21:59.116, 169.65 W, 100 %
2026/05/11 14:21:59.216, 169.68 W, 100 %
2026/05/11 14:21:59.317, 169.43 W, 100 %
2026/05/11 14:21:59.417, 169.42 W, 100 %
2026/05/11 14:21:59.517, 169.50 W, 100 %
2026/05/11 14:21:59.617, 169.60 W, 100 %
2026/05/11 14:21:59.717, 169.76 W, 100 %
2026/05/11 14:21:59.817, 169.84 W, 100 %
2026/05/11 14:21:59.917, 169.83 W, 100 %
2026/05/11 14:22:00.018, 169.93 W, 100 %
2026/05/11 14:22:00.118, 169.97 W, 100 %
2026/05/11 14:22:00.218, 169.99 W, 100 %
2026/05/11 14:22:00.318, 169.93 W, 100 %
2026/05/11 14:22:00.418, 169.99 W, 100 %
2026/05/11 14:22:00.518, 169.94 W, 100 %
2026/05/11 14:22:00.618, 170.00 W, 100 %
2026/05/11 14:22:00.719, 170.07 W, 100 %
2026/05/11 14:22:00.819, 169.91 W, 100 %
2026/05/11 14:22:00.919, 169.66 W, 100 %
2026/05/11 14:22:01.019, 169.83 W, 100 %
2026/05/11 14:22:01.119, 169.87 W, 100 %
2026/05/11 14:22:01.219, 169.72 W, 100 %
2026/05/11 14:22:01.319, 169.76 W, 100 %
2026/05/11 14:22:01.420, 169.76 W, 100 %
2026/05/11 14:22:01.520, 169.82 W, 100 %
2026/05/11 14:22:01.620, 169.88 W, 100 %
2026/05/11 14:22:01.720, 169.99 W, 100 %
2026/05/11 14:22:01.820, 170.21 W, 100 %
2026/05/11 14:22:01.920, 170.07 W, 100 %
2026/05/11 14:22:02.021, 170.14 W, 100 %
2026/05/11 14:22:02.121, 170.12 W, 100 %
2026/05/11 14:22:02.221, 170.23 W, 100 %
2026/05/11 14:22:02.321, 170.07 W, 100 %
2026/05/11 14:22:02.421, 170.05 W, 100 %
2026/05/11 14:22:02.521, 170.18 W, 100 %
2026/05/11 14:22:02.621, 170.32 W, 100 %
2026/05/11 14:22:02.722, 170.15 W, 100 %
2026/05/11 14:22:02.822, 169.93 W, 100 %
2026/05/11 14:22:02.922, 169.73 W, 100 %
2026/05/11 14:22:03.022, 169.98 W, 100 %
2026/05/11 14:22:03.122, 170.15 W, 100 %
2026/05/11 14:22:03.222, 169.90 W, 100 %
2026/05/11 14:22:03.323, 169.94 W, 100 %
2026/05/11 14:22:03.423, 169.93 W, 100 %
2026/05/11 14:22:03.523, 169.85 W, 100 %
2026/05/11 14:22:03.623, 169.80 W, 100 %
2026/05/11 14:22:03.723, 169.76 W, 100 %
2026/05/11 14:22:03.823, 169.96 W, 100 %
2026/05/11 14:22:03.923, 169.90 W, 100 %
2026/05/11 14:22:04.024, 170.10 W, 100 %
2026/05/11 14:22:04.124, 170.28 W, 100 %
2026/05/11 14:22:04.224, 170.21 W, 100 %
2026/05/11 14:22:04.324, 170.10 W, 100 %
2026/05/11 14:22:04.424, 170.01 W, 100 %
2026/05/11 14:22:04.524, 170.33 W, 100 %
2026/05/11 14:22:04.625, 170.41 W, 100 %
2026/05/11 14:22:04.725, 170.17 W, 100 %
2026/05/11 14:22:04.825, 170.12 W, 100 %
2026/05/11 14:22:04.925, 170.34 W, 100 %
2026/05/11 14:22:05.025, 170.28 W, 100 %
2026/05/11 14:22:05.125, 170.07 W, 100 %
2026/05/11 14:22:05.226, 169.97 W, 100 %
2026/05/11 14:22:05.326, 169.70 W, 100 %
2026/05/11 14:22:05.426, 169.70 W, 100 %
2026/05/11 14:22:05.526, 169.85 W, 100 %
2026/05/11 14:22:05.626, 169.66 W, 100 %
2026/05/11 14:22:05.726, 169.52 W, 100 %
2026/05/11 14:22:05.826, 169.68 W, 100 %
2026/05/11 14:22:05.927, 169.70 W, 100 %
2026/05/11 14:22:06.027, 169.65 W, 100 %
2026/05/11 14:22:06.127, 169.65 W, 100 %
2026/05/11 14:22:06.227, 169.49 W, 100 %
2026/05/11 14:22:06.327, 169.68 W, 100 %
2026/05/11 14:22:06.427, 169.90 W, 100 %
2026/05/11 14:22:06.528, 169.81 W, 100 %
2026/05/11 14:22:06.628, 169.87 W, 100 %
2026/05/11 14:22:06.728, 170.02 W, 100 %
2026/05/11 14:22:06.828, 170.00 W, 100 %
2026/05/11 14:22:06.928, 170.09 W, 100 %
2026/05/11 14:22:07.028, 169.96 W, 100 %
2026/05/11 14:22:07.128, 169.86 W, 100 %
2026/05/11 14:22:07.229, 169.87 W, 100 %
2026/05/11 14:22:07.329, 170.00 W, 100 %
2026/05/11 14:22:07.429, 169.58 W, 100 %
2026/05/11 14:22:07.529, 169.60 W, 100 %
2026/05/11 14:22:07.629, 169.81 W, 100 %
2026/05/11 14:22:07.729, 169.84 W, 100 %
2026/05/11 14:22:07.830, 169.73 W, 100 %
2026/05/11 14:22:07.930, 169.75 W, 100 %
2026/05/11 14:22:08.030, 169.62 W, 100 %
2026/05/11 14:22:08.130, 169.58 W, 100 %
2026/05/11 14:22:08.230, 169.99 W, 100 %
2026/05/11 14:22:08.330, 169.76 W, 100 %
2026/05/11 14:22:08.430, 169.52 W, 100 %
2026/05/11 14:22:08.531, 170.00 W, 100 %
2026/05/11 14:22:08.631, 170.01 W, 100 %
2026/05/11 14:22:08.731, 169.75 W, 100 %
2026/05/11 14:22:08.831, 169.78 W, 100 %
2026/05/11 14:22:08.931, 169.67 W, 100 %
2026/05/11 14:22:09.032, 169.56 W, 100 %
2026/05/11 14:22:09.132, 169.75 W, 100 %
2026/05/11 14:22:09.232, 169.77 W, 100 %
2026/05/11 14:22:09.332, 169.66 W, 100 %
2026/05/11 14:22:09.432, 169.73 W, 100 %
2026/05/11 14:22:09.532, 169.38 W, 100 %
2026/05/11 14:22:09.632, 169.57 W, 100 %
2026/05/11 14:22:09.733, 169.69 W, 100 %
2026/05/11 14:22:09.833, 169.50 W, 100 %
2026/05/11 14:22:09.933, 169.46 W, 100 %
2026/05/11 14:22:10.033, 169.66 W, 100 %
2026/05/11 14:22:10.133, 169.54 W, 100 %
2026/05/11 14:22:10.233, 169.63 W, 100 %
2026/05/11 14:22:10.333, 169.54 W, 100 %
2026/05/11 14:22:10.434, 169.42 W, 100 %
2026/05/11 14:22:10.534, 169.82 W, 100 %
2026/05/11 14:22:10.634, 170.12 W, 100 %
2026/05/11 14:22:10.734, 170.08 W, 100 %
2026/05/11 14:22:10.834, 169.82 W, 100 %
2026/05/11 14:22:10.934, 170.01 W, 100 %
2026/05/11 14:22:11.034, 170.00 W, 100 %
2026/05/11 14:22:11.135, 170.18 W, 100 %
2026/05/11 14:22:11.235, 170.08 W, 100 %
2026/05/11 14:22:11.335, 169.90 W, 100 %
2026/05/11 14:22:11.435, 170.01 W, 100 %
2026/05/11 14:22:11.535, 170.30 W, 100 %
2026/05/11 14:22:11.635, 169.98 W, 100 %
2026/05/11 14:22:11.736, 169.88 W, 100 %
2026/05/11 14:22:11.836, 169.83 W, 100 %
2026/05/11 14:22:11.936, 169.88 W, 100 %
2026/05/11 14:22:12.036, 169.91 W, 100 %
2026/05/11 14:22:12.136, 169.85 W, 100 %
2026/05/11 14:22:12.236, 170.15 W, 100 %
2026/05/11 14:22:12.336, 169.99 W, 100 %
2026/05/11 14:22:12.437, 170.12 W, 100 %
2026/05/11 14:22:12.537, 170.19 W, 100 %
2026/05/11 14:22:12.637, 170.07 W, 100 %
2026/05/11 14:22:12.737, 170.07 W, 100 %
2026/05/11 14:22:12.837, 169.82 W, 100 %
2026/05/11 14:22:12.937, 170.05 W, 100 %
2026/05/11 14:22:13.038, 170.12 W, 100 %
2026/05/11 14:22:13.138, 170.13 W, 100 %
2026/05/11 14:22:13.238, 169.87 W, 100 %
2026/05/11 14:22:13.338, 169.90 W, 100 %
2026/05/11 14:22:13.438, 170.01 W, 100 %
2026/05/11 14:22:13.538, 170.01 W, 100 %
2026/05/11 14:22:13.638, 169.87 W, 100 %
2026/05/11 14:22:13.739, 169.63 W, 100 %
2026/05/11 14:22:13.839, 169.89 W, 100 %
2026/05/11 14:22:13.939, 170.15 W, 100 %
2026/05/11 14:22:14.039, 169.96 W, 100 %
2026/05/11 14:22:14.139, 169.77 W, 100 %
2026/05/11 14:22:14.239, 169.85 W, 100 %
2026/05/11 14:22:14.340, 169.75 W, 100 %
2026/05/11 14:22:14.440, 169.82 W, 100 %
2026/05/11 14:22:14.540, 169.76 W, 100 %
2026/05/11 14:22:14.640, 169.72 W, 100 %
2026/05/11 14:22:14.740, 169.69 W, 100 %
2026/05/11 14:22:14.840, 170.05 W, 100 %
2026/05/11 14:22:14.941, 170.11 W, 100 %
2026/05/11 14:22:15.041, 169.83 W, 100 %
2026/05/11 14:22:15.141, 169.90 W, 100 %
2026/05/11 14:22:15.241, 170.09 W, 100 %
2026/05/11 14:22:15.341, 170.24 W, 100 %
2026/05/11 14:22:15.441, 170.32 W, 100 %
2026/05/11 14:22:15.541, 170.06 W, 100 %
2026/05/11 14:22:15.642, 170.15 W, 100 %
2026/05/11 14:22:15.742, 170.18 W, 100 %
2026/05/11 14:22:15.842, 170.31 W, 100 %
2026/05/11 14:22:15.942, 169.87 W, 100 %
2026/05/11 14:22:16.042, 169.84 W, 100 %
2026/05/11 14:22:16.142, 170.13 W, 100 %
2026/05/11 14:22:16.243, 170.25 W, 100 %
2026/05/11 14:22:16.343, 169.96 W, 100 %
2026/05/11 14:22:16.443, 169.94 W, 100 %
2026/05/11 14:22:16.543, 169.92 W, 100 %
2026/05/11 14:22:16.643, 169.77 W, 100 %
2026/05/11 14:22:16.743, 169.90 W, 100 %
2026/05/11 14:22:16.843, 169.98 W, 100 %
2026/05/11 14:22:16.944, 169.99 W, 100 %
2026/05/11 14:22:17.044, 169.98 W, 100 %
2026/05/11 14:22:17.144, 170.21 W, 100 %
2026/05/11 14:22:17.244, 170.13 W, 100 %
2026/05/11 14:22:17.344, 169.93 W, 100 %
2026/05/11 14:22:17.444, 169.94 W, 100 %
