timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:40:31.004, 597.43 W, 100 %
2026/05/11 16:40:31.105, 598.36 W, 100 %
2026/05/11 16:40:31.205, 598.53 W, 100 %
2026/05/11 16:40:31.305, 598.44 W, 100 %
2026/05/11 16:40:31.405, 598.39 W, 100 %
2026/05/11 16:40:31.505, 598.41 W, 100 %
2026/05/11 16:40:31.605, 598.76 W, 100 %
2026/05/11 16:40:31.705, 599.37 W, 100 %
2026/05/11 16:40:31.806, 598.79 W, 100 %
2026/05/11 16:40:31.906, 598.53 W, 100 %
2026/05/11 16:40:32.006, 598.93 W, 100 %
2026/05/11 16:40:32.106, 599.41 W, 100 %
2026/05/11 16:40:32.206, 598.99 W, 100 %
2026/05/11 16:40:32.306, 598.79 W, 100 %
2026/05/11 16:40:32.406, 598.54 W, 100 %
2026/05/11 16:40:32.507, 598.10 W, 100 %
2026/05/11 16:40:32.607, 597.25 W, 100 %
2026/05/11 16:40:32.707, 596.46 W, 100 %
2026/05/11 16:40:32.807, 596.55 W, 100 %
2026/05/11 16:40:32.907, 597.53 W, 100 %
2026/05/11 16:40:33.007, 598.39 W, 100 %
2026/05/11 16:40:33.107, 598.65 W, 100 %
2026/05/11 16:40:33.208, 599.26 W, 100 %
2026/05/11 16:40:33.308, 599.61 W, 100 %
2026/05/11 16:40:33.408, 599.44 W, 100 %
2026/05/11 16:40:33.508, 599.28 W, 100 %
2026/05/11 16:40:33.608, 598.86 W, 100 %
2026/05/11 16:40:33.708, 597.45 W, 100 %
2026/05/11 16:40:33.809, 596.34 W, 100 %
2026/05/11 16:40:33.909, 596.51 W, 100 %
2026/05/11 16:40:34.009, 595.78 W, 100 %
2026/05/11 16:40:34.109, 596.46 W, 100 %
2026/05/11 16:40:34.209, 596.49 W, 100 %
2026/05/11 16:40:34.309, 596.63 W, 100 %
2026/05/11 16:40:34.409, 596.59 W, 100 %
2026/05/11 16:40:34.510, 596.49 W, 100 %
2026/05/11 16:40:34.610, 596.53 W, 100 %
2026/05/11 16:40:34.710, 597.18 W, 100 %
2026/05/11 16:40:34.810, 597.30 W, 100 %
2026/05/11 16:40:34.910, 596.63 W, 100 %
2026/05/11 16:40:35.010, 596.73 W, 100 %
2026/05/11 16:40:35.110, 598.02 W, 100 %
2026/05/11 16:40:35.211, 598.77 W, 100 %
2026/05/11 16:40:35.311, 598.33 W, 100 %
2026/05/11 16:40:35.411, 598.25 W, 100 %
2026/05/11 16:40:35.511, 598.33 W, 100 %
2026/05/11 16:40:35.611, 598.17 W, 100 %
2026/05/11 16:40:35.711, 598.46 W, 100 %
2026/05/11 16:40:35.811, 598.57 W, 100 %
2026/05/11 16:40:35.912, 598.59 W, 100 %
2026/05/11 16:40:36.012, 598.62 W, 100 %
2026/05/11 16:40:36.112, 598.31 W, 100 %
2026/05/11 16:40:36.212, 598.35 W, 100 %
2026/05/11 16:40:36.312, 598.84 W, 100 %
2026/05/11 16:40:36.412, 598.85 W, 100 %
2026/05/11 16:40:36.512, 597.56 W, 100 %
2026/05/11 16:40:36.613, 598.48 W, 100 %
2026/05/11 16:40:36.713, 598.95 W, 100 %
2026/05/11 16:40:36.813, 598.83 W, 100 %
2026/05/11 16:40:36.913, 598.66 W, 100 %
2026/05/11 16:40:37.013, 598.58 W, 100 %
2026/05/11 16:40:37.113, 598.87 W, 100 %
2026/05/11 16:40:37.213, 597.57 W, 100 %
2026/05/11 16:40:37.314, 598.11 W, 100 %
2026/05/11 16:40:37.414, 597.83 W, 100 %
2026/05/11 16:40:37.514, 598.71 W, 100 %
2026/05/11 16:40:37.614, 599.01 W, 100 %
2026/05/11 16:40:37.714, 598.32 W, 100 %
2026/05/11 16:40:37.814, 598.20 W, 100 %
2026/05/11 16:40:37.914, 598.42 W, 100 %
2026/05/11 16:40:38.015, 599.53 W, 100 %
2026/05/11 16:40:38.115, 599.14 W, 100 %
2026/05/11 16:40:38.215, 598.80 W, 100 %
2026/05/11 16:40:38.315, 598.28 W, 100 %
2026/05/11 16:40:38.415, 598.20 W, 100 %
2026/05/11 16:40:38.515, 598.82 W, 100 %
2026/05/11 16:40:38.616, 598.91 W, 100 %
2026/05/11 16:40:38.716, 598.38 W, 100 %
2026/05/11 16:40:38.816, 598.22 W, 100 %
2026/05/11 16:40:38.916, 599.55 W, 100 %
2026/05/11 16:40:39.016, 598.86 W, 100 %
2026/05/11 16:40:39.116, 598.74 W, 100 %
2026/05/11 16:40:39.216, 598.88 W, 100 %
2026/05/11 16:40:39.317, 599.43 W, 100 %
2026/05/11 16:40:39.417, 598.46 W, 100 %
2026/05/11 16:40:39.517, 598.18 W, 100 %
2026/05/11 16:40:39.617, 598.88 W, 100 %
2026/05/11 16:40:39.717, 598.69 W, 100 %
2026/05/11 16:40:39.817, 599.30 W, 100 %
2026/05/11 16:40:39.917, 598.41 W, 100 %
2026/05/11 16:40:40.018, 597.89 W, 100 %
2026/05/11 16:40:40.118, 598.14 W, 100 %
2026/05/11 16:40:40.218, 597.97 W, 100 %
2026/05/11 16:40:40.318, 598.03 W, 100 %
2026/05/11 16:40:40.418, 599.00 W, 100 %
2026/05/11 16:40:40.518, 597.18 W, 100 %
2026/05/11 16:40:40.618, 597.78 W, 100 %
2026/05/11 16:40:40.719, 599.28 W, 100 %
2026/05/11 16:40:40.819, 599.26 W, 100 %
2026/05/11 16:40:40.919, 599.16 W, 100 %
2026/05/11 16:40:41.019, 598.92 W, 100 %
2026/05/11 16:40:41.119, 597.98 W, 100 %
2026/05/11 16:40:41.219, 599.11 W, 100 %
2026/05/11 16:40:41.319, 599.05 W, 100 %
2026/05/11 16:40:41.420, 598.37 W, 100 %
2026/05/11 16:40:41.520, 599.12 W, 100 %
2026/05/11 16:40:41.620, 599.01 W, 100 %
2026/05/11 16:40:41.720, 598.67 W, 100 %
2026/05/11 16:40:41.820, 598.59 W, 100 %
2026/05/11 16:40:41.920, 598.59 W, 100 %
2026/05/11 16:40:42.020, 598.35 W, 100 %
2026/05/11 16:40:42.121, 598.12 W, 100 %
2026/05/11 16:40:42.221, 599.08 W, 100 %
2026/05/11 16:40:42.321, 598.57 W, 100 %
2026/05/11 16:40:42.421, 598.46 W, 100 %
2026/05/11 16:40:42.521, 599.08 W, 100 %
2026/05/11 16:40:42.621, 599.75 W, 100 %
2026/05/11 16:40:42.721, 599.30 W, 100 %
2026/05/11 16:40:42.822, 598.23 W, 100 %
2026/05/11 16:40:42.922, 598.05 W, 100 %
2026/05/11 16:40:43.022, 598.40 W, 100 %
2026/05/11 16:40:43.122, 599.18 W, 100 %
2026/05/11 16:40:43.222, 598.75 W, 100 %
2026/05/11 16:40:43.322, 597.92 W, 100 %
2026/05/11 16:40:43.423, 598.24 W, 100 %
2026/05/11 16:40:43.523, 598.11 W, 100 %
2026/05/11 16:40:43.623, 598.84 W, 100 %
2026/05/11 16:40:43.723, 599.22 W, 100 %
2026/05/11 16:40:43.823, 599.00 W, 100 %
2026/05/11 16:40:43.923, 599.20 W, 100 %
2026/05/11 16:40:44.023, 598.41 W, 100 %
2026/05/11 16:40:44.124, 598.97 W, 100 %
2026/05/11 16:40:44.224, 598.08 W, 100 %
2026/05/11 16:40:44.324, 598.63 W, 100 %
2026/05/11 16:40:44.424, 598.38 W, 100 %
2026/05/11 16:40:44.524, 598.80 W, 100 %
2026/05/11 16:40:44.624, 598.37 W, 100 %
2026/05/11 16:40:44.724, 598.19 W, 100 %
2026/05/11 16:40:44.825, 598.36 W, 100 %
2026/05/11 16:40:44.925, 598.56 W, 100 %
2026/05/11 16:40:45.025, 598.35 W, 100 %
2026/05/11 16:40:45.125, 598.28 W, 100 %
2026/05/11 16:40:45.225, 598.33 W, 100 %
2026/05/11 16:40:45.325, 597.92 W, 100 %
2026/05/11 16:40:45.425, 598.99 W, 100 %
2026/05/11 16:40:45.526, 599.17 W, 100 %
2026/05/11 16:40:45.626, 599.04 W, 100 %
2026/05/11 16:40:45.726, 598.62 W, 100 %
2026/05/11 16:40:45.826, 599.03 W, 100 %
2026/05/11 16:40:45.926, 598.65 W, 100 %
2026/05/11 16:40:46.026, 599.00 W, 100 %
2026/05/11 16:40:46.126, 598.92 W, 100 %
2026/05/11 16:40:46.227, 598.49 W, 100 %
2026/05/11 16:40:46.327, 598.99 W, 100 %
2026/05/11 16:40:46.427, 597.97 W, 100 %
2026/05/11 16:40:46.527, 597.85 W, 100 %
2026/05/11 16:40:46.627, 598.02 W, 100 %
2026/05/11 16:40:46.727, 598.68 W, 100 %
2026/05/11 16:40:46.827, 598.05 W, 100 %
2026/05/11 16:40:46.928, 598.51 W, 100 %
2026/05/11 16:40:47.028, 599.10 W, 100 %
2026/05/11 16:40:47.128, 598.28 W, 100 %
2026/05/11 16:40:47.228, 598.43 W, 100 %
2026/05/11 16:40:47.328, 598.34 W, 100 %
2026/05/11 16:40:47.428, 598.28 W, 100 %
2026/05/11 16:40:47.528, 598.11 W, 100 %
2026/05/11 16:40:47.629, 598.48 W, 100 %
2026/05/11 16:40:47.729, 597.72 W, 100 %
2026/05/11 16:40:47.829, 597.69 W, 100 %
2026/05/11 16:40:47.929, 599.08 W, 100 %
2026/05/11 16:40:48.029, 598.18 W, 100 %
2026/05/11 16:40:48.129, 597.85 W, 100 %
2026/05/11 16:40:48.230, 598.27 W, 100 %
2026/05/11 16:40:48.330, 598.29 W, 100 %
2026/05/11 16:40:48.430, 598.20 W, 100 %
2026/05/11 16:40:48.530, 598.25 W, 100 %
2026/05/11 16:40:48.630, 598.11 W, 100 %
2026/05/11 16:40:48.730, 598.43 W, 100 %
2026/05/11 16:40:48.830, 598.59 W, 100 %
2026/05/11 16:40:48.930, 597.57 W, 100 %
2026/05/11 16:40:49.031, 597.95 W, 100 %
2026/05/11 16:40:49.131, 598.18 W, 100 %
2026/05/11 16:40:49.231, 598.22 W, 100 %
2026/05/11 16:40:49.331, 598.36 W, 100 %
2026/05/11 16:40:49.431, 598.69 W, 100 %
2026/05/11 16:40:49.531, 598.65 W, 100 %
2026/05/11 16:40:49.631, 598.40 W, 100 %
2026/05/11 16:40:49.731, 598.52 W, 100 %
2026/05/11 16:40:49.832, 598.45 W, 100 %
2026/05/11 16:40:49.932, 598.23 W, 100 %
2026/05/11 16:40:50.032, 598.01 W, 100 %
2026/05/11 16:40:50.132, 598.61 W, 100 %
2026/05/11 16:40:50.232, 598.49 W, 100 %
2026/05/11 16:40:50.332, 598.54 W, 100 %
2026/05/11 16:40:50.433, 598.37 W, 100 %
2026/05/11 16:40:50.533, 598.32 W, 100 %
2026/05/11 16:40:50.633, 597.97 W, 100 %
2026/05/11 16:40:50.733, 598.80 W, 100 %
2026/05/11 16:40:50.833, 599.12 W, 100 %
2026/05/11 16:40:50.933, 598.62 W, 100 %
2026/05/11 16:40:51.033, 598.63 W, 100 %
2026/05/11 16:40:51.134, 598.43 W, 100 %
2026/05/11 16:40:51.234, 598.10 W, 100 %
2026/05/11 16:40:51.334, 598.85 W, 100 %
2026/05/11 16:40:51.434, 598.90 W, 100 %
2026/05/11 16:40:51.534, 598.65 W, 100 %
2026/05/11 16:40:51.634, 599.16 W, 100 %
2026/05/11 16:40:51.734, 595.88 W, 100 %
2026/05/11 16:40:51.835, 596.56 W, 100 %
2026/05/11 16:40:51.935, 598.02 W, 100 %
2026/05/11 16:40:52.035, 598.71 W, 100 %
2026/05/11 16:40:52.135, 598.25 W, 100 %
2026/05/11 16:40:52.235, 598.30 W, 100 %
2026/05/11 16:40:52.335, 597.86 W, 100 %
2026/05/11 16:40:52.435, 597.47 W, 100 %
2026/05/11 16:40:52.536, 597.85 W, 100 %
2026/05/11 16:40:52.636, 597.03 W, 100 %
2026/05/11 16:40:52.736, 598.58 W, 100 %
2026/05/11 16:40:52.836, 597.53 W, 100 %
2026/05/11 16:40:52.936, 597.89 W, 100 %
2026/05/11 16:40:53.036, 597.71 W, 100 %
2026/05/11 16:40:53.136, 598.27 W, 100 %
2026/05/11 16:40:53.237, 598.87 W, 100 %
2026/05/11 16:40:53.337, 598.80 W, 100 %
2026/05/11 16:40:53.437, 599.01 W, 100 %
2026/05/11 16:40:53.537, 598.84 W, 100 %
2026/05/11 16:40:53.637, 598.72 W, 100 %
2026/05/11 16:40:53.737, 599.09 W, 100 %
2026/05/11 16:40:53.837, 599.69 W, 100 %
2026/05/11 16:40:53.938, 597.91 W, 100 %
2026/05/11 16:40:54.038, 597.56 W, 100 %
2026/05/11 16:40:54.138, 597.43 W, 100 %
2026/05/11 16:40:54.238, 598.27 W, 100 %
2026/05/11 16:40:54.338, 598.52 W, 100 %
2026/05/11 16:40:54.438, 598.59 W, 100 %
2026/05/11 16:40:54.538, 598.60 W, 100 %
2026/05/11 16:40:54.639, 599.29 W, 100 %
2026/05/11 16:40:54.739, 599.31 W, 100 %
2026/05/11 16:40:54.839, 598.54 W, 100 %
2026/05/11 16:40:54.939, 598.10 W, 100 %
2026/05/11 16:40:55.039, 597.24 W, 100 %
2026/05/11 16:40:55.139, 597.09 W, 100 %
2026/05/11 16:40:55.239, 596.53 W, 100 %
2026/05/11 16:40:55.340, 597.25 W, 100 %
2026/05/11 16:40:55.440, 598.16 W, 100 %
2026/05/11 16:40:55.540, 598.33 W, 100 %
2026/05/11 16:40:55.640, 598.01 W, 100 %
2026/05/11 16:40:55.740, 597.71 W, 100 %
2026/05/11 16:40:55.840, 597.68 W, 100 %
2026/05/11 16:40:55.940, 597.61 W, 100 %
2026/05/11 16:40:56.041, 598.34 W, 100 %
2026/05/11 16:40:56.141, 598.13 W, 100 %
2026/05/11 16:40:56.241, 598.18 W, 100 %
2026/05/11 16:40:56.341, 597.59 W, 100 %
2026/05/11 16:40:56.441, 597.64 W, 100 %
2026/05/11 16:40:56.541, 598.06 W, 100 %
2026/05/11 16:40:56.641, 598.41 W, 100 %
2026/05/11 16:40:56.742, 598.85 W, 100 %
2026/05/11 16:40:56.842, 598.94 W, 100 %
2026/05/11 16:40:56.942, 598.70 W, 100 %
2026/05/11 16:40:57.042, 598.52 W, 100 %
2026/05/11 16:40:57.142, 598.53 W, 100 %
2026/05/11 16:40:57.242, 598.52 W, 100 %
2026/05/11 16:40:57.343, 598.04 W, 100 %
2026/05/11 16:40:57.443, 597.64 W, 100 %
2026/05/11 16:40:57.543, 597.49 W, 100 %
2026/05/11 16:40:57.643, 597.58 W, 100 %
2026/05/11 16:40:57.743, 598.25 W, 100 %
2026/05/11 16:40:57.843, 598.70 W, 100 %
2026/05/11 16:40:57.943, 599.37 W, 100 %
2026/05/11 16:40:58.044, 598.94 W, 100 %
2026/05/11 16:40:58.144, 598.10 W, 100 %
2026/05/11 16:40:58.244, 597.29 W, 100 %
2026/05/11 16:40:58.344, 596.93 W, 100 %
2026/05/11 16:40:58.444, 596.69 W, 100 %
2026/05/11 16:40:58.544, 596.35 W, 100 %
2026/05/11 16:40:58.644, 597.16 W, 100 %
2026/05/11 16:40:58.745, 598.01 W, 100 %
2026/05/11 16:40:58.845, 598.93 W, 100 %
2026/05/11 16:40:58.945, 598.63 W, 100 %
2026/05/11 16:40:59.045, 597.15 W, 100 %
2026/05/11 16:40:59.145, 598.04 W, 100 %
2026/05/11 16:40:59.245, 598.54 W, 100 %
2026/05/11 16:40:59.345, 598.60 W, 100 %
2026/05/11 16:40:59.446, 598.69 W, 100 %
2026/05/11 16:40:59.546, 598.73 W, 100 %
2026/05/11 16:40:59.646, 598.58 W, 100 %
2026/05/11 16:40:59.746, 598.69 W, 100 %
2026/05/11 16:40:59.846, 598.71 W, 100 %
2026/05/11 16:40:59.946, 597.69 W, 100 %
2026/05/11 16:41:00.046, 599.41 W, 100 %
2026/05/11 16:41:00.147, 598.68 W, 100 %
2026/05/11 16:41:00.247, 598.34 W, 100 %
2026/05/11 16:41:00.347, 599.22 W, 100 %
2026/05/11 16:41:00.447, 599.62 W, 100 %
2026/05/11 16:41:00.547, 599.54 W, 100 %
2026/05/11 16:41:00.647, 598.47 W, 100 %
2026/05/11 16:41:00.747, 598.28 W, 100 %
2026/05/11 16:41:00.848, 597.72 W, 100 %
2026/05/11 16:41:00.948, 598.60 W, 100 %
2026/05/11 16:41:01.048, 597.79 W, 100 %
2026/05/11 16:41:01.148, 598.77 W, 100 %
2026/05/11 16:41:01.248, 600.24 W, 100 %
2026/05/11 16:41:01.348, 599.44 W, 100 %
2026/05/11 16:41:01.448, 599.06 W, 100 %
2026/05/11 16:41:01.549, 598.81 W, 100 %
2026/05/11 16:41:01.649, 598.70 W, 100 %
2026/05/11 16:41:01.749, 598.45 W, 100 %
2026/05/11 16:41:01.849, 598.57 W, 100 %
2026/05/11 16:41:01.949, 597.62 W, 100 %
2026/05/11 16:41:02.049, 598.23 W, 100 %
2026/05/11 16:41:02.149, 598.51 W, 100 %
2026/05/11 16:41:02.250, 598.61 W, 100 %
2026/05/11 16:41:02.350, 598.64 W, 100 %
2026/05/11 16:41:02.450, 598.72 W, 100 %
2026/05/11 16:41:02.550, 598.88 W, 100 %
2026/05/11 16:41:02.650, 597.57 W, 100 %
2026/05/11 16:41:02.750, 596.63 W, 100 %
2026/05/11 16:41:02.850, 597.64 W, 100 %
2026/05/11 16:41:02.951, 598.62 W, 100 %
2026/05/11 16:41:03.051, 597.75 W, 100 %
2026/05/11 16:41:03.151, 598.42 W, 100 %
2026/05/11 16:41:03.251, 598.20 W, 100 %
2026/05/11 16:41:03.351, 597.64 W, 100 %
2026/05/11 16:41:03.451, 597.12 W, 100 %
2026/05/11 16:41:03.551, 596.79 W, 100 %
2026/05/11 16:41:03.652, 596.70 W, 100 %
2026/05/11 16:41:03.752, 599.03 W, 100 %
2026/05/11 16:41:03.852, 596.88 W, 100 %
2026/05/11 16:41:03.952, 596.53 W, 100 %
2026/05/11 16:41:04.052, 597.98 W, 100 %
2026/05/11 16:41:04.152, 597.97 W, 100 %
2026/05/11 16:41:04.252, 597.29 W, 100 %
2026/05/11 16:41:04.353, 597.47 W, 100 %
2026/05/11 16:41:04.453, 597.97 W, 100 %
2026/05/11 16:41:04.553, 598.03 W, 100 %
2026/05/11 16:41:04.653, 598.34 W, 100 %
2026/05/11 16:41:04.753, 598.27 W, 100 %
2026/05/11 16:41:04.853, 598.27 W, 100 %
2026/05/11 16:41:04.953, 598.40 W, 100 %
2026/05/11 16:41:05.054, 598.52 W, 100 %
2026/05/11 16:41:05.154, 598.62 W, 100 %
2026/05/11 16:41:05.254, 598.59 W, 100 %
2026/05/11 16:41:05.354, 598.56 W, 100 %
2026/05/11 16:41:05.454, 598.35 W, 100 %
2026/05/11 16:41:05.554, 598.37 W, 100 %
2026/05/11 16:41:05.654, 598.48 W, 100 %
2026/05/11 16:41:05.755, 598.54 W, 100 %
2026/05/11 16:41:05.855, 598.56 W, 100 %
2026/05/11 16:41:05.955, 598.54 W, 100 %
2026/05/11 16:41:06.055, 598.45 W, 100 %
2026/05/11 16:41:06.155, 598.33 W, 100 %
2026/05/11 16:41:06.255, 598.26 W, 100 %
2026/05/11 16:41:06.355, 598.32 W, 100 %
2026/05/11 16:41:06.456, 598.29 W, 100 %
2026/05/11 16:41:06.556, 598.35 W, 100 %
2026/05/11 16:41:06.656, 598.40 W, 100 %
2026/05/11 16:41:06.756, 598.43 W, 100 %
2026/05/11 16:41:06.856, 598.39 W, 100 %
2026/05/11 16:41:06.956, 598.36 W, 100 %
2026/05/11 16:41:07.057, 598.39 W, 100 %
2026/05/11 16:41:07.157, 598.41 W, 100 %
2026/05/11 16:41:07.257, 598.45 W, 100 %
2026/05/11 16:41:07.357, 598.54 W, 100 %
2026/05/11 16:41:07.457, 598.59 W, 100 %
2026/05/11 16:41:07.557, 598.59 W, 100 %
2026/05/11 16:41:07.657, 598.42 W, 100 %
2026/05/11 16:41:07.758, 598.39 W, 100 %
2026/05/11 16:41:07.858, 598.39 W, 100 %
2026/05/11 16:41:07.958, 598.39 W, 100 %
2026/05/11 16:41:08.058, 598.47 W, 100 %
2026/05/11 16:41:08.158, 598.61 W, 100 %
2026/05/11 16:41:08.258, 598.69 W, 100 %
2026/05/11 16:41:08.358, 598.54 W, 100 %
2026/05/11 16:41:08.459, 598.51 W, 100 %
2026/05/11 16:41:08.559, 598.42 W, 100 %
2026/05/11 16:41:08.659, 598.55 W, 100 %
