timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:38.577, 161.63 W, 100 %
2026/05/11 14:30:38.678, 154.19 W, 100 %
2026/05/11 14:30:38.778, 147.17 W, 100 %
2026/05/11 14:30:38.878, 139.77 W, 100 %
2026/05/11 14:30:38.978, 131.78 W, 100 %
2026/05/11 14:30:39.078, 125.18 W, 100 %
2026/05/11 14:30:39.179, 116.62 W, 100 %
2026/05/11 14:30:39.279, 107.61 W, 0 %
2026/05/11 14:30:39.379, 98.66 W, 0 %
2026/05/11 14:30:39.479, 89.68 W, 0 %
2026/05/11 14:30:39.579, 86.67 W, 0 %
2026/05/11 14:30:39.679, 84.99 W, 7 %
2026/05/11 14:30:39.779, 85.60 W, 7 %
2026/05/11 14:30:39.880, 85.90 W, 100 %
2026/05/11 14:30:39.980, 86.39 W, 100 %
2026/05/11 14:30:40.080, 86.91 W, 100 %
2026/05/11 14:30:40.180, 95.93 W, 100 %
2026/05/11 14:30:40.280, 107.25 W, 95 %
2026/05/11 14:30:40.380, 116.38 W, 95 %
2026/05/11 14:30:40.480, 125.62 W, 100 %
2026/05/11 14:30:40.581, 134.73 W, 100 %
2026/05/11 14:30:40.681, 142.66 W, 100 %
2026/05/11 14:30:40.781, 150.80 W, 100 %
2026/05/11 14:30:40.881, 157.89 W, 100 %
2026/05/11 14:30:40.981, 164.89 W, 100 %
2026/05/11 14:30:41.081, 170.53 W, 100 %
2026/05/11 14:30:41.181, 173.58 W, 100 %
2026/05/11 14:30:41.282, 169.82 W, 100 %
2026/05/11 14:30:41.382, 169.86 W, 100 %
2026/05/11 14:30:41.482, 169.90 W, 100 %
2026/05/11 14:30:41.582, 170.03 W, 100 %
2026/05/11 14:30:41.682, 170.05 W, 100 %
2026/05/11 14:30:41.782, 170.05 W, 100 %
2026/05/11 14:30:41.882, 170.02 W, 100 %
2026/05/11 14:30:41.983, 170.04 W, 100 %
2026/05/11 14:30:42.083, 170.01 W, 100 %
2026/05/11 14:30:42.183, 170.11 W, 100 %
2026/05/11 14:30:42.283, 170.11 W, 100 %
2026/05/11 14:30:42.383, 170.13 W, 100 %
2026/05/11 14:30:42.483, 170.12 W, 100 %
2026/05/11 14:30:42.583, 170.01 W, 100 %
2026/05/11 14:30:42.684, 170.02 W, 100 %
2026/05/11 14:30:42.784, 170.05 W, 100 %
2026/05/11 14:30:42.884, 170.04 W, 100 %
2026/05/11 14:30:42.984, 170.04 W, 100 %
2026/05/11 14:30:43.084, 170.05 W, 100 %
2026/05/11 14:30:43.184, 169.97 W, 100 %
2026/05/11 14:30:43.284, 170.01 W, 100 %
2026/05/11 14:30:43.385, 170.02 W, 100 %
2026/05/11 14:30:43.485, 170.04 W, 100 %
2026/05/11 14:30:43.585, 170.09 W, 100 %
2026/05/11 14:30:43.685, 170.08 W, 100 %
2026/05/11 14:30:43.785, 170.08 W, 100 %
2026/05/11 14:30:43.885, 170.10 W, 100 %
2026/05/11 14:30:43.985, 170.10 W, 100 %
2026/05/11 14:30:44.086, 170.19 W, 100 %
2026/05/11 14:30:44.186, 170.20 W, 100 %
2026/05/11 14:30:44.286, 170.20 W, 100 %
2026/05/11 14:30:44.386, 170.20 W, 100 %
2026/05/11 14:30:44.486, 170.15 W, 100 %
2026/05/11 14:30:44.586, 170.19 W, 100 %
2026/05/11 14:30:44.686, 170.23 W, 100 %
2026/05/11 14:30:44.787, 170.21 W, 100 %
2026/05/11 14:30:44.887, 170.17 W, 100 %
2026/05/11 14:30:44.987, 170.18 W, 100 %
2026/05/11 14:30:45.087, 170.10 W, 100 %
2026/05/11 14:30:45.187, 170.09 W, 100 %
2026/05/11 14:30:45.287, 170.07 W, 100 %
2026/05/11 14:30:45.387, 170.13 W, 100 %
2026/05/11 14:30:45.488, 170.19 W, 100 %
2026/05/11 14:30:45.588, 170.15 W, 100 %
2026/05/11 14:30:45.688, 170.10 W, 100 %
2026/05/11 14:30:45.788, 170.13 W, 100 %
2026/05/11 14:30:45.888, 170.15 W, 100 %
2026/05/11 14:30:45.988, 170.24 W, 100 %
2026/05/11 14:30:46.088, 170.27 W, 100 %
2026/05/11 14:30:46.189, 170.30 W, 100 %
2026/05/11 14:30:46.289, 170.31 W, 100 %
2026/05/11 14:30:46.389, 170.27 W, 100 %
2026/05/11 14:30:46.489, 170.26 W, 100 %
2026/05/11 14:30:46.589, 170.33 W, 100 %
2026/05/11 14:30:46.689, 170.35 W, 100 %
2026/05/11 14:30:46.790, 170.34 W, 100 %
2026/05/11 14:30:46.890, 170.34 W, 100 %
2026/05/11 14:30:46.990, 170.31 W, 100 %
2026/05/11 14:30:47.090, 170.29 W, 100 %
2026/05/11 14:30:47.190, 170.26 W, 100 %
2026/05/11 14:30:47.290, 170.27 W, 100 %
2026/05/11 14:30:47.390, 170.27 W, 100 %
2026/05/11 14:30:47.491, 170.26 W, 100 %
2026/05/11 14:30:47.591, 170.21 W, 100 %
2026/05/11 14:30:47.691, 170.14 W, 100 %
2026/05/11 14:30:47.791, 170.16 W, 100 %
2026/05/11 14:30:47.891, 170.20 W, 100 %
2026/05/11 14:30:47.991, 170.12 W, 100 %
2026/05/11 14:30:48.091, 170.05 W, 100 %
2026/05/11 14:30:48.192, 170.05 W, 100 %
2026/05/11 14:30:48.292, 169.97 W, 100 %
2026/05/11 14:30:48.392, 169.93 W, 100 %
2026/05/11 14:30:48.492, 169.87 W, 100 %
2026/05/11 14:30:48.592, 169.90 W, 100 %
2026/05/11 14:30:48.692, 169.88 W, 100 %
2026/05/11 14:30:48.792, 169.86 W, 100 %
2026/05/11 14:30:48.893, 169.78 W, 100 %
2026/05/11 14:30:48.993, 169.81 W, 100 %
2026/05/11 14:30:49.093, 169.86 W, 100 %
2026/05/11 14:30:49.193, 169.89 W, 100 %
2026/05/11 14:30:49.293, 169.95 W, 100 %
2026/05/11 14:30:49.393, 169.98 W, 100 %
2026/05/11 14:30:49.493, 169.95 W, 100 %
2026/05/11 14:30:49.594, 169.96 W, 100 %
2026/05/11 14:30:49.694, 169.93 W, 100 %
2026/05/11 14:30:49.794, 170.00 W, 100 %
2026/05/11 14:30:49.894, 170.01 W, 100 %
2026/05/11 14:30:49.994, 170.04 W, 100 %
2026/05/11 14:30:50.094, 170.01 W, 100 %
2026/05/11 14:30:50.195, 169.97 W, 100 %
2026/05/11 14:30:50.295, 169.94 W, 100 %
2026/05/11 14:30:50.395, 170.02 W, 100 %
2026/05/11 14:30:50.495, 170.07 W, 100 %
2026/05/11 14:30:50.595, 170.12 W, 100 %
2026/05/11 14:30:50.695, 170.19 W, 100 %
2026/05/11 14:30:50.795, 170.15 W, 100 %
2026/05/11 14:30:50.896, 170.17 W, 100 %
2026/05/11 14:30:50.996, 170.16 W, 100 %
2026/05/11 14:30:51.096, 170.23 W, 100 %
2026/05/11 14:30:51.196, 170.26 W, 100 %
2026/05/11 14:30:51.296, 170.27 W, 100 %
2026/05/11 14:30:51.396, 170.23 W, 100 %
2026/05/11 14:30:51.496, 170.19 W, 100 %
2026/05/11 14:30:51.597, 170.18 W, 100 %
2026/05/11 14:30:51.697, 170.22 W, 100 %
2026/05/11 14:30:51.797, 170.16 W, 100 %
2026/05/11 14:30:51.897, 170.16 W, 100 %
2026/05/11 14:30:51.997, 170.15 W, 100 %
2026/05/11 14:30:52.097, 170.11 W, 100 %
2026/05/11 14:30:52.197, 170.09 W, 100 %
2026/05/11 14:30:52.298, 170.09 W, 100 %
2026/05/11 14:30:52.398, 170.10 W, 100 %
2026/05/11 14:30:52.498, 170.09 W, 100 %
2026/05/11 14:30:52.598, 170.07 W, 100 %
2026/05/11 14:30:52.698, 169.97 W, 100 %
2026/05/11 14:30:52.798, 169.99 W, 100 %
2026/05/11 14:30:52.898, 169.96 W, 100 %
2026/05/11 14:30:52.999, 170.02 W, 100 %
2026/05/11 14:30:53.099, 169.98 W, 100 %
2026/05/11 14:30:53.199, 169.99 W, 100 %
2026/05/11 14:30:53.299, 169.96 W, 100 %
2026/05/11 14:30:53.399, 169.92 W, 100 %
2026/05/11 14:30:53.499, 169.91 W, 100 %
2026/05/11 14:30:53.599, 170.00 W, 100 %
2026/05/11 14:30:53.700, 170.01 W, 100 %
2026/05/11 14:30:53.800, 170.05 W, 100 %
2026/05/11 14:30:53.900, 170.06 W, 100 %
2026/05/11 14:30:54.000, 170.00 W, 100 %
2026/05/11 14:30:54.100, 170.02 W, 100 %
2026/05/11 14:30:54.200, 170.04 W, 100 %
2026/05/11 14:30:54.300, 170.11 W, 100 %
2026/05/11 14:30:54.401, 170.10 W, 100 %
2026/05/11 14:30:54.501, 170.10 W, 100 %
2026/05/11 14:30:54.601, 170.01 W, 100 %
2026/05/11 14:30:54.701, 169.99 W, 100 %
2026/05/11 14:30:54.801, 169.99 W, 100 %
2026/05/11 14:30:54.901, 170.02 W, 100 %
2026/05/11 14:30:55.001, 170.04 W, 100 %
2026/05/11 14:30:55.102, 170.01 W, 100 %
2026/05/11 14:30:55.202, 170.01 W, 100 %
2026/05/11 14:30:55.302, 169.97 W, 100 %
2026/05/11 14:30:55.402, 169.82 W, 100 %
2026/05/11 14:30:55.502, 169.83 W, 100 %
2026/05/11 14:30:55.602, 169.93 W, 100 %
2026/05/11 14:30:55.703, 169.97 W, 100 %
2026/05/11 14:30:55.803, 170.01 W, 100 %
2026/05/11 14:30:55.903, 169.98 W, 100 %
2026/05/11 14:30:56.003, 170.02 W, 100 %
2026/05/11 14:30:56.103, 170.00 W, 100 %
2026/05/11 14:30:56.203, 170.09 W, 100 %
2026/05/11 14:30:56.303, 170.10 W, 100 %
2026/05/11 14:30:56.404, 170.28 W, 100 %
2026/05/11 14:30:56.504, 170.26 W, 100 %
2026/05/11 14:30:56.604, 170.19 W, 100 %
2026/05/11 14:30:56.704, 170.14 W, 100 %
2026/05/11 14:30:56.804, 170.13 W, 100 %
2026/05/11 14:30:56.904, 170.11 W, 100 %
2026/05/11 14:30:57.004, 170.11 W, 100 %
2026/05/11 14:30:57.105, 170.10 W, 100 %
2026/05/11 14:30:57.205, 170.04 W, 100 %
2026/05/11 14:30:57.305, 170.01 W, 100 %
2026/05/11 14:30:57.405, 170.03 W, 100 %
2026/05/11 14:30:57.505, 170.11 W, 100 %
2026/05/11 14:30:57.605, 170.18 W, 100 %
2026/05/11 14:30:57.705, 170.21 W, 100 %
2026/05/11 14:30:57.806, 170.26 W, 100 %
2026/05/11 14:30:57.906, 170.23 W, 100 %
2026/05/11 14:30:58.006, 170.28 W, 100 %
2026/05/11 14:30:58.106, 170.36 W, 100 %
2026/05/11 14:30:58.206, 170.41 W, 100 %
2026/05/11 14:30:58.306, 170.43 W, 100 %
2026/05/11 14:30:58.406, 170.42 W, 100 %
2026/05/11 14:30:58.507, 170.37 W, 100 %
2026/05/11 14:30:58.607, 170.33 W, 100 %
2026/05/11 14:30:58.707, 170.34 W, 100 %
2026/05/11 14:30:58.807, 170.37 W, 100 %
2026/05/11 14:30:58.907, 170.38 W, 100 %
