timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:41:29.076, 252.74 W, 93 %
2026/03/18 04:41:29.176, 253.15 W, 99 %
2026/03/18 04:41:29.276, 255.64 W, 99 %
2026/03/18 04:41:29.376, 251.05 W, 99 %
2026/03/18 04:41:29.476, 241.93 W, 99 %
2026/03/18 04:41:29.576, 240.96 W, 84 %
2026/03/18 04:41:29.677, 241.13 W, 84 %
2026/03/18 04:41:29.777, 241.20 W, 99 %
2026/03/18 04:41:29.877, 247.45 W, 99 %
2026/03/18 04:41:29.977, 241.34 W, 99 %
2026/03/18 04:41:30.077, 240.65 W, 99 %
2026/03/18 04:41:30.177, 240.08 W, 99 %
2026/03/18 04:41:30.277, 240.50 W, 99 %
2026/03/18 04:41:30.378, 247.71 W, 99 %
2026/03/18 04:41:30.478, 254.37 W, 99 %
2026/03/18 04:41:30.578, 250.55 W, 66 %
2026/03/18 04:41:30.678, 249.97 W, 66 %
2026/03/18 04:41:30.778, 250.60 W, 99 %
2026/03/18 04:41:30.878, 251.02 W, 99 %
2026/03/18 04:41:30.979, 255.92 W, 99 %
2026/03/18 04:41:31.079, 251.54 W, 99 %
2026/03/18 04:41:31.179, 251.46 W, 74 %
2026/03/18 04:41:31.279, 251.12 W, 74 %
2026/03/18 04:41:31.379, 251.65 W, 99 %
2026/03/18 04:41:31.479, 251.90 W, 99 %
2026/03/18 04:41:31.579, 253.20 W, 99 %
2026/03/18 04:41:31.680, 252.01 W, 99 %
2026/03/18 04:41:31.780, 251.18 W, 99 %
2026/03/18 04:41:31.880, 249.95 W, 99 %
2026/03/18 04:41:31.980, 249.28 W, 99 %
2026/03/18 04:41:32.080, 254.30 W, 99 %
2026/03/18 04:41:32.180, 248.86 W, 81 %
2026/03/18 04:41:32.280, 249.85 W, 81 %
2026/03/18 04:41:32.381, 250.63 W, 99 %
2026/03/18 04:41:32.481, 250.84 W, 99 %
2026/03/18 04:41:32.581, 255.39 W, 99 %
2026/03/18 04:41:32.681, 252.96 W, 99 %
2026/03/18 04:41:32.781, 252.38 W, 74 %
2026/03/18 04:41:32.881, 252.91 W, 74 %
2026/03/18 04:41:32.981, 253.46 W, 99 %
2026/03/18 04:41:33.082, 254.24 W, 99 %
2026/03/18 04:41:33.182, 257.00 W, 99 %
2026/03/18 04:41:33.282, 255.47 W, 99 %
2026/03/18 04:41:33.382, 254.80 W, 99 %
2026/03/18 04:41:33.482, 255.09 W, 99 %
2026/03/18 04:41:33.582, 255.76 W, 99 %
2026/03/18 04:41:33.682, 260.45 W, 99 %
2026/03/18 04:41:33.783, 256.08 W, 86 %
2026/03/18 04:41:33.883, 256.64 W, 86 %
2026/03/18 04:41:33.983, 256.40 W, 99 %
2026/03/18 04:41:34.083, 256.28 W, 99 %
2026/03/18 04:41:34.183, 258.15 W, 99 %
2026/03/18 04:41:34.283, 255.85 W, 99 %
2026/03/18 04:41:34.383, 255.03 W, 74 %
2026/03/18 04:41:34.484, 254.59 W, 74 %
2026/03/18 04:41:34.584, 253.17 W, 99 %
2026/03/18 04:41:34.684, 252.48 W, 99 %
2026/03/18 04:41:34.784, 255.47 W, 99 %
2026/03/18 04:41:34.884, 240.73 W, 99 %
2026/03/18 04:41:34.984, 240.00 W, 45 %
2026/03/18 04:41:35.084, 239.71 W, 45 %
2026/03/18 04:41:35.185, 239.30 W, 99 %
2026/03/18 04:41:35.285, 245.21 W, 99 %
2026/03/18 04:41:35.385, 244.99 W, 99 %
2026/03/18 04:41:35.485, 241.71 W, 99 %
2026/03/18 04:41:35.585, 242.84 W, 99 %
2026/03/18 04:41:35.685, 243.17 W, 99 %
2026/03/18 04:41:35.785, 243.53 W, 99 %
2026/03/18 04:41:35.886, 258.06 W, 99 %
2026/03/18 04:41:35.986, 254.49 W, 97 %
2026/03/18 04:41:36.086, 254.14 W, 97 %
2026/03/18 04:41:36.186, 253.49 W, 99 %
2026/03/18 04:41:36.286, 252.53 W, 99 %
2026/03/18 04:41:36.386, 252.50 W, 99 %
2026/03/18 04:41:36.486, 252.39 W, 99 %
2026/03/18 04:41:36.587, 250.90 W, 72 %
2026/03/18 04:41:36.687, 250.52 W, 72 %
2026/03/18 04:41:36.787, 250.00 W, 99 %
2026/03/18 04:41:36.887, 250.23 W, 99 %
2026/03/18 04:41:36.987, 255.78 W, 99 %
2026/03/18 04:41:37.087, 250.30 W, 99 %
2026/03/18 04:41:37.187, 250.77 W, 87 %
2026/03/18 04:41:37.288, 250.57 W, 87 %
2026/03/18 04:41:37.388, 250.19 W, 99 %
2026/03/18 04:41:37.488, 254.46 W, 99 %
2026/03/18 04:41:37.588, 250.10 W, 99 %
2026/03/18 04:41:37.688, 249.99 W, 99 %
2026/03/18 04:41:37.788, 250.17 W, 99 %
2026/03/18 04:41:37.888, 250.68 W, 99 %
2026/03/18 04:41:37.989, 250.58 W, 99 %
2026/03/18 04:41:38.089, 253.78 W, 99 %
2026/03/18 04:41:38.189, 249.85 W, 70 %
2026/03/18 04:41:38.289, 249.98 W, 70 %
2026/03/18 04:41:38.389, 250.48 W, 99 %
2026/03/18 04:41:38.489, 250.74 W, 99 %
2026/03/18 04:41:38.589, 255.70 W, 99 %
2026/03/18 04:41:38.689, 251.09 W, 99 %
2026/03/18 04:41:38.790, 250.59 W, 80 %
2026/03/18 04:41:38.890, 250.07 W, 80 %
2026/03/18 04:41:38.990, 250.13 W, 99 %
2026/03/18 04:41:39.090, 252.31 W, 99 %
2026/03/18 04:41:39.190, 252.39 W, 99 %
2026/03/18 04:41:39.290, 251.77 W, 99 %
2026/03/18 04:41:39.391, 251.35 W, 99 %
2026/03/18 04:41:39.491, 251.17 W, 99 %
2026/03/18 04:41:39.591, 251.18 W, 99 %
2026/03/18 04:41:39.691, 255.31 W, 99 %
2026/03/18 04:41:39.791, 252.78 W, 72 %
2026/03/18 04:41:39.891, 253.58 W, 72 %
2026/03/18 04:41:39.991, 254.56 W, 99 %
2026/03/18 04:41:40.092, 254.90 W, 99 %
2026/03/18 04:41:40.192, 256.75 W, 99 %
2026/03/18 04:41:40.292, 249.26 W, 99 %
2026/03/18 04:41:40.392, 243.11 W, 15 %
2026/03/18 04:41:40.492, 242.84 W, 15 %
2026/03/18 04:41:40.592, 242.94 W, 99 %
2026/03/18 04:41:40.692, 243.89 W, 99 %
2026/03/18 04:41:40.793, 247.48 W, 99 %
2026/03/18 04:41:40.893, 241.85 W, 99 %
2026/03/18 04:41:40.993, 240.29 W, 73 %
2026/03/18 04:41:41.093, 240.16 W, 73 %
2026/03/18 04:41:41.193, 240.34 W, 99 %
2026/03/18 04:41:41.293, 247.30 W, 99 %
2026/03/18 04:41:41.393, 253.32 W, 99 %
2026/03/18 04:41:41.494, 251.93 W, 99 %
2026/03/18 04:41:41.594, 252.04 W, 99 %
2026/03/18 04:41:41.694, 251.99 W, 99 %
2026/03/18 04:41:41.794, 252.10 W, 99 %
2026/03/18 04:41:41.894, 256.60 W, 99 %
2026/03/18 04:41:41.994, 251.49 W, 82 %
2026/03/18 04:41:42.094, 251.18 W, 82 %
2026/03/18 04:41:42.195, 251.08 W, 99 %
2026/03/18 04:41:42.295, 250.82 W, 99 %
2026/03/18 04:41:42.395, 255.15 W, 99 %
2026/03/18 04:41:42.495, 250.86 W, 99 %
2026/03/18 04:41:42.595, 251.21 W, 69 %
2026/03/18 04:41:42.695, 251.71 W, 69 %
2026/03/18 04:41:42.795, 251.74 W, 99 %
2026/03/18 04:41:42.896, 252.21 W, 99 %
2026/03/18 04:41:42.996, 255.89 W, 99 %
2026/03/18 04:41:43.096, 252.76 W, 99 %
2026/03/18 04:41:43.196, 253.12 W, 99 %
2026/03/18 04:41:43.296, 253.85 W, 99 %
2026/03/18 04:41:43.396, 253.58 W, 99 %
2026/03/18 04:41:43.496, 259.92 W, 99 %
2026/03/18 04:41:43.597, 254.84 W, 87 %
2026/03/18 04:41:43.697, 253.55 W, 87 %
2026/03/18 04:41:43.797, 252.99 W, 99 %
2026/03/18 04:41:43.897, 252.52 W, 99 %
2026/03/18 04:41:43.997, 252.32 W, 99 %
2026/03/18 04:41:44.097, 253.69 W, 99 %
2026/03/18 04:41:44.197, 252.38 W, 73 %
2026/03/18 04:41:44.298, 251.28 W, 73 %
2026/03/18 04:41:44.398, 251.22 W, 99 %
2026/03/18 04:41:44.498, 250.53 W, 99 %
2026/03/18 04:41:44.598, 251.98 W, 99 %
2026/03/18 04:41:44.698, 251.88 W, 99 %
2026/03/18 04:41:44.798, 252.83 W, 99 %
2026/03/18 04:41:44.899, 253.15 W, 99 %
2026/03/18 04:41:44.999, 254.16 W, 99 %
2026/03/18 04:41:45.099, 259.02 W, 99 %
2026/03/18 04:41:45.199, 253.84 W, 98 %
2026/03/18 04:41:45.299, 254.85 W, 98 %
2026/03/18 04:41:45.399, 255.48 W, 99 %
2026/03/18 04:41:45.499, 256.02 W, 99 %
2026/03/18 04:41:45.600, 259.45 W, 99 %
2026/03/18 04:41:45.700, 252.97 W, 99 %
2026/03/18 04:41:45.800, 242.58 W, 51 %
2026/03/18 04:41:45.900, 242.73 W, 51 %
2026/03/18 04:41:46.000, 241.74 W, 98 %
2026/03/18 04:41:46.100, 241.90 W, 98 %
2026/03/18 04:41:46.200, 247.15 W, 99 %
2026/03/18 04:41:46.301, 242.11 W, 99 %
2026/03/18 04:41:46.401, 242.36 W, 73 %
2026/03/18 04:41:46.501, 241.74 W, 73 %
2026/03/18 04:41:46.601, 241.67 W, 99 %
2026/03/18 04:41:46.701, 246.49 W, 99 %
2026/03/18 04:41:46.801, 258.33 W, 99 %
2026/03/18 04:41:46.901, 254.64 W, 99 %
2026/03/18 04:41:47.001, 254.92 W, 86 %
2026/03/18 04:41:47.102, 254.89 W, 86 %
2026/03/18 04:41:47.202, 255.22 W, 99 %
2026/03/18 04:41:47.302, 260.23 W, 99 %
2026/03/18 04:41:47.402, 254.36 W, 99 %
2026/03/18 04:41:47.502, 254.51 W, 99 %
2026/03/18 04:41:47.602, 253.96 W, 99 %
2026/03/18 04:41:47.702, 253.50 W, 99 %
2026/03/18 04:41:47.803, 252.34 W, 99 %
2026/03/18 04:41:47.903, 252.39 W, 99 %
2026/03/18 04:41:48.003, 250.99 W, 73 %
2026/03/18 04:41:48.103, 250.43 W, 73 %
2026/03/18 04:41:48.203, 249.96 W, 99 %
2026/03/18 04:41:48.303, 249.95 W, 99 %
2026/03/18 04:41:48.403, 255.37 W, 99 %
2026/03/18 04:41:48.504, 250.20 W, 99 %
2026/03/18 04:41:48.604, 250.17 W, 80 %
2026/03/18 04:41:48.704, 249.94 W, 80 %
2026/03/18 04:41:48.804, 249.99 W, 99 %
2026/03/18 04:41:48.904, 254.86 W, 99 %
2026/03/18 04:41:49.004, 251.99 W, 99 %
2026/03/18 04:41:49.104, 252.53 W, 99 %
2026/03/18 04:41:49.205, 253.59 W, 99 %
2026/03/18 04:41:49.305, 253.83 W, 99 %
2026/03/18 04:41:49.405, 254.01 W, 99 %
2026/03/18 04:41:49.505, 255.23 W, 99 %
2026/03/18 04:41:49.605, 254.12 W, 73 %
2026/03/18 04:41:49.705, 254.32 W, 73 %
2026/03/18 04:41:49.805, 254.57 W, 99 %
2026/03/18 04:41:49.906, 254.61 W, 99 %
2026/03/18 04:41:50.006, 258.28 W, 99 %
2026/03/18 04:41:50.106, 252.11 W, 99 %
2026/03/18 04:41:50.206, 251.40 W, 78 %
2026/03/18 04:41:50.306, 251.30 W, 78 %
2026/03/18 04:41:50.406, 251.03 W, 99 %
2026/03/18 04:41:50.506, 255.16 W, 99 %
2026/03/18 04:41:50.607, 250.40 W, 99 %
2026/03/18 04:41:50.707, 250.66 W, 99 %
2026/03/18 04:41:50.807, 250.96 W, 99 %
2026/03/18 04:41:50.907, 251.85 W, 99 %
2026/03/18 04:41:51.007, 252.93 W, 99 %
2026/03/18 04:41:51.107, 257.42 W, 99 %
2026/03/18 04:41:51.208, 243.68 W, 74 %
2026/03/18 04:41:51.308, 243.36 W, 74 %
2026/03/18 04:41:51.408, 244.02 W, 99 %
2026/03/18 04:41:51.508, 243.48 W, 99 %
2026/03/18 04:41:51.608, 249.07 W, 99 %
2026/03/18 04:41:51.708, 248.11 W, 99 %
2026/03/18 04:41:51.808, 244.05 W, 76 %
2026/03/18 04:41:51.909, 243.18 W, 76 %
2026/03/18 04:41:52.009, 241.73 W, 99 %
2026/03/18 04:41:52.109, 243.03 W, 99 %
2026/03/18 04:41:52.209, 257.09 W, 99 %
2026/03/18 04:41:52.309, 252.56 W, 99 %
2026/03/18 04:41:52.409, 251.92 W, 73 %
2026/03/18 04:41:52.509, 251.66 W, 73 %
2026/03/18 04:41:52.610, 251.79 W, 99 %
2026/03/18 04:41:52.710, 253.03 W, 99 %
2026/03/18 04:41:52.810, 252.36 W, 99 %
2026/03/18 04:41:52.910, 252.31 W, 99 %
2026/03/18 04:41:53.010, 252.69 W, 99 %
2026/03/18 04:41:53.110, 253.21 W, 99 %
2026/03/18 04:41:53.210, 253.85 W, 99 %
2026/03/18 04:41:53.311, 257.13 W, 99 %
2026/03/18 04:41:53.411, 252.91 W, 84 %
2026/03/18 04:41:53.511, 253.36 W, 84 %
2026/03/18 04:41:53.611, 253.42 W, 99 %
2026/03/18 04:41:53.711, 253.77 W, 99 %
2026/03/18 04:41:53.811, 258.14 W, 99 %
2026/03/18 04:41:53.911, 253.04 W, 99 %
2026/03/18 04:41:54.012, 252.89 W, 73 %
2026/03/18 04:41:54.112, 252.56 W, 73 %
2026/03/18 04:41:54.212, 251.30 W, 99 %
2026/03/18 04:41:54.312, 252.73 W, 99 %
2026/03/18 04:41:54.412, 251.99 W, 99 %
2026/03/18 04:41:54.512, 251.61 W, 99 %
2026/03/18 04:41:54.612, 252.11 W, 99 %
2026/03/18 04:41:54.713, 252.64 W, 99 %
2026/03/18 04:41:54.813, 253.70 W, 99 %
2026/03/18 04:41:54.913, 259.38 W, 99 %
2026/03/18 04:41:55.013, 254.14 W, 91 %
2026/03/18 04:41:55.113, 254.54 W, 91 %
2026/03/18 04:41:55.213, 255.36 W, 99 %
2026/03/18 04:41:55.313, 255.13 W, 99 %
2026/03/18 04:41:55.414, 260.43 W, 99 %
2026/03/18 04:41:55.514, 255.86 W, 99 %
2026/03/18 04:41:55.614, 254.33 W, 99 %
2026/03/18 04:41:55.714, 252.96 W, 99 %
2026/03/18 04:41:55.814, 251.30 W, 99 %
2026/03/18 04:41:55.914, 250.30 W, 99 %
2026/03/18 04:41:56.014, 253.35 W, 73 %
2026/03/18 04:41:56.115, 250.29 W, 73 %
2026/03/18 04:41:56.215, 249.40 W, 99 %
2026/03/18 04:41:56.315, 249.31 W, 99 %
2026/03/18 04:41:56.415, 249.17 W, 99 %
2026/03/18 04:41:56.515, 253.71 W, 99 %
2026/03/18 04:41:56.615, 241.21 W, 16 %
2026/03/18 04:41:56.715, 238.26 W, 16 %
2026/03/18 04:41:56.816, 239.06 W, 99 %
2026/03/18 04:41:56.916, 240.25 W, 99 %
2026/03/18 04:41:57.016, 242.34 W, 99 %
2026/03/18 04:41:57.116, 244.86 W, 99 %
2026/03/18 04:41:57.216, 240.90 W, 73 %
2026/03/18 04:41:57.316, 241.06 W, 73 %
2026/03/18 04:41:57.416, 240.14 W, 99 %
2026/03/18 04:41:57.517, 240.62 W, 99 %
2026/03/18 04:41:57.617, 250.49 W, 99 %
2026/03/18 04:41:57.717, 253.17 W, 99 %
2026/03/18 04:41:57.817, 252.94 W, 99 %
2026/03/18 04:41:57.917, 251.50 W, 99 %
2026/03/18 04:41:58.017, 251.43 W, 99 %
2026/03/18 04:41:58.117, 251.30 W, 99 %
2026/03/18 04:41:58.218, 253.05 W, 80 %
2026/03/18 04:41:58.318, 250.21 W, 80 %
2026/03/18 04:41:58.418, 250.63 W, 99 %
2026/03/18 04:41:58.518, 250.46 W, 99 %
2026/03/18 04:41:58.618, 250.28 W, 99 %
2026/03/18 04:41:58.718, 253.86 W, 99 %
2026/03/18 04:41:58.818, 250.37 W, 74 %
2026/03/18 04:41:58.918, 251.39 W, 74 %
2026/03/18 04:41:59.019, 251.59 W, 99 %
2026/03/18 04:41:59.119, 251.86 W, 99 %
2026/03/18 04:41:59.219, 252.40 W, 99 %
2026/03/18 04:41:59.319, 253.27 W, 99 %
2026/03/18 04:41:59.419, 252.97 W, 99 %
2026/03/18 04:41:59.519, 252.86 W, 99 %
2026/03/18 04:41:59.620, 252.60 W, 99 %
2026/03/18 04:41:59.720, 252.35 W, 99 %
2026/03/18 04:41:59.820, 254.27 W, 81 %
2026/03/18 04:41:59.920, 250.93 W, 81 %
2026/03/18 04:42:00.020, 250.92 W, 99 %
2026/03/18 04:42:00.120, 251.26 W, 99 %
2026/03/18 04:42:00.220, 251.16 W, 99 %
2026/03/18 04:42:00.321, 255.97 W, 99 %
2026/03/18 04:42:00.421, 251.78 W, 73 %
2026/03/18 04:42:00.521, 251.94 W, 73 %
2026/03/18 04:42:00.621, 252.01 W, 99 %
2026/03/18 04:42:00.721, 252.26 W, 99 %
2026/03/18 04:42:00.821, 253.94 W, 99 %
2026/03/18 04:42:00.921, 252.75 W, 99 %
2026/03/18 04:42:01.022, 252.47 W, 99 %
2026/03/18 04:42:01.122, 251.82 W, 99 %
2026/03/18 04:42:01.222, 252.03 W, 99 %
2026/03/18 04:42:01.322, 251.58 W, 99 %
2026/03/18 04:42:01.422, 254.23 W, 79 %
2026/03/18 04:42:01.522, 250.85 W, 79 %
2026/03/18 04:42:01.622, 251.73 W, 99 %
2026/03/18 04:42:01.723, 252.34 W, 99 %
2026/03/18 04:42:01.823, 253.64 W, 99 %
2026/03/18 04:42:01.923, 257.77 W, 99 %
2026/03/18 04:42:02.023, 248.02 W, 22 %
2026/03/18 04:42:02.123, 243.49 W, 22 %
2026/03/18 04:42:02.223, 243.44 W, 99 %
2026/03/18 04:42:02.323, 243.58 W, 99 %
2026/03/18 04:42:02.424, 245.56 W, 99 %
2026/03/18 04:42:02.524, 249.58 W, 99 %
2026/03/18 04:42:02.624, 243.20 W, 73 %
2026/03/18 04:42:02.724, 243.71 W, 73 %
2026/03/18 04:42:02.824, 242.98 W, 99 %
2026/03/18 04:42:02.924, 243.09 W, 99 %
2026/03/18 04:42:03.024, 254.97 W, 99 %
2026/03/18 04:42:03.125, 256.33 W, 99 %
2026/03/18 04:42:03.225, 256.55 W, 99 %
2026/03/18 04:42:03.325, 255.93 W, 99 %
2026/03/18 04:42:03.425, 255.73 W, 99 %
2026/03/18 04:42:03.525, 255.84 W, 99 %
2026/03/18 04:42:03.625, 257.68 W, 84 %
2026/03/18 04:42:03.725, 255.62 W, 84 %
2026/03/18 04:42:03.826, 255.22 W, 99 %
2026/03/18 04:42:03.926, 254.01 W, 99 %
2026/03/18 04:42:04.026, 253.72 W, 99 %
2026/03/18 04:42:04.126, 257.07 W, 99 %
2026/03/18 04:42:04.226, 251.36 W, 73 %
2026/03/18 04:42:04.326, 251.93 W, 73 %
2026/03/18 04:42:04.426, 252.34 W, 99 %
2026/03/18 04:42:04.527, 252.68 W, 99 %
2026/03/18 04:42:04.627, 256.84 W, 99 %
2026/03/18 04:42:04.727, 255.00 W, 99 %
2026/03/18 04:42:04.827, 255.66 W, 99 %
2026/03/18 04:42:04.927, 256.29 W, 99 %
2026/03/18 04:42:05.027, 256.73 W, 99 %
2026/03/18 04:42:05.127, 257.01 W, 99 %
2026/03/18 04:42:05.228, 258.63 W, 85 %
2026/03/18 04:42:05.328, 256.90 W, 85 %
2026/03/18 04:42:05.428, 256.46 W, 99 %
2026/03/18 04:42:05.528, 255.48 W, 99 %
2026/03/18 04:42:05.628, 254.76 W, 99 %
2026/03/18 04:42:05.728, 257.55 W, 99 %
2026/03/18 04:42:05.828, 252.01 W, 72 %
2026/03/18 04:42:05.929, 252.17 W, 72 %
2026/03/18 04:42:06.029, 252.61 W, 99 %
2026/03/18 04:42:06.129, 253.46 W, 99 %
2026/03/18 04:42:06.229, 257.83 W, 99 %
2026/03/18 04:42:06.329, 253.79 W, 99 %
2026/03/18 04:42:06.429, 253.68 W, 99 %
2026/03/18 04:42:06.529, 254.30 W, 99 %
2026/03/18 04:42:06.630, 254.68 W, 99 %
2026/03/18 04:42:06.730, 255.41 W, 99 %
2026/03/18 04:42:06.830, 259.41 W, 87 %
2026/03/18 04:42:06.930, 256.08 W, 87 %
2026/03/18 04:42:07.030, 255.28 W, 99 %
2026/03/18 04:42:07.130, 254.22 W, 99 %
2026/03/18 04:42:07.230, 253.91 W, 99 %
2026/03/18 04:42:07.331, 257.69 W, 99 %
2026/03/18 04:42:07.431, 245.29 W, 32 %
2026/03/18 04:42:07.531, 242.19 W, 32 %
2026/03/18 04:42:07.631, 241.61 W, 99 %
2026/03/18 04:42:07.731, 240.69 W, 99 %
2026/03/18 04:42:07.831, 240.73 W, 99 %
2026/03/18 04:42:07.931, 245.35 W, 99 %
2026/03/18 04:42:08.032, 241.22 W, 73 %
2026/03/18 04:42:08.132, 241.55 W, 73 %
2026/03/18 04:42:08.232, 240.91 W, 99 %
2026/03/18 04:42:08.332, 242.41 W, 99 %
2026/03/18 04:42:08.432, 253.14 W, 99 %
2026/03/18 04:42:08.532, 254.58 W, 99 %
2026/03/18 04:42:08.632, 254.12 W, 99 %
2026/03/18 04:42:08.733, 254.19 W, 99 %
2026/03/18 04:42:08.833, 254.06 W, 99 %
2026/03/18 04:42:08.933, 253.45 W, 99 %
2026/03/18 04:42:09.033, 255.40 W, 92 %
2026/03/18 04:42:09.133, 252.70 W, 92 %
2026/03/18 04:42:09.233, 252.76 W, 99 %
2026/03/18 04:42:09.333, 252.12 W, 99 %
2026/03/18 04:42:09.434, 251.07 W, 99 %
2026/03/18 04:42:09.534, 255.06 W, 99 %
2026/03/18 04:42:09.634, 252.26 W, 74 %
2026/03/18 04:42:09.734, 252.62 W, 74 %
