timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:31:52.478, 126.58 W, 90 %
2026/03/18 04:31:52.578, 126.38 W, 89 %
2026/03/18 04:31:52.678, 126.31 W, 89 %
2026/03/18 04:31:52.778, 126.42 W, 90 %
2026/03/18 04:31:52.879, 126.55 W, 90 %
2026/03/18 04:31:52.979, 126.37 W, 89 %
2026/03/18 04:31:53.079, 126.29 W, 89 %
2026/03/18 04:31:53.179, 126.51 W, 90 %
2026/03/18 04:31:53.279, 126.69 W, 90 %
2026/03/18 04:31:53.379, 126.70 W, 90 %
2026/03/18 04:31:53.479, 126.55 W, 90 %
2026/03/18 04:31:53.580, 126.66 W, 90 %
2026/03/18 04:31:53.680, 126.83 W, 90 %
2026/03/18 04:31:53.780, 126.62 W, 89 %
2026/03/18 04:31:53.880, 126.40 W, 89 %
2026/03/18 04:31:53.980, 126.52 W, 90 %
2026/03/18 04:31:54.080, 126.56 W, 90 %
2026/03/18 04:31:54.180, 126.56 W, 90 %
2026/03/18 04:31:54.281, 126.50 W, 90 %
2026/03/18 04:31:54.381, 126.49 W, 90 %
2026/03/18 04:31:54.481, 126.69 W, 90 %
2026/03/18 04:31:54.581, 126.90 W, 89 %
2026/03/18 04:31:54.681, 126.48 W, 89 %
2026/03/18 04:31:54.781, 126.60 W, 90 %
2026/03/18 04:31:54.881, 126.93 W, 90 %
2026/03/18 04:31:54.982, 126.71 W, 90 %
2026/03/18 04:31:55.082, 126.58 W, 90 %
2026/03/18 04:31:55.182, 126.86 W, 90 %
2026/03/18 04:31:55.282, 126.86 W, 90 %
2026/03/18 04:31:55.382, 126.76 W, 88 %
2026/03/18 04:31:55.482, 126.59 W, 88 %
2026/03/18 04:31:55.582, 126.51 W, 90 %
2026/03/18 04:31:55.683, 126.58 W, 90 %
2026/03/18 04:31:55.783, 126.48 W, 90 %
2026/03/18 04:31:55.883, 126.41 W, 90 %
2026/03/18 04:31:55.983, 126.31 W, 90 %
2026/03/18 04:31:56.083, 126.49 W, 90 %
2026/03/18 04:31:56.183, 126.34 W, 89 %
2026/03/18 04:31:56.283, 126.27 W, 89 %
2026/03/18 04:31:56.384, 126.43 W, 90 %
2026/03/18 04:31:56.484, 126.39 W, 90 %
2026/03/18 04:31:56.584, 126.31 W, 90 %
2026/03/18 04:31:56.684, 126.37 W, 90 %
2026/03/18 04:31:56.784, 126.58 W, 90 %
2026/03/18 04:31:56.884, 126.62 W, 90 %
2026/03/18 04:31:56.984, 126.77 W, 87 %
2026/03/18 04:31:57.085, 126.55 W, 87 %
2026/03/18 04:31:57.185, 126.66 W, 90 %
2026/03/18 04:31:57.285, 126.72 W, 90 %
2026/03/18 04:31:57.385, 126.72 W, 90 %
2026/03/18 04:31:57.485, 126.63 W, 90 %
2026/03/18 04:31:57.585, 126.59 W, 89 %
2026/03/18 04:31:57.685, 126.57 W, 89 %
2026/03/18 04:31:57.786, 126.45 W, 89 %
2026/03/18 04:31:57.886, 126.49 W, 89 %
2026/03/18 04:31:57.986, 126.64 W, 90 %
2026/03/18 04:31:58.086, 126.86 W, 90 %
2026/03/18 04:31:58.186, 126.65 W, 89 %
2026/03/18 04:31:58.286, 126.87 W, 89 %
2026/03/18 04:31:58.386, 126.94 W, 90 %
2026/03/18 04:31:58.487, 127.12 W, 90 %
2026/03/18 04:31:58.587, 127.12 W, 89 %
2026/03/18 04:31:58.687, 127.00 W, 89 %
2026/03/18 04:31:58.787, 127.17 W, 90 %
2026/03/18 04:31:58.887, 127.05 W, 90 %
2026/03/18 04:31:58.987, 127.05 W, 90 %
2026/03/18 04:31:59.087, 126.72 W, 90 %
2026/03/18 04:31:59.188, 126.90 W, 90 %
2026/03/18 04:31:59.288, 126.98 W, 90 %
2026/03/18 04:31:59.388, 127.16 W, 90 %
2026/03/18 04:31:59.488, 127.11 W, 90 %
2026/03/18 04:31:59.588, 127.28 W, 90 %
2026/03/18 04:31:59.688, 127.57 W, 90 %
2026/03/18 04:31:59.788, 127.86 W, 89 %
2026/03/18 04:31:59.889, 128.05 W, 89 %
2026/03/18 04:31:59.989, 127.91 W, 90 %
2026/03/18 04:32:00.089, 127.96 W, 90 %
2026/03/18 04:32:00.189, 127.96 W, 90 %
2026/03/18 04:32:00.289, 127.70 W, 90 %
2026/03/18 04:32:00.389, 127.53 W, 90 %
2026/03/18 04:32:00.489, 127.48 W, 90 %
2026/03/18 04:32:00.590, 127.49 W, 90 %
2026/03/18 04:32:00.690, 127.09 W, 90 %
2026/03/18 04:32:00.790, 126.81 W, 89 %
2026/03/18 04:32:00.890, 126.53 W, 89 %
2026/03/18 04:32:00.990, 126.92 W, 90 %
2026/03/18 04:32:01.090, 127.08 W, 90 %
2026/03/18 04:32:01.190, 127.26 W, 90 %
2026/03/18 04:32:01.291, 126.99 W, 90 %
2026/03/18 04:32:01.391, 127.24 W, 89 %
2026/03/18 04:32:01.491, 127.36 W, 89 %
2026/03/18 04:32:01.591, 127.17 W, 89 %
2026/03/18 04:32:01.691, 127.15 W, 89 %
2026/03/18 04:32:01.791, 127.19 W, 90 %
2026/03/18 04:32:01.891, 127.28 W, 90 %
2026/03/18 04:32:01.992, 127.04 W, 89 %
2026/03/18 04:32:02.092, 126.86 W, 89 %
2026/03/18 04:32:02.192, 126.59 W, 89 %
2026/03/18 04:32:02.292, 126.71 W, 89 %
2026/03/18 04:32:02.392, 126.35 W, 90 %
2026/03/18 04:32:02.492, 126.39 W, 90 %
2026/03/18 04:32:02.592, 126.67 W, 90 %
2026/03/18 04:32:02.693, 126.72 W, 90 %
2026/03/18 04:32:02.793, 127.04 W, 90 %
2026/03/18 04:32:02.893, 127.03 W, 90 %
2026/03/18 04:32:02.993, 126.90 W, 89 %
2026/03/18 04:32:03.093, 126.77 W, 89 %
2026/03/18 04:32:03.193, 126.98 W, 90 %
2026/03/18 04:32:03.293, 127.08 W, 90 %
2026/03/18 04:32:03.394, 127.40 W, 90 %
2026/03/18 04:32:03.494, 127.34 W, 90 %
2026/03/18 04:32:03.594, 127.05 W, 89 %
2026/03/18 04:32:03.694, 127.13 W, 89 %
2026/03/18 04:32:03.794, 127.05 W, 90 %
2026/03/18 04:32:03.894, 126.94 W, 90 %
2026/03/18 04:32:03.994, 127.08 W, 90 %
2026/03/18 04:32:04.095, 127.17 W, 90 %
2026/03/18 04:32:04.195, 127.19 W, 90 %
2026/03/18 04:32:04.295, 127.15 W, 90 %
2026/03/18 04:32:04.395, 127.20 W, 89 %
2026/03/18 04:32:04.495, 127.28 W, 89 %
2026/03/18 04:32:04.595, 127.29 W, 90 %
2026/03/18 04:32:04.695, 127.40 W, 90 %
2026/03/18 04:32:04.796, 127.18 W, 90 %
2026/03/18 04:32:04.896, 127.36 W, 90 %
2026/03/18 04:32:04.996, 127.32 W, 90 %
2026/03/18 04:32:05.096, 127.29 W, 90 %
2026/03/18 04:32:05.196, 127.38 W, 89 %
2026/03/18 04:32:05.296, 127.47 W, 89 %
2026/03/18 04:32:05.396, 127.35 W, 90 %
2026/03/18 04:32:05.497, 127.14 W, 90 %
2026/03/18 04:32:05.597, 127.17 W, 89 %
2026/03/18 04:32:05.697, 127.07 W, 89 %
2026/03/18 04:32:05.797, 127.16 W, 89 %
2026/03/18 04:32:05.897, 127.51 W, 89 %
2026/03/18 04:32:05.997, 127.33 W, 89 %
2026/03/18 04:32:06.097, 127.33 W, 89 %
2026/03/18 04:32:06.198, 126.96 W, 90 %
2026/03/18 04:32:06.298, 126.96 W, 90 %
2026/03/18 04:32:06.398, 126.90 W, 88 %
2026/03/18 04:32:06.498, 126.78 W, 88 %
2026/03/18 04:32:06.598, 126.83 W, 90 %
2026/03/18 04:32:06.698, 126.70 W, 90 %
2026/03/18 04:32:06.798, 126.48 W, 90 %
2026/03/18 04:32:06.899, 126.32 W, 90 %
2026/03/18 04:32:06.999, 126.34 W, 89 %
2026/03/18 04:32:07.099, 126.45 W, 89 %
2026/03/18 04:32:07.199, 126.57 W, 89 %
2026/03/18 04:32:07.299, 126.49 W, 89 %
2026/03/18 04:32:07.399, 126.47 W, 89 %
2026/03/18 04:32:07.499, 126.63 W, 89 %
2026/03/18 04:32:07.600, 126.70 W, 90 %
2026/03/18 04:32:07.700, 126.99 W, 90 %
2026/03/18 04:32:07.800, 127.02 W, 90 %
2026/03/18 04:32:07.900, 127.05 W, 90 %
2026/03/18 04:32:08.000, 126.97 W, 89 %
2026/03/18 04:32:08.100, 126.93 W, 89 %
2026/03/18 04:32:08.200, 126.85 W, 90 %
2026/03/18 04:32:08.301, 126.91 W, 90 %
2026/03/18 04:32:08.401, 127.21 W, 90 %
2026/03/18 04:32:08.501, 127.07 W, 90 %
2026/03/18 04:32:08.601, 126.74 W, 89 %
2026/03/18 04:32:08.701, 126.55 W, 89 %
2026/03/18 04:32:08.801, 126.78 W, 89 %
2026/03/18 04:32:08.901, 126.59 W, 89 %
2026/03/18 04:32:09.002, 126.65 W, 90 %
2026/03/18 04:32:09.102, 126.67 W, 90 %
2026/03/18 04:32:09.202, 126.90 W, 89 %
2026/03/18 04:32:09.302, 126.65 W, 89 %
2026/03/18 04:32:09.402, 126.35 W, 90 %
2026/03/18 04:32:09.502, 126.43 W, 90 %
2026/03/18 04:32:09.602, 126.56 W, 88 %
2026/03/18 04:32:09.703, 126.74 W, 88 %
2026/03/18 04:32:09.803, 126.57 W, 90 %
2026/03/18 04:32:09.903, 126.79 W, 90 %
2026/03/18 04:32:10.003, 126.99 W, 90 %
2026/03/18 04:32:10.103, 127.00 W, 90 %
2026/03/18 04:32:10.203, 126.81 W, 89 %
2026/03/18 04:32:10.303, 126.83 W, 89 %
2026/03/18 04:32:10.404, 126.92 W, 90 %
2026/03/18 04:32:10.504, 126.99 W, 90 %
2026/03/18 04:32:10.604, 126.85 W, 90 %
2026/03/18 04:32:10.704, 126.65 W, 90 %
2026/03/18 04:32:10.804, 126.92 W, 89 %
2026/03/18 04:32:10.904, 126.76 W, 89 %
2026/03/18 04:32:11.004, 126.69 W, 90 %
2026/03/18 04:32:11.105, 126.57 W, 90 %
2026/03/18 04:32:11.205, 126.66 W, 89 %
2026/03/18 04:32:11.305, 126.95 W, 89 %
2026/03/18 04:32:11.405, 126.80 W, 90 %
2026/03/18 04:32:11.505, 126.92 W, 90 %
2026/03/18 04:32:11.605, 126.95 W, 90 %
2026/03/18 04:32:11.705, 127.13 W, 90 %
2026/03/18 04:32:11.806, 127.04 W, 89 %
2026/03/18 04:32:11.906, 127.03 W, 89 %
2026/03/18 04:32:12.006, 127.14 W, 90 %
2026/03/18 04:32:12.106, 126.79 W, 90 %
2026/03/18 04:32:12.206, 126.61 W, 90 %
2026/03/18 04:32:12.306, 126.62 W, 90 %
2026/03/18 04:32:12.406, 126.76 W, 89 %
2026/03/18 04:32:12.507, 126.78 W, 89 %
2026/03/18 04:32:12.607, 126.69 W, 90 %
2026/03/18 04:32:12.707, 126.68 W, 90 %
2026/03/18 04:32:12.807, 126.49 W, 90 %
2026/03/18 04:32:12.907, 126.59 W, 90 %
2026/03/18 04:32:13.007, 126.49 W, 90 %
2026/03/18 04:32:13.107, 126.72 W, 90 %
2026/03/18 04:32:13.208, 126.75 W, 90 %
2026/03/18 04:32:13.308, 126.47 W, 90 %
2026/03/18 04:32:13.408, 126.59 W, 90 %
2026/03/18 04:32:13.508, 126.19 W, 90 %
2026/03/18 04:32:13.608, 126.25 W, 90 %
2026/03/18 04:32:13.708, 126.29 W, 90 %
2026/03/18 04:32:13.808, 126.57 W, 90 %
2026/03/18 04:32:13.909, 126.54 W, 90 %
2026/03/18 04:32:14.009, 126.66 W, 89 %
2026/03/18 04:32:14.109, 126.76 W, 89 %
2026/03/18 04:32:14.209, 126.92 W, 90 %
2026/03/18 04:32:14.309, 126.96 W, 90 %
2026/03/18 04:32:14.409, 127.07 W, 90 %
2026/03/18 04:32:14.509, 127.49 W, 90 %
2026/03/18 04:32:14.610, 127.34 W, 89 %
2026/03/18 04:32:14.710, 127.45 W, 89 %
2026/03/18 04:32:14.810, 127.26 W, 90 %
2026/03/18 04:32:14.910, 126.99 W, 90 %
2026/03/18 04:32:15.010, 126.82 W, 89 %
2026/03/18 04:32:15.110, 126.73 W, 89 %
2026/03/18 04:32:15.210, 126.56 W, 89 %
2026/03/18 04:32:15.311, 126.78 W, 89 %
2026/03/18 04:32:15.411, 126.70 W, 90 %
2026/03/18 04:32:15.511, 126.70 W, 90 %
2026/03/18 04:32:15.611, 126.74 W, 90 %
2026/03/18 04:32:15.711, 126.82 W, 90 %
2026/03/18 04:32:15.811, 126.74 W, 88 %
2026/03/18 04:32:15.911, 126.71 W, 88 %
2026/03/18 04:32:16.012, 127.06 W, 90 %
2026/03/18 04:32:16.112, 127.13 W, 90 %
2026/03/18 04:32:16.212, 127.17 W, 90 %
2026/03/18 04:32:16.312, 127.00 W, 90 %
2026/03/18 04:32:16.412, 126.92 W, 90 %
2026/03/18 04:32:16.512, 126.81 W, 90 %
2026/03/18 04:32:16.612, 126.84 W, 89 %
2026/03/18 04:32:16.713, 126.86 W, 89 %
2026/03/18 04:32:16.813, 127.11 W, 90 %
2026/03/18 04:32:16.913, 127.01 W, 90 %
2026/03/18 04:32:17.013, 126.89 W, 90 %
2026/03/18 04:32:17.113, 126.90 W, 90 %
2026/03/18 04:32:17.213, 126.75 W, 90 %
2026/03/18 04:32:17.313, 126.85 W, 90 %
2026/03/18 04:32:17.414, 126.84 W, 88 %
2026/03/18 04:32:17.514, 127.04 W, 88 %
2026/03/18 04:32:17.614, 126.98 W, 90 %
2026/03/18 04:32:17.714, 126.98 W, 90 %
2026/03/18 04:32:17.814, 126.86 W, 90 %
2026/03/18 04:32:17.914, 127.00 W, 90 %
2026/03/18 04:32:18.014, 126.86 W, 89 %
2026/03/18 04:32:18.115, 126.96 W, 89 %
2026/03/18 04:32:18.215, 126.83 W, 89 %
2026/03/18 04:32:18.315, 127.09 W, 89 %
2026/03/18 04:32:18.415, 127.03 W, 90 %
2026/03/18 04:32:18.515, 126.92 W, 90 %
2026/03/18 04:32:18.615, 126.86 W, 90 %
2026/03/18 04:32:18.715, 126.96 W, 90 %
2026/03/18 04:32:18.816, 126.83 W, 90 %
2026/03/18 04:32:18.916, 126.75 W, 90 %
2026/03/18 04:32:19.016, 126.85 W, 88 %
2026/03/18 04:32:19.116, 127.04 W, 88 %
2026/03/18 04:32:19.216, 127.17 W, 89 %
2026/03/18 04:32:19.316, 126.84 W, 89 %
2026/03/18 04:32:19.416, 126.78 W, 90 %
2026/03/18 04:32:19.517, 126.59 W, 90 %
2026/03/18 04:32:19.617, 126.74 W, 90 %
2026/03/18 04:32:19.717, 126.62 W, 90 %
2026/03/18 04:32:19.817, 127.09 W, 90 %
2026/03/18 04:32:19.917, 127.09 W, 90 %
2026/03/18 04:32:20.017, 127.09 W, 90 %
2026/03/18 04:32:20.117, 126.91 W, 90 %
2026/03/18 04:32:20.218, 126.79 W, 89 %
2026/03/18 04:32:20.318, 126.70 W, 89 %
2026/03/18 04:32:20.418, 126.75 W, 90 %
2026/03/18 04:32:20.518, 125.72 W, 90 %
2026/03/18 04:32:20.618, 125.62 W, 88 %
2026/03/18 04:32:20.718, 125.53 W, 88 %
2026/03/18 04:32:20.818, 125.43 W, 90 %
2026/03/18 04:32:20.919, 125.35 W, 90 %
2026/03/18 04:32:21.019, 125.12 W, 90 %
2026/03/18 04:32:21.119, 125.18 W, 90 %
2026/03/18 04:32:21.219, 125.32 W, 89 %
2026/03/18 04:32:21.319, 125.50 W, 89 %
2026/03/18 04:32:21.419, 125.69 W, 90 %
2026/03/18 04:32:21.519, 126.87 W, 90 %
2026/03/18 04:32:21.620, 126.94 W, 89 %
2026/03/18 04:32:21.720, 126.68 W, 89 %
2026/03/18 04:32:21.820, 126.68 W, 89 %
2026/03/18 04:32:21.920, 126.84 W, 89 %
2026/03/18 04:32:22.020, 126.99 W, 90 %
2026/03/18 04:32:22.120, 126.64 W, 90 %
2026/03/18 04:32:22.220, 126.69 W, 90 %
2026/03/18 04:32:22.321, 126.85 W, 90 %
2026/03/18 04:32:22.421, 126.47 W, 89 %
2026/03/18 04:32:22.521, 126.57 W, 89 %
2026/03/18 04:32:22.621, 126.71 W, 90 %
2026/03/18 04:32:22.721, 126.70 W, 90 %
2026/03/18 04:32:22.821, 126.69 W, 90 %
2026/03/18 04:32:22.921, 126.53 W, 90 %
2026/03/18 04:32:23.022, 126.52 W, 90 %
2026/03/18 04:32:23.122, 126.54 W, 90 %
2026/03/18 04:32:23.222, 126.60 W, 90 %
2026/03/18 04:32:23.322, 126.61 W, 90 %
2026/03/18 04:32:23.422, 126.97 W, 89 %
2026/03/18 04:32:23.522, 127.18 W, 89 %
2026/03/18 04:32:23.622, 127.18 W, 89 %
2026/03/18 04:32:23.723, 127.30 W, 89 %
2026/03/18 04:32:23.823, 127.11 W, 90 %
2026/03/18 04:32:23.923, 127.35 W, 90 %
2026/03/18 04:32:24.023, 127.43 W, 90 %
2026/03/18 04:32:24.123, 127.53 W, 90 %
2026/03/18 04:32:24.223, 127.55 W, 90 %
2026/03/18 04:32:24.323, 127.19 W, 90 %
2026/03/18 04:32:24.424, 126.87 W, 90 %
2026/03/18 04:32:24.524, 126.71 W, 90 %
2026/03/18 04:32:24.624, 126.54 W, 89 %
2026/03/18 04:32:24.724, 126.77 W, 89 %
2026/03/18 04:32:24.824, 126.88 W, 90 %
2026/03/18 04:32:24.924, 126.89 W, 90 %
2026/03/18 04:32:25.024, 126.88 W, 90 %
2026/03/18 04:32:25.125, 126.53 W, 90 %
2026/03/18 04:32:25.225, 126.59 W, 88 %
2026/03/18 04:32:25.325, 126.88 W, 88 %
2026/03/18 04:32:25.425, 127.14 W, 90 %
2026/03/18 04:32:25.525, 127.28 W, 90 %
2026/03/18 04:32:25.625, 127.51 W, 89 %
2026/03/18 04:32:25.725, 127.27 W, 89 %
2026/03/18 04:32:25.826, 127.33 W, 90 %
2026/03/18 04:32:25.926, 127.24 W, 90 %
2026/03/18 04:32:26.026, 127.19 W, 89 %
2026/03/18 04:32:26.126, 127.20 W, 89 %
2026/03/18 04:32:26.226, 127.33 W, 90 %
2026/03/18 04:32:26.326, 127.08 W, 90 %
2026/03/18 04:32:26.426, 126.94 W, 90 %
2026/03/18 04:32:26.527, 126.81 W, 90 %
2026/03/18 04:32:26.627, 126.71 W, 90 %
2026/03/18 04:32:26.727, 126.68 W, 90 %
2026/03/18 04:32:26.827, 126.82 W, 88 %
2026/03/18 04:32:26.927, 127.02 W, 88 %
2026/03/18 04:32:27.027, 126.99 W, 89 %
2026/03/18 04:32:27.127, 127.07 W, 89 %
2026/03/18 04:32:27.228, 126.68 W, 90 %
2026/03/18 04:32:27.328, 126.79 W, 90 %
2026/03/18 04:32:27.428, 126.81 W, 89 %
2026/03/18 04:32:27.528, 126.59 W, 89 %
2026/03/18 04:32:27.628, 126.53 W, 89 %
2026/03/18 04:32:27.728, 126.56 W, 89 %
2026/03/18 04:32:27.828, 126.49 W, 90 %
2026/03/18 04:32:27.929, 126.44 W, 90 %
2026/03/18 04:32:28.029, 126.26 W, 89 %
2026/03/18 04:32:28.129, 126.49 W, 89 %
2026/03/18 04:32:28.229, 126.95 W, 90 %
2026/03/18 04:32:28.329, 126.82 W, 90 %
2026/03/18 04:32:28.429, 127.18 W, 88 %
2026/03/18 04:32:28.529, 127.34 W, 88 %
2026/03/18 04:32:28.630, 127.43 W, 90 %
2026/03/18 04:32:28.730, 127.22 W, 90 %
2026/03/18 04:32:28.830, 127.11 W, 90 %
2026/03/18 04:32:28.930, 126.93 W, 90 %
2026/03/18 04:32:29.030, 127.30 W, 90 %
2026/03/18 04:32:29.130, 127.06 W, 90 %
2026/03/18 04:32:29.230, 126.94 W, 90 %
2026/03/18 04:32:29.331, 126.95 W, 90 %
2026/03/18 04:32:29.431, 126.85 W, 89 %
2026/03/18 04:32:29.531, 126.73 W, 89 %
2026/03/18 04:32:29.631, 126.63 W, 90 %
2026/03/18 04:32:29.731, 126.77 W, 90 %
2026/03/18 04:32:29.831, 127.08 W, 90 %
2026/03/18 04:32:29.931, 127.07 W, 90 %
2026/03/18 04:32:30.032, 127.13 W, 90 %
2026/03/18 04:32:30.132, 127.27 W, 90 %
2026/03/18 04:32:30.232, 127.33 W, 89 %
2026/03/18 04:32:30.332, 127.18 W, 89 %
2026/03/18 04:32:30.432, 127.01 W, 90 %
2026/03/18 04:32:30.532, 126.96 W, 90 %
2026/03/18 04:32:30.632, 126.71 W, 90 %
2026/03/18 04:32:30.733, 126.77 W, 90 %
2026/03/18 04:32:30.833, 126.72 W, 89 %
2026/03/18 04:32:30.933, 126.76 W, 89 %
2026/03/18 04:32:31.033, 126.73 W, 90 %
2026/03/18 04:32:31.133, 126.81 W, 90 %
2026/03/18 04:32:31.233, 126.87 W, 90 %
2026/03/18 04:32:31.333, 126.83 W, 90 %
2026/03/18 04:32:31.434, 127.17 W, 90 %
2026/03/18 04:32:31.534, 127.24 W, 90 %
2026/03/18 04:32:31.634, 127.57 W, 90 %
2026/03/18 04:32:31.734, 127.41 W, 90 %
2026/03/18 04:32:31.834, 127.25 W, 89 %
2026/03/18 04:32:31.934, 127.54 W, 89 %
2026/03/18 04:32:32.034, 127.31 W, 90 %
2026/03/18 04:32:32.135, 127.20 W, 90 %
2026/03/18 04:32:32.235, 127.27 W, 90 %
2026/03/18 04:32:32.335, 127.34 W, 90 %
2026/03/18 04:32:32.435, 127.21 W, 89 %
2026/03/18 04:32:32.535, 127.15 W, 89 %
2026/03/18 04:32:32.635, 127.01 W, 90 %
2026/03/18 04:32:32.735, 126.95 W, 90 %
2026/03/18 04:32:32.836, 127.06 W, 90 %
2026/03/18 04:32:32.936, 126.92 W, 90 %
2026/03/18 04:32:33.036, 127.10 W, 89 %
2026/03/18 04:32:33.136, 127.19 W, 89 %
2026/03/18 04:32:33.236, 127.00 W, 89 %
2026/03/18 04:32:33.336, 126.89 W, 89 %
2026/03/18 04:32:33.436, 126.69 W, 90 %
2026/03/18 04:32:33.537, 126.78 W, 90 %
2026/03/18 04:32:33.637, 126.50 W, 90 %
2026/03/18 04:32:33.737, 126.54 W, 90 %
2026/03/18 04:32:33.837, 126.49 W, 89 %
2026/03/18 04:32:33.937, 126.45 W, 89 %
2026/03/18 04:32:34.037, 126.44 W, 90 %
2026/03/18 04:32:34.137, 126.37 W, 90 %
2026/03/18 04:32:34.238, 126.42 W, 89 %
2026/03/18 04:32:34.338, 126.53 W, 89 %
2026/03/18 04:32:34.438, 126.50 W, 90 %
2026/03/18 04:32:34.538, 126.45 W, 90 %
2026/03/18 04:32:34.638, 126.60 W, 89 %
2026/03/18 04:32:34.738, 126.73 W, 89 %
2026/03/18 04:32:34.838, 126.79 W, 90 %
2026/03/18 04:32:34.939, 126.93 W, 90 %
2026/03/18 04:32:35.039, 126.87 W, 90 %
2026/03/18 04:32:35.139, 126.83 W, 90 %
2026/03/18 04:32:35.239, 126.80 W, 89 %
2026/03/18 04:32:35.339, 126.79 W, 89 %
2026/03/18 04:32:35.439, 126.69 W, 89 %
2026/03/18 04:32:35.539, 126.92 W, 89 %
2026/03/18 04:32:35.640, 127.04 W, 90 %
2026/03/18 04:32:35.740, 127.08 W, 90 %
2026/03/18 04:32:35.840, 126.96 W, 90 %
2026/03/18 04:32:35.940, 126.76 W, 90 %
2026/03/18 04:32:36.040, 126.97 W, 90 %
2026/03/18 04:32:36.140, 127.07 W, 90 %
2026/03/18 04:32:36.240, 127.05 W, 90 %
2026/03/18 04:32:36.341, 127.05 W, 90 %
2026/03/18 04:32:36.441, 127.01 W, 90 %
2026/03/18 04:32:36.541, 127.01 W, 90 %
2026/03/18 04:32:36.641, 127.07 W, 89 %
2026/03/18 04:32:36.741, 127.06 W, 89 %
2026/03/18 04:32:36.841, 127.29 W, 89 %
2026/03/18 04:32:36.941, 127.04 W, 89 %
2026/03/18 04:32:37.042, 126.97 W, 90 %
2026/03/18 04:32:37.142, 127.04 W, 90 %
2026/03/18 04:32:37.242, 127.04 W, 90 %
2026/03/18 04:32:37.342, 126.64 W, 90 %
2026/03/18 04:32:37.442, 126.79 W, 89 %
2026/03/18 04:32:37.542, 126.75 W, 89 %
2026/03/18 04:32:37.642, 126.71 W, 90 %
2026/03/18 04:32:37.743, 126.60 W, 90 %
2026/03/18 04:32:37.843, 126.43 W, 90 %
2026/03/18 04:32:37.943, 126.57 W, 90 %
2026/03/18 04:32:38.043, 126.61 W, 89 %
2026/03/18 04:32:38.143, 126.61 W, 89 %
2026/03/18 04:32:38.243, 126.74 W, 90 %
2026/03/18 04:32:38.343, 127.48 W, 90 %
2026/03/18 04:32:38.444, 127.57 W, 90 %
2026/03/18 04:32:38.544, 127.34 W, 90 %
2026/03/18 04:32:38.644, 127.34 W, 89 %
2026/03/18 04:32:38.744, 127.38 W, 89 %
2026/03/18 04:32:38.844, 127.50 W, 90 %
2026/03/18 04:32:38.944, 127.60 W, 90 %
2026/03/18 04:32:39.044, 127.64 W, 90 %
2026/03/18 04:32:39.145, 127.41 W, 90 %
2026/03/18 04:32:39.245, 127.24 W, 90 %
2026/03/18 04:32:39.345, 126.99 W, 90 %
2026/03/18 04:32:39.445, 126.75 W, 90 %
2026/03/18 04:32:39.545, 126.81 W, 90 %
2026/03/18 04:32:39.645, 126.76 W, 89 %
2026/03/18 04:32:39.745, 126.90 W, 89 %
2026/03/18 04:32:39.846, 126.82 W, 90 %
2026/03/18 04:32:39.946, 126.94 W, 90 %
2026/03/18 04:32:40.046, 126.86 W, 90 %
2026/03/18 04:32:40.146, 126.96 W, 90 %
2026/03/18 04:32:40.246, 127.07 W, 90 %
2026/03/18 04:32:40.346, 127.16 W, 90 %
2026/03/18 04:32:40.446, 126.89 W, 90 %
2026/03/18 04:32:40.547, 126.97 W, 90 %
2026/03/18 04:32:40.647, 126.98 W, 90 %
2026/03/18 04:32:40.747, 126.84 W, 90 %
2026/03/18 04:32:40.847, 126.70 W, 89 %
2026/03/18 04:32:40.947, 126.42 W, 89 %
2026/03/18 04:32:41.047, 126.56 W, 90 %
2026/03/18 04:32:41.147, 126.62 W, 90 %
2026/03/18 04:32:41.248, 126.55 W, 90 %
2026/03/18 04:32:41.348, 126.35 W, 90 %
2026/03/18 04:32:41.448, 126.71 W, 90 %
2026/03/18 04:32:41.548, 126.93 W, 90 %
2026/03/18 04:32:41.648, 126.74 W, 88 %
2026/03/18 04:32:41.748, 126.79 W, 88 %
2026/03/18 04:32:41.848, 127.02 W, 90 %
2026/03/18 04:32:41.949, 127.11 W, 90 %
2026/03/18 04:32:42.049, 127.15 W, 90 %
2026/03/18 04:32:42.149, 127.21 W, 90 %
2026/03/18 04:32:42.249, 127.40 W, 90 %
2026/03/18 04:32:42.349, 127.28 W, 90 %
2026/03/18 04:32:42.449, 127.20 W, 88 %
2026/03/18 04:32:42.549, 127.26 W, 88 %
2026/03/18 04:32:42.650, 127.45 W, 90 %
2026/03/18 04:32:42.750, 127.36 W, 90 %
2026/03/18 04:32:42.850, 127.14 W, 90 %
2026/03/18 04:32:42.950, 126.97 W, 90 %
2026/03/18 04:32:43.050, 126.88 W, 89 %
2026/03/18 04:32:43.150, 126.91 W, 89 %
2026/03/18 04:32:43.250, 126.91 W, 89 %
2026/03/18 04:32:43.351, 127.06 W, 89 %
2026/03/18 04:32:43.451, 127.12 W, 90 %
2026/03/18 04:32:43.551, 126.88 W, 90 %
2026/03/18 04:32:43.651, 127.17 W, 89 %
2026/03/18 04:32:43.751, 127.50 W, 89 %
2026/03/18 04:32:43.851, 127.77 W, 90 %
2026/03/18 04:32:43.951, 128.01 W, 90 %
2026/03/18 04:32:44.052, 127.92 W, 89 %
2026/03/18 04:32:44.152, 128.10 W, 89 %
