timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:25:53.174, 226.02 W, 91 %
2026/03/18 04:25:53.275, 225.68 W, 91 %
2026/03/18 04:25:53.375, 225.83 W, 91 %
2026/03/18 04:25:53.475, 225.83 W, 91 %
2026/03/18 04:25:53.575, 226.43 W, 91 %
2026/03/18 04:25:53.675, 225.73 W, 90 %
2026/03/18 04:25:53.775, 229.49 W, 90 %
2026/03/18 04:25:53.875, 230.00 W, 91 %
2026/03/18 04:25:53.976, 229.85 W, 91 %
2026/03/18 04:25:54.076, 229.73 W, 91 %
2026/03/18 04:25:54.176, 230.49 W, 91 %
2026/03/18 04:25:54.276, 230.25 W, 91 %
2026/03/18 04:25:54.376, 230.97 W, 91 %
2026/03/18 04:25:54.476, 230.48 W, 91 %
2026/03/18 04:25:54.576, 231.39 W, 91 %
2026/03/18 04:25:54.677, 230.78 W, 91 %
2026/03/18 04:25:54.777, 231.52 W, 91 %
2026/03/18 04:25:54.877, 226.57 W, 68 %
2026/03/18 04:25:54.977, 227.60 W, 68 %
2026/03/18 04:25:55.077, 226.52 W, 90 %
2026/03/18 04:25:55.177, 226.82 W, 90 %
2026/03/18 04:25:55.277, 227.07 W, 91 %
2026/03/18 04:25:55.378, 227.62 W, 91 %
2026/03/18 04:25:55.478, 227.38 W, 92 %
2026/03/18 04:25:55.578, 227.46 W, 92 %
2026/03/18 04:25:55.678, 226.53 W, 94 %
2026/03/18 04:25:55.778, 226.89 W, 94 %
2026/03/18 04:25:55.878, 230.60 W, 98 %
2026/03/18 04:25:55.978, 230.85 W, 98 %
2026/03/18 04:25:56.079, 231.82 W, 98 %
2026/03/18 04:25:56.179, 231.46 W, 98 %
2026/03/18 04:25:56.279, 231.09 W, 98 %
2026/03/18 04:25:56.379, 231.15 W, 98 %
2026/03/18 04:25:56.479, 230.41 W, 98 %
2026/03/18 04:25:56.579, 230.17 W, 98 %
2026/03/18 04:25:56.679, 230.65 W, 98 %
2026/03/18 04:25:56.780, 230.09 W, 98 %
2026/03/18 04:25:56.880, 228.86 W, 98 %
2026/03/18 04:25:56.980, 226.38 W, 98 %
2026/03/18 04:25:57.080, 227.01 W, 98 %
2026/03/18 04:25:57.180, 225.76 W, 98 %
2026/03/18 04:25:57.280, 226.63 W, 98 %
2026/03/18 04:25:57.380, 225.18 W, 98 %
2026/03/18 04:25:57.481, 226.76 W, 98 %
2026/03/18 04:25:57.581, 225.54 W, 98 %
2026/03/18 04:25:57.681, 226.74 W, 98 %
2026/03/18 04:25:57.781, 226.73 W, 98 %
2026/03/18 04:25:57.881, 229.30 W, 98 %
2026/03/18 04:25:57.981, 231.32 W, 98 %
2026/03/18 04:25:58.081, 230.93 W, 98 %
2026/03/18 04:25:58.182, 231.31 W, 98 %
2026/03/18 04:25:58.282, 231.28 W, 98 %
2026/03/18 04:25:58.382, 231.55 W, 98 %
2026/03/18 04:25:58.482, 231.21 W, 98 %
2026/03/18 04:25:58.582, 231.07 W, 98 %
2026/03/18 04:25:58.682, 230.78 W, 98 %
2026/03/18 04:25:58.782, 231.42 W, 98 %
2026/03/18 04:25:58.883, 231.42 W, 98 %
2026/03/18 04:25:58.983, 227.77 W, 98 %
2026/03/18 04:25:59.083, 227.71 W, 76 %
2026/03/18 04:25:59.183, 227.82 W, 76 %
2026/03/18 04:25:59.283, 227.35 W, 93 %
2026/03/18 04:25:59.383, 227.53 W, 93 %
2026/03/18 04:25:59.483, 227.82 W, 91 %
2026/03/18 04:25:59.584, 228.09 W, 91 %
2026/03/18 04:25:59.684, 228.24 W, 90 %
2026/03/18 04:25:59.784, 227.73 W, 90 %
2026/03/18 04:25:59.884, 227.20 W, 91 %
2026/03/18 04:25:59.984, 229.82 W, 91 %
2026/03/18 04:26:00.084, 229.71 W, 91 %
2026/03/18 04:26:00.184, 229.60 W, 91 %
2026/03/18 04:26:00.285, 229.53 W, 91 %
2026/03/18 04:26:00.385, 230.49 W, 91 %
2026/03/18 04:26:00.485, 229.34 W, 91 %
2026/03/18 04:26:00.585, 230.63 W, 91 %
2026/03/18 04:26:00.685, 229.62 W, 91 %
2026/03/18 04:26:00.785, 229.48 W, 91 %
2026/03/18 04:26:00.885, 229.21 W, 91 %
2026/03/18 04:26:00.986, 230.79 W, 91 %
2026/03/18 04:26:01.086, 226.63 W, 68 %
2026/03/18 04:26:01.186, 227.70 W, 68 %
2026/03/18 04:26:01.286, 227.06 W, 92 %
2026/03/18 04:26:01.386, 227.00 W, 92 %
2026/03/18 04:26:01.486, 227.13 W, 94 %
2026/03/18 04:26:01.586, 227.07 W, 94 %
2026/03/18 04:26:01.687, 227.04 W, 97 %
2026/03/18 04:26:01.787, 226.45 W, 97 %
2026/03/18 04:26:01.887, 226.87 W, 98 %
2026/03/18 04:26:01.987, 226.34 W, 98 %
2026/03/18 04:26:02.087, 229.97 W, 98 %
2026/03/18 04:26:02.187, 229.81 W, 98 %
2026/03/18 04:26:02.287, 229.82 W, 98 %
2026/03/18 04:26:02.388, 229.99 W, 98 %
2026/03/18 04:26:02.488, 229.77 W, 98 %
2026/03/18 04:26:02.588, 229.48 W, 98 %
2026/03/18 04:26:02.688, 229.84 W, 98 %
2026/03/18 04:26:02.788, 229.46 W, 98 %
2026/03/18 04:26:02.888, 230.17 W, 98 %
2026/03/18 04:26:02.988, 230.41 W, 98 %
2026/03/18 04:26:03.089, 229.60 W, 98 %
2026/03/18 04:26:03.189, 227.17 W, 98 %
2026/03/18 04:26:03.289, 228.00 W, 98 %
2026/03/18 04:26:03.389, 226.28 W, 98 %
2026/03/18 04:26:03.489, 228.14 W, 98 %
2026/03/18 04:26:03.589, 227.21 W, 98 %
2026/03/18 04:26:03.689, 228.39 W, 98 %
2026/03/18 04:26:03.790, 227.88 W, 98 %
2026/03/18 04:26:03.890, 228.33 W, 98 %
2026/03/18 04:26:03.990, 227.13 W, 98 %
2026/03/18 04:26:04.090, 227.04 W, 98 %
2026/03/18 04:26:04.190, 230.44 W, 98 %
2026/03/18 04:26:04.290, 230.51 W, 98 %
2026/03/18 04:26:04.390, 230.80 W, 98 %
2026/03/18 04:26:04.491, 230.39 W, 98 %
2026/03/18 04:26:04.591, 230.92 W, 98 %
2026/03/18 04:26:04.691, 230.80 W, 98 %
2026/03/18 04:26:04.791, 230.57 W, 98 %
2026/03/18 04:26:04.891, 230.75 W, 96 %
2026/03/18 04:26:04.991, 230.95 W, 96 %
2026/03/18 04:26:05.091, 230.87 W, 95 %
2026/03/18 04:26:05.192, 227.57 W, 95 %
2026/03/18 04:26:05.292, 227.48 W, 70 %
2026/03/18 04:26:05.392, 228.24 W, 70 %
2026/03/18 04:26:05.492, 227.85 W, 91 %
2026/03/18 04:26:05.592, 227.94 W, 91 %
2026/03/18 04:26:05.692, 227.52 W, 91 %
2026/03/18 04:26:05.792, 227.60 W, 91 %
2026/03/18 04:26:05.893, 226.93 W, 91 %
2026/03/18 04:26:05.993, 227.31 W, 91 %
2026/03/18 04:26:06.093, 231.24 W, 91 %
2026/03/18 04:26:06.193, 230.54 W, 88 %
2026/03/18 04:26:06.293, 231.18 W, 88 %
2026/03/18 04:26:06.393, 230.24 W, 90 %
2026/03/18 04:26:06.493, 230.52 W, 90 %
2026/03/18 04:26:06.594, 230.08 W, 91 %
2026/03/18 04:26:06.694, 230.14 W, 91 %
2026/03/18 04:26:06.794, 230.56 W, 91 %
2026/03/18 04:26:06.894, 231.21 W, 91 %
2026/03/18 04:26:06.994, 231.02 W, 91 %
2026/03/18 04:26:07.094, 231.14 W, 91 %
2026/03/18 04:26:07.194, 227.26 W, 76 %
2026/03/18 04:26:07.295, 226.69 W, 76 %
2026/03/18 04:26:07.395, 226.77 W, 98 %
2026/03/18 04:26:07.495, 226.23 W, 98 %
2026/03/18 04:26:07.595, 226.86 W, 98 %
2026/03/18 04:26:07.695, 226.74 W, 98 %
2026/03/18 04:26:07.795, 227.15 W, 98 %
2026/03/18 04:26:07.895, 227.15 W, 98 %
2026/03/18 04:26:07.996, 226.50 W, 98 %
2026/03/18 04:26:08.096, 226.73 W, 98 %
2026/03/18 04:26:08.196, 230.35 W, 98 %
2026/03/18 04:26:08.296, 230.60 W, 98 %
2026/03/18 04:26:08.396, 230.52 W, 98 %
2026/03/18 04:26:08.496, 230.39 W, 98 %
2026/03/18 04:26:08.596, 229.83 W, 98 %
2026/03/18 04:26:08.697, 229.65 W, 98 %
2026/03/18 04:26:08.797, 230.07 W, 98 %
2026/03/18 04:26:08.897, 229.79 W, 98 %
2026/03/18 04:26:08.997, 229.79 W, 98 %
2026/03/18 04:26:09.097, 229.40 W, 98 %
2026/03/18 04:26:09.197, 229.64 W, 98 %
2026/03/18 04:26:09.297, 225.98 W, 98 %
2026/03/18 04:26:09.397, 226.93 W, 98 %
2026/03/18 04:26:09.498, 226.98 W, 98 %
2026/03/18 04:26:09.598, 227.44 W, 98 %
2026/03/18 04:26:09.698, 227.11 W, 98 %
2026/03/18 04:26:09.798, 227.79 W, 98 %
2026/03/18 04:26:09.898, 226.52 W, 98 %
2026/03/18 04:26:09.998, 227.61 W, 98 %
2026/03/18 04:26:10.098, 226.70 W, 98 %
2026/03/18 04:26:10.199, 227.82 W, 98 %
2026/03/18 04:26:10.299, 231.34 W, 98 %
2026/03/18 04:26:10.399, 231.41 W, 98 %
2026/03/18 04:26:10.499, 230.85 W, 98 %
2026/03/18 04:26:10.599, 230.88 W, 98 %
2026/03/18 04:26:10.699, 231.33 W, 98 %
2026/03/18 04:26:10.800, 231.35 W, 97 %
2026/03/18 04:26:10.900, 231.30 W, 97 %
2026/03/18 04:26:11.000, 231.30 W, 94 %
2026/03/18 04:26:11.100, 230.82 W, 94 %
2026/03/18 04:26:11.200, 231.02 W, 91 %
2026/03/18 04:26:11.300, 227.24 W, 91 %
2026/03/18 04:26:11.400, 226.60 W, 67 %
2026/03/18 04:26:11.501, 226.66 W, 67 %
2026/03/18 04:26:11.601, 226.47 W, 91 %
2026/03/18 04:26:11.701, 225.81 W, 91 %
2026/03/18 04:26:11.801, 225.58 W, 91 %
2026/03/18 04:26:11.901, 226.01 W, 91 %
2026/03/18 04:26:12.001, 225.91 W, 91 %
2026/03/18 04:26:12.101, 227.14 W, 91 %
2026/03/18 04:26:12.202, 226.16 W, 91 %
2026/03/18 04:26:12.302, 230.07 W, 91 %
2026/03/18 04:26:12.402, 229.55 W, 90 %
2026/03/18 04:26:12.502, 230.00 W, 90 %
2026/03/18 04:26:12.602, 229.35 W, 91 %
2026/03/18 04:26:12.702, 229.52 W, 91 %
2026/03/18 04:26:12.802, 229.45 W, 91 %
2026/03/18 04:26:12.903, 230.52 W, 91 %
2026/03/18 04:26:13.003, 229.66 W, 91 %
2026/03/18 04:26:13.103, 229.84 W, 91 %
2026/03/18 04:26:13.203, 229.93 W, 91 %
2026/03/18 04:26:13.303, 230.37 W, 91 %
2026/03/18 04:26:13.403, 221.31 W, 77 %
2026/03/18 04:26:13.503, 215.20 W, 77 %
2026/03/18 04:26:13.604, 216.49 W, 98 %
2026/03/18 04:26:13.704, 215.67 W, 98 %
2026/03/18 04:26:13.804, 216.78 W, 98 %
2026/03/18 04:26:13.904, 215.74 W, 98 %
2026/03/18 04:26:14.004, 217.17 W, 98 %
2026/03/18 04:26:14.104, 216.30 W, 98 %
2026/03/18 04:26:14.204, 216.74 W, 98 %
2026/03/18 04:26:14.305, 215.53 W, 98 %
2026/03/18 04:26:14.405, 223.24 W, 98 %
2026/03/18 04:26:14.505, 230.99 W, 98 %
2026/03/18 04:26:14.605, 231.18 W, 95 %
2026/03/18 04:26:14.705, 230.88 W, 95 %
2026/03/18 04:26:14.805, 231.04 W, 92 %
2026/03/18 04:26:14.905, 231.41 W, 92 %
2026/03/18 04:26:15.006, 231.59 W, 92 %
2026/03/18 04:26:15.106, 231.62 W, 92 %
2026/03/18 04:26:15.206, 231.68 W, 91 %
2026/03/18 04:26:15.306, 231.31 W, 91 %
2026/03/18 04:26:15.406, 231.21 W, 91 %
2026/03/18 04:26:15.506, 228.12 W, 91 %
2026/03/18 04:26:15.606, 227.25 W, 68 %
2026/03/18 04:26:15.707, 227.57 W, 68 %
2026/03/18 04:26:15.807, 227.53 W, 93 %
2026/03/18 04:26:15.907, 226.96 W, 93 %
2026/03/18 04:26:16.007, 227.02 W, 90 %
2026/03/18 04:26:16.107, 227.12 W, 90 %
2026/03/18 04:26:16.207, 227.07 W, 91 %
2026/03/18 04:26:16.307, 226.78 W, 91 %
2026/03/18 04:26:16.408, 226.84 W, 90 %
2026/03/18 04:26:16.508, 229.98 W, 90 %
2026/03/18 04:26:16.608, 230.48 W, 92 %
2026/03/18 04:26:16.708, 230.67 W, 92 %
2026/03/18 04:26:16.808, 230.08 W, 91 %
2026/03/18 04:26:16.908, 230.51 W, 91 %
2026/03/18 04:26:17.008, 230.53 W, 91 %
2026/03/18 04:26:17.108, 231.36 W, 91 %
2026/03/18 04:26:17.209, 230.98 W, 93 %
2026/03/18 04:26:17.309, 231.33 W, 93 %
2026/03/18 04:26:17.409, 231.95 W, 93 %
2026/03/18 04:26:17.509, 233.01 W, 93 %
2026/03/18 04:26:17.609, 228.28 W, 79 %
2026/03/18 04:26:17.709, 227.76 W, 79 %
2026/03/18 04:26:17.809, 228.64 W, 98 %
2026/03/18 04:26:17.910, 228.84 W, 98 %
2026/03/18 04:26:18.010, 228.22 W, 98 %
2026/03/18 04:26:18.110, 227.64 W, 98 %
2026/03/18 04:26:18.210, 226.76 W, 98 %
2026/03/18 04:26:18.310, 226.97 W, 98 %
2026/03/18 04:26:18.410, 226.58 W, 98 %
2026/03/18 04:26:18.510, 226.52 W, 98 %
2026/03/18 04:26:18.611, 229.96 W, 98 %
2026/03/18 04:26:18.711, 230.33 W, 98 %
2026/03/18 04:26:18.811, 230.38 W, 98 %
2026/03/18 04:26:18.911, 230.23 W, 98 %
2026/03/18 04:26:19.011, 229.94 W, 98 %
2026/03/18 04:26:19.111, 229.90 W, 98 %
2026/03/18 04:26:19.211, 229.88 W, 98 %
2026/03/18 04:26:19.312, 229.99 W, 98 %
2026/03/18 04:26:19.412, 230.01 W, 98 %
2026/03/18 04:26:19.512, 229.86 W, 98 %
2026/03/18 04:26:19.612, 229.31 W, 98 %
2026/03/18 04:26:19.712, 226.32 W, 98 %
2026/03/18 04:26:19.812, 227.01 W, 98 %
2026/03/18 04:26:19.912, 225.58 W, 98 %
2026/03/18 04:26:20.013, 226.82 W, 98 %
2026/03/18 04:26:20.113, 226.40 W, 98 %
2026/03/18 04:26:20.213, 227.72 W, 98 %
2026/03/18 04:26:20.313, 227.15 W, 98 %
2026/03/18 04:26:20.413, 227.96 W, 98 %
2026/03/18 04:26:20.513, 227.23 W, 98 %
2026/03/18 04:26:20.613, 229.16 W, 97 %
2026/03/18 04:26:20.714, 230.69 W, 97 %
