timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:49:02.578, 177.34 W, 91 %
2026/03/18 04:49:02.679, 177.17 W, 91 %
2026/03/18 04:49:02.779, 177.27 W, 91 %
2026/03/18 04:49:02.879, 176.15 W, 86 %
2026/03/18 04:49:02.979, 176.45 W, 86 %
2026/03/18 04:49:03.079, 176.23 W, 91 %
2026/03/18 04:49:03.179, 176.79 W, 91 %
2026/03/18 04:49:03.279, 176.87 W, 92 %
2026/03/18 04:49:03.379, 177.01 W, 92 %
2026/03/18 04:49:03.480, 176.52 W, 92 %
2026/03/18 04:49:03.580, 176.66 W, 92 %
2026/03/18 04:49:03.680, 177.08 W, 92 %
2026/03/18 04:49:03.780, 176.92 W, 92 %
2026/03/18 04:49:03.880, 177.51 W, 92 %
2026/03/18 04:49:03.980, 177.61 W, 92 %
2026/03/18 04:49:04.080, 177.59 W, 92 %
2026/03/18 04:49:04.181, 176.74 W, 92 %
2026/03/18 04:49:04.281, 176.86 W, 92 %
2026/03/18 04:49:04.381, 176.99 W, 92 %
2026/03/18 04:49:04.481, 177.38 W, 89 %
2026/03/18 04:49:04.581, 177.31 W, 89 %
2026/03/18 04:49:04.681, 176.63 W, 91 %
2026/03/18 04:49:04.781, 176.07 W, 91 %
2026/03/18 04:49:04.882, 176.11 W, 89 %
2026/03/18 04:49:04.982, 175.97 W, 89 %
2026/03/18 04:49:05.082, 175.88 W, 91 %
2026/03/18 04:49:05.182, 176.17 W, 91 %
2026/03/18 04:49:05.282, 176.24 W, 91 %
2026/03/18 04:49:05.382, 176.25 W, 91 %
2026/03/18 04:49:05.482, 176.05 W, 90 %
2026/03/18 04:49:05.583, 176.05 W, 90 %
2026/03/18 04:49:05.683, 176.05 W, 91 %
2026/03/18 04:49:05.783, 176.39 W, 91 %
2026/03/18 04:49:05.883, 176.51 W, 91 %
2026/03/18 04:49:05.983, 176.50 W, 91 %
2026/03/18 04:49:06.083, 176.22 W, 92 %
2026/03/18 04:49:06.183, 175.98 W, 92 %
2026/03/18 04:49:06.284, 176.03 W, 93 %
2026/03/18 04:49:06.384, 176.26 W, 93 %
2026/03/18 04:49:06.484, 176.27 W, 93 %
2026/03/18 04:49:06.584, 176.41 W, 93 %
2026/03/18 04:49:06.684, 176.04 W, 92 %
2026/03/18 04:49:06.784, 176.16 W, 92 %
2026/03/18 04:49:06.884, 176.08 W, 92 %
2026/03/18 04:49:06.985, 176.23 W, 92 %
2026/03/18 04:49:07.085, 176.07 W, 93 %
2026/03/18 04:49:07.185, 176.92 W, 93 %
2026/03/18 04:49:07.285, 177.02 W, 93 %
2026/03/18 04:49:07.385, 176.22 W, 93 %
2026/03/18 04:49:07.485, 176.83 W, 90 %
2026/03/18 04:49:07.585, 176.47 W, 90 %
2026/03/18 04:49:07.685, 177.17 W, 91 %
2026/03/18 04:49:07.786, 176.89 W, 91 %
2026/03/18 04:49:07.886, 176.54 W, 91 %
2026/03/18 04:49:07.986, 176.52 W, 91 %
2026/03/18 04:49:08.086, 176.72 W, 90 %
2026/03/18 04:49:08.186, 176.50 W, 90 %
2026/03/18 04:49:08.286, 175.89 W, 91 %
2026/03/18 04:49:08.386, 176.28 W, 91 %
2026/03/18 04:49:08.487, 176.12 W, 91 %
2026/03/18 04:49:08.587, 176.36 W, 91 %
2026/03/18 04:49:08.687, 175.88 W, 91 %
2026/03/18 04:49:08.787, 176.62 W, 91 %
2026/03/18 04:49:08.887, 177.03 W, 93 %
2026/03/18 04:49:08.987, 176.51 W, 93 %
2026/03/18 04:49:09.087, 176.63 W, 93 %
2026/03/18 04:49:09.188, 176.46 W, 93 %
2026/03/18 04:49:09.288, 176.72 W, 92 %
2026/03/18 04:49:09.388, 175.89 W, 92 %
2026/03/18 04:49:09.488, 175.55 W, 92 %
2026/03/18 04:49:09.588, 175.78 W, 92 %
2026/03/18 04:49:09.688, 175.91 W, 92 %
2026/03/18 04:49:09.788, 176.05 W, 92 %
2026/03/18 04:49:09.888, 176.30 W, 93 %
2026/03/18 04:49:09.989, 176.51 W, 93 %
2026/03/18 04:49:10.089, 176.31 W, 90 %
2026/03/18 04:49:10.189, 176.18 W, 90 %
2026/03/18 04:49:10.289, 176.59 W, 91 %
2026/03/18 04:49:10.389, 177.59 W, 91 %
2026/03/18 04:49:10.489, 177.71 W, 91 %
2026/03/18 04:49:10.589, 177.45 W, 91 %
2026/03/18 04:49:10.690, 177.35 W, 90 %
2026/03/18 04:49:10.790, 176.80 W, 90 %
2026/03/18 04:49:10.890, 176.57 W, 91 %
2026/03/18 04:49:10.990, 176.25 W, 91 %
2026/03/18 04:49:11.090, 177.01 W, 88 %
2026/03/18 04:49:11.190, 177.18 W, 88 %
2026/03/18 04:49:11.290, 176.07 W, 91 %
2026/03/18 04:49:11.391, 176.29 W, 91 %
2026/03/18 04:49:11.491, 176.42 W, 92 %
2026/03/18 04:49:11.591, 176.51 W, 92 %
2026/03/18 04:49:11.691, 176.63 W, 93 %
2026/03/18 04:49:11.791, 176.81 W, 93 %
2026/03/18 04:49:11.891, 177.29 W, 92 %
2026/03/18 04:49:11.991, 177.46 W, 92 %
2026/03/18 04:49:12.092, 177.11 W, 93 %
2026/03/18 04:49:12.192, 177.42 W, 93 %
2026/03/18 04:49:12.292, 177.61 W, 93 %
2026/03/18 04:49:12.392, 178.06 W, 93 %
2026/03/18 04:49:12.492, 178.40 W, 91 %
2026/03/18 04:49:12.592, 178.18 W, 91 %
2026/03/18 04:49:12.692, 178.45 W, 87 %
2026/03/18 04:49:12.793, 177.99 W, 87 %
2026/03/18 04:49:12.893, 177.65 W, 91 %
2026/03/18 04:49:12.993, 177.85 W, 91 %
2026/03/18 04:49:13.093, 177.77 W, 91 %
2026/03/18 04:49:13.193, 177.65 W, 91 %
2026/03/18 04:49:13.293, 177.23 W, 90 %
2026/03/18 04:49:13.393, 177.12 W, 90 %
2026/03/18 04:49:13.494, 177.04 W, 91 %
2026/03/18 04:49:13.594, 176.74 W, 91 %
2026/03/18 04:49:13.694, 176.62 W, 91 %
2026/03/18 04:49:13.794, 176.96 W, 91 %
2026/03/18 04:49:13.894, 176.86 W, 91 %
2026/03/18 04:49:13.994, 177.20 W, 91 %
2026/03/18 04:49:14.094, 177.03 W, 93 %
2026/03/18 04:49:14.195, 176.81 W, 93 %
2026/03/18 04:49:14.295, 177.04 W, 89 %
2026/03/18 04:49:14.395, 177.00 W, 89 %
2026/03/18 04:49:14.495, 176.84 W, 92 %
2026/03/18 04:49:14.595, 177.04 W, 92 %
2026/03/18 04:49:14.695, 176.90 W, 92 %
2026/03/18 04:49:14.795, 177.30 W, 92 %
2026/03/18 04:49:14.896, 177.17 W, 93 %
2026/03/18 04:49:14.996, 176.47 W, 93 %
2026/03/18 04:49:15.096, 176.46 W, 92 %
2026/03/18 04:49:15.196, 176.35 W, 92 %
2026/03/18 04:49:15.296, 176.62 W, 91 %
2026/03/18 04:49:15.396, 176.28 W, 91 %
2026/03/18 04:49:15.496, 176.66 W, 91 %
2026/03/18 04:49:15.597, 176.08 W, 91 %
2026/03/18 04:49:15.697, 176.54 W, 91 %
2026/03/18 04:49:15.797, 176.06 W, 91 %
2026/03/18 04:49:15.897, 176.02 W, 86 %
2026/03/18 04:49:15.997, 176.65 W, 86 %
2026/03/18 04:49:16.097, 177.04 W, 91 %
2026/03/18 04:49:16.197, 177.42 W, 91 %
2026/03/18 04:49:16.298, 176.98 W, 91 %
2026/03/18 04:49:16.398, 176.96 W, 91 %
2026/03/18 04:49:16.498, 175.78 W, 91 %
2026/03/18 04:49:16.598, 176.13 W, 91 %
2026/03/18 04:49:16.698, 175.87 W, 91 %
2026/03/18 04:49:16.798, 175.86 W, 91 %
2026/03/18 04:49:16.898, 176.27 W, 91 %
2026/03/18 04:49:16.998, 175.96 W, 91 %
2026/03/18 04:49:17.099, 175.90 W, 93 %
2026/03/18 04:49:17.199, 175.56 W, 93 %
2026/03/18 04:49:17.299, 175.79 W, 92 %
2026/03/18 04:49:17.399, 175.98 W, 92 %
2026/03/18 04:49:17.499, 176.02 W, 92 %
2026/03/18 04:49:17.599, 176.36 W, 92 %
2026/03/18 04:49:17.699, 176.26 W, 92 %
2026/03/18 04:49:17.800, 176.31 W, 92 %
2026/03/18 04:49:17.900, 176.54 W, 91 %
2026/03/18 04:49:18.000, 175.91 W, 91 %
2026/03/18 04:49:18.100, 175.95 W, 92 %
2026/03/18 04:49:18.200, 176.62 W, 92 %
2026/03/18 04:49:18.300, 176.65 W, 92 %
2026/03/18 04:49:18.400, 176.85 W, 92 %
2026/03/18 04:49:18.501, 177.71 W, 90 %
2026/03/18 04:49:18.601, 177.66 W, 90 %
2026/03/18 04:49:18.701, 178.29 W, 91 %
2026/03/18 04:49:18.801, 178.82 W, 91 %
2026/03/18 04:49:18.901, 179.34 W, 91 %
2026/03/18 04:49:19.001, 179.71 W, 91 %
2026/03/18 04:49:19.101, 179.24 W, 91 %
2026/03/18 04:49:19.201, 178.97 W, 91 %
2026/03/18 04:49:19.302, 178.78 W, 91 %
2026/03/18 04:49:19.402, 178.45 W, 91 %
2026/03/18 04:49:19.502, 178.52 W, 92 %
2026/03/18 04:49:19.602, 178.73 W, 92 %
2026/03/18 04:49:19.702, 178.17 W, 92 %
2026/03/18 04:49:19.802, 177.77 W, 92 %
2026/03/18 04:49:19.902, 176.80 W, 92 %
2026/03/18 04:49:20.003, 176.36 W, 92 %
2026/03/18 04:49:20.103, 176.75 W, 92 %
2026/03/18 04:49:20.203, 176.14 W, 92 %
2026/03/18 04:49:20.303, 176.48 W, 92 %
2026/03/18 04:49:20.403, 176.71 W, 92 %
2026/03/18 04:49:20.503, 175.99 W, 91 %
2026/03/18 04:49:20.603, 175.57 W, 91 %
2026/03/18 04:49:20.704, 175.01 W, 91 %
2026/03/18 04:49:20.804, 174.82 W, 91 %
