timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:37:50.881, 328.95 W, 100 %
2026/05/11 15:37:50.981, 296.39 W, 100 %
2026/05/11 15:37:51.081, 306.02 W, 100 %
2026/05/11 15:37:51.181, 309.48 W, 100 %
2026/05/11 15:37:51.281, 309.80 W, 100 %
2026/05/11 15:37:51.382, 309.48 W, 100 %
2026/05/11 15:37:51.482, 310.13 W, 100 %
2026/05/11 15:37:51.582, 309.80 W, 100 %
2026/05/11 15:37:51.682, 309.48 W, 100 %
2026/05/11 15:37:51.782, 309.48 W, 100 %
2026/05/11 15:37:51.882, 310.13 W, 100 %
2026/05/11 15:37:51.982, 309.48 W, 100 %
2026/05/11 15:37:52.083, 309.80 W, 100 %
2026/05/11 15:37:52.183, 309.48 W, 100 %
2026/05/11 15:37:52.283, 309.80 W, 100 %
2026/05/11 15:37:52.383, 310.35 W, 100 %
2026/05/11 15:37:52.483, 309.48 W, 100 %
2026/05/11 15:37:52.583, 309.48 W, 100 %
2026/05/11 15:37:52.683, 303.38 W, 100 %
2026/05/11 15:37:52.784, 310.40 W, 100 %
2026/05/11 15:37:52.884, 309.80 W, 100 %
2026/05/11 15:37:52.984, 310.13 W, 100 %
2026/05/11 15:37:53.084, 310.40 W, 100 %
2026/05/11 15:37:53.184, 310.94 W, 100 %
2026/05/11 15:37:53.284, 305.16 W, 100 %
2026/05/11 15:37:53.385, 310.94 W, 100 %
2026/05/11 15:37:53.485, 311.54 W, 100 %
2026/05/11 15:37:53.585, 312.40 W, 100 %
2026/05/11 15:37:53.685, 311.54 W, 100 %
2026/05/11 15:37:53.785, 311.81 W, 100 %
2026/05/11 15:37:53.885, 311.81 W, 100 %
2026/05/11 15:37:53.985, 313.00 W, 100 %
2026/05/11 15:37:54.086, 314.46 W, 100 %
2026/05/11 15:37:54.186, 317.38 W, 100 %
2026/05/11 15:37:54.286, 316.19 W, 100 %
2026/05/11 15:37:54.386, 317.91 W, 100 %
2026/05/11 15:37:54.486, 317.05 W, 100 %
2026/05/11 15:37:54.586, 318.52 W, 100 %
2026/05/11 15:37:54.686, 318.51 W, 100 %
2026/05/11 15:37:54.787, 318.78 W, 100 %
2026/05/11 15:37:54.887, 318.51 W, 100 %
2026/05/11 15:37:54.988, 318.51 W, 100 %
2026/05/11 15:37:55.088, 318.51 W, 100 %
2026/05/11 15:37:55.188, 318.51 W, 100 %
2026/05/11 15:37:55.288, 318.78 W, 100 %
2026/05/11 15:37:55.388, 300.18 W, 100 %
2026/05/11 15:37:55.488, 308.89 W, 100 %
2026/05/11 15:37:55.588, 312.13 W, 100 %
2026/05/11 15:37:55.689, 315.33 W, 100 %
2026/05/11 15:37:55.789, 316.19 W, 100 %
2026/05/11 15:37:55.889, 316.45 W, 100 %
2026/05/11 15:37:55.989, 316.45 W, 100 %
2026/05/11 15:37:56.089, 316.52 W, 100 %
2026/05/11 15:37:56.189, 316.45 W, 100 %
2026/05/11 15:37:56.289, 316.45 W, 100 %
2026/05/11 15:37:56.389, 316.78 W, 100 %
2026/05/11 15:37:56.490, 316.79 W, 100 %
2026/05/11 15:37:56.590, 316.78 W, 100 %
2026/05/11 15:37:56.690, 316.79 W, 100 %
2026/05/11 15:37:56.790, 317.05 W, 100 %
2026/05/11 15:37:56.890, 317.32 W, 100 %
2026/05/11 15:37:56.990, 315.33 W, 100 %
2026/05/11 15:37:57.090, 314.99 W, 100 %
2026/05/11 15:37:57.191, 317.05 W, 100 %
2026/05/11 15:37:57.291, 317.98 W, 100 %
2026/05/11 15:37:57.392, 317.32 W, 100 %
2026/05/11 15:37:57.492, 318.51 W, 100 %
2026/05/11 15:37:57.592, 318.78 W, 100 %
2026/05/11 15:37:57.692, 319.98 W, 100 %
2026/05/11 15:37:57.792, 318.78 W, 100 %
2026/05/11 15:37:57.892, 313.54 W, 100 %
2026/05/11 15:37:57.992, 318.51 W, 100 %
2026/05/11 15:37:58.092, 319.10 W, 100 %
2026/05/11 15:37:58.193, 318.52 W, 100 %
2026/05/11 15:37:58.293, 313.54 W, 100 %
2026/05/11 15:37:58.394, 318.51 W, 100 %
2026/05/11 15:37:58.494, 319.10 W, 100 %
2026/05/11 15:37:58.594, 318.51 W, 100 %
2026/05/11 15:37:58.694, 318.78 W, 100 %
2026/05/11 15:37:58.794, 312.13 W, 100 %
2026/05/11 15:37:58.894, 319.10 W, 100 %
2026/05/11 15:37:58.994, 317.91 W, 100 %
2026/05/11 15:37:59.095, 318.78 W, 100 %
2026/05/11 15:37:59.195, 319.11 W, 100 %
2026/05/11 15:37:59.295, 319.44 W, 100 %
2026/05/11 15:37:59.395, 318.78 W, 100 %
2026/05/11 15:37:59.495, 318.78 W, 100 %
2026/05/11 15:37:59.595, 318.51 W, 100 %
2026/05/11 15:37:59.695, 292.92 W, 100 %
2026/05/11 15:37:59.796, 302.83 W, 100 %
2026/05/11 15:37:59.896, 309.48 W, 100 %
2026/05/11 15:37:59.996, 310.08 W, 100 %
2026/05/11 15:38:00.096, 310.35 W, 100 %
2026/05/11 15:38:00.196, 310.35 W, 100 %
2026/05/11 15:38:00.296, 311.21 W, 100 %
2026/05/11 15:38:00.396, 314.14 W, 100 %
2026/05/11 15:38:00.497, 315.86 W, 100 %
2026/05/11 15:38:00.597, 316.19 W, 100 %
2026/05/11 15:38:00.697, 316.19 W, 100 %
2026/05/11 15:38:00.797, 317.11 W, 100 %
2026/05/11 15:38:00.897, 317.38 W, 100 %
2026/05/11 15:38:00.997, 318.19 W, 100 %
2026/05/11 15:38:01.097, 318.51 W, 100 %
2026/05/11 15:38:01.198, 318.84 W, 100 %
2026/05/11 15:38:01.298, 318.78 W, 100 %
2026/05/11 15:38:01.398, 320.24 W, 100 %
2026/05/11 15:38:01.498, 318.51 W, 100 %
2026/05/11 15:38:01.598, 312.68 W, 100 %
2026/05/11 15:38:01.698, 318.51 W, 100 %
2026/05/11 15:38:01.799, 319.65 W, 100 %
2026/05/11 15:38:01.899, 318.78 W, 100 %
2026/05/11 15:38:01.999, 318.78 W, 100 %
2026/05/11 15:38:02.099, 319.44 W, 100 %
2026/05/11 15:38:02.199, 319.97 W, 100 %
2026/05/11 15:38:02.299, 318.78 W, 100 %
2026/05/11 15:38:02.400, 319.44 W, 100 %
2026/05/11 15:38:02.500, 318.78 W, 100 %
2026/05/11 15:38:02.600, 313.54 W, 100 %
2026/05/11 15:38:02.700, 315.86 W, 100 %
2026/05/11 15:38:02.800, 316.45 W, 100 %
2026/05/11 15:38:02.900, 318.51 W, 100 %
2026/05/11 15:38:03.000, 319.10 W, 100 %
2026/05/11 15:38:03.101, 318.84 W, 100 %
2026/05/11 15:38:03.201, 318.51 W, 100 %
2026/05/11 15:38:03.301, 318.78 W, 100 %
2026/05/11 15:38:03.401, 313.54 W, 100 %
2026/05/11 15:38:03.501, 318.51 W, 100 %
2026/05/11 15:38:03.601, 318.78 W, 100 %
2026/05/11 15:38:03.701, 318.78 W, 100 %
2026/05/11 15:38:03.802, 318.78 W, 100 %
2026/05/11 15:38:03.902, 317.64 W, 100 %
2026/05/11 15:38:04.002, 318.78 W, 100 %
2026/05/11 15:38:04.102, 297.30 W, 100 %
2026/05/11 15:38:04.202, 307.48 W, 100 %
2026/05/11 15:38:04.302, 310.08 W, 100 %
2026/05/11 15:38:04.403, 310.08 W, 100 %
2026/05/11 15:38:04.503, 310.08 W, 100 %
2026/05/11 15:38:04.603, 310.35 W, 100 %
2026/05/11 15:38:04.703, 310.08 W, 100 %
2026/05/11 15:38:04.803, 310.40 W, 100 %
2026/05/11 15:38:04.904, 310.35 W, 100 %
2026/05/11 15:38:05.004, 310.67 W, 100 %
2026/05/11 15:38:05.104, 310.67 W, 100 %
2026/05/11 15:38:05.204, 310.35 W, 100 %
2026/05/11 15:38:05.304, 310.35 W, 100 %
2026/05/11 15:38:05.404, 310.35 W, 100 %
2026/05/11 15:38:05.505, 311.21 W, 100 %
2026/05/11 15:38:05.605, 315.92 W, 100 %
2026/05/11 15:38:05.705, 316.45 W, 100 %
2026/05/11 15:38:05.805, 316.79 W, 100 %
2026/05/11 15:38:05.905, 314.73 W, 100 %
2026/05/11 15:38:06.005, 317.05 W, 100 %
2026/05/11 15:38:06.105, 317.38 W, 100 %
2026/05/11 15:38:06.206, 317.05 W, 100 %
2026/05/11 15:38:06.306, 317.32 W, 100 %
2026/05/11 15:38:06.406, 317.64 W, 100 %
2026/05/11 15:38:06.506, 317.32 W, 100 %
2026/05/11 15:38:06.606, 315.33 W, 100 %
2026/05/11 15:38:06.706, 315.33 W, 100 %
2026/05/11 15:38:06.806, 318.19 W, 100 %
2026/05/11 15:38:06.907, 315.59 W, 100 %
2026/05/11 15:38:07.007, 315.86 W, 100 %
2026/05/11 15:38:07.107, 319.11 W, 100 %
2026/05/11 15:38:07.207, 319.44 W, 100 %
2026/05/11 15:38:07.307, 319.11 W, 100 %
2026/05/11 15:38:07.408, 318.78 W, 100 %
2026/05/11 15:38:07.508, 318.78 W, 100 %
2026/05/11 15:38:07.608, 319.44 W, 100 %
2026/05/11 15:38:07.708, 312.40 W, 100 %
2026/05/11 15:38:07.808, 318.78 W, 100 %
2026/05/11 15:38:07.908, 318.51 W, 100 %
2026/05/11 15:38:08.008, 319.38 W, 100 %
2026/05/11 15:38:08.109, 319.98 W, 100 %
2026/05/11 15:38:08.209, 319.11 W, 100 %
2026/05/11 15:38:08.309, 319.44 W, 100 %
2026/05/11 15:38:08.410, 319.10 W, 100 %
2026/05/11 15:38:08.510, 319.38 W, 100 %
2026/05/11 15:38:08.610, 301.37 W, 100 %
2026/05/11 15:38:08.710, 308.62 W, 100 %
2026/05/11 15:38:08.811, 316.79 W, 100 %
2026/05/11 15:38:08.911, 316.79 W, 100 %
2026/05/11 15:38:09.011, 317.05 W, 100 %
2026/05/11 15:38:09.111, 317.05 W, 100 %
2026/05/11 15:38:09.211, 317.05 W, 100 %
2026/05/11 15:38:09.311, 317.05 W, 100 %
2026/05/11 15:38:09.411, 317.05 W, 100 %
2026/05/11 15:38:09.512, 317.05 W, 100 %
2026/05/11 15:38:09.612, 317.32 W, 100 %
2026/05/11 15:38:09.712, 317.38 W, 100 %
2026/05/11 15:38:09.812, 316.79 W, 100 %
2026/05/11 15:38:09.912, 317.05 W, 100 %
2026/05/11 15:38:10.012, 317.38 W, 100 %
2026/05/11 15:38:10.113, 318.78 W, 100 %
2026/05/11 15:38:10.213, 317.38 W, 100 %
2026/05/11 15:38:10.313, 311.54 W, 100 %
2026/05/11 15:38:10.413, 317.05 W, 100 %
2026/05/11 15:38:10.513, 317.91 W, 100 %
2026/05/11 15:38:10.613, 317.32 W, 100 %
2026/05/11 15:38:10.713, 317.64 W, 100 %
2026/05/11 15:38:10.813, 317.32 W, 100 %
2026/05/11 15:38:10.914, 314.14 W, 100 %
2026/05/11 15:38:11.014, 316.19 W, 100 %
2026/05/11 15:38:11.114, 317.05 W, 100 %
2026/05/11 15:38:11.214, 317.05 W, 100 %
2026/05/11 15:38:11.314, 317.64 W, 100 %
2026/05/11 15:38:11.414, 317.05 W, 100 %
2026/05/11 15:38:11.515, 312.13 W, 100 %
2026/05/11 15:38:11.615, 316.79 W, 100 %
2026/05/11 15:38:11.715, 317.65 W, 100 %
2026/05/11 15:38:11.815, 317.05 W, 100 %
2026/05/11 15:38:11.915, 317.05 W, 100 %
2026/05/11 15:38:12.015, 317.38 W, 100 %
2026/05/11 15:38:12.115, 312.40 W, 100 %
2026/05/11 15:38:12.216, 316.19 W, 100 %
2026/05/11 15:38:12.316, 317.32 W, 100 %
2026/05/11 15:38:12.416, 317.65 W, 100 %
2026/05/11 15:38:12.516, 317.64 W, 100 %
2026/05/11 15:38:12.616, 317.32 W, 100 %
2026/05/11 15:38:12.716, 317.65 W, 100 %
2026/05/11 15:38:12.817, 317.32 W, 100 %
2026/05/11 15:38:12.917, 294.40 W, 100 %
2026/05/11 15:38:13.017, 302.83 W, 100 %
2026/05/11 15:38:13.117, 307.75 W, 100 %
2026/05/11 15:38:13.217, 310.94 W, 100 %
2026/05/11 15:38:13.317, 313.00 W, 100 %
2026/05/11 15:38:13.417, 313.54 W, 100 %
2026/05/11 15:38:13.518, 313.54 W, 100 %
2026/05/11 15:38:13.618, 315.32 W, 100 %
2026/05/11 15:38:13.718, 316.45 W, 100 %
2026/05/11 15:38:13.818, 317.32 W, 100 %
2026/05/11 15:38:13.918, 317.32 W, 100 %
2026/05/11 15:38:14.018, 318.19 W, 100 %
2026/05/11 15:38:14.118, 318.51 W, 100 %
2026/05/11 15:38:14.219, 319.38 W, 100 %
2026/05/11 15:38:14.319, 318.78 W, 100 %
2026/05/11 15:38:14.419, 319.10 W, 100 %
2026/05/11 15:38:14.519, 319.38 W, 100 %
2026/05/11 15:38:14.619, 320.51 W, 100 %
2026/05/11 15:38:14.719, 319.10 W, 100 %
2026/05/11 15:38:14.819, 319.10 W, 100 %
2026/05/11 15:38:14.920, 313.00 W, 100 %
2026/05/11 15:38:15.020, 320.30 W, 100 %
2026/05/11 15:38:15.120, 317.65 W, 100 %
2026/05/11 15:38:15.220, 319.38 W, 100 %
2026/05/11 15:38:15.320, 319.38 W, 100 %
2026/05/11 15:38:15.420, 320.51 W, 100 %
2026/05/11 15:38:15.520, 319.38 W, 100 %
2026/05/11 15:38:15.621, 314.14 W, 100 %
2026/05/11 15:38:15.721, 319.10 W, 100 %
2026/05/11 15:38:15.821, 315.86 W, 100 %
2026/05/11 15:38:15.921, 316.45 W, 100 %
2026/05/11 15:38:16.021, 319.38 W, 100 %
2026/05/11 15:38:16.121, 319.10 W, 100 %
2026/05/11 15:38:16.221, 319.65 W, 100 %
2026/05/11 15:38:16.322, 319.10 W, 100 %
2026/05/11 15:38:16.422, 319.38 W, 100 %
2026/05/11 15:38:16.522, 319.38 W, 100 %
2026/05/11 15:38:16.622, 319.38 W, 100 %
2026/05/11 15:38:16.722, 318.51 W, 100 %
2026/05/11 15:38:16.822, 317.98 W, 100 %
2026/05/11 15:38:16.923, 319.10 W, 100 %
2026/05/11 15:38:17.023, 319.65 W, 100 %
2026/05/11 15:38:17.123, 319.10 W, 100 %
2026/05/11 15:38:17.223, 317.64 W, 100 %
2026/05/11 15:38:17.323, 297.58 W, 100 %
2026/05/11 15:38:17.423, 305.70 W, 100 %
2026/05/11 15:38:17.523, 310.08 W, 100 %
2026/05/11 15:38:17.623, 310.35 W, 100 %
2026/05/11 15:38:17.724, 310.67 W, 100 %
2026/05/11 15:38:17.824, 310.99 W, 100 %
2026/05/11 15:38:17.924, 310.67 W, 100 %
2026/05/11 15:38:18.024, 310.94 W, 100 %
2026/05/11 15:38:18.124, 311.21 W, 100 %
2026/05/11 15:38:18.224, 313.00 W, 100 %
2026/05/11 15:38:18.325, 316.45 W, 100 %
2026/05/11 15:38:18.425, 317.05 W, 100 %
2026/05/11 15:38:18.525, 317.38 W, 100 %
2026/05/11 15:38:18.625, 317.32 W, 100 %
2026/05/11 15:38:18.725, 317.64 W, 100 %
2026/05/11 15:38:18.825, 317.05 W, 100 %
2026/05/11 15:38:18.925, 317.32 W, 100 %
2026/05/11 15:38:19.026, 316.45 W, 100 %
2026/05/11 15:38:19.126, 316.79 W, 100 %
2026/05/11 15:38:19.226, 317.32 W, 100 %
2026/05/11 15:38:19.326, 317.32 W, 100 %
2026/05/11 15:38:19.426, 317.64 W, 100 %
2026/05/11 15:38:19.526, 318.19 W, 100 %
2026/05/11 15:38:19.626, 317.32 W, 100 %
2026/05/11 15:38:19.727, 317.05 W, 100 %
2026/05/11 15:38:19.827, 312.13 W, 100 %
2026/05/11 15:38:19.927, 318.19 W, 100 %
2026/05/11 15:38:20.027, 317.32 W, 100 %
2026/05/11 15:38:20.127, 317.32 W, 100 %
2026/05/11 15:38:20.228, 317.05 W, 100 %
2026/05/11 15:38:20.328, 311.81 W, 100 %
2026/05/11 15:38:20.428, 317.11 W, 100 %
2026/05/11 15:38:20.528, 317.65 W, 100 %
2026/05/11 15:38:20.628, 317.32 W, 100 %
2026/05/11 15:38:20.728, 317.64 W, 100 %
2026/05/11 15:38:20.829, 317.32 W, 100 %
2026/05/11 15:38:20.929, 317.32 W, 100 %
2026/05/11 15:38:21.029, 313.00 W, 100 %
2026/05/11 15:38:21.129, 317.32 W, 100 %
2026/05/11 15:38:21.229, 317.64 W, 100 %
2026/05/11 15:38:21.329, 317.64 W, 100 %
2026/05/11 15:38:21.429, 317.64 W, 100 %
2026/05/11 15:38:21.530, 317.64 W, 100 %
2026/05/11 15:38:21.630, 317.65 W, 100 %
2026/05/11 15:38:21.730, 301.68 W, 100 %
2026/05/11 15:38:21.830, 306.29 W, 100 %
2026/05/11 15:38:21.930, 311.21 W, 100 %
2026/05/11 15:38:22.030, 313.27 W, 100 %
2026/05/11 15:38:22.131, 316.19 W, 100 %
2026/05/11 15:38:22.231, 317.38 W, 100 %
2026/05/11 15:38:22.331, 317.32 W, 100 %
2026/05/11 15:38:22.431, 317.05 W, 100 %
2026/05/11 15:38:22.531, 317.32 W, 100 %
2026/05/11 15:38:22.631, 317.32 W, 100 %
2026/05/11 15:38:22.731, 317.32 W, 100 %
2026/05/11 15:38:22.831, 317.32 W, 100 %
2026/05/11 15:38:22.932, 317.32 W, 100 %
2026/05/11 15:38:23.032, 317.32 W, 100 %
2026/05/11 15:38:23.132, 317.65 W, 100 %
2026/05/11 15:38:23.232, 317.64 W, 100 %
2026/05/11 15:38:23.332, 317.32 W, 100 %
2026/05/11 15:38:23.432, 311.54 W, 100 %
2026/05/11 15:38:23.532, 317.32 W, 100 %
2026/05/11 15:38:23.633, 318.19 W, 100 %
2026/05/11 15:38:23.733, 317.32 W, 100 %
2026/05/11 15:38:23.833, 317.64 W, 100 %
2026/05/11 15:38:23.933, 317.64 W, 100 %
2026/05/11 15:38:24.033, 318.51 W, 100 %
2026/05/11 15:38:24.133, 313.59 W, 100 %
2026/05/11 15:38:24.233, 317.38 W, 100 %
2026/05/11 15:38:24.334, 317.32 W, 100 %
2026/05/11 15:38:24.434, 318.19 W, 100 %
2026/05/11 15:38:24.534, 314.14 W, 100 %
2026/05/11 15:38:24.635, 312.13 W, 100 %
2026/05/11 15:38:24.735, 317.32 W, 100 %
2026/05/11 15:38:24.835, 317.64 W, 100 %
2026/05/11 15:38:24.935, 317.38 W, 100 %
2026/05/11 15:38:25.035, 317.65 W, 100 %
2026/05/11 15:38:25.135, 317.32 W, 100 %
2026/05/11 15:38:25.235, 317.91 W, 100 %
2026/05/11 15:38:25.336, 312.40 W, 100 %
2026/05/11 15:38:25.436, 317.32 W, 100 %
2026/05/11 15:38:25.536, 317.91 W, 100 %
2026/05/11 15:38:25.636, 318.24 W, 100 %
2026/05/11 15:38:25.736, 317.64 W, 100 %
2026/05/11 15:38:25.836, 317.64 W, 100 %
2026/05/11 15:38:25.936, 317.64 W, 100 %
2026/05/11 15:38:26.037, 293.21 W, 100 %
2026/05/11 15:38:26.137, 302.24 W, 100 %
2026/05/11 15:38:26.237, 306.02 W, 100 %
2026/05/11 15:38:26.337, 310.35 W, 100 %
2026/05/11 15:38:26.437, 314.14 W, 100 %
2026/05/11 15:38:26.537, 315.33 W, 100 %
2026/05/11 15:38:26.637, 316.19 W, 100 %
2026/05/11 15:38:26.738, 317.05 W, 100 %
2026/05/11 15:38:26.838, 317.64 W, 100 %
2026/05/11 15:38:26.938, 317.65 W, 100 %
2026/05/11 15:38:27.038, 317.65 W, 100 %
2026/05/11 15:38:27.138, 317.32 W, 100 %
2026/05/11 15:38:27.238, 317.65 W, 100 %
2026/05/11 15:38:27.339, 317.32 W, 100 %
2026/05/11 15:38:27.439, 317.32 W, 100 %
2026/05/11 15:38:27.539, 317.32 W, 100 %
2026/05/11 15:38:27.639, 317.64 W, 100 %
2026/05/11 15:38:27.740, 318.19 W, 100 %
2026/05/11 15:38:27.840, 317.32 W, 100 %
2026/05/11 15:38:27.940, 317.32 W, 100 %
2026/05/11 15:38:28.040, 317.32 W, 100 %
2026/05/11 15:38:28.140, 312.40 W, 100 %
2026/05/11 15:38:28.241, 317.64 W, 100 %
2026/05/11 15:38:28.341, 317.65 W, 100 %
2026/05/11 15:38:28.441, 317.98 W, 100 %
2026/05/11 15:38:28.541, 318.78 W, 100 %
2026/05/11 15:38:28.641, 318.78 W, 100 %
2026/05/11 15:38:28.741, 317.65 W, 100 %
2026/05/11 15:38:28.841, 313.86 W, 100 %
2026/05/11 15:38:28.942, 319.38 W, 100 %
2026/05/11 15:38:29.042, 319.38 W, 100 %
2026/05/11 15:38:29.143, 319.10 W, 100 %
2026/05/11 15:38:29.243, 319.10 W, 100 %
2026/05/11 15:38:29.343, 314.14 W, 100 %
2026/05/11 15:38:29.443, 318.51 W, 100 %
2026/05/11 15:38:29.543, 319.10 W, 100 %
2026/05/11 15:38:29.643, 319.10 W, 100 %
2026/05/11 15:38:29.743, 319.10 W, 100 %
2026/05/11 15:38:29.844, 319.65 W, 100 %
2026/05/11 15:38:29.944, 319.38 W, 100 %
2026/05/11 15:38:30.044, 319.10 W, 100 %
2026/05/11 15:38:30.144, 313.86 W, 100 %
2026/05/11 15:38:30.244, 318.78 W, 100 %
2026/05/11 15:38:30.344, 319.10 W, 100 %
2026/05/11 15:38:30.445, 317.32 W, 100 %
2026/05/11 15:38:30.545, 297.30 W, 100 %
2026/05/11 15:38:30.645, 303.97 W, 100 %
2026/05/11 15:38:30.745, 307.15 W, 100 %
2026/05/11 15:38:30.845, 311.21 W, 100 %
2026/05/11 15:38:30.945, 313.86 W, 100 %
2026/05/11 15:38:31.045, 316.19 W, 100 %
2026/05/11 15:38:31.146, 316.79 W, 100 %
2026/05/11 15:38:31.246, 317.05 W, 100 %
2026/05/11 15:38:31.346, 317.65 W, 100 %
2026/05/11 15:38:31.446, 317.64 W, 100 %
2026/05/11 15:38:31.546, 317.64 W, 100 %
2026/05/11 15:38:31.646, 317.32 W, 100 %
2026/05/11 15:38:31.746, 317.64 W, 100 %
2026/05/11 15:38:31.846, 317.64 W, 100 %
2026/05/11 15:38:31.947, 317.98 W, 100 %
2026/05/11 15:38:32.047, 317.32 W, 100 %
2026/05/11 15:38:32.147, 317.65 W, 100 %
2026/05/11 15:38:32.247, 317.32 W, 100 %
2026/05/11 15:38:32.347, 317.64 W, 100 %
2026/05/11 15:38:32.447, 317.32 W, 100 %
2026/05/11 15:38:32.548, 315.86 W, 100 %
2026/05/11 15:38:32.648, 314.73 W, 100 %
2026/05/11 15:38:32.748, 318.19 W, 100 %
2026/05/11 15:38:32.848, 317.64 W, 100 %
2026/05/11 15:38:32.948, 318.51 W, 100 %
2026/05/11 15:38:33.048, 319.38 W, 100 %
2026/05/11 15:38:33.148, 320.51 W, 100 %
2026/05/11 15:38:33.249, 319.65 W, 100 %
2026/05/11 15:38:33.349, 319.65 W, 100 %
2026/05/11 15:38:33.449, 319.10 W, 100 %
2026/05/11 15:38:33.549, 315.86 W, 100 %
2026/05/11 15:38:33.649, 319.10 W, 100 %
2026/05/11 15:38:33.749, 319.10 W, 100 %
2026/05/11 15:38:33.849, 317.38 W, 100 %
2026/05/11 15:38:33.950, 315.65 W, 100 %
2026/05/11 15:38:34.050, 319.10 W, 100 %
2026/05/11 15:38:34.150, 319.38 W, 100 %
2026/05/11 15:38:34.250, 319.71 W, 100 %
2026/05/11 15:38:34.350, 319.65 W, 100 %
2026/05/11 15:38:34.450, 319.10 W, 100 %
2026/05/11 15:38:34.550, 319.38 W, 100 %
2026/05/11 15:38:34.650, 313.54 W, 100 %
2026/05/11 15:38:34.751, 319.10 W, 100 %
2026/05/11 15:38:34.851, 319.38 W, 100 %
2026/05/11 15:38:34.951, 300.51 W, 100 %
2026/05/11 15:38:35.051, 309.21 W, 100 %
2026/05/11 15:38:35.151, 310.94 W, 100 %
2026/05/11 15:38:35.251, 310.67 W, 100 %
2026/05/11 15:38:35.352, 310.67 W, 100 %
2026/05/11 15:38:35.452, 310.94 W, 100 %
2026/05/11 15:38:35.552, 310.67 W, 100 %
2026/05/11 15:38:35.652, 310.67 W, 100 %
2026/05/11 15:38:35.752, 310.67 W, 100 %
2026/05/11 15:38:35.852, 310.67 W, 100 %
2026/05/11 15:38:35.952, 310.67 W, 100 %
2026/05/11 15:38:36.053, 310.67 W, 100 %
2026/05/11 15:38:36.153, 310.67 W, 100 %
2026/05/11 15:38:36.253, 310.94 W, 100 %
2026/05/11 15:38:36.353, 310.94 W, 100 %
2026/05/11 15:38:36.453, 311.21 W, 100 %
2026/05/11 15:38:36.553, 310.67 W, 100 %
