timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:20:08.830, 159.93 W, 94 %
2026/03/18 00:20:08.930, 160.33 W, 94 %
2026/03/18 00:20:09.030, 159.92 W, 93 %
2026/03/18 00:20:09.130, 160.01 W, 93 %
2026/03/18 00:20:09.230, 159.89 W, 94 %
2026/03/18 00:20:09.330, 159.92 W, 94 %
2026/03/18 00:20:09.430, 159.67 W, 94 %
2026/03/18 00:20:09.531, 159.75 W, 94 %
2026/03/18 00:20:09.631, 159.78 W, 94 %
2026/03/18 00:20:09.731, 159.18 W, 94 %
2026/03/18 00:20:09.831, 159.26 W, 94 %
2026/03/18 00:20:09.931, 159.43 W, 94 %
2026/03/18 00:20:10.031, 159.73 W, 94 %
2026/03/18 00:20:10.131, 159.76 W, 94 %
2026/03/18 00:20:10.232, 159.78 W, 94 %
2026/03/18 00:20:10.332, 159.69 W, 94 %
2026/03/18 00:20:10.432, 159.83 W, 93 %
2026/03/18 00:20:10.532, 159.57 W, 93 %
2026/03/18 00:20:10.632, 159.42 W, 94 %
2026/03/18 00:20:10.732, 159.78 W, 94 %
2026/03/18 00:20:10.832, 159.73 W, 94 %
2026/03/18 00:20:10.933, 159.57 W, 94 %
2026/03/18 00:20:11.033, 159.43 W, 94 %
2026/03/18 00:20:11.133, 159.21 W, 94 %
2026/03/18 00:20:11.233, 159.19 W, 93 %
2026/03/18 00:20:11.333, 159.14 W, 93 %
2026/03/18 00:20:11.433, 158.95 W, 94 %
2026/03/18 00:20:11.533, 158.80 W, 94 %
2026/03/18 00:20:11.634, 158.75 W, 94 %
2026/03/18 00:20:11.734, 158.80 W, 94 %
2026/03/18 00:20:11.834, 158.89 W, 94 %
2026/03/18 00:20:11.934, 158.70 W, 94 %
2026/03/18 00:20:12.034, 158.51 W, 94 %
2026/03/18 00:20:12.134, 158.76 W, 94 %
2026/03/18 00:20:12.234, 158.77 W, 94 %
2026/03/18 00:20:12.335, 158.96 W, 94 %
2026/03/18 00:20:12.435, 158.86 W, 94 %
2026/03/18 00:20:12.535, 158.96 W, 94 %
2026/03/18 00:20:12.635, 159.00 W, 93 %
2026/03/18 00:20:12.735, 159.07 W, 93 %
2026/03/18 00:20:12.835, 159.08 W, 94 %
2026/03/18 00:20:12.935, 159.46 W, 94 %
2026/03/18 00:20:13.036, 159.66 W, 94 %
2026/03/18 00:20:13.136, 159.78 W, 94 %
2026/03/18 00:20:13.236, 159.80 W, 94 %
2026/03/18 00:20:13.336, 158.90 W, 94 %
2026/03/18 00:20:13.436, 159.20 W, 94 %
2026/03/18 00:20:13.536, 159.36 W, 94 %
2026/03/18 00:20:13.636, 159.46 W, 94 %
2026/03/18 00:20:13.737, 159.60 W, 94 %
2026/03/18 00:20:13.837, 159.38 W, 94 %
2026/03/18 00:20:13.937, 159.24 W, 94 %
2026/03/18 00:20:14.037, 159.13 W, 94 %
2026/03/18 00:20:14.137, 158.87 W, 94 %
2026/03/18 00:20:14.237, 158.79 W, 94 %
2026/03/18 00:20:14.338, 159.42 W, 94 %
2026/03/18 00:20:14.438, 159.32 W, 94 %
2026/03/18 00:20:14.538, 159.35 W, 94 %
2026/03/18 00:20:14.638, 159.45 W, 94 %
2026/03/18 00:20:14.738, 159.25 W, 94 %
2026/03/18 00:20:14.838, 159.21 W, 93 %
2026/03/18 00:20:14.938, 158.98 W, 93 %
2026/03/18 00:20:15.039, 159.30 W, 94 %
2026/03/18 00:20:15.139, 159.17 W, 94 %
2026/03/18 00:20:15.239, 159.18 W, 94 %
2026/03/18 00:20:15.339, 159.10 W, 94 %
2026/03/18 00:20:15.439, 158.98 W, 94 %
2026/03/18 00:20:15.539, 158.31 W, 94 %
2026/03/18 00:20:15.639, 158.18 W, 94 %
2026/03/18 00:20:15.740, 158.41 W, 94 %
2026/03/18 00:20:15.840, 158.76 W, 94 %
2026/03/18 00:20:15.940, 158.79 W, 94 %
2026/03/18 00:20:16.040, 158.63 W, 94 %
2026/03/18 00:20:16.140, 158.77 W, 94 %
2026/03/18 00:20:16.240, 158.55 W, 93 %
2026/03/18 00:20:16.340, 158.66 W, 93 %
2026/03/18 00:20:16.441, 158.86 W, 94 %
2026/03/18 00:20:16.541, 159.21 W, 94 %
2026/03/18 00:20:16.641, 159.17 W, 94 %
2026/03/18 00:20:16.741, 159.02 W, 94 %
2026/03/18 00:20:16.841, 158.90 W, 94 %
2026/03/18 00:20:16.941, 158.62 W, 94 %
2026/03/18 00:20:17.041, 158.37 W, 90 %
2026/03/18 00:20:17.142, 158.23 W, 90 %
2026/03/18 00:20:17.242, 158.42 W, 94 %
2026/03/18 00:20:17.342, 158.46 W, 94 %
2026/03/18 00:20:17.442, 158.87 W, 94 %
2026/03/18 00:20:17.542, 158.91 W, 94 %
2026/03/18 00:20:17.642, 159.02 W, 94 %
2026/03/18 00:20:17.742, 159.16 W, 94 %
2026/03/18 00:20:17.843, 159.25 W, 94 %
2026/03/18 00:20:17.943, 159.81 W, 94 %
2026/03/18 00:20:18.043, 159.68 W, 94 %
2026/03/18 00:20:18.143, 159.87 W, 94 %
2026/03/18 00:20:18.243, 159.92 W, 94 %
2026/03/18 00:20:18.343, 160.11 W, 94 %
2026/03/18 00:20:18.443, 159.65 W, 93 %
2026/03/18 00:20:18.544, 159.85 W, 93 %
2026/03/18 00:20:18.644, 159.54 W, 94 %
2026/03/18 00:20:18.744, 159.19 W, 94 %
2026/03/18 00:20:18.844, 159.21 W, 91 %
2026/03/18 00:20:18.944, 159.18 W, 91 %
2026/03/18 00:20:19.044, 159.57 W, 94 %
2026/03/18 00:20:19.144, 159.21 W, 94 %
2026/03/18 00:20:19.245, 158.96 W, 94 %
2026/03/18 00:20:19.345, 158.98 W, 94 %
2026/03/18 00:20:19.445, 159.20 W, 94 %
2026/03/18 00:20:19.545, 159.26 W, 94 %
2026/03/18 00:20:19.645, 159.58 W, 94 %
2026/03/18 00:20:19.745, 159.96 W, 94 %
2026/03/18 00:20:19.845, 159.88 W, 93 %
2026/03/18 00:20:19.946, 159.84 W, 93 %
2026/03/18 00:20:20.046, 159.70 W, 94 %
2026/03/18 00:20:20.146, 160.15 W, 94 %
2026/03/18 00:20:20.246, 160.12 W, 94 %
2026/03/18 00:20:20.346, 159.73 W, 94 %
2026/03/18 00:20:20.446, 159.52 W, 94 %
2026/03/18 00:20:20.546, 159.13 W, 94 %
2026/03/18 00:20:20.647, 158.93 W, 89 %
2026/03/18 00:20:20.747, 158.61 W, 89 %
2026/03/18 00:20:20.847, 158.96 W, 94 %
2026/03/18 00:20:20.947, 158.95 W, 94 %
2026/03/18 00:20:21.047, 159.03 W, 94 %
2026/03/18 00:20:21.147, 158.87 W, 94 %
2026/03/18 00:20:21.247, 159.08 W, 94 %
2026/03/18 00:20:21.348, 159.43 W, 94 %
2026/03/18 00:20:21.448, 159.52 W, 94 %
2026/03/18 00:20:21.548, 159.66 W, 94 %
2026/03/18 00:20:21.648, 159.99 W, 94 %
2026/03/18 00:20:21.748, 160.32 W, 94 %
2026/03/18 00:20:21.848, 160.21 W, 94 %
2026/03/18 00:20:21.948, 160.24 W, 94 %
2026/03/18 00:20:22.049, 160.05 W, 93 %
2026/03/18 00:20:22.149, 160.19 W, 93 %
2026/03/18 00:20:22.249, 159.88 W, 94 %
2026/03/18 00:20:22.349, 159.84 W, 94 %
2026/03/18 00:20:22.449, 159.89 W, 91 %
2026/03/18 00:20:22.549, 159.83 W, 91 %
2026/03/18 00:20:22.649, 159.60 W, 94 %
2026/03/18 00:20:22.750, 159.31 W, 94 %
2026/03/18 00:20:22.850, 159.23 W, 94 %
2026/03/18 00:20:22.950, 158.85 W, 94 %
2026/03/18 00:20:23.050, 158.91 W, 94 %
2026/03/18 00:20:23.150, 158.69 W, 94 %
2026/03/18 00:20:23.250, 158.53 W, 94 %
2026/03/18 00:20:23.350, 158.45 W, 94 %
2026/03/18 00:20:23.451, 158.61 W, 93 %
2026/03/18 00:20:23.551, 158.50 W, 93 %
2026/03/18 00:20:23.651, 158.51 W, 94 %
2026/03/18 00:20:23.751, 158.70 W, 94 %
2026/03/18 00:20:23.851, 158.70 W, 94 %
2026/03/18 00:20:23.951, 159.01 W, 94 %
2026/03/18 00:20:24.051, 159.16 W, 94 %
2026/03/18 00:20:24.152, 158.71 W, 94 %
2026/03/18 00:20:24.252, 158.68 W, 89 %
2026/03/18 00:20:24.352, 158.70 W, 89 %
2026/03/18 00:20:24.452, 158.88 W, 94 %
2026/03/18 00:20:24.552, 158.86 W, 94 %
2026/03/18 00:20:24.652, 159.06 W, 94 %
2026/03/18 00:20:24.752, 159.19 W, 94 %
2026/03/18 00:20:24.853, 159.24 W, 94 %
2026/03/18 00:20:24.953, 159.09 W, 94 %
2026/03/18 00:20:25.053, 159.15 W, 94 %
2026/03/18 00:20:25.153, 159.11 W, 94 %
2026/03/18 00:20:25.253, 159.56 W, 94 %
2026/03/18 00:20:25.353, 159.50 W, 94 %
2026/03/18 00:20:25.453, 159.54 W, 94 %
2026/03/18 00:20:25.554, 159.66 W, 94 %
2026/03/18 00:20:25.654, 159.37 W, 93 %
2026/03/18 00:20:25.754, 159.13 W, 93 %
2026/03/18 00:20:25.854, 159.03 W, 94 %
2026/03/18 00:20:25.954, 159.07 W, 94 %
2026/03/18 00:20:26.054, 158.39 W, 91 %
2026/03/18 00:20:26.154, 158.68 W, 91 %
2026/03/18 00:20:26.255, 158.98 W, 94 %
2026/03/18 00:20:26.355, 159.09 W, 94 %
2026/03/18 00:20:26.455, 158.69 W, 94 %
2026/03/18 00:20:26.555, 158.70 W, 94 %
2026/03/18 00:20:26.655, 158.84 W, 94 %
2026/03/18 00:20:26.755, 159.05 W, 94 %
2026/03/18 00:20:26.855, 159.07 W, 94 %
2026/03/18 00:20:26.956, 159.09 W, 94 %
2026/03/18 00:20:27.056, 159.06 W, 94 %
2026/03/18 00:20:27.156, 158.85 W, 94 %
2026/03/18 00:20:27.256, 158.64 W, 94 %
2026/03/18 00:20:27.356, 158.72 W, 94 %
2026/03/18 00:20:27.456, 159.13 W, 94 %
2026/03/18 00:20:27.556, 158.87 W, 94 %
2026/03/18 00:20:27.657, 158.78 W, 94 %
2026/03/18 00:20:27.757, 158.62 W, 94 %
2026/03/18 00:20:27.857, 158.54 W, 90 %
2026/03/18 00:20:27.957, 158.38 W, 90 %
2026/03/18 00:20:28.057, 158.65 W, 94 %
2026/03/18 00:20:28.157, 158.88 W, 94 %
2026/03/18 00:20:28.258, 158.88 W, 94 %
2026/03/18 00:20:28.358, 158.86 W, 94 %
2026/03/18 00:20:28.458, 158.69 W, 94 %
2026/03/18 00:20:28.558, 158.59 W, 94 %
2026/03/18 00:20:28.658, 158.76 W, 94 %
2026/03/18 00:20:28.758, 158.75 W, 94 %
2026/03/18 00:20:28.858, 158.96 W, 94 %
2026/03/18 00:20:28.958, 159.13 W, 94 %
2026/03/18 00:20:29.059, 159.18 W, 94 %
2026/03/18 00:20:29.159, 159.15 W, 94 %
2026/03/18 00:20:29.259, 159.12 W, 94 %
2026/03/18 00:20:29.359, 159.24 W, 94 %
2026/03/18 00:20:29.459, 159.26 W, 94 %
2026/03/18 00:20:29.559, 159.51 W, 94 %
2026/03/18 00:20:29.660, 158.84 W, 91 %
2026/03/18 00:20:29.760, 158.65 W, 91 %
2026/03/18 00:20:29.860, 158.77 W, 94 %
2026/03/18 00:20:29.960, 158.78 W, 94 %
2026/03/18 00:20:30.060, 158.91 W, 93 %
2026/03/18 00:20:30.160, 158.90 W, 93 %
2026/03/18 00:20:30.260, 159.06 W, 94 %
2026/03/18 00:20:30.361, 159.06 W, 94 %
2026/03/18 00:20:30.461, 159.13 W, 94 %
2026/03/18 00:20:30.561, 159.24 W, 94 %
2026/03/18 00:20:30.661, 159.92 W, 94 %
2026/03/18 00:20:30.761, 159.98 W, 94 %
2026/03/18 00:20:30.861, 159.88 W, 94 %
2026/03/18 00:20:30.961, 159.65 W, 94 %
2026/03/18 00:20:31.062, 159.32 W, 94 %
2026/03/18 00:20:31.162, 159.03 W, 94 %
2026/03/18 00:20:31.262, 158.67 W, 94 %
2026/03/18 00:20:31.362, 158.67 W, 94 %
2026/03/18 00:20:31.462, 158.30 W, 89 %
