timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:00:31.851, 117.22 W, 91 %
2026/03/18 00:00:31.951, 117.28 W, 91 %
2026/03/18 00:00:32.051, 117.16 W, 92 %
2026/03/18 00:00:32.152, 117.17 W, 92 %
2026/03/18 00:00:32.252, 117.16 W, 91 %
2026/03/18 00:00:32.352, 117.06 W, 91 %
2026/03/18 00:00:32.452, 116.96 W, 90 %
2026/03/18 00:00:32.552, 117.13 W, 90 %
2026/03/18 00:00:32.652, 117.26 W, 92 %
2026/03/18 00:00:32.752, 117.39 W, 92 %
2026/03/18 00:00:32.853, 117.32 W, 92 %
2026/03/18 00:00:32.953, 117.32 W, 92 %
2026/03/18 00:00:33.053, 117.31 W, 92 %
2026/03/18 00:00:33.153, 117.29 W, 92 %
2026/03/18 00:00:33.253, 117.12 W, 92 %
2026/03/18 00:00:33.353, 117.03 W, 92 %
2026/03/18 00:00:33.453, 117.02 W, 92 %
2026/03/18 00:00:33.554, 117.11 W, 92 %
2026/03/18 00:00:33.654, 116.86 W, 91 %
2026/03/18 00:00:33.754, 116.73 W, 91 %
2026/03/18 00:00:33.854, 116.75 W, 92 %
2026/03/18 00:00:33.954, 116.75 W, 92 %
2026/03/18 00:00:34.054, 116.83 W, 91 %
2026/03/18 00:00:34.154, 116.89 W, 91 %
2026/03/18 00:00:34.255, 117.03 W, 92 %
2026/03/18 00:00:34.355, 116.82 W, 92 %
2026/03/18 00:00:34.455, 116.89 W, 92 %
2026/03/18 00:00:34.555, 116.89 W, 92 %
2026/03/18 00:00:34.655, 116.95 W, 92 %
2026/03/18 00:00:34.755, 117.02 W, 92 %
2026/03/18 00:00:34.855, 117.03 W, 92 %
2026/03/18 00:00:34.956, 116.78 W, 90 %
2026/03/18 00:00:35.056, 116.62 W, 90 %
2026/03/18 00:00:35.156, 116.58 W, 92 %
2026/03/18 00:00:35.256, 116.64 W, 92 %
2026/03/18 00:00:35.356, 116.91 W, 92 %
2026/03/18 00:00:35.456, 116.72 W, 92 %
2026/03/18 00:00:35.556, 116.96 W, 92 %
2026/03/18 00:00:35.657, 116.82 W, 92 %
2026/03/18 00:00:35.757, 116.70 W, 92 %
2026/03/18 00:00:35.857, 116.78 W, 92 %
2026/03/18 00:00:35.957, 117.03 W, 91 %
2026/03/18 00:00:36.057, 117.01 W, 91 %
2026/03/18 00:00:36.157, 117.18 W, 92 %
2026/03/18 00:00:36.257, 117.10 W, 92 %
2026/03/18 00:00:36.358, 117.23 W, 91 %
2026/03/18 00:00:36.458, 117.31 W, 91 %
2026/03/18 00:00:36.558, 117.16 W, 92 %
2026/03/18 00:00:36.658, 117.32 W, 92 %
2026/03/18 00:00:36.758, 117.43 W, 92 %
2026/03/18 00:00:36.858, 117.34 W, 92 %
2026/03/18 00:00:36.958, 117.18 W, 92 %
2026/03/18 00:00:37.059, 117.16 W, 92 %
2026/03/18 00:00:37.159, 117.08 W, 92 %
2026/03/18 00:00:37.259, 117.22 W, 92 %
2026/03/18 00:00:37.359, 117.28 W, 91 %
2026/03/18 00:00:37.459, 117.29 W, 91 %
2026/03/18 00:00:37.559, 117.47 W, 90 %
2026/03/18 00:00:37.659, 117.37 W, 90 %
2026/03/18 00:00:37.759, 117.34 W, 91 %
2026/03/18 00:00:37.860, 117.38 W, 91 %
2026/03/18 00:00:37.960, 117.47 W, 92 %
2026/03/18 00:00:38.060, 117.47 W, 92 %
2026/03/18 00:00:38.160, 117.45 W, 92 %
2026/03/18 00:00:38.260, 117.45 W, 92 %
2026/03/18 00:00:38.360, 117.38 W, 92 %
2026/03/18 00:00:38.460, 117.30 W, 92 %
2026/03/18 00:00:38.561, 117.25 W, 92 %
2026/03/18 00:00:38.661, 117.35 W, 92 %
2026/03/18 00:00:38.761, 117.29 W, 91 %
2026/03/18 00:00:38.861, 117.44 W, 91 %
2026/03/18 00:00:38.961, 117.37 W, 92 %
2026/03/18 00:00:39.061, 117.34 W, 92 %
2026/03/18 00:00:39.161, 117.49 W, 91 %
2026/03/18 00:00:39.262, 117.34 W, 91 %
2026/03/18 00:00:39.362, 117.19 W, 91 %
2026/03/18 00:00:39.462, 117.36 W, 91 %
2026/03/18 00:00:39.562, 117.32 W, 92 %
2026/03/18 00:00:39.662, 117.43 W, 92 %
2026/03/18 00:00:39.762, 117.33 W, 92 %
2026/03/18 00:00:39.862, 117.25 W, 92 %
2026/03/18 00:00:39.963, 117.26 W, 92 %
2026/03/18 00:00:40.063, 117.28 W, 92 %
2026/03/18 00:00:40.163, 117.32 W, 88 %
2026/03/18 00:00:40.263, 117.26 W, 88 %
2026/03/18 00:00:40.363, 117.38 W, 92 %
2026/03/18 00:00:40.463, 117.31 W, 92 %
2026/03/18 00:00:40.563, 117.34 W, 91 %
2026/03/18 00:00:40.664, 117.05 W, 91 %
2026/03/18 00:00:40.764, 117.11 W, 92 %
2026/03/18 00:00:40.864, 117.13 W, 92 %
2026/03/18 00:00:40.964, 117.20 W, 92 %
2026/03/18 00:00:41.064, 117.26 W, 92 %
2026/03/18 00:00:41.164, 117.10 W, 92 %
2026/03/18 00:00:41.264, 117.12 W, 92 %
2026/03/18 00:00:41.365, 117.16 W, 92 %
2026/03/18 00:00:41.465, 117.03 W, 92 %
2026/03/18 00:00:41.565, 116.93 W, 91 %
2026/03/18 00:00:41.665, 117.19 W, 91 %
2026/03/18 00:00:41.765, 117.51 W, 91 %
2026/03/18 00:00:41.865, 117.52 W, 91 %
2026/03/18 00:00:41.965, 117.42 W, 89 %
2026/03/18 00:00:42.066, 117.34 W, 89 %
2026/03/18 00:00:42.166, 117.74 W, 92 %
2026/03/18 00:00:42.266, 117.84 W, 92 %
2026/03/18 00:00:42.366, 117.75 W, 92 %
2026/03/18 00:00:42.466, 117.92 W, 92 %
2026/03/18 00:00:42.566, 118.01 W, 92 %
2026/03/18 00:00:42.666, 117.91 W, 92 %
2026/03/18 00:00:42.767, 117.47 W, 90 %
2026/03/18 00:00:42.867, 117.37 W, 90 %
2026/03/18 00:00:42.967, 117.35 W, 91 %
2026/03/18 00:00:43.067, 117.30 W, 91 %
2026/03/18 00:00:43.167, 117.09 W, 92 %
2026/03/18 00:00:43.267, 116.97 W, 92 %
2026/03/18 00:00:43.367, 117.08 W, 91 %
2026/03/18 00:00:43.468, 117.14 W, 91 %
2026/03/18 00:00:43.568, 117.21 W, 92 %
2026/03/18 00:00:43.668, 117.27 W, 92 %
2026/03/18 00:00:43.768, 117.41 W, 92 %
2026/03/18 00:00:43.868, 117.61 W, 92 %
2026/03/18 00:00:43.968, 117.64 W, 92 %
2026/03/18 00:00:44.068, 117.68 W, 92 %
2026/03/18 00:00:44.169, 117.73 W, 92 %
2026/03/18 00:00:44.269, 117.80 W, 92 %
2026/03/18 00:00:44.369, 117.79 W, 91 %
2026/03/18 00:00:44.469, 117.58 W, 91 %
2026/03/18 00:00:44.569, 117.55 W, 90 %
2026/03/18 00:00:44.669, 117.69 W, 90 %
2026/03/18 00:00:44.769, 117.56 W, 92 %
2026/03/18 00:00:44.870, 117.60 W, 92 %
2026/03/18 00:00:44.970, 117.65 W, 92 %
2026/03/18 00:00:45.070, 117.65 W, 92 %
2026/03/18 00:00:45.170, 117.74 W, 92 %
2026/03/18 00:00:45.270, 117.62 W, 92 %
2026/03/18 00:00:45.370, 117.39 W, 90 %
2026/03/18 00:00:45.470, 117.55 W, 90 %
2026/03/18 00:00:45.571, 117.47 W, 92 %
2026/03/18 00:00:45.671, 117.34 W, 92 %
2026/03/18 00:00:45.771, 117.61 W, 91 %
2026/03/18 00:00:45.871, 117.35 W, 91 %
2026/03/18 00:00:45.971, 117.32 W, 92 %
2026/03/18 00:00:46.071, 117.39 W, 92 %
2026/03/18 00:00:46.171, 117.42 W, 92 %
2026/03/18 00:00:46.272, 117.29 W, 92 %
2026/03/18 00:00:46.372, 117.31 W, 92 %
2026/03/18 00:00:46.472, 117.28 W, 92 %
2026/03/18 00:00:46.572, 117.24 W, 92 %
2026/03/18 00:00:46.672, 117.31 W, 92 %
2026/03/18 00:00:46.772, 117.39 W, 91 %
2026/03/18 00:00:46.872, 117.46 W, 91 %
2026/03/18 00:00:46.973, 117.35 W, 92 %
2026/03/18 00:00:47.073, 117.42 W, 92 %
2026/03/18 00:00:47.173, 117.46 W, 90 %
2026/03/18 00:00:47.273, 117.72 W, 90 %
2026/03/18 00:00:47.373, 117.83 W, 91 %
2026/03/18 00:00:47.473, 117.70 W, 91 %
2026/03/18 00:00:47.573, 117.79 W, 92 %
2026/03/18 00:00:47.673, 117.74 W, 92 %
2026/03/18 00:00:47.774, 117.76 W, 92 %
2026/03/18 00:00:47.874, 117.95 W, 92 %
2026/03/18 00:00:47.974, 117.74 W, 92 %
2026/03/18 00:00:48.074, 117.69 W, 92 %
2026/03/18 00:00:48.174, 117.67 W, 91 %
2026/03/18 00:00:48.274, 117.53 W, 91 %
2026/03/18 00:00:48.374, 117.51 W, 92 %
2026/03/18 00:00:48.475, 117.69 W, 92 %
2026/03/18 00:00:48.575, 117.54 W, 91 %
2026/03/18 00:00:48.675, 117.57 W, 91 %
2026/03/18 00:00:48.775, 117.40 W, 92 %
2026/03/18 00:00:48.875, 117.38 W, 92 %
2026/03/18 00:00:48.975, 117.65 W, 92 %
2026/03/18 00:00:49.075, 117.58 W, 92 %
2026/03/18 00:00:49.176, 117.64 W, 92 %
2026/03/18 00:00:49.276, 117.60 W, 92 %
2026/03/18 00:00:49.376, 117.72 W, 92 %
2026/03/18 00:00:49.476, 117.71 W, 92 %
2026/03/18 00:00:49.576, 117.74 W, 91 %
2026/03/18 00:00:49.676, 117.55 W, 91 %
2026/03/18 00:00:49.776, 117.36 W, 90 %
2026/03/18 00:00:49.877, 117.35 W, 90 %
2026/03/18 00:00:49.977, 117.40 W, 91 %
2026/03/18 00:00:50.077, 117.46 W, 91 %
2026/03/18 00:00:50.177, 117.57 W, 92 %
2026/03/18 00:00:50.277, 117.62 W, 92 %
2026/03/18 00:00:50.377, 117.50 W, 92 %
2026/03/18 00:00:50.477, 117.55 W, 92 %
2026/03/18 00:00:50.578, 117.57 W, 92 %
2026/03/18 00:00:50.678, 117.60 W, 92 %
2026/03/18 00:00:50.778, 117.95 W, 92 %
2026/03/18 00:00:50.878, 117.98 W, 92 %
2026/03/18 00:00:50.978, 117.92 W, 91 %
2026/03/18 00:00:51.078, 117.83 W, 91 %
2026/03/18 00:00:51.178, 117.74 W, 92 %
2026/03/18 00:00:51.279, 117.67 W, 92 %
2026/03/18 00:00:51.379, 117.81 W, 92 %
2026/03/18 00:00:51.479, 117.71 W, 92 %
2026/03/18 00:00:51.579, 117.72 W, 92 %
2026/03/18 00:00:51.679, 117.71 W, 92 %
2026/03/18 00:00:51.779, 117.68 W, 92 %
2026/03/18 00:00:51.879, 117.66 W, 92 %
2026/03/18 00:00:51.980, 117.84 W, 91 %
2026/03/18 00:00:52.080, 117.91 W, 91 %
2026/03/18 00:00:52.180, 117.77 W, 92 %
2026/03/18 00:00:52.280, 117.69 W, 92 %
2026/03/18 00:00:52.380, 117.38 W, 90 %
2026/03/18 00:00:52.480, 117.52 W, 90 %
2026/03/18 00:00:52.580, 117.69 W, 92 %
2026/03/18 00:00:52.681, 117.70 W, 92 %
2026/03/18 00:00:52.781, 117.47 W, 92 %
2026/03/18 00:00:52.881, 117.25 W, 92 %
2026/03/18 00:00:52.981, 117.03 W, 92 %
2026/03/18 00:00:53.081, 116.98 W, 92 %
2026/03/18 00:00:53.181, 116.99 W, 92 %
2026/03/18 00:00:53.281, 116.93 W, 92 %
2026/03/18 00:00:53.382, 116.97 W, 91 %
2026/03/18 00:00:53.482, 116.96 W, 91 %
2026/03/18 00:00:53.582, 116.89 W, 92 %
2026/03/18 00:00:53.682, 116.84 W, 92 %
2026/03/18 00:00:53.782, 116.95 W, 91 %
2026/03/18 00:00:53.882, 116.95 W, 91 %
2026/03/18 00:00:53.982, 116.78 W, 92 %
2026/03/18 00:00:54.083, 116.86 W, 92 %
2026/03/18 00:00:54.183, 117.01 W, 92 %
2026/03/18 00:00:54.283, 117.18 W, 92 %
2026/03/18 00:00:54.383, 117.43 W, 92 %
2026/03/18 00:00:54.483, 117.22 W, 92 %
2026/03/18 00:00:54.583, 117.32 W, 92 %
2026/03/18 00:00:54.683, 117.33 W, 92 %
2026/03/18 00:00:54.784, 117.21 W, 91 %
2026/03/18 00:00:54.884, 117.00 W, 91 %
2026/03/18 00:00:54.984, 117.21 W, 90 %
2026/03/18 00:00:55.084, 117.19 W, 90 %
2026/03/18 00:00:55.184, 117.17 W, 91 %
2026/03/18 00:00:55.284, 117.00 W, 91 %
2026/03/18 00:00:55.384, 116.84 W, 92 %
2026/03/18 00:00:55.485, 117.07 W, 92 %
2026/03/18 00:00:55.585, 116.85 W, 92 %
2026/03/18 00:00:55.685, 116.83 W, 92 %
2026/03/18 00:00:55.785, 116.94 W, 92 %
2026/03/18 00:00:55.885, 117.36 W, 92 %
2026/03/18 00:00:55.985, 117.33 W, 92 %
2026/03/18 00:00:56.085, 117.38 W, 92 %
2026/03/18 00:00:56.186, 117.25 W, 91 %
2026/03/18 00:00:56.286, 117.36 W, 91 %
2026/03/18 00:00:56.386, 117.50 W, 92 %
2026/03/18 00:00:56.486, 117.47 W, 92 %
2026/03/18 00:00:56.586, 117.68 W, 91 %
2026/03/18 00:00:56.686, 117.77 W, 91 %
2026/03/18 00:00:56.786, 117.83 W, 92 %
2026/03/18 00:00:56.887, 117.59 W, 92 %
2026/03/18 00:00:56.987, 117.66 W, 92 %
2026/03/18 00:00:57.087, 117.53 W, 92 %
2026/03/18 00:00:57.187, 117.62 W, 91 %
2026/03/18 00:00:57.287, 117.52 W, 91 %
2026/03/18 00:00:57.387, 117.58 W, 92 %
2026/03/18 00:00:57.487, 117.46 W, 92 %
2026/03/18 00:00:57.588, 117.61 W, 90 %
2026/03/18 00:00:57.688, 117.58 W, 90 %
2026/03/18 00:00:57.788, 117.67 W, 92 %
2026/03/18 00:00:57.888, 117.73 W, 92 %
2026/03/18 00:00:57.988, 117.72 W, 92 %
2026/03/18 00:00:58.088, 117.86 W, 92 %
2026/03/18 00:00:58.188, 118.07 W, 92 %
2026/03/18 00:00:58.289, 118.04 W, 92 %
2026/03/18 00:00:58.389, 117.84 W, 92 %
2026/03/18 00:00:58.489, 117.81 W, 92 %
2026/03/18 00:00:58.589, 117.80 W, 91 %
2026/03/18 00:00:58.689, 117.75 W, 91 %
2026/03/18 00:00:58.789, 117.54 W, 92 %
2026/03/18 00:00:58.889, 117.52 W, 92 %
2026/03/18 00:00:58.989, 117.58 W, 91 %
2026/03/18 00:00:59.090, 117.37 W, 91 %
2026/03/18 00:00:59.190, 117.28 W, 92 %
2026/03/18 00:00:59.290, 117.37 W, 92 %
2026/03/18 00:00:59.390, 117.47 W, 92 %
2026/03/18 00:00:59.490, 117.57 W, 92 %
2026/03/18 00:00:59.590, 117.55 W, 92 %
2026/03/18 00:00:59.690, 117.79 W, 92 %
2026/03/18 00:00:59.791, 118.05 W, 92 %
2026/03/18 00:00:59.891, 118.11 W, 92 %
2026/03/18 00:00:59.991, 118.14 W, 91 %
2026/03/18 00:01:00.091, 118.12 W, 91 %
2026/03/18 00:01:00.191, 118.16 W, 90 %
2026/03/18 00:01:00.291, 118.22 W, 90 %
2026/03/18 00:01:00.391, 118.23 W, 91 %
2026/03/18 00:01:00.492, 118.12 W, 91 %
2026/03/18 00:01:00.592, 118.05 W, 92 %
2026/03/18 00:01:00.692, 117.83 W, 92 %
2026/03/18 00:01:00.792, 117.76 W, 92 %
2026/03/18 00:01:00.892, 117.56 W, 92 %
2026/03/18 00:01:00.992, 117.54 W, 90 %
2026/03/18 00:01:01.092, 117.46 W, 90 %
2026/03/18 00:01:01.193, 117.58 W, 92 %
2026/03/18 00:01:01.293, 117.30 W, 92 %
2026/03/18 00:01:01.393, 117.32 W, 91 %
2026/03/18 00:01:01.493, 117.25 W, 91 %
2026/03/18 00:01:01.593, 117.30 W, 92 %
2026/03/18 00:01:01.693, 117.37 W, 92 %
2026/03/18 00:01:01.793, 117.50 W, 92 %
2026/03/18 00:01:01.894, 117.56 W, 92 %
2026/03/18 00:01:01.994, 117.52 W, 92 %
2026/03/18 00:01:02.094, 117.62 W, 92 %
2026/03/18 00:01:02.194, 117.47 W, 92 %
2026/03/18 00:01:02.294, 117.35 W, 92 %
2026/03/18 00:01:02.394, 117.34 W, 91 %
2026/03/18 00:01:02.494, 117.57 W, 91 %
2026/03/18 00:01:02.595, 117.52 W, 92 %
2026/03/18 00:01:02.695, 117.46 W, 92 %
2026/03/18 00:01:02.795, 117.45 W, 90 %
2026/03/18 00:01:02.895, 117.64 W, 90 %
2026/03/18 00:01:02.995, 117.60 W, 92 %
2026/03/18 00:01:03.095, 117.50 W, 92 %
2026/03/18 00:01:03.195, 117.46 W, 92 %
2026/03/18 00:01:03.296, 117.62 W, 92 %
2026/03/18 00:01:03.396, 117.68 W, 92 %
2026/03/18 00:01:03.496, 117.53 W, 92 %
2026/03/18 00:01:03.596, 117.34 W, 90 %
2026/03/18 00:01:03.696, 117.14 W, 90 %
2026/03/18 00:01:03.796, 117.00 W, 91 %
2026/03/18 00:01:03.896, 117.02 W, 91 %
2026/03/18 00:01:03.997, 116.85 W, 92 %
2026/03/18 00:01:04.097, 116.89 W, 92 %
2026/03/18 00:01:04.197, 117.28 W, 91 %
2026/03/18 00:01:04.297, 117.23 W, 91 %
2026/03/18 00:01:04.397, 117.21 W, 92 %
2026/03/18 00:01:04.497, 117.32 W, 92 %
2026/03/18 00:01:04.597, 117.41 W, 92 %
2026/03/18 00:01:04.698, 117.45 W, 92 %
2026/03/18 00:01:04.798, 117.43 W, 92 %
2026/03/18 00:01:04.898, 117.36 W, 92 %
2026/03/18 00:01:04.998, 117.51 W, 92 %
2026/03/18 00:01:05.098, 117.48 W, 92 %
2026/03/18 00:01:05.198, 117.17 W, 91 %
2026/03/18 00:01:05.298, 117.31 W, 91 %
2026/03/18 00:01:05.399, 117.31 W, 90 %
2026/03/18 00:01:05.499, 117.29 W, 90 %
2026/03/18 00:01:05.599, 117.49 W, 91 %
2026/03/18 00:01:05.699, 117.60 W, 91 %
2026/03/18 00:01:05.799, 117.73 W, 92 %
2026/03/18 00:01:05.899, 117.86 W, 92 %
2026/03/18 00:01:05.999, 117.83 W, 92 %
2026/03/18 00:01:06.100, 117.75 W, 92 %
2026/03/18 00:01:06.200, 117.76 W, 90 %
2026/03/18 00:01:06.300, 117.56 W, 90 %
2026/03/18 00:01:06.400, 117.65 W, 92 %
2026/03/18 00:01:06.500, 117.79 W, 92 %
2026/03/18 00:01:06.600, 117.70 W, 91 %
2026/03/18 00:01:06.700, 117.82 W, 91 %
2026/03/18 00:01:06.801, 117.95 W, 92 %
2026/03/18 00:01:06.901, 117.77 W, 92 %
2026/03/18 00:01:07.001, 117.79 W, 92 %
2026/03/18 00:01:07.101, 118.00 W, 92 %
2026/03/18 00:01:07.201, 118.23 W, 92 %
2026/03/18 00:01:07.301, 118.03 W, 92 %
2026/03/18 00:01:07.401, 118.03 W, 92 %
2026/03/18 00:01:07.502, 117.94 W, 92 %
2026/03/18 00:01:07.602, 117.74 W, 91 %
2026/03/18 00:01:07.702, 117.61 W, 91 %
2026/03/18 00:01:07.802, 117.57 W, 92 %
2026/03/18 00:01:07.902, 117.85 W, 92 %
2026/03/18 00:01:08.002, 117.64 W, 90 %
2026/03/18 00:01:08.102, 117.42 W, 90 %
2026/03/18 00:01:08.203, 117.26 W, 92 %
2026/03/18 00:01:08.303, 117.27 W, 92 %
2026/03/18 00:01:08.403, 117.26 W, 92 %
2026/03/18 00:01:08.503, 117.20 W, 92 %
2026/03/18 00:01:08.603, 117.39 W, 92 %
2026/03/18 00:01:08.703, 117.31 W, 92 %
2026/03/18 00:01:08.803, 117.34 W, 90 %
2026/03/18 00:01:08.904, 117.06 W, 90 %
2026/03/18 00:01:09.004, 117.39 W, 91 %
2026/03/18 00:01:09.104, 117.44 W, 91 %
2026/03/18 00:01:09.204, 117.58 W, 92 %
2026/03/18 00:01:09.304, 117.80 W, 92 %
2026/03/18 00:01:09.404, 117.99 W, 91 %
2026/03/18 00:01:09.504, 118.05 W, 91 %
2026/03/18 00:01:09.604, 117.97 W, 92 %
2026/03/18 00:01:09.705, 117.98 W, 92 %
2026/03/18 00:01:09.805, 117.95 W, 92 %
2026/03/18 00:01:09.905, 118.03 W, 92 %
2026/03/18 00:01:10.005, 117.85 W, 91 %
2026/03/18 00:01:10.105, 117.99 W, 91 %
2026/03/18 00:01:10.205, 117.89 W, 92 %
2026/03/18 00:01:10.306, 117.76 W, 92 %
2026/03/18 00:01:10.406, 117.69 W, 91 %
2026/03/18 00:01:10.506, 117.44 W, 91 %
2026/03/18 00:01:10.606, 117.48 W, 90 %
2026/03/18 00:01:10.706, 117.80 W, 90 %
2026/03/18 00:01:10.806, 117.62 W, 92 %
2026/03/18 00:01:10.906, 117.46 W, 92 %
2026/03/18 00:01:11.007, 117.53 W, 92 %
2026/03/18 00:01:11.107, 117.32 W, 92 %
2026/03/18 00:01:11.207, 117.32 W, 92 %
2026/03/18 00:01:11.307, 117.33 W, 92 %
2026/03/18 00:01:11.407, 117.30 W, 90 %
2026/03/18 00:01:11.507, 117.35 W, 90 %
2026/03/18 00:01:11.607, 117.28 W, 92 %
2026/03/18 00:01:11.708, 116.82 W, 92 %
2026/03/18 00:01:11.808, 117.03 W, 91 %
2026/03/18 00:01:11.908, 117.33 W, 91 %
2026/03/18 00:01:12.008, 117.32 W, 92 %
2026/03/18 00:01:12.108, 117.45 W, 92 %
2026/03/18 00:01:12.208, 117.55 W, 92 %
2026/03/18 00:01:12.308, 117.49 W, 92 %
2026/03/18 00:01:12.409, 117.56 W, 92 %
2026/03/18 00:01:12.509, 117.58 W, 92 %
2026/03/18 00:01:12.609, 117.57 W, 92 %
2026/03/18 00:01:12.709, 117.64 W, 92 %
2026/03/18 00:01:12.809, 117.63 W, 91 %
2026/03/18 00:01:12.909, 117.47 W, 91 %
2026/03/18 00:01:13.009, 117.43 W, 92 %
2026/03/18 00:01:13.110, 117.44 W, 92 %
2026/03/18 00:01:13.210, 117.30 W, 90 %
2026/03/18 00:01:13.310, 117.52 W, 90 %
2026/03/18 00:01:13.410, 117.30 W, 92 %
2026/03/18 00:01:13.510, 117.17 W, 92 %
2026/03/18 00:01:13.610, 117.34 W, 92 %
2026/03/18 00:01:13.710, 117.24 W, 92 %
2026/03/18 00:01:13.811, 117.18 W, 92 %
2026/03/18 00:01:13.911, 116.98 W, 92 %
2026/03/18 00:01:14.011, 116.96 W, 91 %
2026/03/18 00:01:14.111, 116.77 W, 91 %
2026/03/18 00:01:14.211, 116.79 W, 91 %
2026/03/18 00:01:14.311, 116.77 W, 91 %
2026/03/18 00:01:14.411, 116.95 W, 92 %
2026/03/18 00:01:14.512, 116.92 W, 92 %
2026/03/18 00:01:14.612, 116.80 W, 91 %
2026/03/18 00:01:14.712, 117.02 W, 91 %
2026/03/18 00:01:14.812, 116.96 W, 92 %
2026/03/18 00:01:14.912, 117.01 W, 92 %
2026/03/18 00:01:15.012, 116.76 W, 92 %
2026/03/18 00:01:15.112, 116.99 W, 92 %
2026/03/18 00:01:15.213, 117.00 W, 92 %
2026/03/18 00:01:15.313, 116.94 W, 92 %
2026/03/18 00:01:15.413, 116.99 W, 92 %
2026/03/18 00:01:15.513, 117.09 W, 92 %
2026/03/18 00:01:15.613, 117.14 W, 91 %
2026/03/18 00:01:15.713, 116.91 W, 91 %
2026/03/18 00:01:15.813, 116.99 W, 90 %
2026/03/18 00:01:15.914, 116.99 W, 90 %
2026/03/18 00:01:16.014, 117.07 W, 91 %
2026/03/18 00:01:16.114, 117.01 W, 91 %
2026/03/18 00:01:16.214, 116.83 W, 92 %
2026/03/18 00:01:16.314, 116.75 W, 92 %
2026/03/18 00:01:16.414, 116.74 W, 92 %
2026/03/18 00:01:16.514, 116.72 W, 92 %
2026/03/18 00:01:16.615, 116.71 W, 90 %
2026/03/18 00:01:16.715, 117.02 W, 90 %
2026/03/18 00:01:16.815, 117.16 W, 92 %
2026/03/18 00:01:16.915, 117.18 W, 92 %
2026/03/18 00:01:17.015, 117.19 W, 91 %
2026/03/18 00:01:17.115, 117.37 W, 91 %
2026/03/18 00:01:17.215, 117.31 W, 92 %
2026/03/18 00:01:17.315, 117.33 W, 92 %
2026/03/18 00:01:17.416, 117.51 W, 92 %
2026/03/18 00:01:17.516, 117.51 W, 92 %
2026/03/18 00:01:17.616, 117.46 W, 92 %
2026/03/18 00:01:17.716, 117.23 W, 92 %
2026/03/18 00:01:17.816, 117.20 W, 92 %
2026/03/18 00:01:17.916, 117.29 W, 92 %
2026/03/18 00:01:18.017, 117.24 W, 91 %
2026/03/18 00:01:18.117, 117.28 W, 91 %
2026/03/18 00:01:18.217, 117.30 W, 92 %
2026/03/18 00:01:18.317, 117.44 W, 92 %
