timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:48:03.991, 198.16 W, 98 %
2026/03/17 23:48:04.091, 198.20 W, 91 %
2026/03/17 23:48:04.192, 197.27 W, 91 %
2026/03/17 23:48:04.292, 201.00 W, 91 %
2026/03/17 23:48:04.392, 200.64 W, 91 %
2026/03/17 23:48:04.492, 199.96 W, 98 %
2026/03/17 23:48:04.592, 200.19 W, 98 %
2026/03/17 23:48:04.692, 199.10 W, 98 %
2026/03/17 23:48:04.792, 199.70 W, 98 %
2026/03/17 23:48:04.892, 199.43 W, 98 %
2026/03/17 23:48:04.993, 199.45 W, 98 %
2026/03/17 23:48:05.093, 199.91 W, 98 %
2026/03/17 23:48:05.193, 199.52 W, 98 %
2026/03/17 23:48:05.293, 200.22 W, 91 %
2026/03/17 23:48:05.393, 199.77 W, 91 %
2026/03/17 23:48:05.493, 200.74 W, 91 %
2026/03/17 23:48:05.593, 200.82 W, 91 %
2026/03/17 23:48:05.694, 197.27 W, 98 %
2026/03/17 23:48:05.794, 197.13 W, 98 %
2026/03/17 23:48:05.894, 197.25 W, 98 %
2026/03/17 23:48:05.994, 197.01 W, 98 %
2026/03/17 23:48:06.094, 196.91 W, 98 %
2026/03/17 23:48:06.194, 197.01 W, 98 %
2026/03/17 23:48:06.294, 196.49 W, 91 %
2026/03/17 23:48:06.394, 196.33 W, 91 %
2026/03/17 23:48:06.495, 196.64 W, 91 %
2026/03/17 23:48:06.595, 196.46 W, 91 %
2026/03/17 23:48:06.695, 199.77 W, 94 %
2026/03/17 23:48:06.795, 200.37 W, 94 %
2026/03/17 23:48:06.895, 199.20 W, 98 %
2026/03/17 23:48:06.995, 200.71 W, 98 %
2026/03/17 23:48:07.095, 200.72 W, 98 %
2026/03/17 23:48:07.196, 200.29 W, 98 %
2026/03/17 23:48:07.296, 201.03 W, 98 %
2026/03/17 23:48:07.396, 199.91 W, 98 %
2026/03/17 23:48:07.496, 201.09 W, 91 %
2026/03/17 23:48:07.596, 200.02 W, 91 %
2026/03/17 23:48:07.696, 201.02 W, 91 %
2026/03/17 23:48:07.796, 200.54 W, 91 %
2026/03/17 23:48:07.896, 200.05 W, 94 %
2026/03/17 23:48:07.997, 200.16 W, 94 %
2026/03/17 23:48:08.097, 196.20 W, 98 %
2026/03/17 23:48:08.197, 196.41 W, 98 %
2026/03/17 23:48:08.297, 195.69 W, 98 %
2026/03/17 23:48:08.397, 195.98 W, 98 %
2026/03/17 23:48:08.497, 195.92 W, 89 %
2026/03/17 23:48:08.597, 195.85 W, 89 %
2026/03/17 23:48:08.697, 196.46 W, 93 %
2026/03/17 23:48:08.798, 196.35 W, 93 %
2026/03/17 23:48:08.898, 196.86 W, 91 %
2026/03/17 23:48:08.998, 196.76 W, 91 %
2026/03/17 23:48:09.098, 199.83 W, 98 %
2026/03/17 23:48:09.198, 200.86 W, 98 %
2026/03/17 23:48:09.298, 201.06 W, 98 %
2026/03/17 23:48:09.398, 200.83 W, 98 %
2026/03/17 23:48:09.499, 200.44 W, 98 %
2026/03/17 23:48:09.599, 200.23 W, 98 %
2026/03/17 23:48:09.699, 201.12 W, 91 %
2026/03/17 23:48:09.799, 201.36 W, 91 %
2026/03/17 23:48:09.899, 201.90 W, 91 %
2026/03/17 23:48:09.999, 201.66 W, 91 %
2026/03/17 23:48:10.099, 201.88 W, 92 %
2026/03/17 23:48:10.199, 201.89 W, 92 %
2026/03/17 23:48:10.300, 201.82 W, 98 %
2026/03/17 23:48:10.400, 202.76 W, 98 %
2026/03/17 23:48:10.500, 200.91 W, 98 %
2026/03/17 23:48:10.600, 199.62 W, 98 %
2026/03/17 23:48:10.700, 199.23 W, 98 %
2026/03/17 23:48:10.800, 198.62 W, 98 %
2026/03/17 23:48:10.900, 198.72 W, 91 %
2026/03/17 23:48:11.001, 198.49 W, 91 %
2026/03/17 23:48:11.101, 198.47 W, 91 %
2026/03/17 23:48:11.201, 198.53 W, 91 %
2026/03/17 23:48:11.301, 197.68 W, 98 %
2026/03/17 23:48:11.401, 197.83 W, 98 %
2026/03/17 23:48:11.501, 198.79 W, 98 %
2026/03/17 23:48:11.601, 200.58 W, 98 %
2026/03/17 23:48:11.701, 200.23 W, 98 %
2026/03/17 23:48:11.802, 199.67 W, 98 %
2026/03/17 23:48:11.902, 199.97 W, 96 %
2026/03/17 23:48:12.002, 199.54 W, 96 %
2026/03/17 23:48:12.102, 199.88 W, 91 %
2026/03/17 23:48:12.202, 199.26 W, 91 %
2026/03/17 23:48:12.302, 200.43 W, 91 %
2026/03/17 23:48:12.402, 200.40 W, 91 %
2026/03/17 23:48:12.503, 199.84 W, 98 %
2026/03/17 23:48:12.603, 199.79 W, 98 %
2026/03/17 23:48:12.703, 199.02 W, 98 %
2026/03/17 23:48:12.803, 200.38 W, 98 %
2026/03/17 23:48:12.903, 200.46 W, 98 %
2026/03/17 23:48:13.003, 196.81 W, 98 %
2026/03/17 23:48:13.103, 196.58 W, 68 %
2026/03/17 23:48:13.203, 195.91 W, 68 %
2026/03/17 23:48:13.304, 196.76 W, 91 %
2026/03/17 23:48:13.404, 196.83 W, 91 %
2026/03/17 23:48:13.504, 196.70 W, 98 %
2026/03/17 23:48:13.604, 197.14 W, 98 %
2026/03/17 23:48:13.704, 196.75 W, 98 %
2026/03/17 23:48:13.804, 197.06 W, 98 %
2026/03/17 23:48:13.904, 196.34 W, 98 %
2026/03/17 23:48:14.005, 200.53 W, 98 %
2026/03/17 23:48:14.105, 200.68 W, 98 %
2026/03/17 23:48:14.205, 200.42 W, 98 %
2026/03/17 23:48:14.305, 200.34 W, 91 %
2026/03/17 23:48:14.405, 199.79 W, 91 %
2026/03/17 23:48:14.505, 201.30 W, 91 %
2026/03/17 23:48:14.605, 201.04 W, 91 %
2026/03/17 23:48:14.706, 201.41 W, 98 %
2026/03/17 23:48:14.806, 201.85 W, 98 %
2026/03/17 23:48:14.906, 201.27 W, 98 %
2026/03/17 23:48:15.006, 201.32 W, 98 %
2026/03/17 23:48:15.106, 200.45 W, 98 %
2026/03/17 23:48:15.206, 201.18 W, 98 %
2026/03/17 23:48:15.306, 201.02 W, 98 %
2026/03/17 23:48:15.406, 196.75 W, 98 %
2026/03/17 23:48:15.507, 196.33 W, 62 %
2026/03/17 23:48:15.607, 196.57 W, 62 %
2026/03/17 23:48:15.707, 196.67 W, 94 %
2026/03/17 23:48:15.807, 196.28 W, 94 %
2026/03/17 23:48:15.907, 195.68 W, 98 %
2026/03/17 23:48:16.007, 195.58 W, 98 %
2026/03/17 23:48:16.107, 194.88 W, 98 %
2026/03/17 23:48:16.208, 195.48 W, 98 %
2026/03/17 23:48:16.308, 195.81 W, 98 %
2026/03/17 23:48:16.408, 199.88 W, 98 %
2026/03/17 23:48:16.508, 199.74 W, 91 %
2026/03/17 23:48:16.608, 198.61 W, 91 %
2026/03/17 23:48:16.708, 199.72 W, 91 %
2026/03/17 23:48:16.808, 199.83 W, 91 %
2026/03/17 23:48:16.908, 199.99 W, 92 %
2026/03/17 23:48:17.009, 200.52 W, 92 %
2026/03/17 23:48:17.109, 200.61 W, 98 %
2026/03/17 23:48:17.209, 201.03 W, 98 %
2026/03/17 23:48:17.309, 200.53 W, 98 %
2026/03/17 23:48:17.409, 200.98 W, 98 %
2026/03/17 23:48:17.509, 201.41 W, 98 %
2026/03/17 23:48:17.609, 201.75 W, 98 %
2026/03/17 23:48:17.709, 201.24 W, 91 %
2026/03/17 23:48:17.810, 197.04 W, 91 %
2026/03/17 23:48:17.910, 197.51 W, 66 %
2026/03/17 23:48:18.010, 197.80 W, 66 %
2026/03/17 23:48:18.110, 197.17 W, 98 %
2026/03/17 23:48:18.210, 197.03 W, 98 %
2026/03/17 23:48:18.310, 196.08 W, 99 %
2026/03/17 23:48:18.410, 196.27 W, 99 %
2026/03/17 23:48:18.511, 196.23 W, 98 %
2026/03/17 23:48:18.611, 196.11 W, 98 %
2026/03/17 23:48:18.711, 196.52 W, 94 %
2026/03/17 23:48:18.811, 199.16 W, 94 %
2026/03/17 23:48:18.911, 199.87 W, 91 %
2026/03/17 23:48:19.011, 199.05 W, 91 %
2026/03/17 23:48:19.111, 200.02 W, 88 %
2026/03/17 23:48:19.211, 199.87 W, 88 %
2026/03/17 23:48:19.312, 199.96 W, 98 %
2026/03/17 23:48:19.412, 199.90 W, 98 %
2026/03/17 23:48:19.512, 198.93 W, 98 %
2026/03/17 23:48:19.612, 199.89 W, 98 %
2026/03/17 23:48:19.712, 199.71 W, 98 %
2026/03/17 23:48:19.812, 199.62 W, 98 %
2026/03/17 23:48:19.912, 199.80 W, 95 %
2026/03/17 23:48:20.013, 198.47 W, 95 %
2026/03/17 23:48:20.113, 200.04 W, 91 %
2026/03/17 23:48:20.213, 199.06 W, 91 %
2026/03/17 23:48:20.313, 196.97 W, 80 %
2026/03/17 23:48:20.413, 197.01 W, 80 %
2026/03/17 23:48:20.513, 197.32 W, 98 %
2026/03/17 23:48:20.613, 197.21 W, 98 %
2026/03/17 23:48:20.713, 197.29 W, 98 %
2026/03/17 23:48:20.814, 198.62 W, 98 %
2026/03/17 23:48:20.914, 198.18 W, 98 %
2026/03/17 23:48:21.014, 198.40 W, 98 %
2026/03/17 23:48:21.114, 198.65 W, 93 %
2026/03/17 23:48:21.214, 197.35 W, 93 %
2026/03/17 23:48:21.314, 202.05 W, 91 %
2026/03/17 23:48:21.414, 202.26 W, 91 %
2026/03/17 23:48:21.515, 202.09 W, 91 %
2026/03/17 23:48:21.615, 202.07 W, 91 %
2026/03/17 23:48:21.715, 200.60 W, 98 %
2026/03/17 23:48:21.815, 200.74 W, 98 %
2026/03/17 23:48:21.915, 200.33 W, 98 %
2026/03/17 23:48:22.015, 200.74 W, 98 %
2026/03/17 23:48:22.115, 200.45 W, 98 %
2026/03/17 23:48:22.215, 200.18 W, 98 %
2026/03/17 23:48:22.316, 199.75 W, 91 %
2026/03/17 23:48:22.416, 198.22 W, 91 %
2026/03/17 23:48:22.516, 199.00 W, 98 %
2026/03/17 23:48:22.616, 199.17 W, 98 %
2026/03/17 23:48:22.716, 196.18 W, 66 %
2026/03/17 23:48:22.816, 196.40 W, 66 %
2026/03/17 23:48:22.916, 196.01 W, 91 %
2026/03/17 23:48:23.017, 196.39 W, 91 %
2026/03/17 23:48:23.117, 196.47 W, 98 %
2026/03/17 23:48:23.217, 197.19 W, 98 %
2026/03/17 23:48:23.317, 197.77 W, 91 %
2026/03/17 23:48:23.417, 198.13 W, 91 %
2026/03/17 23:48:23.517, 198.19 W, 98 %
2026/03/17 23:48:23.617, 197.35 W, 98 %
2026/03/17 23:48:23.718, 201.10 W, 98 %
2026/03/17 23:48:23.818, 201.02 W, 98 %
2026/03/17 23:48:23.918, 200.61 W, 91 %
2026/03/17 23:48:24.018, 200.76 W, 91 %
2026/03/17 23:48:24.118, 200.18 W, 91 %
2026/03/17 23:48:24.218, 200.36 W, 91 %
2026/03/17 23:48:24.318, 199.70 W, 98 %
2026/03/17 23:48:24.418, 199.80 W, 98 %
2026/03/17 23:48:24.519, 199.60 W, 98 %
2026/03/17 23:48:24.619, 198.78 W, 98 %
2026/03/17 23:48:24.719, 199.54 W, 98 %
2026/03/17 23:48:24.819, 199.12 W, 98 %
2026/03/17 23:48:24.919, 199.67 W, 98 %
2026/03/17 23:48:25.019, 199.67 W, 98 %
2026/03/17 23:48:25.119, 195.87 W, 65 %
2026/03/17 23:48:25.220, 196.26 W, 65 %
2026/03/17 23:48:25.320, 196.48 W, 93 %
2026/03/17 23:48:25.420, 195.93 W, 93 %
2026/03/17 23:48:25.520, 195.96 W, 98 %
2026/03/17 23:48:25.620, 195.80 W, 98 %
2026/03/17 23:48:25.720, 195.83 W, 98 %
2026/03/17 23:48:25.820, 195.28 W, 98 %
2026/03/17 23:48:25.920, 195.15 W, 98 %
2026/03/17 23:48:26.021, 195.46 W, 98 %
2026/03/17 23:48:26.121, 198.67 W, 91 %
2026/03/17 23:48:26.221, 198.79 W, 91 %
2026/03/17 23:48:26.321, 197.89 W, 91 %
2026/03/17 23:48:26.421, 198.79 W, 91 %
2026/03/17 23:48:26.521, 198.81 W, 97 %
2026/03/17 23:48:26.621, 198.49 W, 97 %
2026/03/17 23:48:26.722, 198.57 W, 98 %
2026/03/17 23:48:26.822, 196.96 W, 98 %
2026/03/17 23:48:26.922, 198.22 W, 98 %
2026/03/17 23:48:27.022, 197.13 W, 98 %
2026/03/17 23:48:27.122, 198.30 W, 98 %
2026/03/17 23:48:27.222, 198.44 W, 98 %
2026/03/17 23:48:27.322, 197.79 W, 91 %
2026/03/17 23:48:27.422, 198.05 W, 91 %
2026/03/17 23:48:27.523, 194.85 W, 67 %
2026/03/17 23:48:27.623, 195.22 W, 67 %
2026/03/17 23:48:27.723, 195.29 W, 98 %
2026/03/17 23:48:27.823, 195.56 W, 98 %
2026/03/17 23:48:27.923, 195.45 W, 98 %
2026/03/17 23:48:28.023, 195.57 W, 98 %
2026/03/17 23:48:28.123, 195.93 W, 98 %
2026/03/17 23:48:28.223, 196.27 W, 93 %
2026/03/17 23:48:28.324, 196.41 W, 93 %
2026/03/17 23:48:28.424, 196.41 W, 93 %
2026/03/17 23:48:28.524, 198.49 W, 91 %
2026/03/17 23:48:28.624, 199.80 W, 91 %
2026/03/17 23:48:28.724, 198.85 W, 91 %
2026/03/17 23:48:28.824, 199.39 W, 91 %
2026/03/17 23:48:28.924, 199.54 W, 98 %
2026/03/17 23:48:29.024, 199.85 W, 98 %
2026/03/17 23:48:29.125, 198.17 W, 98 %
2026/03/17 23:48:29.225, 199.30 W, 98 %
2026/03/17 23:48:29.325, 199.51 W, 98 %
2026/03/17 23:48:29.425, 199.51 W, 98 %
2026/03/17 23:48:29.525, 199.57 W, 94 %
2026/03/17 23:48:29.625, 199.07 W, 94 %
2026/03/17 23:48:29.725, 199.79 W, 91 %
2026/03/17 23:48:29.826, 198.78 W, 82 %
2026/03/17 23:48:29.926, 197.13 W, 82 %
2026/03/17 23:48:30.026, 197.12 W, 98 %
2026/03/17 23:48:30.126, 197.60 W, 98 %
2026/03/17 23:48:30.226, 197.66 W, 98 %
2026/03/17 23:48:30.326, 197.01 W, 98 %
2026/03/17 23:48:30.426, 197.01 W, 98 %
2026/03/17 23:48:30.526, 197.73 W, 98 %
2026/03/17 23:48:30.627, 197.71 W, 91 %
2026/03/17 23:48:30.727, 197.58 W, 91 %
2026/03/17 23:48:30.827, 199.19 W, 91 %
2026/03/17 23:48:30.927, 199.87 W, 91 %
2026/03/17 23:48:31.027, 199.08 W, 98 %
2026/03/17 23:48:31.127, 199.17 W, 98 %
2026/03/17 23:48:31.227, 199.15 W, 98 %
2026/03/17 23:48:31.327, 198.78 W, 98 %
2026/03/17 23:48:31.428, 198.78 W, 98 %
2026/03/17 23:48:31.528, 198.11 W, 98 %
2026/03/17 23:48:31.628, 199.15 W, 98 %
2026/03/17 23:48:31.728, 199.28 W, 98 %
2026/03/17 23:48:31.828, 198.70 W, 91 %
2026/03/17 23:48:31.928, 198.76 W, 91 %
2026/03/17 23:48:32.028, 198.26 W, 91 %
2026/03/17 23:48:32.129, 199.34 W, 91 %
2026/03/17 23:48:32.229, 199.28 W, 98 %
2026/03/17 23:48:32.329, 196.75 W, 98 %
2026/03/17 23:48:32.429, 196.75 W, 98 %
2026/03/17 23:48:32.529, 197.02 W, 98 %
2026/03/17 23:48:32.629, 197.11 W, 98 %
2026/03/17 23:48:32.729, 196.97 W, 98 %
2026/03/17 23:48:32.829, 197.52 W, 90 %
2026/03/17 23:48:32.930, 197.68 W, 90 %
2026/03/17 23:48:33.030, 197.19 W, 92 %
2026/03/17 23:48:33.130, 197.41 W, 92 %
2026/03/17 23:48:33.230, 196.89 W, 91 %
2026/03/17 23:48:33.330, 200.40 W, 91 %
2026/03/17 23:48:33.430, 200.08 W, 91 %
2026/03/17 23:48:33.530, 199.80 W, 98 %
2026/03/17 23:48:33.631, 199.80 W, 98 %
2026/03/17 23:48:33.731, 199.07 W, 98 %
2026/03/17 23:48:33.831, 200.29 W, 98 %
2026/03/17 23:48:33.931, 200.59 W, 98 %
2026/03/17 23:48:34.031, 201.21 W, 93 %
2026/03/17 23:48:34.131, 201.15 W, 93 %
2026/03/17 23:48:34.231, 200.62 W, 91 %
2026/03/17 23:48:34.331, 200.99 W, 91 %
2026/03/17 23:48:34.432, 200.45 W, 91 %
2026/03/17 23:48:34.532, 201.51 W, 91 %
2026/03/17 23:48:34.632, 201.83 W, 98 %
2026/03/17 23:48:34.732, 198.28 W, 98 %
2026/03/17 23:48:34.832, 197.83 W, 98 %
2026/03/17 23:48:34.932, 196.32 W, 98 %
2026/03/17 23:48:35.032, 196.76 W, 92 %
2026/03/17 23:48:35.132, 196.94 W, 92 %
2026/03/17 23:48:35.233, 196.83 W, 88 %
2026/03/17 23:48:35.333, 196.97 W, 88 %
2026/03/17 23:48:35.433, 196.37 W, 91 %
2026/03/17 23:48:35.533, 196.43 W, 91 %
2026/03/17 23:48:35.633, 196.50 W, 98 %
2026/03/17 23:48:35.733, 199.72 W, 98 %
2026/03/17 23:48:35.833, 199.93 W, 98 %
2026/03/17 23:48:35.934, 198.87 W, 98 %
2026/03/17 23:48:36.034, 200.13 W, 98 %
2026/03/17 23:48:36.134, 199.48 W, 98 %
2026/03/17 23:48:36.234, 200.33 W, 91 %
2026/03/17 23:48:36.334, 200.28 W, 91 %
2026/03/17 23:48:36.434, 200.09 W, 91 %
2026/03/17 23:48:36.534, 200.22 W, 91 %
2026/03/17 23:48:36.635, 199.14 W, 93 %
2026/03/17 23:48:36.735, 200.09 W, 93 %
2026/03/17 23:48:36.835, 200.27 W, 98 %
2026/03/17 23:48:36.935, 200.76 W, 98 %
2026/03/17 23:48:37.035, 200.44 W, 98 %
2026/03/17 23:48:37.135, 196.75 W, 98 %
2026/03/17 23:48:37.235, 197.64 W, 98 %
2026/03/17 23:48:37.335, 197.76 W, 98 %
2026/03/17 23:48:37.436, 197.65 W, 91 %
2026/03/17 23:48:37.536, 197.69 W, 91 %
2026/03/17 23:48:37.636, 197.76 W, 91 %
2026/03/17 23:48:37.736, 198.00 W, 91 %
2026/03/17 23:48:37.836, 197.52 W, 98 %
2026/03/17 23:48:37.936, 197.96 W, 98 %
2026/03/17 23:48:38.036, 197.79 W, 98 %
2026/03/17 23:48:38.136, 200.66 W, 98 %
2026/03/17 23:48:38.237, 200.83 W, 98 %
2026/03/17 23:48:38.337, 199.65 W, 98 %
2026/03/17 23:48:38.437, 200.43 W, 98 %
2026/03/17 23:48:38.537, 200.44 W, 98 %
2026/03/17 23:48:38.637, 200.42 W, 91 %
2026/03/17 23:48:38.737, 199.87 W, 91 %
2026/03/17 23:48:38.837, 199.27 W, 91 %
2026/03/17 23:48:38.938, 200.12 W, 91 %
2026/03/17 23:48:39.038, 199.79 W, 98 %
2026/03/17 23:48:39.138, 200.09 W, 98 %
2026/03/17 23:48:39.238, 199.96 W, 98 %
2026/03/17 23:48:39.338, 199.99 W, 98 %
2026/03/17 23:48:39.438, 200.90 W, 98 %
2026/03/17 23:48:39.538, 198.17 W, 98 %
2026/03/17 23:48:39.638, 197.16 W, 77 %
2026/03/17 23:48:39.739, 197.50 W, 77 %
2026/03/17 23:48:39.839, 197.04 W, 91 %
2026/03/17 23:48:39.939, 196.96 W, 91 %
2026/03/17 23:48:40.039, 196.84 W, 92 %
2026/03/17 23:48:40.139, 196.82 W, 92 %
2026/03/17 23:48:40.239, 196.96 W, 98 %
2026/03/17 23:48:40.339, 196.40 W, 98 %
2026/03/17 23:48:40.439, 196.72 W, 98 %
2026/03/17 23:48:40.540, 198.76 W, 98 %
2026/03/17 23:48:40.640, 200.85 W, 98 %
2026/03/17 23:48:40.740, 200.96 W, 98 %
2026/03/17 23:48:40.840, 200.78 W, 91 %
2026/03/17 23:48:40.940, 201.14 W, 91 %
2026/03/17 23:48:41.040, 200.49 W, 91 %
2026/03/17 23:48:41.140, 201.89 W, 91 %
2026/03/17 23:48:41.241, 201.15 W, 91 %
2026/03/17 23:48:41.341, 202.23 W, 91 %
2026/03/17 23:48:41.441, 202.23 W, 98 %
2026/03/17 23:48:41.541, 201.87 W, 98 %
2026/03/17 23:48:41.641, 201.74 W, 98 %
2026/03/17 23:48:41.741, 200.84 W, 98 %
2026/03/17 23:48:41.841, 201.80 W, 98 %
2026/03/17 23:48:41.941, 201.69 W, 98 %
2026/03/17 23:48:42.042, 197.38 W, 61 %
2026/03/17 23:48:42.142, 196.99 W, 61 %
2026/03/17 23:48:42.242, 196.16 W, 91 %
2026/03/17 23:48:42.342, 196.93 W, 91 %
2026/03/17 23:48:42.442, 196.46 W, 98 %
2026/03/17 23:48:42.542, 196.23 W, 98 %
2026/03/17 23:48:42.642, 196.68 W, 98 %
2026/03/17 23:48:42.743, 197.05 W, 98 %
2026/03/17 23:48:42.843, 196.98 W, 98 %
2026/03/17 23:48:42.943, 196.43 W, 98 %
2026/03/17 23:48:43.043, 201.08 W, 91 %
2026/03/17 23:48:43.143, 201.17 W, 91 %
2026/03/17 23:48:43.243, 200.95 W, 92 %
2026/03/17 23:48:43.343, 201.26 W, 92 %
2026/03/17 23:48:43.443, 200.36 W, 91 %
2026/03/17 23:48:43.544, 201.45 W, 91 %
2026/03/17 23:48:43.644, 201.28 W, 98 %
2026/03/17 23:48:43.744, 200.99 W, 98 %
2026/03/17 23:48:43.844, 201.23 W, 98 %
2026/03/17 23:48:43.944, 200.04 W, 98 %
2026/03/17 23:48:44.044, 200.91 W, 98 %
2026/03/17 23:48:44.144, 199.99 W, 98 %
2026/03/17 23:48:44.245, 200.21 W, 93 %
2026/03/17 23:48:44.345, 200.16 W, 93 %
2026/03/17 23:48:44.445, 196.91 W, 66 %
2026/03/17 23:48:44.545, 197.05 W, 66 %
2026/03/17 23:48:44.645, 196.86 W, 98 %
2026/03/17 23:48:44.745, 197.47 W, 98 %
2026/03/17 23:48:44.845, 197.67 W, 98 %
2026/03/17 23:48:44.945, 197.47 W, 98 %
2026/03/17 23:48:45.046, 197.65 W, 99 %
2026/03/17 23:48:45.146, 197.78 W, 99 %
2026/03/17 23:48:45.246, 198.40 W, 98 %
2026/03/17 23:48:45.346, 198.39 W, 98 %
2026/03/17 23:48:45.446, 201.60 W, 93 %
2026/03/17 23:48:45.546, 201.43 W, 93 %
2026/03/17 23:48:45.646, 200.24 W, 88 %
2026/03/17 23:48:45.746, 200.97 W, 88 %
2026/03/17 23:48:45.847, 199.90 W, 98 %
2026/03/17 23:48:45.947, 200.71 W, 98 %
2026/03/17 23:48:46.047, 200.38 W, 98 %
2026/03/17 23:48:46.147, 200.32 W, 98 %
2026/03/17 23:48:46.247, 200.19 W, 98 %
2026/03/17 23:48:46.347, 199.07 W, 98 %
2026/03/17 23:48:46.447, 199.93 W, 98 %
2026/03/17 23:48:46.548, 200.11 W, 98 %
2026/03/17 23:48:46.648, 199.73 W, 91 %
2026/03/17 23:48:46.748, 199.18 W, 91 %
