timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:24:39.067, 84.33 W, 97 %
2026/03/18 00:24:39.167, 84.33 W, 97 %
2026/03/18 00:24:39.268, 84.35 W, 97 %
2026/03/18 00:24:39.368, 84.36 W, 97 %
2026/03/18 00:24:39.468, 84.27 W, 97 %
2026/03/18 00:24:39.568, 84.31 W, 97 %
2026/03/18 00:24:39.668, 84.32 W, 97 %
2026/03/18 00:24:39.768, 84.31 W, 97 %
2026/03/18 00:24:39.868, 84.32 W, 97 %
2026/03/18 00:24:39.969, 84.31 W, 97 %
2026/03/18 00:24:40.069, 84.30 W, 97 %
2026/03/18 00:24:40.169, 84.35 W, 97 %
2026/03/18 00:24:40.269, 84.35 W, 97 %
2026/03/18 00:24:40.369, 84.39 W, 97 %
2026/03/18 00:24:40.469, 84.40 W, 97 %
2026/03/18 00:24:40.569, 84.39 W, 97 %
2026/03/18 00:24:40.670, 84.40 W, 97 %
2026/03/18 00:24:40.770, 84.40 W, 97 %
2026/03/18 00:24:40.870, 84.42 W, 97 %
2026/03/18 00:24:40.970, 84.43 W, 97 %
2026/03/18 00:24:41.070, 84.43 W, 97 %
2026/03/18 00:24:41.170, 84.38 W, 97 %
2026/03/18 00:24:41.270, 84.39 W, 97 %
2026/03/18 00:24:41.371, 84.36 W, 97 %
2026/03/18 00:24:41.471, 84.42 W, 97 %
2026/03/18 00:24:41.571, 84.45 W, 97 %
2026/03/18 00:24:41.671, 84.44 W, 96 %
2026/03/18 00:24:41.771, 84.41 W, 96 %
2026/03/18 00:24:41.871, 84.39 W, 97 %
2026/03/18 00:24:41.971, 84.34 W, 97 %
2026/03/18 00:24:42.072, 84.31 W, 97 %
2026/03/18 00:24:42.172, 84.29 W, 97 %
2026/03/18 00:24:42.272, 84.29 W, 97 %
2026/03/18 00:24:42.372, 84.30 W, 97 %
2026/03/18 00:24:42.472, 84.25 W, 97 %
2026/03/18 00:24:42.572, 84.23 W, 97 %
2026/03/18 00:24:42.672, 84.25 W, 97 %
2026/03/18 00:24:42.773, 84.27 W, 97 %
2026/03/18 00:24:42.873, 84.30 W, 97 %
2026/03/18 00:24:42.973, 84.33 W, 97 %
2026/03/18 00:24:43.073, 84.36 W, 97 %
2026/03/18 00:24:43.173, 84.39 W, 97 %
2026/03/18 00:24:43.273, 84.39 W, 97 %
2026/03/18 00:24:43.373, 84.40 W, 97 %
2026/03/18 00:24:43.474, 84.37 W, 97 %
2026/03/18 00:24:43.574, 84.34 W, 97 %
2026/03/18 00:24:43.674, 84.31 W, 97 %
2026/03/18 00:24:43.774, 84.32 W, 97 %
2026/03/18 00:24:43.874, 84.29 W, 97 %
2026/03/18 00:24:43.988, 84.31 W, 97 %
2026/03/18 00:24:44.089, 84.27 W, 97 %
2026/03/18 00:24:44.189, 84.27 W, 97 %
2026/03/18 00:24:44.289, 84.29 W, 97 %
2026/03/18 00:24:44.389, 84.27 W, 97 %
2026/03/18 00:24:44.489, 84.33 W, 96 %
2026/03/18 00:24:44.589, 84.36 W, 96 %
2026/03/18 00:24:44.689, 84.41 W, 97 %
2026/03/18 00:24:44.790, 84.44 W, 97 %
2026/03/18 00:24:44.890, 84.44 W, 97 %
2026/03/18 00:24:44.990, 84.43 W, 97 %
2026/03/18 00:24:45.090, 84.43 W, 97 %
2026/03/18 00:24:45.190, 84.42 W, 97 %
2026/03/18 00:24:45.290, 84.42 W, 97 %
2026/03/18 00:24:45.390, 84.44 W, 97 %
2026/03/18 00:24:45.491, 84.43 W, 97 %
2026/03/18 00:24:45.591, 84.40 W, 97 %
2026/03/18 00:24:45.691, 84.36 W, 97 %
2026/03/18 00:24:45.791, 84.33 W, 97 %
2026/03/18 00:24:45.891, 84.32 W, 97 %
2026/03/18 00:24:45.991, 84.36 W, 97 %
2026/03/18 00:24:46.091, 84.39 W, 97 %
2026/03/18 00:24:46.192, 84.38 W, 97 %
2026/03/18 00:24:46.292, 84.35 W, 97 %
2026/03/18 00:24:46.392, 84.41 W, 97 %
2026/03/18 00:24:46.492, 84.44 W, 97 %
2026/03/18 00:24:46.592, 84.42 W, 97 %
2026/03/18 00:24:46.692, 84.42 W, 97 %
2026/03/18 00:24:46.792, 84.36 W, 97 %
2026/03/18 00:24:46.893, 84.33 W, 97 %
2026/03/18 00:24:46.993, 84.28 W, 97 %
2026/03/18 00:24:47.093, 84.28 W, 97 %
2026/03/18 00:24:47.193, 84.30 W, 97 %
2026/03/18 00:24:47.293, 84.31 W, 97 %
2026/03/18 00:24:47.393, 84.32 W, 97 %
2026/03/18 00:24:47.493, 84.22 W, 97 %
2026/03/18 00:24:47.594, 84.26 W, 97 %
2026/03/18 00:24:47.694, 84.22 W, 97 %
2026/03/18 00:24:47.794, 84.34 W, 97 %
2026/03/18 00:24:47.894, 84.40 W, 97 %
2026/03/18 00:24:47.994, 84.42 W, 97 %
2026/03/18 00:24:48.094, 84.41 W, 97 %
2026/03/18 00:24:48.194, 84.36 W, 97 %
2026/03/18 00:24:48.295, 84.40 W, 97 %
2026/03/18 00:24:48.395, 84.36 W, 97 %
2026/03/18 00:24:48.495, 84.38 W, 97 %
2026/03/18 00:24:48.595, 84.43 W, 97 %
2026/03/18 00:24:48.695, 84.41 W, 97 %
2026/03/18 00:24:48.795, 84.35 W, 97 %
2026/03/18 00:24:48.895, 84.27 W, 97 %
2026/03/18 00:24:48.996, 84.29 W, 97 %
2026/03/18 00:24:49.096, 84.32 W, 97 %
2026/03/18 00:24:49.196, 84.42 W, 97 %
2026/03/18 00:24:49.296, 84.39 W, 97 %
2026/03/18 00:24:49.396, 84.43 W, 97 %
2026/03/18 00:24:49.496, 84.46 W, 97 %
2026/03/18 00:24:49.596, 84.47 W, 97 %
2026/03/18 00:24:49.697, 84.46 W, 97 %
2026/03/18 00:24:49.797, 84.48 W, 97 %
2026/03/18 00:24:49.897, 84.49 W, 97 %
2026/03/18 00:24:49.997, 84.52 W, 97 %
2026/03/18 00:24:50.097, 84.46 W, 97 %
2026/03/18 00:24:50.197, 84.47 W, 97 %
2026/03/18 00:24:50.297, 84.41 W, 97 %
2026/03/18 00:24:50.398, 84.36 W, 97 %
2026/03/18 00:24:50.498, 84.32 W, 97 %
2026/03/18 00:24:50.598, 84.27 W, 97 %
2026/03/18 00:24:50.698, 84.29 W, 97 %
2026/03/18 00:24:50.798, 84.32 W, 97 %
2026/03/18 00:24:50.898, 84.33 W, 97 %
2026/03/18 00:24:50.998, 84.35 W, 97 %
2026/03/18 00:24:51.099, 84.35 W, 97 %
2026/03/18 00:24:51.199, 84.34 W, 97 %
2026/03/18 00:24:51.299, 84.30 W, 97 %
2026/03/18 00:24:51.399, 84.33 W, 97 %
2026/03/18 00:24:51.499, 84.33 W, 97 %
2026/03/18 00:24:51.599, 84.35 W, 97 %
2026/03/18 00:24:51.699, 84.36 W, 97 %
2026/03/18 00:24:51.800, 84.38 W, 97 %
2026/03/18 00:24:51.900, 84.35 W, 97 %
2026/03/18 00:24:52.000, 84.37 W, 97 %
2026/03/18 00:24:52.100, 84.38 W, 97 %
2026/03/18 00:24:52.200, 84.41 W, 97 %
2026/03/18 00:24:52.300, 84.39 W, 97 %
2026/03/18 00:24:52.400, 84.38 W, 97 %
2026/03/18 00:24:52.501, 84.40 W, 97 %
2026/03/18 00:24:52.601, 84.42 W, 97 %
2026/03/18 00:24:52.701, 84.41 W, 97 %
2026/03/18 00:24:52.801, 84.36 W, 97 %
2026/03/18 00:24:52.901, 84.31 W, 97 %
2026/03/18 00:24:53.001, 84.25 W, 97 %
2026/03/18 00:24:53.102, 84.26 W, 97 %
2026/03/18 00:24:53.202, 84.29 W, 97 %
2026/03/18 00:24:53.302, 84.31 W, 97 %
2026/03/18 00:24:53.402, 84.29 W, 97 %
2026/03/18 00:24:53.502, 84.31 W, 97 %
2026/03/18 00:24:53.602, 84.26 W, 97 %
2026/03/18 00:24:53.702, 84.21 W, 97 %
2026/03/18 00:24:53.803, 84.23 W, 97 %
2026/03/18 00:24:53.903, 84.23 W, 97 %
2026/03/18 00:24:54.003, 84.26 W, 97 %
2026/03/18 00:24:54.103, 84.29 W, 97 %
2026/03/18 00:24:54.203, 84.26 W, 97 %
2026/03/18 00:24:54.303, 84.27 W, 97 %
2026/03/18 00:24:54.403, 84.25 W, 97 %
2026/03/18 00:24:54.504, 84.25 W, 97 %
2026/03/18 00:24:54.604, 84.28 W, 97 %
2026/03/18 00:24:54.704, 84.29 W, 97 %
2026/03/18 00:24:54.804, 84.26 W, 97 %
2026/03/18 00:24:54.904, 84.26 W, 97 %
2026/03/18 00:24:55.004, 84.31 W, 97 %
2026/03/18 00:24:55.104, 84.31 W, 97 %
2026/03/18 00:24:55.205, 84.27 W, 97 %
2026/03/18 00:24:55.305, 84.29 W, 97 %
2026/03/18 00:24:55.405, 84.32 W, 97 %
2026/03/18 00:24:55.505, 84.38 W, 97 %
2026/03/18 00:24:55.605, 84.40 W, 97 %
2026/03/18 00:24:55.705, 84.43 W, 97 %
2026/03/18 00:24:55.805, 84.39 W, 97 %
2026/03/18 00:24:55.906, 84.35 W, 97 %
2026/03/18 00:24:56.006, 84.40 W, 97 %
2026/03/18 00:24:56.106, 84.41 W, 97 %
2026/03/18 00:24:56.206, 84.44 W, 97 %
2026/03/18 00:24:56.306, 84.47 W, 97 %
2026/03/18 00:24:56.406, 84.53 W, 97 %
2026/03/18 00:24:56.506, 84.53 W, 97 %
2026/03/18 00:24:56.607, 84.53 W, 97 %
2026/03/18 00:24:56.707, 84.51 W, 97 %
2026/03/18 00:24:56.807, 84.54 W, 97 %
2026/03/18 00:24:56.907, 84.64 W, 97 %
2026/03/18 00:24:57.007, 84.61 W, 97 %
2026/03/18 00:24:57.107, 84.65 W, 97 %
2026/03/18 00:24:57.207, 84.67 W, 97 %
2026/03/18 00:24:57.308, 84.67 W, 97 %
2026/03/18 00:24:57.408, 84.63 W, 97 %
2026/03/18 00:24:57.508, 84.62 W, 97 %
2026/03/18 00:24:57.608, 84.62 W, 97 %
2026/03/18 00:24:57.708, 84.64 W, 97 %
2026/03/18 00:24:57.808, 84.65 W, 97 %
2026/03/18 00:24:57.908, 84.65 W, 97 %
2026/03/18 00:24:58.009, 84.63 W, 97 %
2026/03/18 00:24:58.109, 84.56 W, 97 %
2026/03/18 00:24:58.209, 84.53 W, 97 %
2026/03/18 00:24:58.309, 84.53 W, 97 %
2026/03/18 00:24:58.409, 84.51 W, 97 %
2026/03/18 00:24:58.509, 84.47 W, 97 %
2026/03/18 00:24:58.609, 84.47 W, 97 %
2026/03/18 00:24:58.710, 84.44 W, 97 %
2026/03/18 00:24:58.810, 84.43 W, 97 %
2026/03/18 00:24:58.910, 84.36 W, 97 %
2026/03/18 00:24:59.010, 84.31 W, 97 %
2026/03/18 00:24:59.110, 84.27 W, 97 %
2026/03/18 00:24:59.210, 84.26 W, 97 %
2026/03/18 00:24:59.310, 84.24 W, 97 %
2026/03/18 00:24:59.411, 84.29 W, 97 %
2026/03/18 00:24:59.511, 84.26 W, 97 %
2026/03/18 00:24:59.611, 84.20 W, 97 %
2026/03/18 00:24:59.711, 84.19 W, 97 %
2026/03/18 00:24:59.811, 84.22 W, 97 %
2026/03/18 00:24:59.911, 84.19 W, 97 %
2026/03/18 00:25:00.011, 84.29 W, 97 %
2026/03/18 00:25:00.112, 84.32 W, 97 %
2026/03/18 00:25:00.212, 84.36 W, 97 %
2026/03/18 00:25:00.312, 84.36 W, 97 %
2026/03/18 00:25:00.412, 84.29 W, 97 %
2026/03/18 00:25:00.512, 84.32 W, 97 %
2026/03/18 00:25:00.612, 84.33 W, 97 %
2026/03/18 00:25:00.712, 84.32 W, 97 %
2026/03/18 00:25:00.813, 84.32 W, 97 %
2026/03/18 00:25:00.913, 84.33 W, 97 %
2026/03/18 00:25:01.013, 84.33 W, 97 %
2026/03/18 00:25:01.113, 84.35 W, 97 %
2026/03/18 00:25:01.213, 84.37 W, 97 %
2026/03/18 00:25:01.313, 84.40 W, 97 %
2026/03/18 00:25:01.413, 84.47 W, 97 %
2026/03/18 00:25:01.514, 84.48 W, 97 %
2026/03/18 00:25:01.614, 84.53 W, 97 %
2026/03/18 00:25:01.714, 84.55 W, 97 %
2026/03/18 00:25:01.814, 84.56 W, 97 %
2026/03/18 00:25:01.914, 84.54 W, 97 %
2026/03/18 00:25:02.014, 84.54 W, 97 %
2026/03/18 00:25:02.114, 84.53 W, 97 %
2026/03/18 00:25:02.215, 84.52 W, 97 %
2026/03/18 00:25:02.315, 84.51 W, 97 %
2026/03/18 00:25:02.415, 84.47 W, 97 %
2026/03/18 00:25:02.515, 84.46 W, 97 %
2026/03/18 00:25:02.615, 84.42 W, 97 %
2026/03/18 00:25:02.715, 84.37 W, 97 %
2026/03/18 00:25:02.815, 84.33 W, 97 %
2026/03/18 00:25:02.916, 84.35 W, 97 %
2026/03/18 00:25:03.016, 84.37 W, 97 %
2026/03/18 00:25:03.116, 84.32 W, 97 %
2026/03/18 00:25:03.216, 84.33 W, 97 %
2026/03/18 00:25:03.316, 84.31 W, 97 %
2026/03/18 00:25:03.416, 84.28 W, 97 %
2026/03/18 00:25:03.516, 84.29 W, 97 %
2026/03/18 00:25:03.617, 84.28 W, 97 %
2026/03/18 00:25:03.717, 84.29 W, 97 %
2026/03/18 00:25:03.817, 84.26 W, 97 %
2026/03/18 00:25:03.917, 84.23 W, 97 %
2026/03/18 00:25:04.017, 84.23 W, 97 %
2026/03/18 00:25:04.117, 84.26 W, 97 %
2026/03/18 00:25:04.217, 84.22 W, 97 %
2026/03/18 00:25:04.318, 84.20 W, 97 %
2026/03/18 00:25:04.418, 84.21 W, 97 %
2026/03/18 00:25:04.518, 84.18 W, 97 %
2026/03/18 00:25:04.618, 84.22 W, 97 %
2026/03/18 00:25:04.718, 84.19 W, 97 %
2026/03/18 00:25:04.818, 84.18 W, 97 %
2026/03/18 00:25:04.918, 84.19 W, 97 %
2026/03/18 00:25:05.019, 84.18 W, 97 %
2026/03/18 00:25:05.119, 84.13 W, 97 %
2026/03/18 00:25:05.219, 84.18 W, 97 %
2026/03/18 00:25:05.319, 84.23 W, 97 %
2026/03/18 00:25:05.419, 84.28 W, 97 %
2026/03/18 00:25:05.519, 84.28 W, 97 %
2026/03/18 00:25:05.619, 84.22 W, 97 %
2026/03/18 00:25:05.720, 84.24 W, 97 %
2026/03/18 00:25:05.820, 84.33 W, 97 %
2026/03/18 00:25:05.920, 84.34 W, 97 %
2026/03/18 00:25:06.020, 84.37 W, 97 %
2026/03/18 00:25:06.120, 84.36 W, 97 %
2026/03/18 00:25:06.220, 84.38 W, 97 %
2026/03/18 00:25:06.320, 84.37 W, 97 %
2026/03/18 00:25:06.421, 84.35 W, 97 %
2026/03/18 00:25:06.521, 84.35 W, 97 %
2026/03/18 00:25:06.621, 84.42 W, 97 %
2026/03/18 00:25:06.721, 84.40 W, 97 %
2026/03/18 00:25:06.821, 84.39 W, 97 %
2026/03/18 00:25:06.921, 84.40 W, 97 %
2026/03/18 00:25:07.021, 84.39 W, 97 %
2026/03/18 00:25:07.122, 84.45 W, 97 %
2026/03/18 00:25:07.222, 84.42 W, 97 %
2026/03/18 00:25:07.322, 84.36 W, 97 %
2026/03/18 00:25:07.422, 84.42 W, 97 %
2026/03/18 00:25:07.522, 84.42 W, 97 %
2026/03/18 00:25:07.622, 84.50 W, 97 %
2026/03/18 00:25:07.722, 84.46 W, 97 %
2026/03/18 00:25:07.822, 84.44 W, 97 %
2026/03/18 00:25:07.923, 84.42 W, 97 %
2026/03/18 00:25:08.023, 84.42 W, 97 %
2026/03/18 00:25:08.123, 84.39 W, 97 %
2026/03/18 00:25:08.223, 84.33 W, 97 %
2026/03/18 00:25:08.323, 84.43 W, 97 %
2026/03/18 00:25:08.423, 84.38 W, 97 %
2026/03/18 00:25:08.523, 84.39 W, 97 %
2026/03/18 00:25:08.624, 84.31 W, 97 %
2026/03/18 00:25:08.724, 84.31 W, 97 %
2026/03/18 00:25:08.824, 84.33 W, 97 %
2026/03/18 00:25:08.924, 84.28 W, 97 %
2026/03/18 00:25:09.024, 84.31 W, 97 %
2026/03/18 00:25:09.124, 84.29 W, 97 %
2026/03/18 00:25:09.224, 84.35 W, 97 %
2026/03/18 00:25:09.325, 84.33 W, 97 %
2026/03/18 00:25:09.425, 84.35 W, 97 %
2026/03/18 00:25:09.525, 84.26 W, 97 %
2026/03/18 00:25:09.625, 84.28 W, 97 %
2026/03/18 00:25:09.725, 84.29 W, 97 %
2026/03/18 00:25:09.825, 84.26 W, 97 %
2026/03/18 00:25:09.926, 84.36 W, 97 %
2026/03/18 00:25:10.026, 84.34 W, 97 %
2026/03/18 00:25:10.126, 84.31 W, 97 %
2026/03/18 00:25:10.226, 84.24 W, 97 %
2026/03/18 00:25:10.326, 84.18 W, 97 %
2026/03/18 00:25:10.426, 84.13 W, 97 %
2026/03/18 00:25:10.526, 84.15 W, 97 %
2026/03/18 00:25:10.627, 84.16 W, 97 %
2026/03/18 00:25:10.727, 84.13 W, 97 %
2026/03/18 00:25:10.827, 84.09 W, 97 %
2026/03/18 00:25:10.927, 83.93 W, 97 %
2026/03/18 00:25:11.027, 83.89 W, 97 %
2026/03/18 00:25:11.127, 83.94 W, 97 %
2026/03/18 00:25:11.227, 84.00 W, 97 %
2026/03/18 00:25:11.328, 84.06 W, 97 %
2026/03/18 00:25:11.428, 84.08 W, 97 %
2026/03/18 00:25:11.528, 84.15 W, 97 %
2026/03/18 00:25:11.628, 84.11 W, 97 %
2026/03/18 00:25:11.728, 84.10 W, 97 %
2026/03/18 00:25:11.828, 84.12 W, 97 %
2026/03/18 00:25:11.928, 84.22 W, 97 %
2026/03/18 00:25:12.029, 84.29 W, 97 %
2026/03/18 00:25:12.129, 84.31 W, 97 %
2026/03/18 00:25:12.229, 84.31 W, 97 %
2026/03/18 00:25:12.329, 84.30 W, 97 %
2026/03/18 00:25:12.429, 84.28 W, 97 %
2026/03/18 00:25:12.529, 84.23 W, 97 %
2026/03/18 00:25:12.629, 84.24 W, 97 %
2026/03/18 00:25:12.730, 84.26 W, 97 %
2026/03/18 00:25:12.830, 84.30 W, 97 %
2026/03/18 00:25:12.930, 84.28 W, 97 %
2026/03/18 00:25:13.030, 84.28 W, 97 %
2026/03/18 00:25:13.130, 84.23 W, 97 %
2026/03/18 00:25:13.230, 84.26 W, 97 %
2026/03/18 00:25:13.330, 84.21 W, 97 %
2026/03/18 00:25:13.431, 84.25 W, 97 %
2026/03/18 00:25:13.531, 84.24 W, 97 %
2026/03/18 00:25:13.631, 84.24 W, 97 %
2026/03/18 00:25:13.731, 84.24 W, 97 %
2026/03/18 00:25:13.831, 84.26 W, 97 %
2026/03/18 00:25:13.931, 84.23 W, 97 %
2026/03/18 00:25:14.031, 84.30 W, 97 %
2026/03/18 00:25:14.132, 84.24 W, 97 %
2026/03/18 00:25:14.232, 84.22 W, 97 %
2026/03/18 00:25:14.332, 84.28 W, 97 %
2026/03/18 00:25:14.432, 84.22 W, 97 %
2026/03/18 00:25:14.532, 84.20 W, 97 %
2026/03/18 00:25:14.632, 84.14 W, 97 %
2026/03/18 00:25:14.732, 84.11 W, 97 %
2026/03/18 00:25:14.833, 84.09 W, 97 %
2026/03/18 00:25:14.933, 84.11 W, 97 %
2026/03/18 00:25:15.033, 84.06 W, 97 %
2026/03/18 00:25:15.133, 84.07 W, 97 %
2026/03/18 00:25:15.233, 84.07 W, 97 %
2026/03/18 00:25:15.333, 84.05 W, 97 %
2026/03/18 00:25:15.433, 84.09 W, 97 %
2026/03/18 00:25:15.534, 84.08 W, 97 %
2026/03/18 00:25:15.634, 84.15 W, 97 %
2026/03/18 00:25:15.734, 84.17 W, 97 %
2026/03/18 00:25:15.834, 84.23 W, 97 %
2026/03/18 00:25:15.934, 84.25 W, 97 %
2026/03/18 00:25:16.034, 84.26 W, 97 %
2026/03/18 00:25:16.134, 84.30 W, 97 %
2026/03/18 00:25:16.235, 84.36 W, 97 %
2026/03/18 00:25:16.335, 84.39 W, 97 %
2026/03/18 00:25:16.435, 84.36 W, 97 %
2026/03/18 00:25:16.535, 84.38 W, 97 %
2026/03/18 00:25:16.635, 84.36 W, 97 %
2026/03/18 00:25:16.735, 84.34 W, 97 %
2026/03/18 00:25:16.835, 84.32 W, 97 %
2026/03/18 00:25:16.936, 84.36 W, 97 %
2026/03/18 00:25:17.036, 84.40 W, 97 %
2026/03/18 00:25:17.136, 84.47 W, 97 %
2026/03/18 00:25:17.236, 84.50 W, 97 %
2026/03/18 00:25:17.336, 84.43 W, 97 %
2026/03/18 00:25:17.436, 84.44 W, 97 %
2026/03/18 00:25:17.536, 84.43 W, 97 %
2026/03/18 00:25:17.637, 84.51 W, 97 %
2026/03/18 00:25:17.737, 84.54 W, 97 %
2026/03/18 00:25:17.837, 84.58 W, 97 %
2026/03/18 00:25:17.937, 84.67 W, 97 %
2026/03/18 00:25:18.037, 84.60 W, 97 %
2026/03/18 00:25:18.137, 84.62 W, 97 %
2026/03/18 00:25:18.237, 84.59 W, 97 %
2026/03/18 00:25:18.338, 84.67 W, 97 %
2026/03/18 00:25:18.438, 84.73 W, 97 %
2026/03/18 00:25:18.538, 84.78 W, 97 %
2026/03/18 00:25:18.638, 84.80 W, 97 %
2026/03/18 00:25:18.738, 84.88 W, 97 %
2026/03/18 00:25:18.838, 84.92 W, 97 %
2026/03/18 00:25:18.938, 84.89 W, 97 %
2026/03/18 00:25:19.039, 84.92 W, 97 %
2026/03/18 00:25:19.139, 84.91 W, 97 %
2026/03/18 00:25:19.239, 84.88 W, 97 %
2026/03/18 00:25:19.339, 84.87 W, 97 %
2026/03/18 00:25:19.439, 84.81 W, 97 %
2026/03/18 00:25:19.539, 84.78 W, 97 %
2026/03/18 00:25:19.639, 84.73 W, 97 %
2026/03/18 00:25:19.740, 84.69 W, 97 %
2026/03/18 00:25:19.840, 84.60 W, 97 %
2026/03/18 00:25:19.940, 84.50 W, 97 %
2026/03/18 00:25:20.040, 84.47 W, 97 %
2026/03/18 00:25:20.140, 84.46 W, 97 %
2026/03/18 00:25:20.240, 84.39 W, 97 %
2026/03/18 00:25:20.340, 84.43 W, 97 %
2026/03/18 00:25:20.441, 84.47 W, 97 %
2026/03/18 00:25:20.541, 84.50 W, 97 %
2026/03/18 00:25:20.641, 84.53 W, 97 %
2026/03/18 00:25:20.741, 84.50 W, 97 %
2026/03/18 00:25:20.841, 84.52 W, 97 %
2026/03/18 00:25:20.941, 84.58 W, 97 %
2026/03/18 00:25:21.041, 84.60 W, 97 %
2026/03/18 00:25:21.142, 84.59 W, 97 %
2026/03/18 00:25:21.242, 84.64 W, 97 %
2026/03/18 00:25:21.342, 84.59 W, 97 %
2026/03/18 00:25:21.442, 84.60 W, 97 %
2026/03/18 00:25:21.542, 84.59 W, 97 %
2026/03/18 00:25:21.642, 84.61 W, 97 %
2026/03/18 00:25:21.742, 84.60 W, 97 %
2026/03/18 00:25:21.843, 84.60 W, 97 %
2026/03/18 00:25:21.943, 84.60 W, 97 %
2026/03/18 00:25:22.043, 84.59 W, 97 %
2026/03/18 00:25:22.143, 84.61 W, 97 %
2026/03/18 00:25:22.243, 84.60 W, 97 %
2026/03/18 00:25:22.343, 84.58 W, 97 %
2026/03/18 00:25:22.443, 84.50 W, 97 %
2026/03/18 00:25:22.544, 84.48 W, 97 %
2026/03/18 00:25:22.644, 84.48 W, 97 %
2026/03/18 00:25:22.744, 84.51 W, 97 %
2026/03/18 00:25:22.844, 84.60 W, 97 %
2026/03/18 00:25:22.944, 84.61 W, 97 %
2026/03/18 00:25:23.044, 84.60 W, 97 %
2026/03/18 00:25:23.144, 84.59 W, 97 %
