timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:10:39.273, 95.68 W, 60 %
2026/03/18 00:10:39.373, 109.93 W, 60 %
2026/03/18 00:10:39.473, 123.64 W, 99 %
2026/03/18 00:10:39.573, 137.51 W, 99 %
2026/03/18 00:10:39.674, 152.98 W, 99 %
2026/03/18 00:10:39.774, 165.95 W, 99 %
2026/03/18 00:10:39.874, 180.07 W, 99 %
2026/03/18 00:10:39.974, 194.26 W, 99 %
2026/03/18 00:10:40.074, 208.32 W, 99 %
2026/03/18 00:10:40.174, 222.44 W, 99 %
2026/03/18 00:10:40.274, 225.91 W, 99 %
2026/03/18 00:10:40.375, 226.35 W, 99 %
2026/03/18 00:10:40.475, 225.96 W, 99 %
2026/03/18 00:10:40.575, 226.18 W, 99 %
2026/03/18 00:10:40.675, 226.27 W, 99 %
2026/03/18 00:10:40.775, 226.36 W, 99 %
2026/03/18 00:10:40.875, 226.12 W, 99 %
2026/03/18 00:10:40.975, 226.12 W, 99 %
2026/03/18 00:10:41.076, 226.26 W, 99 %
2026/03/18 00:10:41.176, 226.07 W, 99 %
2026/03/18 00:10:41.276, 226.07 W, 99 %
2026/03/18 00:10:41.376, 225.87 W, 99 %
2026/03/18 00:10:41.476, 226.14 W, 99 %
2026/03/18 00:10:41.576, 226.09 W, 99 %
2026/03/18 00:10:41.676, 226.14 W, 99 %
2026/03/18 00:10:41.777, 226.06 W, 99 %
2026/03/18 00:10:41.877, 226.20 W, 99 %
2026/03/18 00:10:41.977, 226.14 W, 99 %
2026/03/18 00:10:42.077, 226.31 W, 99 %
2026/03/18 00:10:42.177, 226.72 W, 99 %
2026/03/18 00:10:42.277, 226.84 W, 99 %
2026/03/18 00:10:42.377, 227.04 W, 99 %
2026/03/18 00:10:42.478, 226.68 W, 99 %
2026/03/18 00:10:42.578, 226.72 W, 99 %
2026/03/18 00:10:42.678, 226.76 W, 99 %
2026/03/18 00:10:42.778, 226.76 W, 99 %
2026/03/18 00:10:42.878, 226.87 W, 99 %
2026/03/18 00:10:42.978, 226.55 W, 99 %
2026/03/18 00:10:43.078, 226.76 W, 99 %
2026/03/18 00:10:43.179, 226.42 W, 99 %
2026/03/18 00:10:43.279, 226.78 W, 99 %
2026/03/18 00:10:43.379, 226.21 W, 99 %
2026/03/18 00:10:43.479, 226.26 W, 99 %
2026/03/18 00:10:43.579, 226.57 W, 99 %
2026/03/18 00:10:43.679, 226.80 W, 99 %
2026/03/18 00:10:43.779, 226.80 W, 99 %
2026/03/18 00:10:43.880, 227.16 W, 99 %
2026/03/18 00:10:43.980, 226.98 W, 99 %
2026/03/18 00:10:44.080, 226.61 W, 99 %
2026/03/18 00:10:44.180, 226.73 W, 99 %
2026/03/18 00:10:44.280, 226.65 W, 99 %
2026/03/18 00:10:44.380, 226.93 W, 99 %
2026/03/18 00:10:44.480, 226.82 W, 99 %
2026/03/18 00:10:44.581, 226.74 W, 99 %
2026/03/18 00:10:44.681, 226.57 W, 99 %
2026/03/18 00:10:44.781, 226.77 W, 99 %
2026/03/18 00:10:44.881, 226.34 W, 99 %
2026/03/18 00:10:44.981, 226.48 W, 99 %
2026/03/18 00:10:45.081, 225.79 W, 99 %
2026/03/18 00:10:45.181, 216.20 W, 99 %
2026/03/18 00:10:45.282, 215.78 W, 82 %
2026/03/18 00:10:45.382, 216.04 W, 82 %
2026/03/18 00:10:45.482, 216.07 W, 99 %
2026/03/18 00:10:45.582, 216.70 W, 99 %
2026/03/18 00:10:45.682, 216.64 W, 99 %
2026/03/18 00:10:45.782, 216.47 W, 99 %
2026/03/18 00:10:45.882, 216.52 W, 99 %
2026/03/18 00:10:45.983, 216.65 W, 99 %
2026/03/18 00:10:46.083, 216.70 W, 99 %
2026/03/18 00:10:46.183, 226.53 W, 99 %
2026/03/18 00:10:46.283, 227.47 W, 99 %
2026/03/18 00:10:46.383, 227.50 W, 99 %
2026/03/18 00:10:46.483, 227.12 W, 99 %
2026/03/18 00:10:46.583, 226.90 W, 99 %
2026/03/18 00:10:46.684, 226.76 W, 99 %
2026/03/18 00:10:46.784, 226.95 W, 99 %
2026/03/18 00:10:46.884, 226.72 W, 99 %
2026/03/18 00:10:46.984, 226.61 W, 99 %
2026/03/18 00:10:47.084, 226.69 W, 99 %
2026/03/18 00:10:47.184, 226.74 W, 99 %
2026/03/18 00:10:47.284, 226.55 W, 99 %
2026/03/18 00:10:47.385, 227.06 W, 99 %
2026/03/18 00:10:47.485, 226.28 W, 99 %
2026/03/18 00:10:47.585, 226.48 W, 99 %
2026/03/18 00:10:47.685, 226.59 W, 99 %
2026/03/18 00:10:47.785, 226.61 W, 99 %
2026/03/18 00:10:47.885, 226.44 W, 99 %
2026/03/18 00:10:47.985, 226.88 W, 99 %
2026/03/18 00:10:48.086, 226.96 W, 99 %
2026/03/18 00:10:48.186, 226.41 W, 99 %
2026/03/18 00:10:48.286, 226.65 W, 99 %
2026/03/18 00:10:48.386, 226.21 W, 99 %
2026/03/18 00:10:48.486, 226.70 W, 99 %
2026/03/18 00:10:48.586, 226.64 W, 99 %
2026/03/18 00:10:48.686, 226.70 W, 99 %
2026/03/18 00:10:48.787, 226.80 W, 99 %
2026/03/18 00:10:48.887, 226.91 W, 99 %
2026/03/18 00:10:48.987, 226.34 W, 99 %
2026/03/18 00:10:49.087, 226.40 W, 99 %
2026/03/18 00:10:49.187, 226.63 W, 99 %
2026/03/18 00:10:49.287, 226.74 W, 99 %
2026/03/18 00:10:49.387, 226.82 W, 99 %
2026/03/18 00:10:49.488, 226.57 W, 99 %
2026/03/18 00:10:49.588, 227.06 W, 99 %
2026/03/18 00:10:49.688, 226.87 W, 99 %
2026/03/18 00:10:49.788, 226.64 W, 99 %
2026/03/18 00:10:49.888, 226.63 W, 99 %
2026/03/18 00:10:49.988, 227.08 W, 99 %
2026/03/18 00:10:50.088, 226.58 W, 99 %
2026/03/18 00:10:50.189, 226.95 W, 99 %
2026/03/18 00:10:50.289, 226.86 W, 99 %
2026/03/18 00:10:50.389, 226.56 W, 99 %
2026/03/18 00:10:50.489, 226.87 W, 99 %
2026/03/18 00:10:50.589, 226.42 W, 99 %
2026/03/18 00:10:50.689, 226.73 W, 99 %
2026/03/18 00:10:50.789, 226.54 W, 99 %
2026/03/18 00:10:50.890, 226.62 W, 99 %
2026/03/18 00:10:50.990, 221.30 W, 99 %
2026/03/18 00:10:51.090, 217.53 W, 99 %
2026/03/18 00:10:51.190, 217.27 W, 99 %
2026/03/18 00:10:51.290, 217.43 W, 99 %
2026/03/18 00:10:51.390, 216.93 W, 99 %
2026/03/18 00:10:51.490, 217.16 W, 99 %
2026/03/18 00:10:51.591, 217.08 W, 99 %
2026/03/18 00:10:51.691, 217.29 W, 99 %
2026/03/18 00:10:51.791, 217.37 W, 99 %
2026/03/18 00:10:51.891, 216.98 W, 99 %
2026/03/18 00:10:51.991, 222.18 W, 99 %
2026/03/18 00:10:52.091, 226.60 W, 99 %
2026/03/18 00:10:52.191, 226.46 W, 99 %
2026/03/18 00:10:52.292, 226.46 W, 99 %
2026/03/18 00:10:52.392, 226.53 W, 99 %
2026/03/18 00:10:52.492, 226.06 W, 99 %
2026/03/18 00:10:52.592, 226.14 W, 99 %
2026/03/18 00:10:52.692, 225.84 W, 99 %
2026/03/18 00:10:52.792, 225.98 W, 99 %
2026/03/18 00:10:52.892, 226.33 W, 99 %
2026/03/18 00:10:52.993, 226.31 W, 99 %
2026/03/18 00:10:53.093, 226.33 W, 99 %
2026/03/18 00:10:53.193, 226.59 W, 99 %
2026/03/18 00:10:53.293, 226.74 W, 99 %
2026/03/18 00:10:53.393, 226.82 W, 99 %
2026/03/18 00:10:53.493, 227.06 W, 99 %
2026/03/18 00:10:53.593, 227.37 W, 99 %
2026/03/18 00:10:53.694, 227.58 W, 99 %
2026/03/18 00:10:53.794, 227.43 W, 99 %
2026/03/18 00:10:53.894, 227.23 W, 99 %
2026/03/18 00:10:53.994, 227.49 W, 99 %
2026/03/18 00:10:54.094, 227.79 W, 99 %
2026/03/18 00:10:54.194, 227.62 W, 99 %
2026/03/18 00:10:54.294, 227.55 W, 99 %
2026/03/18 00:10:54.395, 227.40 W, 99 %
2026/03/18 00:10:54.495, 227.13 W, 99 %
2026/03/18 00:10:54.595, 227.27 W, 99 %
2026/03/18 00:10:54.695, 227.25 W, 99 %
2026/03/18 00:10:54.795, 227.32 W, 99 %
2026/03/18 00:10:54.895, 227.51 W, 99 %
2026/03/18 00:10:54.995, 227.06 W, 99 %
2026/03/18 00:10:55.096, 226.85 W, 99 %
2026/03/18 00:10:55.196, 226.81 W, 99 %
2026/03/18 00:10:55.296, 226.47 W, 99 %
2026/03/18 00:10:55.396, 226.42 W, 99 %
2026/03/18 00:10:55.496, 226.76 W, 99 %
2026/03/18 00:10:55.596, 226.47 W, 99 %
2026/03/18 00:10:55.696, 226.45 W, 99 %
2026/03/18 00:10:55.797, 226.19 W, 99 %
2026/03/18 00:10:55.897, 226.05 W, 99 %
2026/03/18 00:10:55.997, 226.47 W, 99 %
2026/03/18 00:10:56.097, 226.15 W, 99 %
2026/03/18 00:10:56.197, 226.35 W, 99 %
2026/03/18 00:10:56.297, 226.11 W, 99 %
2026/03/18 00:10:56.397, 226.30 W, 99 %
2026/03/18 00:10:56.498, 226.04 W, 99 %
2026/03/18 00:10:56.598, 226.44 W, 99 %
2026/03/18 00:10:56.698, 225.92 W, 99 %
2026/03/18 00:10:56.798, 226.43 W, 99 %
2026/03/18 00:10:56.898, 226.55 W, 99 %
2026/03/18 00:10:56.998, 217.48 W, 72 %
2026/03/18 00:10:57.098, 217.44 W, 72 %
2026/03/18 00:10:57.199, 216.80 W, 99 %
2026/03/18 00:10:57.299, 217.14 W, 99 %
2026/03/18 00:10:57.399, 217.44 W, 99 %
2026/03/18 00:10:57.499, 217.54 W, 99 %
2026/03/18 00:10:57.599, 217.31 W, 99 %
2026/03/18 00:10:57.699, 217.38 W, 99 %
2026/03/18 00:10:57.799, 217.47 W, 99 %
2026/03/18 00:10:57.900, 216.93 W, 99 %
2026/03/18 00:10:58.000, 224.72 W, 99 %
2026/03/18 00:10:58.100, 226.09 W, 99 %
2026/03/18 00:10:58.200, 226.53 W, 99 %
2026/03/18 00:10:58.300, 226.56 W, 99 %
2026/03/18 00:10:58.400, 226.86 W, 99 %
2026/03/18 00:10:58.500, 226.70 W, 99 %
2026/03/18 00:10:58.600, 226.87 W, 99 %
2026/03/18 00:10:58.701, 226.96 W, 99 %
2026/03/18 00:10:58.801, 227.18 W, 99 %
2026/03/18 00:10:58.901, 227.54 W, 99 %
2026/03/18 00:10:59.001, 227.98 W, 99 %
2026/03/18 00:10:59.101, 227.66 W, 99 %
2026/03/18 00:10:59.201, 227.90 W, 99 %
2026/03/18 00:10:59.301, 227.60 W, 99 %
2026/03/18 00:10:59.402, 227.44 W, 99 %
2026/03/18 00:10:59.502, 227.08 W, 99 %
2026/03/18 00:10:59.602, 227.18 W, 99 %
2026/03/18 00:10:59.702, 226.99 W, 99 %
2026/03/18 00:10:59.802, 226.96 W, 99 %
2026/03/18 00:10:59.902, 226.75 W, 99 %
2026/03/18 00:11:00.003, 226.73 W, 99 %
2026/03/18 00:11:00.103, 226.67 W, 99 %
2026/03/18 00:11:00.203, 226.93 W, 99 %
2026/03/18 00:11:00.303, 226.49 W, 99 %
2026/03/18 00:11:00.403, 226.48 W, 99 %
2026/03/18 00:11:00.503, 226.80 W, 99 %
2026/03/18 00:11:00.603, 226.63 W, 99 %
2026/03/18 00:11:00.703, 226.39 W, 99 %
2026/03/18 00:11:00.804, 226.38 W, 99 %
2026/03/18 00:11:00.904, 226.24 W, 99 %
2026/03/18 00:11:01.004, 226.47 W, 99 %
2026/03/18 00:11:01.104, 226.58 W, 99 %
2026/03/18 00:11:01.204, 226.63 W, 99 %
2026/03/18 00:11:01.304, 226.74 W, 99 %
2026/03/18 00:11:01.404, 226.59 W, 99 %
2026/03/18 00:11:01.505, 226.54 W, 99 %
2026/03/18 00:11:01.605, 226.37 W, 99 %
2026/03/18 00:11:01.705, 226.92 W, 99 %
2026/03/18 00:11:01.805, 227.05 W, 99 %
2026/03/18 00:11:01.905, 227.12 W, 99 %
2026/03/18 00:11:02.005, 226.74 W, 99 %
2026/03/18 00:11:02.105, 227.06 W, 99 %
2026/03/18 00:11:02.206, 226.94 W, 99 %
2026/03/18 00:11:02.306, 226.96 W, 99 %
2026/03/18 00:11:02.406, 226.99 W, 99 %
2026/03/18 00:11:02.506, 226.94 W, 99 %
2026/03/18 00:11:02.606, 227.15 W, 99 %
2026/03/18 00:11:02.706, 227.14 W, 99 %
2026/03/18 00:11:02.807, 227.18 W, 99 %
2026/03/18 00:11:02.907, 224.19 W, 99 %
2026/03/18 00:11:03.007, 217.41 W, 37 %
2026/03/18 00:11:03.107, 217.01 W, 37 %
2026/03/18 00:11:03.207, 216.90 W, 99 %
2026/03/18 00:11:03.307, 217.26 W, 99 %
2026/03/18 00:11:03.407, 217.18 W, 99 %
2026/03/18 00:11:03.508, 217.39 W, 99 %
2026/03/18 00:11:03.608, 217.29 W, 99 %
2026/03/18 00:11:03.708, 217.16 W, 99 %
2026/03/18 00:11:03.808, 217.33 W, 99 %
2026/03/18 00:11:03.908, 220.26 W, 99 %
2026/03/18 00:11:04.008, 227.14 W, 99 %
2026/03/18 00:11:04.108, 227.09 W, 99 %
2026/03/18 00:11:04.209, 226.72 W, 99 %
2026/03/18 00:11:04.309, 226.55 W, 99 %
2026/03/18 00:11:04.409, 226.89 W, 99 %
2026/03/18 00:11:04.509, 226.28 W, 99 %
2026/03/18 00:11:04.609, 226.12 W, 99 %
2026/03/18 00:11:04.709, 226.31 W, 99 %
2026/03/18 00:11:04.809, 226.18 W, 99 %
2026/03/18 00:11:04.910, 226.26 W, 99 %
2026/03/18 00:11:05.010, 226.40 W, 99 %
2026/03/18 00:11:05.110, 226.76 W, 99 %
2026/03/18 00:11:05.210, 226.77 W, 99 %
2026/03/18 00:11:05.310, 227.01 W, 99 %
2026/03/18 00:11:05.410, 226.77 W, 99 %
2026/03/18 00:11:05.510, 227.06 W, 99 %
2026/03/18 00:11:05.611, 226.91 W, 99 %
2026/03/18 00:11:05.711, 226.77 W, 99 %
2026/03/18 00:11:05.811, 226.56 W, 99 %
2026/03/18 00:11:05.911, 226.68 W, 99 %
2026/03/18 00:11:06.011, 226.33 W, 99 %
2026/03/18 00:11:06.111, 226.60 W, 99 %
2026/03/18 00:11:06.211, 226.43 W, 99 %
2026/03/18 00:11:06.312, 226.41 W, 99 %
2026/03/18 00:11:06.412, 226.42 W, 99 %
2026/03/18 00:11:06.512, 226.54 W, 99 %
2026/03/18 00:11:06.612, 226.40 W, 99 %
2026/03/18 00:11:06.712, 226.54 W, 99 %
2026/03/18 00:11:06.812, 226.86 W, 99 %
2026/03/18 00:11:06.912, 226.76 W, 99 %
2026/03/18 00:11:07.013, 226.84 W, 99 %
2026/03/18 00:11:07.113, 226.88 W, 99 %
2026/03/18 00:11:07.213, 226.76 W, 99 %
2026/03/18 00:11:07.313, 226.83 W, 99 %
2026/03/18 00:11:07.413, 226.95 W, 99 %
2026/03/18 00:11:07.513, 227.02 W, 99 %
2026/03/18 00:11:07.613, 227.17 W, 99 %
2026/03/18 00:11:07.714, 226.95 W, 99 %
2026/03/18 00:11:07.814, 227.15 W, 99 %
2026/03/18 00:11:07.914, 226.96 W, 99 %
2026/03/18 00:11:08.014, 227.14 W, 99 %
2026/03/18 00:11:08.114, 226.66 W, 99 %
2026/03/18 00:11:08.214, 226.93 W, 99 %
2026/03/18 00:11:08.314, 226.57 W, 99 %
2026/03/18 00:11:08.415, 226.34 W, 99 %
2026/03/18 00:11:08.515, 225.85 W, 99 %
2026/03/18 00:11:08.615, 225.98 W, 99 %
2026/03/18 00:11:08.715, 225.99 W, 99 %
2026/03/18 00:11:08.815, 225.45 W, 99 %
2026/03/18 00:11:08.915, 215.87 W, 99 %
2026/03/18 00:11:09.015, 215.89 W, 55 %
2026/03/18 00:11:09.115, 216.01 W, 55 %
2026/03/18 00:11:09.216, 216.22 W, 99 %
2026/03/18 00:11:09.316, 216.60 W, 99 %
2026/03/18 00:11:09.416, 216.94 W, 99 %
2026/03/18 00:11:09.516, 217.03 W, 99 %
2026/03/18 00:11:09.616, 217.30 W, 99 %
2026/03/18 00:11:09.716, 217.13 W, 99 %
2026/03/18 00:11:09.816, 217.35 W, 99 %
2026/03/18 00:11:09.917, 226.18 W, 99 %
2026/03/18 00:11:10.017, 226.65 W, 99 %
2026/03/18 00:11:10.117, 226.88 W, 99 %
2026/03/18 00:11:10.217, 226.80 W, 99 %
2026/03/18 00:11:10.317, 226.64 W, 99 %
2026/03/18 00:11:10.417, 226.31 W, 99 %
2026/03/18 00:11:10.518, 226.46 W, 99 %
2026/03/18 00:11:10.618, 226.69 W, 99 %
2026/03/18 00:11:10.718, 226.90 W, 99 %
2026/03/18 00:11:10.818, 226.64 W, 99 %
2026/03/18 00:11:10.918, 227.00 W, 99 %
2026/03/18 00:11:11.018, 227.05 W, 99 %
2026/03/18 00:11:11.118, 226.84 W, 99 %
2026/03/18 00:11:11.218, 226.31 W, 99 %
2026/03/18 00:11:11.319, 226.44 W, 99 %
2026/03/18 00:11:11.419, 226.70 W, 99 %
2026/03/18 00:11:11.519, 226.65 W, 99 %
2026/03/18 00:11:11.619, 226.24 W, 99 %
2026/03/18 00:11:11.719, 226.39 W, 99 %
2026/03/18 00:11:11.819, 226.65 W, 99 %
2026/03/18 00:11:11.919, 226.55 W, 99 %
2026/03/18 00:11:12.020, 226.54 W, 99 %
2026/03/18 00:11:12.120, 226.80 W, 99 %
2026/03/18 00:11:12.220, 226.56 W, 99 %
2026/03/18 00:11:12.320, 226.45 W, 99 %
2026/03/18 00:11:12.420, 226.39 W, 99 %
2026/03/18 00:11:12.520, 226.49 W, 99 %
2026/03/18 00:11:12.620, 226.65 W, 99 %
2026/03/18 00:11:12.721, 226.52 W, 99 %
2026/03/18 00:11:12.821, 226.37 W, 99 %
2026/03/18 00:11:12.921, 226.52 W, 99 %
2026/03/18 00:11:13.021, 226.78 W, 99 %
2026/03/18 00:11:13.121, 226.51 W, 99 %
2026/03/18 00:11:13.221, 227.01 W, 99 %
2026/03/18 00:11:13.321, 226.99 W, 99 %
2026/03/18 00:11:13.422, 227.34 W, 99 %
2026/03/18 00:11:13.522, 227.43 W, 99 %
2026/03/18 00:11:13.622, 227.43 W, 99 %
2026/03/18 00:11:13.722, 227.44 W, 99 %
2026/03/18 00:11:13.822, 227.49 W, 99 %
2026/03/18 00:11:13.922, 227.14 W, 99 %
2026/03/18 00:11:14.022, 227.17 W, 99 %
2026/03/18 00:11:14.123, 226.93 W, 99 %
2026/03/18 00:11:14.223, 227.14 W, 99 %
2026/03/18 00:11:14.323, 226.79 W, 99 %
2026/03/18 00:11:14.423, 226.62 W, 99 %
2026/03/18 00:11:14.523, 226.45 W, 99 %
2026/03/18 00:11:14.623, 226.41 W, 99 %
2026/03/18 00:11:14.723, 226.40 W, 99 %
2026/03/18 00:11:14.824, 222.11 W, 99 %
2026/03/18 00:11:14.924, 216.96 W, 99 %
2026/03/18 00:11:15.041, 216.70 W, 97 %
2026/03/18 00:11:15.141, 216.67 W, 97 %
2026/03/18 00:11:15.241, 216.61 W, 99 %
2026/03/18 00:11:15.341, 216.88 W, 99 %
2026/03/18 00:11:15.441, 217.41 W, 99 %
2026/03/18 00:11:15.541, 217.16 W, 99 %
2026/03/18 00:11:15.642, 216.92 W, 99 %
2026/03/18 00:11:15.742, 216.91 W, 99 %
2026/03/18 00:11:15.842, 218.65 W, 99 %
2026/03/18 00:11:15.942, 226.61 W, 99 %
2026/03/18 00:11:16.042, 226.73 W, 99 %
2026/03/18 00:11:16.142, 226.94 W, 99 %
2026/03/18 00:11:16.242, 226.91 W, 99 %
2026/03/18 00:11:16.343, 226.72 W, 99 %
2026/03/18 00:11:16.443, 226.15 W, 99 %
2026/03/18 00:11:16.543, 226.23 W, 99 %
2026/03/18 00:11:16.643, 226.72 W, 99 %
2026/03/18 00:11:16.743, 226.43 W, 99 %
2026/03/18 00:11:16.843, 226.80 W, 99 %
2026/03/18 00:11:16.943, 226.35 W, 99 %
2026/03/18 00:11:17.044, 226.24 W, 99 %
2026/03/18 00:11:17.144, 225.99 W, 99 %
2026/03/18 00:11:17.244, 226.01 W, 99 %
2026/03/18 00:11:17.344, 225.82 W, 99 %
2026/03/18 00:11:17.444, 225.73 W, 99 %
2026/03/18 00:11:17.544, 225.82 W, 99 %
2026/03/18 00:11:17.644, 225.85 W, 99 %
2026/03/18 00:11:17.745, 225.93 W, 99 %
2026/03/18 00:11:17.845, 226.17 W, 99 %
2026/03/18 00:11:17.945, 226.16 W, 99 %
2026/03/18 00:11:18.045, 226.58 W, 99 %
2026/03/18 00:11:18.145, 226.41 W, 99 %
2026/03/18 00:11:18.245, 226.49 W, 99 %
2026/03/18 00:11:18.345, 226.14 W, 99 %
2026/03/18 00:11:18.446, 226.66 W, 99 %
2026/03/18 00:11:18.546, 226.44 W, 99 %
2026/03/18 00:11:18.646, 226.19 W, 99 %
2026/03/18 00:11:18.746, 226.19 W, 99 %
2026/03/18 00:11:18.846, 225.98 W, 99 %
2026/03/18 00:11:18.946, 225.54 W, 99 %
2026/03/18 00:11:19.046, 225.95 W, 99 %
2026/03/18 00:11:19.147, 226.14 W, 99 %
2026/03/18 00:11:19.247, 226.58 W, 99 %
2026/03/18 00:11:19.347, 226.79 W, 99 %
2026/03/18 00:11:19.447, 226.51 W, 99 %
2026/03/18 00:11:19.547, 226.42 W, 99 %
2026/03/18 00:11:19.647, 226.47 W, 99 %
2026/03/18 00:11:19.747, 226.51 W, 99 %
2026/03/18 00:11:19.848, 227.10 W, 99 %
2026/03/18 00:11:19.948, 227.08 W, 99 %
2026/03/18 00:11:20.048, 226.62 W, 99 %
2026/03/18 00:11:20.148, 226.66 W, 99 %
2026/03/18 00:11:20.248, 226.55 W, 99 %
2026/03/18 00:11:20.348, 226.75 W, 99 %
2026/03/18 00:11:20.448, 226.86 W, 99 %
2026/03/18 00:11:20.549, 227.15 W, 99 %
2026/03/18 00:11:20.649, 227.45 W, 99 %
2026/03/18 00:11:20.749, 227.31 W, 99 %
2026/03/18 00:11:20.849, 218.16 W, 88 %
2026/03/18 00:11:20.949, 217.57 W, 88 %
2026/03/18 00:11:21.049, 217.49 W, 99 %
2026/03/18 00:11:21.149, 217.61 W, 99 %
2026/03/18 00:11:21.250, 216.79 W, 99 %
2026/03/18 00:11:21.350, 217.22 W, 99 %
2026/03/18 00:11:21.450, 217.07 W, 99 %
2026/03/18 00:11:21.550, 217.15 W, 99 %
2026/03/18 00:11:21.650, 216.95 W, 99 %
2026/03/18 00:11:21.750, 217.04 W, 99 %
2026/03/18 00:11:21.850, 224.70 W, 99 %
2026/03/18 00:11:21.951, 226.43 W, 99 %
2026/03/18 00:11:22.051, 226.50 W, 99 %
2026/03/18 00:11:22.151, 226.62 W, 99 %
2026/03/18 00:11:22.251, 227.39 W, 99 %
2026/03/18 00:11:22.351, 226.75 W, 99 %
2026/03/18 00:11:22.451, 226.66 W, 99 %
2026/03/18 00:11:22.551, 226.73 W, 99 %
2026/03/18 00:11:22.651, 226.81 W, 99 %
2026/03/18 00:11:22.752, 226.79 W, 99 %
2026/03/18 00:11:22.852, 227.09 W, 99 %
2026/03/18 00:11:22.952, 226.93 W, 99 %
2026/03/18 00:11:23.052, 226.98 W, 99 %
2026/03/18 00:11:23.152, 226.65 W, 99 %
2026/03/18 00:11:23.252, 226.30 W, 99 %
2026/03/18 00:11:23.352, 226.66 W, 99 %
2026/03/18 00:11:23.453, 226.65 W, 99 %
2026/03/18 00:11:23.553, 226.43 W, 99 %
2026/03/18 00:11:23.653, 226.79 W, 99 %
2026/03/18 00:11:23.753, 226.88 W, 99 %
2026/03/18 00:11:23.853, 226.79 W, 99 %
2026/03/18 00:11:23.953, 226.68 W, 99 %
2026/03/18 00:11:24.053, 226.99 W, 99 %
2026/03/18 00:11:24.154, 226.93 W, 99 %
2026/03/18 00:11:24.254, 227.27 W, 99 %
2026/03/18 00:11:24.354, 227.00 W, 99 %
2026/03/18 00:11:24.454, 227.29 W, 99 %
2026/03/18 00:11:24.554, 227.08 W, 99 %
2026/03/18 00:11:24.654, 227.37 W, 99 %
2026/03/18 00:11:24.755, 227.45 W, 99 %
2026/03/18 00:11:24.855, 227.68 W, 99 %
