timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:56:38.549, 128.43 W, 97 %
2026/03/18 00:56:38.649, 128.35 W, 97 %
2026/03/18 00:56:38.749, 128.36 W, 97 %
2026/03/18 00:56:38.849, 128.24 W, 97 %
2026/03/18 00:56:38.949, 128.20 W, 97 %
2026/03/18 00:56:39.049, 128.30 W, 97 %
2026/03/18 00:56:39.149, 128.29 W, 97 %
2026/03/18 00:56:39.250, 128.26 W, 97 %
2026/03/18 00:56:39.350, 128.22 W, 97 %
2026/03/18 00:56:39.450, 128.17 W, 97 %
2026/03/18 00:56:39.550, 128.18 W, 97 %
2026/03/18 00:56:39.650, 128.24 W, 97 %
2026/03/18 00:56:39.750, 128.13 W, 97 %
2026/03/18 00:56:39.850, 128.18 W, 97 %
2026/03/18 00:56:39.951, 128.28 W, 97 %
2026/03/18 00:56:40.051, 128.29 W, 97 %
2026/03/18 00:56:40.151, 128.29 W, 97 %
2026/03/18 00:56:40.251, 128.22 W, 97 %
2026/03/18 00:56:40.351, 128.26 W, 97 %
2026/03/18 00:56:40.451, 128.40 W, 97 %
2026/03/18 00:56:40.551, 128.25 W, 97 %
2026/03/18 00:56:40.652, 128.09 W, 97 %
2026/03/18 00:56:40.752, 128.13 W, 97 %
2026/03/18 00:56:40.852, 128.13 W, 97 %
2026/03/18 00:56:40.952, 128.15 W, 97 %
2026/03/18 00:56:41.052, 128.11 W, 97 %
2026/03/18 00:56:41.152, 128.19 W, 97 %
2026/03/18 00:56:41.252, 128.19 W, 97 %
2026/03/18 00:56:41.353, 128.12 W, 97 %
2026/03/18 00:56:41.453, 128.10 W, 97 %
2026/03/18 00:56:41.553, 128.13 W, 97 %
2026/03/18 00:56:41.653, 128.18 W, 97 %
2026/03/18 00:56:41.753, 128.18 W, 97 %
2026/03/18 00:56:41.853, 128.16 W, 97 %
2026/03/18 00:56:41.953, 128.08 W, 97 %
2026/03/18 00:56:42.054, 128.15 W, 97 %
2026/03/18 00:56:42.154, 128.02 W, 97 %
2026/03/18 00:56:42.254, 128.14 W, 97 %
2026/03/18 00:56:42.354, 128.22 W, 97 %
2026/03/18 00:56:42.454, 128.22 W, 97 %
2026/03/18 00:56:42.554, 128.30 W, 97 %
2026/03/18 00:56:42.654, 128.28 W, 97 %
2026/03/18 00:56:42.755, 128.29 W, 97 %
2026/03/18 00:56:42.855, 128.34 W, 97 %
2026/03/18 00:56:42.955, 128.43 W, 97 %
2026/03/18 00:56:43.055, 128.17 W, 97 %
2026/03/18 00:56:43.155, 128.35 W, 97 %
2026/03/18 00:56:43.255, 128.27 W, 97 %
2026/03/18 00:56:43.355, 128.32 W, 97 %
2026/03/18 00:56:43.456, 128.42 W, 97 %
2026/03/18 00:56:43.556, 128.46 W, 97 %
2026/03/18 00:56:43.656, 128.48 W, 97 %
2026/03/18 00:56:43.756, 128.51 W, 97 %
2026/03/18 00:56:43.856, 128.46 W, 97 %
2026/03/18 00:56:43.956, 128.51 W, 97 %
2026/03/18 00:56:44.056, 128.70 W, 97 %
2026/03/18 00:56:44.157, 128.76 W, 97 %
2026/03/18 00:56:44.257, 128.75 W, 97 %
2026/03/18 00:56:44.357, 128.76 W, 97 %
2026/03/18 00:56:44.457, 128.71 W, 96 %
2026/03/18 00:56:44.557, 128.65 W, 96 %
2026/03/18 00:56:44.657, 128.67 W, 97 %
2026/03/18 00:56:44.757, 128.73 W, 97 %
2026/03/18 00:56:44.858, 128.80 W, 97 %
2026/03/18 00:56:44.958, 128.76 W, 97 %
2026/03/18 00:56:45.058, 128.88 W, 97 %
2026/03/18 00:56:45.158, 128.81 W, 97 %
2026/03/18 00:56:45.258, 128.91 W, 97 %
2026/03/18 00:56:45.358, 129.03 W, 97 %
2026/03/18 00:56:45.458, 129.11 W, 97 %
2026/03/18 00:56:45.559, 129.19 W, 97 %
2026/03/18 00:56:45.659, 129.11 W, 97 %
2026/03/18 00:56:45.759, 129.28 W, 97 %
2026/03/18 00:56:45.859, 129.26 W, 97 %
2026/03/18 00:56:45.959, 129.36 W, 97 %
2026/03/18 00:56:46.059, 129.32 W, 97 %
2026/03/18 00:56:46.159, 129.28 W, 97 %
2026/03/18 00:56:46.260, 129.13 W, 97 %
2026/03/18 00:56:46.360, 128.99 W, 97 %
2026/03/18 00:56:46.460, 129.15 W, 97 %
2026/03/18 00:56:46.560, 129.10 W, 97 %
2026/03/18 00:56:46.660, 129.14 W, 97 %
2026/03/18 00:56:46.760, 129.14 W, 97 %
2026/03/18 00:56:46.860, 129.12 W, 97 %
2026/03/18 00:56:46.961, 129.09 W, 97 %
2026/03/18 00:56:47.061, 129.19 W, 97 %
2026/03/18 00:56:47.161, 129.27 W, 97 %
2026/03/18 00:56:47.261, 129.35 W, 97 %
2026/03/18 00:56:47.361, 129.43 W, 97 %
2026/03/18 00:56:47.461, 129.38 W, 97 %
2026/03/18 00:56:47.561, 129.19 W, 97 %
2026/03/18 00:56:47.662, 129.26 W, 97 %
2026/03/18 00:56:47.762, 129.19 W, 97 %
2026/03/18 00:56:47.862, 129.23 W, 97 %
2026/03/18 00:56:47.962, 129.31 W, 97 %
2026/03/18 00:56:48.062, 129.21 W, 97 %
2026/03/18 00:56:48.162, 129.29 W, 97 %
2026/03/18 00:56:48.262, 129.25 W, 97 %
2026/03/18 00:56:48.363, 129.32 W, 97 %
2026/03/18 00:56:48.463, 129.18 W, 97 %
2026/03/18 00:56:48.563, 129.18 W, 97 %
2026/03/18 00:56:48.663, 129.19 W, 97 %
2026/03/18 00:56:48.763, 129.07 W, 97 %
2026/03/18 00:56:48.863, 129.23 W, 97 %
2026/03/18 00:56:48.963, 129.12 W, 97 %
2026/03/18 00:56:49.064, 129.06 W, 97 %
2026/03/18 00:56:49.164, 129.05 W, 97 %
2026/03/18 00:56:49.264, 129.12 W, 97 %
2026/03/18 00:56:49.364, 129.05 W, 97 %
2026/03/18 00:56:49.464, 129.01 W, 97 %
2026/03/18 00:56:49.564, 129.29 W, 97 %
2026/03/18 00:56:49.664, 129.37 W, 97 %
2026/03/18 00:56:49.765, 129.42 W, 97 %
2026/03/18 00:56:49.865, 129.35 W, 97 %
2026/03/18 00:56:49.965, 129.23 W, 97 %
2026/03/18 00:56:50.065, 129.19 W, 97 %
2026/03/18 00:56:50.165, 129.24 W, 97 %
2026/03/18 00:56:50.265, 129.20 W, 97 %
2026/03/18 00:56:50.365, 129.32 W, 97 %
2026/03/18 00:56:50.466, 129.48 W, 97 %
2026/03/18 00:56:50.566, 129.42 W, 97 %
2026/03/18 00:56:50.666, 129.27 W, 97 %
2026/03/18 00:56:50.766, 129.26 W, 97 %
2026/03/18 00:56:50.866, 129.28 W, 97 %
2026/03/18 00:56:50.966, 129.34 W, 97 %
2026/03/18 00:56:51.066, 129.45 W, 97 %
2026/03/18 00:56:51.167, 129.36 W, 97 %
2026/03/18 00:56:51.267, 129.34 W, 97 %
2026/03/18 00:56:51.367, 129.30 W, 97 %
2026/03/18 00:56:51.467, 129.08 W, 97 %
2026/03/18 00:56:51.567, 128.96 W, 97 %
2026/03/18 00:56:51.667, 129.31 W, 97 %
2026/03/18 00:56:51.767, 129.31 W, 97 %
2026/03/18 00:56:51.868, 129.40 W, 97 %
2026/03/18 00:56:51.968, 129.50 W, 97 %
2026/03/18 00:56:52.068, 129.55 W, 97 %
2026/03/18 00:56:52.168, 129.73 W, 97 %
2026/03/18 00:56:52.268, 129.69 W, 97 %
2026/03/18 00:56:52.368, 129.68 W, 97 %
2026/03/18 00:56:52.468, 129.81 W, 97 %
2026/03/18 00:56:52.569, 129.76 W, 97 %
2026/03/18 00:56:52.669, 129.47 W, 97 %
2026/03/18 00:56:52.769, 129.42 W, 97 %
2026/03/18 00:56:52.869, 129.41 W, 97 %
2026/03/18 00:56:52.969, 129.32 W, 97 %
2026/03/18 00:56:53.069, 129.18 W, 97 %
2026/03/18 00:56:53.169, 128.99 W, 97 %
2026/03/18 00:56:53.270, 129.05 W, 97 %
2026/03/18 00:56:53.370, 128.94 W, 97 %
2026/03/18 00:56:53.470, 128.97 W, 97 %
2026/03/18 00:56:53.570, 128.93 W, 97 %
2026/03/18 00:56:53.670, 128.97 W, 97 %
2026/03/18 00:56:53.770, 128.99 W, 97 %
2026/03/18 00:56:53.870, 129.04 W, 97 %
2026/03/18 00:56:53.971, 129.05 W, 97 %
2026/03/18 00:56:54.071, 128.96 W, 97 %
2026/03/18 00:56:54.171, 128.94 W, 97 %
2026/03/18 00:56:54.271, 128.83 W, 97 %
2026/03/18 00:56:54.371, 128.95 W, 97 %
2026/03/18 00:56:54.471, 128.94 W, 97 %
2026/03/18 00:56:54.571, 128.79 W, 97 %
2026/03/18 00:56:54.672, 128.69 W, 97 %
2026/03/18 00:56:54.772, 128.68 W, 97 %
2026/03/18 00:56:54.872, 128.62 W, 97 %
2026/03/18 00:56:54.972, 128.79 W, 97 %
2026/03/18 00:56:55.072, 129.01 W, 97 %
2026/03/18 00:56:55.172, 128.95 W, 97 %
2026/03/18 00:56:55.272, 129.11 W, 97 %
2026/03/18 00:56:55.373, 129.02 W, 97 %
2026/03/18 00:56:55.473, 129.11 W, 97 %
2026/03/18 00:56:55.573, 129.38 W, 97 %
2026/03/18 00:56:55.673, 129.26 W, 97 %
2026/03/18 00:56:55.773, 129.32 W, 97 %
2026/03/18 00:56:55.873, 129.13 W, 97 %
2026/03/18 00:56:55.973, 129.10 W, 97 %
2026/03/18 00:56:56.074, 129.15 W, 97 %
2026/03/18 00:56:56.174, 129.52 W, 97 %
2026/03/18 00:56:56.274, 129.34 W, 97 %
2026/03/18 00:56:56.374, 129.30 W, 97 %
2026/03/18 00:56:56.474, 129.35 W, 97 %
2026/03/18 00:56:56.574, 129.28 W, 97 %
2026/03/18 00:56:56.674, 129.43 W, 97 %
2026/03/18 00:56:56.775, 129.49 W, 97 %
2026/03/18 00:56:56.875, 129.58 W, 97 %
2026/03/18 00:56:56.975, 129.42 W, 97 %
2026/03/18 00:56:57.075, 129.15 W, 97 %
2026/03/18 00:56:57.175, 128.99 W, 97 %
2026/03/18 00:56:57.275, 129.19 W, 97 %
2026/03/18 00:56:57.375, 129.14 W, 97 %
2026/03/18 00:56:57.476, 129.04 W, 97 %
2026/03/18 00:56:57.576, 129.02 W, 97 %
2026/03/18 00:56:57.676, 129.00 W, 97 %
2026/03/18 00:56:57.776, 128.87 W, 97 %
2026/03/18 00:56:57.876, 128.89 W, 97 %
2026/03/18 00:56:57.976, 128.83 W, 97 %
2026/03/18 00:56:58.076, 128.80 W, 97 %
2026/03/18 00:56:58.177, 128.63 W, 97 %
2026/03/18 00:56:58.277, 128.57 W, 97 %
2026/03/18 00:56:58.377, 128.59 W, 97 %
2026/03/18 00:56:58.477, 128.66 W, 97 %
2026/03/18 00:56:58.577, 128.59 W, 97 %
2026/03/18 00:56:58.677, 128.61 W, 97 %
2026/03/18 00:56:58.777, 128.64 W, 97 %
2026/03/18 00:56:58.878, 128.85 W, 97 %
2026/03/18 00:56:58.978, 128.96 W, 97 %
2026/03/18 00:56:59.078, 129.18 W, 97 %
2026/03/18 00:56:59.178, 129.23 W, 97 %
2026/03/18 00:56:59.278, 129.22 W, 97 %
2026/03/18 00:56:59.378, 129.28 W, 97 %
2026/03/18 00:56:59.478, 129.30 W, 97 %
2026/03/18 00:56:59.579, 129.31 W, 97 %
2026/03/18 00:56:59.679, 129.41 W, 97 %
2026/03/18 00:56:59.779, 129.40 W, 97 %
2026/03/18 00:56:59.879, 129.33 W, 97 %
2026/03/18 00:56:59.979, 129.32 W, 97 %
2026/03/18 00:57:00.079, 129.21 W, 97 %
2026/03/18 00:57:00.179, 129.23 W, 97 %
2026/03/18 00:57:00.280, 129.39 W, 97 %
2026/03/18 00:57:00.380, 129.46 W, 97 %
2026/03/18 00:57:00.480, 129.58 W, 97 %
2026/03/18 00:57:00.580, 129.66 W, 97 %
2026/03/18 00:57:00.680, 129.65 W, 97 %
2026/03/18 00:57:00.780, 129.62 W, 97 %
2026/03/18 00:57:00.880, 129.61 W, 97 %
2026/03/18 00:57:00.981, 129.59 W, 97 %
2026/03/18 00:57:01.081, 129.84 W, 97 %
2026/03/18 00:57:01.181, 129.98 W, 97 %
2026/03/18 00:57:01.281, 129.99 W, 97 %
2026/03/18 00:57:01.381, 130.02 W, 97 %
2026/03/18 00:57:01.481, 129.98 W, 97 %
2026/03/18 00:57:01.582, 129.99 W, 97 %
2026/03/18 00:57:01.682, 130.01 W, 97 %
2026/03/18 00:57:01.782, 129.98 W, 97 %
2026/03/18 00:57:01.882, 130.04 W, 97 %
2026/03/18 00:57:01.982, 129.98 W, 97 %
2026/03/18 00:57:02.082, 129.62 W, 97 %
2026/03/18 00:57:02.182, 129.56 W, 97 %
2026/03/18 00:57:02.283, 129.49 W, 97 %
2026/03/18 00:57:02.383, 129.59 W, 97 %
2026/03/18 00:57:02.483, 129.41 W, 97 %
2026/03/18 00:57:02.583, 129.41 W, 97 %
2026/03/18 00:57:02.683, 129.33 W, 97 %
2026/03/18 00:57:02.783, 129.43 W, 97 %
2026/03/18 00:57:02.883, 129.46 W, 97 %
2026/03/18 00:57:02.984, 129.40 W, 97 %
2026/03/18 00:57:03.084, 129.59 W, 97 %
2026/03/18 00:57:03.184, 129.55 W, 97 %
2026/03/18 00:57:03.284, 129.59 W, 97 %
2026/03/18 00:57:03.384, 129.50 W, 97 %
2026/03/18 00:57:03.484, 129.50 W, 97 %
2026/03/18 00:57:03.584, 129.55 W, 97 %
2026/03/18 00:57:03.685, 129.57 W, 97 %
2026/03/18 00:57:03.785, 129.65 W, 97 %
2026/03/18 00:57:03.885, 129.70 W, 97 %
2026/03/18 00:57:03.985, 129.74 W, 97 %
2026/03/18 00:57:04.085, 129.81 W, 97 %
2026/03/18 00:57:04.185, 129.79 W, 97 %
2026/03/18 00:57:04.285, 129.66 W, 97 %
2026/03/18 00:57:04.386, 129.83 W, 97 %
2026/03/18 00:57:04.486, 129.92 W, 97 %
2026/03/18 00:57:04.586, 129.76 W, 97 %
2026/03/18 00:57:04.686, 129.66 W, 97 %
2026/03/18 00:57:04.786, 129.50 W, 97 %
2026/03/18 00:57:04.886, 129.37 W, 97 %
2026/03/18 00:57:04.986, 129.35 W, 97 %
2026/03/18 00:57:05.087, 129.26 W, 97 %
2026/03/18 00:57:05.187, 129.25 W, 97 %
2026/03/18 00:57:05.287, 129.26 W, 97 %
2026/03/18 00:57:05.387, 129.29 W, 97 %
2026/03/18 00:57:05.487, 129.25 W, 97 %
2026/03/18 00:57:05.587, 129.24 W, 97 %
2026/03/18 00:57:05.687, 129.29 W, 97 %
2026/03/18 00:57:05.788, 129.44 W, 97 %
2026/03/18 00:57:05.888, 129.49 W, 97 %
2026/03/18 00:57:05.988, 129.53 W, 97 %
2026/03/18 00:57:06.088, 129.58 W, 97 %
2026/03/18 00:57:06.188, 129.58 W, 97 %
2026/03/18 00:57:06.288, 129.62 W, 97 %
2026/03/18 00:57:06.388, 129.49 W, 97 %
2026/03/18 00:57:06.489, 129.51 W, 97 %
2026/03/18 00:57:06.589, 129.46 W, 97 %
2026/03/18 00:57:06.689, 129.43 W, 97 %
2026/03/18 00:57:06.789, 129.35 W, 97 %
2026/03/18 00:57:06.889, 129.37 W, 97 %
2026/03/18 00:57:06.989, 129.34 W, 97 %
2026/03/18 00:57:07.089, 129.26 W, 97 %
2026/03/18 00:57:07.190, 129.28 W, 97 %
2026/03/18 00:57:07.290, 129.24 W, 97 %
2026/03/18 00:57:07.390, 129.17 W, 97 %
2026/03/18 00:57:07.490, 129.14 W, 97 %
2026/03/18 00:57:07.590, 129.20 W, 97 %
2026/03/18 00:57:07.690, 129.22 W, 97 %
2026/03/18 00:57:07.790, 129.37 W, 97 %
2026/03/18 00:57:07.891, 129.46 W, 97 %
2026/03/18 00:57:07.991, 129.71 W, 97 %
2026/03/18 00:57:08.091, 129.66 W, 97 %
2026/03/18 00:57:08.191, 129.56 W, 97 %
2026/03/18 00:57:08.291, 129.90 W, 97 %
2026/03/18 00:57:08.391, 129.99 W, 97 %
2026/03/18 00:57:08.491, 129.92 W, 97 %
2026/03/18 00:57:08.592, 130.02 W, 97 %
2026/03/18 00:57:08.692, 130.15 W, 97 %
2026/03/18 00:57:08.792, 130.11 W, 97 %
2026/03/18 00:57:08.892, 130.10 W, 97 %
2026/03/18 00:57:08.992, 129.92 W, 97 %
2026/03/18 00:57:09.092, 129.92 W, 97 %
2026/03/18 00:57:09.192, 130.05 W, 97 %
2026/03/18 00:57:09.293, 129.85 W, 97 %
2026/03/18 00:57:09.393, 129.87 W, 97 %
2026/03/18 00:57:09.493, 129.93 W, 97 %
2026/03/18 00:57:09.593, 129.79 W, 97 %
2026/03/18 00:57:09.693, 129.70 W, 97 %
2026/03/18 00:57:09.793, 129.50 W, 97 %
2026/03/18 00:57:09.893, 129.51 W, 97 %
2026/03/18 00:57:09.994, 129.41 W, 97 %
2026/03/18 00:57:10.094, 129.61 W, 97 %
2026/03/18 00:57:10.194, 129.45 W, 97 %
2026/03/18 00:57:10.294, 129.46 W, 97 %
2026/03/18 00:57:10.394, 129.56 W, 97 %
2026/03/18 00:57:10.494, 129.56 W, 97 %
2026/03/18 00:57:10.594, 129.64 W, 97 %
2026/03/18 00:57:10.695, 129.65 W, 97 %
2026/03/18 00:57:10.795, 129.73 W, 97 %
2026/03/18 00:57:10.895, 129.69 W, 97 %
2026/03/18 00:57:10.995, 129.91 W, 97 %
2026/03/18 00:57:11.095, 129.72 W, 97 %
2026/03/18 00:57:11.195, 129.72 W, 97 %
2026/03/18 00:57:11.295, 129.74 W, 97 %
2026/03/18 00:57:11.396, 129.68 W, 97 %
2026/03/18 00:57:11.496, 129.57 W, 97 %
2026/03/18 00:57:11.596, 129.60 W, 97 %
2026/03/18 00:57:11.696, 129.61 W, 97 %
2026/03/18 00:57:11.796, 129.73 W, 97 %
2026/03/18 00:57:11.896, 129.79 W, 97 %
2026/03/18 00:57:11.996, 129.62 W, 97 %
2026/03/18 00:57:12.097, 129.75 W, 97 %
2026/03/18 00:57:12.197, 129.85 W, 97 %
2026/03/18 00:57:12.297, 129.81 W, 97 %
2026/03/18 00:57:12.397, 129.89 W, 97 %
2026/03/18 00:57:12.497, 129.96 W, 97 %
2026/03/18 00:57:12.597, 129.89 W, 97 %
2026/03/18 00:57:12.697, 129.99 W, 97 %
2026/03/18 00:57:12.798, 129.85 W, 97 %
2026/03/18 00:57:12.898, 129.76 W, 97 %
2026/03/18 00:57:12.998, 129.79 W, 97 %
2026/03/18 00:57:13.098, 129.64 W, 97 %
2026/03/18 00:57:13.198, 129.68 W, 97 %
2026/03/18 00:57:13.298, 129.78 W, 97 %
2026/03/18 00:57:13.398, 129.71 W, 97 %
2026/03/18 00:57:13.499, 129.78 W, 97 %
2026/03/18 00:57:13.599, 129.84 W, 97 %
2026/03/18 00:57:13.699, 129.57 W, 97 %
2026/03/18 00:57:13.799, 129.59 W, 97 %
2026/03/18 00:57:13.899, 129.59 W, 97 %
2026/03/18 00:57:13.999, 129.56 W, 97 %
2026/03/18 00:57:14.099, 129.74 W, 97 %
2026/03/18 00:57:14.200, 129.66 W, 97 %
2026/03/18 00:57:14.300, 129.65 W, 97 %
2026/03/18 00:57:14.400, 129.77 W, 97 %
2026/03/18 00:57:14.500, 129.87 W, 97 %
2026/03/18 00:57:14.600, 129.81 W, 97 %
2026/03/18 00:57:14.700, 129.92 W, 97 %
2026/03/18 00:57:14.800, 129.99 W, 97 %
2026/03/18 00:57:14.901, 129.86 W, 97 %
2026/03/18 00:57:15.001, 129.96 W, 97 %
2026/03/18 00:57:15.101, 129.69 W, 97 %
2026/03/18 00:57:15.201, 129.79 W, 97 %
2026/03/18 00:57:15.301, 129.61 W, 97 %
2026/03/18 00:57:15.401, 129.56 W, 97 %
2026/03/18 00:57:15.501, 129.62 W, 97 %
2026/03/18 00:57:15.602, 129.50 W, 97 %
2026/03/18 00:57:15.702, 129.48 W, 97 %
2026/03/18 00:57:15.802, 129.38 W, 97 %
2026/03/18 00:57:15.902, 129.41 W, 97 %
2026/03/18 00:57:16.002, 129.12 W, 97 %
2026/03/18 00:57:16.102, 129.25 W, 97 %
2026/03/18 00:57:16.202, 129.34 W, 97 %
2026/03/18 00:57:16.303, 129.29 W, 97 %
2026/03/18 00:57:16.403, 129.20 W, 97 %
2026/03/18 00:57:16.503, 129.00 W, 97 %
2026/03/18 00:57:16.603, 128.84 W, 97 %
2026/03/18 00:57:16.703, 128.88 W, 97 %
2026/03/18 00:57:16.803, 128.93 W, 97 %
2026/03/18 00:57:16.903, 128.97 W, 97 %
2026/03/18 00:57:17.004, 129.12 W, 97 %
2026/03/18 00:57:17.104, 129.30 W, 97 %
2026/03/18 00:57:17.204, 129.04 W, 97 %
2026/03/18 00:57:17.304, 129.05 W, 97 %
2026/03/18 00:57:17.404, 129.18 W, 97 %
2026/03/18 00:57:17.504, 129.14 W, 97 %
2026/03/18 00:57:17.604, 129.22 W, 97 %
2026/03/18 00:57:17.705, 129.24 W, 97 %
2026/03/18 00:57:17.805, 129.31 W, 97 %
2026/03/18 00:57:17.905, 129.41 W, 97 %
2026/03/18 00:57:18.005, 129.26 W, 97 %
