timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:06:37.677, 222.48 W, 99 %
2026/03/18 00:06:37.777, 222.95 W, 99 %
2026/03/18 00:06:37.877, 219.18 W, 99 %
2026/03/18 00:06:37.977, 219.22 W, 73 %
2026/03/18 00:06:38.077, 219.60 W, 73 %
2026/03/18 00:06:38.178, 219.75 W, 99 %
2026/03/18 00:06:38.278, 224.00 W, 99 %
2026/03/18 00:06:38.378, 224.14 W, 99 %
2026/03/18 00:06:38.478, 220.85 W, 99 %
2026/03/18 00:06:38.578, 220.66 W, 73 %
2026/03/18 00:06:38.678, 221.25 W, 73 %
2026/03/18 00:06:38.778, 220.79 W, 99 %
2026/03/18 00:06:38.879, 224.49 W, 99 %
2026/03/18 00:06:38.979, 224.80 W, 99 %
2026/03/18 00:06:39.079, 222.32 W, 99 %
2026/03/18 00:06:39.179, 219.31 W, 68 %
2026/03/18 00:06:39.279, 219.01 W, 68 %
2026/03/18 00:06:39.379, 218.71 W, 99 %
2026/03/18 00:06:39.479, 220.88 W, 99 %
2026/03/18 00:06:39.580, 222.89 W, 99 %
2026/03/18 00:06:39.680, 222.40 W, 99 %
2026/03/18 00:06:39.780, 212.29 W, 86 %
2026/03/18 00:06:39.880, 207.26 W, 86 %
2026/03/18 00:06:39.980, 207.40 W, 99 %
2026/03/18 00:06:40.080, 207.96 W, 99 %
2026/03/18 00:06:40.180, 212.79 W, 99 %
2026/03/18 00:06:40.281, 213.16 W, 99 %
2026/03/18 00:06:40.381, 213.13 W, 99 %
2026/03/18 00:06:40.481, 209.32 W, 99 %
2026/03/18 00:06:40.581, 209.43 W, 85 %
2026/03/18 00:06:40.681, 209.54 W, 85 %
2026/03/18 00:06:40.781, 217.18 W, 99 %
2026/03/18 00:06:40.881, 224.59 W, 99 %
2026/03/18 00:06:40.982, 224.29 W, 99 %
2026/03/18 00:06:41.082, 219.31 W, 99 %
2026/03/18 00:06:41.182, 219.24 W, 71 %
2026/03/18 00:06:41.282, 219.22 W, 71 %
2026/03/18 00:06:41.382, 219.26 W, 99 %
2026/03/18 00:06:41.482, 222.73 W, 99 %
2026/03/18 00:06:41.582, 222.62 W, 99 %
2026/03/18 00:06:41.683, 219.02 W, 99 %
2026/03/18 00:06:41.783, 218.40 W, 73 %
2026/03/18 00:06:41.883, 218.65 W, 73 %
2026/03/18 00:06:41.983, 218.64 W, 99 %
2026/03/18 00:06:42.083, 223.51 W, 99 %
2026/03/18 00:06:42.183, 223.54 W, 99 %
2026/03/18 00:06:42.283, 222.47 W, 99 %
2026/03/18 00:06:42.384, 219.80 W, 73 %
2026/03/18 00:06:42.484, 219.46 W, 73 %
2026/03/18 00:06:42.584, 219.54 W, 99 %
2026/03/18 00:06:42.684, 223.10 W, 99 %
2026/03/18 00:06:42.784, 223.73 W, 99 %
2026/03/18 00:06:42.884, 223.75 W, 99 %
2026/03/18 00:06:42.984, 220.60 W, 90 %
2026/03/18 00:06:43.085, 220.27 W, 90 %
2026/03/18 00:06:43.185, 220.23 W, 99 %
2026/03/18 00:06:43.285, 221.19 W, 99 %
2026/03/18 00:06:43.385, 224.21 W, 99 %
2026/03/18 00:06:43.485, 224.33 W, 99 %
2026/03/18 00:06:43.585, 219.20 W, 99 %
2026/03/18 00:06:43.685, 219.54 W, 99 %
2026/03/18 00:06:43.786, 219.30 W, 99 %
2026/03/18 00:06:43.886, 219.16 W, 99 %
2026/03/18 00:06:43.986, 222.45 W, 99 %
2026/03/18 00:06:44.086, 222.87 W, 99 %
2026/03/18 00:06:44.186, 220.03 W, 99 %
2026/03/18 00:06:44.286, 218.56 W, 99 %
2026/03/18 00:06:44.386, 218.54 W, 99 %
2026/03/18 00:06:44.487, 218.71 W, 99 %
2026/03/18 00:06:44.587, 222.96 W, 99 %
2026/03/18 00:06:44.687, 223.35 W, 99 %
2026/03/18 00:06:44.787, 223.71 W, 99 %
2026/03/18 00:06:44.887, 219.02 W, 99 %
2026/03/18 00:06:44.987, 218.91 W, 94 %
2026/03/18 00:06:45.087, 219.09 W, 94 %
2026/03/18 00:06:45.188, 221.83 W, 99 %
2026/03/18 00:06:45.288, 223.01 W, 99 %
2026/03/18 00:06:45.388, 223.23 W, 99 %
2026/03/18 00:06:45.488, 218.43 W, 99 %
2026/03/18 00:06:45.588, 218.38 W, 76 %
2026/03/18 00:06:45.688, 218.23 W, 76 %
2026/03/18 00:06:45.788, 218.35 W, 99 %
2026/03/18 00:06:45.889, 223.00 W, 99 %
2026/03/18 00:06:45.989, 223.17 W, 99 %
2026/03/18 00:06:46.089, 218.79 W, 99 %
2026/03/18 00:06:46.189, 209.30 W, 40 %
2026/03/18 00:06:46.289, 208.99 W, 40 %
2026/03/18 00:06:46.389, 209.19 W, 99 %
2026/03/18 00:06:46.489, 213.66 W, 99 %
2026/03/18 00:06:46.590, 213.79 W, 99 %
2026/03/18 00:06:46.690, 213.71 W, 99 %
2026/03/18 00:06:46.790, 208.97 W, 99 %
2026/03/18 00:06:46.890, 207.99 W, 99 %
2026/03/18 00:06:46.990, 207.93 W, 99 %
2026/03/18 00:06:47.090, 212.17 W, 99 %
2026/03/18 00:06:47.190, 221.75 W, 99 %
2026/03/18 00:06:47.290, 222.29 W, 99 %
2026/03/18 00:06:47.391, 220.52 W, 99 %
2026/03/18 00:06:47.491, 217.49 W, 99 %
2026/03/18 00:06:47.591, 217.43 W, 99 %
2026/03/18 00:06:47.691, 217.46 W, 99 %
2026/03/18 00:06:47.791, 222.48 W, 99 %
2026/03/18 00:06:47.891, 223.15 W, 99 %
2026/03/18 00:06:47.992, 222.91 W, 99 %
2026/03/18 00:06:48.092, 219.20 W, 99 %
2026/03/18 00:06:48.192, 219.13 W, 86 %
2026/03/18 00:06:48.292, 219.10 W, 86 %
2026/03/18 00:06:48.392, 220.84 W, 99 %
2026/03/18 00:06:48.492, 223.92 W, 99 %
2026/03/18 00:06:48.592, 223.99 W, 99 %
2026/03/18 00:06:48.692, 219.36 W, 99 %
2026/03/18 00:06:48.793, 219.28 W, 74 %
2026/03/18 00:06:48.893, 219.53 W, 74 %
2026/03/18 00:06:48.993, 219.36 W, 99 %
2026/03/18 00:06:49.093, 223.42 W, 99 %
2026/03/18 00:06:49.193, 223.45 W, 99 %
2026/03/18 00:06:49.293, 219.79 W, 99 %
2026/03/18 00:06:49.394, 218.38 W, 72 %
2026/03/18 00:06:49.494, 218.58 W, 72 %
2026/03/18 00:06:49.594, 218.59 W, 99 %
2026/03/18 00:06:49.694, 222.69 W, 99 %
2026/03/18 00:06:49.794, 223.30 W, 99 %
2026/03/18 00:06:49.894, 222.77 W, 99 %
2026/03/18 00:06:49.994, 219.70 W, 75 %
2026/03/18 00:06:50.094, 219.59 W, 75 %
2026/03/18 00:06:50.195, 219.56 W, 99 %
2026/03/18 00:06:50.295, 223.34 W, 99 %
2026/03/18 00:06:50.395, 224.49 W, 99 %
2026/03/18 00:06:50.495, 224.49 W, 99 %
2026/03/18 00:06:50.595, 219.60 W, 94 %
2026/03/18 00:06:50.695, 219.91 W, 94 %
2026/03/18 00:06:50.796, 219.89 W, 99 %
2026/03/18 00:06:50.896, 220.05 W, 99 %
2026/03/18 00:06:50.996, 223.05 W, 99 %
2026/03/18 00:06:51.096, 223.16 W, 99 %
2026/03/18 00:06:51.196, 218.80 W, 99 %
2026/03/18 00:06:51.296, 218.16 W, 99 %
2026/03/18 00:06:51.396, 218.22 W, 99 %
2026/03/18 00:06:51.497, 218.24 W, 99 %
2026/03/18 00:06:51.597, 223.01 W, 99 %
2026/03/18 00:06:51.697, 222.85 W, 99 %
2026/03/18 00:06:51.797, 221.75 W, 99 %
2026/03/18 00:06:51.897, 219.57 W, 99 %
2026/03/18 00:06:51.997, 219.51 W, 99 %
2026/03/18 00:06:52.097, 219.45 W, 99 %
2026/03/18 00:06:52.198, 224.21 W, 99 %
2026/03/18 00:06:52.298, 224.29 W, 99 %
2026/03/18 00:06:52.398, 224.35 W, 99 %
2026/03/18 00:06:52.498, 211.99 W, 99 %
2026/03/18 00:06:52.598, 209.65 W, 26 %
2026/03/18 00:06:52.698, 209.63 W, 26 %
2026/03/18 00:06:52.798, 210.63 W, 99 %
2026/03/18 00:06:52.899, 213.00 W, 99 %
2026/03/18 00:06:52.999, 212.88 W, 99 %
2026/03/18 00:06:53.099, 212.74 W, 99 %
2026/03/18 00:06:53.199, 207.83 W, 80 %
2026/03/18 00:06:53.299, 207.85 W, 80 %
2026/03/18 00:06:53.399, 207.89 W, 99 %
2026/03/18 00:06:53.499, 219.99 W, 99 %
2026/03/18 00:06:53.600, 222.54 W, 99 %
2026/03/18 00:06:53.700, 222.43 W, 99 %
2026/03/18 00:06:53.800, 218.38 W, 98 %
2026/03/18 00:06:53.900, 217.89 W, 98 %
2026/03/18 00:06:54.000, 217.94 W, 99 %
2026/03/18 00:06:54.100, 219.92 W, 99 %
2026/03/18 00:06:54.200, 223.14 W, 99 %
2026/03/18 00:06:54.301, 223.43 W, 99 %
2026/03/18 00:06:54.401, 219.84 W, 99 %
2026/03/18 00:06:54.501, 220.06 W, 99 %
2026/03/18 00:06:54.601, 219.92 W, 99 %
2026/03/18 00:06:54.701, 219.95 W, 99 %
2026/03/18 00:06:54.801, 224.35 W, 99 %
2026/03/18 00:06:54.901, 224.43 W, 99 %
2026/03/18 00:06:55.002, 220.66 W, 99 %
2026/03/18 00:06:55.102, 220.51 W, 99 %
2026/03/18 00:06:55.202, 220.21 W, 99 %
2026/03/18 00:06:55.302, 219.90 W, 99 %
2026/03/18 00:06:55.402, 223.38 W, 99 %
2026/03/18 00:06:55.502, 223.45 W, 99 %
2026/03/18 00:06:55.602, 221.89 W, 99 %
2026/03/18 00:06:55.703, 219.07 W, 99 %
2026/03/18 00:06:55.803, 219.24 W, 90 %
2026/03/18 00:06:55.903, 218.85 W, 90 %
2026/03/18 00:06:56.003, 220.93 W, 99 %
2026/03/18 00:06:56.103, 222.98 W, 99 %
2026/03/18 00:06:56.203, 223.08 W, 99 %
2026/03/18 00:06:56.303, 218.60 W, 99 %
2026/03/18 00:06:56.404, 218.94 W, 73 %
2026/03/18 00:06:56.504, 218.68 W, 73 %
2026/03/18 00:06:56.604, 220.05 W, 99 %
2026/03/18 00:06:56.704, 223.15 W, 99 %
2026/03/18 00:06:56.804, 222.65 W, 99 %
2026/03/18 00:06:56.904, 218.59 W, 99 %
2026/03/18 00:06:57.004, 217.92 W, 73 %
2026/03/18 00:06:57.105, 218.17 W, 73 %
2026/03/18 00:06:57.205, 218.49 W, 99 %
2026/03/18 00:06:57.305, 222.86 W, 99 %
2026/03/18 00:06:57.405, 222.46 W, 99 %
2026/03/18 00:06:57.505, 219.71 W, 99 %
2026/03/18 00:06:57.605, 218.57 W, 73 %
2026/03/18 00:06:57.705, 218.46 W, 73 %
2026/03/18 00:06:57.806, 218.61 W, 99 %
2026/03/18 00:06:57.906, 223.08 W, 99 %
2026/03/18 00:06:58.006, 223.47 W, 99 %
2026/03/18 00:06:58.106, 223.24 W, 99 %
2026/03/18 00:06:58.206, 219.35 W, 87 %
2026/03/18 00:06:58.306, 218.83 W, 87 %
2026/03/18 00:06:58.406, 219.07 W, 99 %
2026/03/18 00:06:58.507, 222.01 W, 99 %
2026/03/18 00:06:58.607, 223.58 W, 99 %
2026/03/18 00:06:58.707, 223.40 W, 99 %
2026/03/18 00:06:58.807, 214.24 W, 99 %
2026/03/18 00:06:58.907, 209.90 W, 99 %
2026/03/18 00:06:59.007, 209.49 W, 81 %
2026/03/18 00:06:59.107, 209.81 W, 81 %
2026/03/18 00:06:59.208, 213.65 W, 99 %
2026/03/18 00:06:59.308, 213.76 W, 99 %
2026/03/18 00:06:59.408, 213.87 W, 99 %
2026/03/18 00:06:59.508, 210.44 W, 99 %
2026/03/18 00:06:59.608, 209.87 W, 73 %
2026/03/18 00:06:59.708, 210.26 W, 73 %
2026/03/18 00:06:59.808, 216.74 W, 99 %
2026/03/18 00:06:59.908, 224.33 W, 99 %
2026/03/18 00:07:00.009, 224.39 W, 99 %
2026/03/18 00:07:00.109, 219.67 W, 99 %
2026/03/18 00:07:00.209, 219.67 W, 73 %
2026/03/18 00:07:00.309, 219.82 W, 73 %
2026/03/18 00:07:00.409, 219.91 W, 99 %
2026/03/18 00:07:00.509, 223.50 W, 99 %
2026/03/18 00:07:00.609, 223.73 W, 99 %
2026/03/18 00:07:00.710, 219.94 W, 99 %
2026/03/18 00:07:00.810, 218.74 W, 73 %
2026/03/18 00:07:00.910, 218.46 W, 73 %
2026/03/18 00:07:01.010, 218.83 W, 99 %
2026/03/18 00:07:01.110, 222.76 W, 99 %
2026/03/18 00:07:01.210, 223.39 W, 99 %
2026/03/18 00:07:01.310, 222.52 W, 99 %
2026/03/18 00:07:01.411, 220.16 W, 86 %
2026/03/18 00:07:01.511, 220.20 W, 86 %
2026/03/18 00:07:01.611, 220.19 W, 99 %
2026/03/18 00:07:01.711, 221.77 W, 99 %
2026/03/18 00:07:01.811, 224.83 W, 99 %
2026/03/18 00:07:01.911, 225.07 W, 99 %
2026/03/18 00:07:02.011, 220.38 W, 97 %
2026/03/18 00:07:02.112, 220.82 W, 97 %
2026/03/18 00:07:02.212, 220.58 W, 99 %
2026/03/18 00:07:02.312, 220.62 W, 99 %
2026/03/18 00:07:02.412, 223.33 W, 99 %
2026/03/18 00:07:02.512, 223.08 W, 99 %
2026/03/18 00:07:02.612, 217.67 W, 99 %
2026/03/18 00:07:02.712, 217.51 W, 99 %
2026/03/18 00:07:02.813, 217.27 W, 99 %
2026/03/18 00:07:02.913, 217.46 W, 99 %
2026/03/18 00:07:03.013, 221.54 W, 99 %
2026/03/18 00:07:03.113, 221.72 W, 99 %
2026/03/18 00:07:03.213, 219.26 W, 99 %
2026/03/18 00:07:03.313, 218.05 W, 99 %
2026/03/18 00:07:03.413, 217.67 W, 99 %
2026/03/18 00:07:03.514, 217.78 W, 99 %
2026/03/18 00:07:03.614, 222.69 W, 99 %
2026/03/18 00:07:03.714, 223.22 W, 99 %
2026/03/18 00:07:03.814, 223.74 W, 99 %
2026/03/18 00:07:03.914, 219.96 W, 99 %
2026/03/18 00:07:04.014, 220.07 W, 82 %
2026/03/18 00:07:04.114, 219.88 W, 82 %
2026/03/18 00:07:04.215, 222.42 W, 99 %
2026/03/18 00:07:04.315, 223.64 W, 99 %
2026/03/18 00:07:04.415, 224.17 W, 99 %
2026/03/18 00:07:04.515, 219.26 W, 99 %
2026/03/18 00:07:04.615, 218.89 W, 99 %
2026/03/18 00:07:04.715, 219.24 W, 99 %
2026/03/18 00:07:04.816, 219.15 W, 99 %
2026/03/18 00:07:04.916, 222.33 W, 99 %
2026/03/18 00:07:05.016, 222.60 W, 99 %
2026/03/18 00:07:05.116, 217.41 W, 99 %
2026/03/18 00:07:05.216, 209.04 W, 59 %
2026/03/18 00:07:05.316, 209.58 W, 59 %
2026/03/18 00:07:05.416, 208.77 W, 99 %
2026/03/18 00:07:05.517, 213.61 W, 99 %
2026/03/18 00:07:05.617, 213.75 W, 99 %
2026/03/18 00:07:05.717, 213.46 W, 99 %
2026/03/18 00:07:05.817, 209.18 W, 73 %
2026/03/18 00:07:05.917, 208.97 W, 73 %
2026/03/18 00:07:06.017, 209.32 W, 99 %
2026/03/18 00:07:06.117, 212.12 W, 99 %
2026/03/18 00:07:06.218, 222.80 W, 99 %
2026/03/18 00:07:06.318, 222.44 W, 99 %
2026/03/18 00:07:06.418, 218.84 W, 73 %
