timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:51:21.774, 203.84 W, 98 %
2026/03/17 23:51:21.874, 198.38 W, 98 %
2026/03/17 23:51:21.974, 198.17 W, 98 %
2026/03/17 23:51:22.074, 198.18 W, 98 %
2026/03/17 23:51:22.174, 198.23 W, 98 %
2026/03/17 23:51:22.274, 198.13 W, 98 %
2026/03/17 23:51:22.375, 198.29 W, 98 %
2026/03/17 23:51:22.475, 197.92 W, 98 %
2026/03/17 23:51:22.575, 197.52 W, 98 %
2026/03/17 23:51:22.675, 197.31 W, 98 %
2026/03/17 23:51:22.775, 197.19 W, 98 %
2026/03/17 23:51:22.875, 200.62 W, 98 %
2026/03/17 23:51:22.975, 203.71 W, 98 %
2026/03/17 23:51:23.076, 203.81 W, 98 %
2026/03/17 23:51:23.176, 203.94 W, 98 %
2026/03/17 23:51:23.276, 204.18 W, 98 %
2026/03/17 23:51:23.376, 204.16 W, 98 %
2026/03/17 23:51:23.476, 203.67 W, 98 %
2026/03/17 23:51:23.576, 203.62 W, 98 %
2026/03/17 23:51:23.676, 203.83 W, 98 %
2026/03/17 23:51:23.777, 204.02 W, 98 %
2026/03/17 23:51:23.877, 203.62 W, 98 %
2026/03/17 23:51:23.977, 203.65 W, 98 %
2026/03/17 23:51:24.077, 203.64 W, 98 %
2026/03/17 23:51:24.177, 201.68 W, 98 %
2026/03/17 23:51:24.277, 200.22 W, 74 %
2026/03/17 23:51:24.377, 199.97 W, 74 %
2026/03/17 23:51:24.478, 200.27 W, 98 %
2026/03/17 23:51:24.578, 201.20 W, 98 %
2026/03/17 23:51:24.678, 201.53 W, 98 %
2026/03/17 23:51:24.778, 201.42 W, 98 %
2026/03/17 23:51:24.878, 201.68 W, 98 %
2026/03/17 23:51:24.978, 201.51 W, 98 %
2026/03/17 23:51:25.078, 201.26 W, 98 %
2026/03/17 23:51:25.179, 203.48 W, 98 %
2026/03/17 23:51:25.279, 205.32 W, 98 %
2026/03/17 23:51:25.379, 205.80 W, 98 %
2026/03/17 23:51:25.479, 206.04 W, 98 %
2026/03/17 23:51:25.579, 205.73 W, 98 %
2026/03/17 23:51:25.679, 205.22 W, 98 %
2026/03/17 23:51:25.779, 205.31 W, 98 %
2026/03/17 23:51:25.880, 205.24 W, 98 %
2026/03/17 23:51:25.980, 205.41 W, 98 %
2026/03/17 23:51:26.080, 205.05 W, 98 %
2026/03/17 23:51:26.180, 204.43 W, 98 %
2026/03/17 23:51:26.280, 203.83 W, 98 %
2026/03/17 23:51:26.380, 203.28 W, 98 %
2026/03/17 23:51:26.480, 201.21 W, 98 %
2026/03/17 23:51:26.581, 199.38 W, 98 %
2026/03/17 23:51:26.681, 199.55 W, 98 %
2026/03/17 23:51:26.781, 199.40 W, 98 %
2026/03/17 23:51:26.881, 199.36 W, 98 %
2026/03/17 23:51:26.981, 199.38 W, 98 %
2026/03/17 23:51:27.081, 199.71 W, 98 %
2026/03/17 23:51:27.181, 199.67 W, 98 %
2026/03/17 23:51:27.282, 199.87 W, 98 %
2026/03/17 23:51:27.382, 199.50 W, 98 %
2026/03/17 23:51:27.482, 201.09 W, 98 %
2026/03/17 23:51:27.582, 202.74 W, 98 %
2026/03/17 23:51:27.682, 202.90 W, 98 %
2026/03/17 23:51:27.782, 203.56 W, 98 %
2026/03/17 23:51:27.882, 203.92 W, 98 %
2026/03/17 23:51:27.983, 204.07 W, 98 %
2026/03/17 23:51:28.083, 204.53 W, 98 %
2026/03/17 23:51:28.183, 204.68 W, 98 %
2026/03/17 23:51:28.283, 204.47 W, 98 %
2026/03/17 23:51:28.383, 204.54 W, 98 %
2026/03/17 23:51:28.483, 204.78 W, 98 %
2026/03/17 23:51:28.583, 205.09 W, 98 %
2026/03/17 23:51:28.684, 205.03 W, 98 %
2026/03/17 23:51:28.784, 204.40 W, 98 %
2026/03/17 23:51:28.884, 201.24 W, 98 %
2026/03/17 23:51:28.984, 200.94 W, 98 %
2026/03/17 23:51:29.084, 200.92 W, 98 %
2026/03/17 23:51:29.184, 201.18 W, 98 %
2026/03/17 23:51:29.284, 201.51 W, 98 %
2026/03/17 23:51:29.385, 201.96 W, 98 %
2026/03/17 23:51:29.485, 201.76 W, 98 %
2026/03/17 23:51:29.585, 201.58 W, 98 %
2026/03/17 23:51:29.685, 201.47 W, 98 %
2026/03/17 23:51:29.785, 201.81 W, 98 %
2026/03/17 23:51:29.885, 204.86 W, 98 %
2026/03/17 23:51:29.985, 205.01 W, 98 %
2026/03/17 23:51:30.086, 204.88 W, 98 %
2026/03/17 23:51:30.186, 204.81 W, 98 %
2026/03/17 23:51:30.286, 204.54 W, 98 %
2026/03/17 23:51:30.386, 204.58 W, 98 %
2026/03/17 23:51:30.486, 205.14 W, 98 %
2026/03/17 23:51:30.586, 205.12 W, 98 %
2026/03/17 23:51:30.686, 205.12 W, 98 %
2026/03/17 23:51:30.787, 204.89 W, 98 %
2026/03/17 23:51:30.887, 204.90 W, 98 %
2026/03/17 23:51:30.987, 204.69 W, 98 %
2026/03/17 23:51:31.087, 205.04 W, 98 %
2026/03/17 23:51:31.187, 201.79 W, 98 %
2026/03/17 23:51:31.287, 201.55 W, 72 %
2026/03/17 23:51:31.387, 201.50 W, 72 %
2026/03/17 23:51:31.488, 200.96 W, 98 %
2026/03/17 23:51:31.588, 200.76 W, 98 %
2026/03/17 23:51:31.688, 200.70 W, 98 %
2026/03/17 23:51:31.788, 200.70 W, 98 %
2026/03/17 23:51:31.888, 200.70 W, 98 %
2026/03/17 23:51:31.988, 200.79 W, 98 %
2026/03/17 23:51:32.088, 200.65 W, 98 %
2026/03/17 23:51:32.189, 204.09 W, 98 %
2026/03/17 23:51:32.289, 204.57 W, 98 %
2026/03/17 23:51:32.389, 205.19 W, 98 %
2026/03/17 23:51:32.489, 205.66 W, 98 %
2026/03/17 23:51:32.589, 206.12 W, 98 %
2026/03/17 23:51:32.689, 205.64 W, 98 %
2026/03/17 23:51:32.789, 205.13 W, 98 %
2026/03/17 23:51:32.890, 205.13 W, 98 %
2026/03/17 23:51:32.990, 204.56 W, 98 %
2026/03/17 23:51:33.090, 204.12 W, 98 %
2026/03/17 23:51:33.190, 204.09 W, 98 %
2026/03/17 23:51:33.290, 203.08 W, 98 %
2026/03/17 23:51:33.390, 202.79 W, 98 %
2026/03/17 23:51:33.490, 199.92 W, 98 %
2026/03/17 23:51:33.591, 198.93 W, 98 %
2026/03/17 23:51:33.691, 199.48 W, 98 %
2026/03/17 23:51:33.791, 199.87 W, 98 %
2026/03/17 23:51:33.891, 199.59 W, 98 %
2026/03/17 23:51:33.991, 200.12 W, 98 %
2026/03/17 23:51:34.091, 200.19 W, 98 %
2026/03/17 23:51:34.191, 199.86 W, 98 %
2026/03/17 23:51:34.292, 199.64 W, 98 %
2026/03/17 23:51:34.392, 199.11 W, 98 %
2026/03/17 23:51:34.492, 202.00 W, 98 %
2026/03/17 23:51:34.592, 202.14 W, 98 %
2026/03/17 23:51:34.692, 202.25 W, 98 %
2026/03/17 23:51:34.792, 202.34 W, 98 %
2026/03/17 23:51:34.892, 202.29 W, 98 %
2026/03/17 23:51:34.993, 202.10 W, 98 %
2026/03/17 23:51:35.093, 202.13 W, 98 %
2026/03/17 23:51:35.193, 202.33 W, 98 %
2026/03/17 23:51:35.293, 202.78 W, 98 %
2026/03/17 23:51:35.393, 203.40 W, 98 %
2026/03/17 23:51:35.493, 203.00 W, 98 %
2026/03/17 23:51:35.593, 203.17 W, 98 %
2026/03/17 23:51:35.694, 203.22 W, 98 %
2026/03/17 23:51:35.794, 201.78 W, 98 %
2026/03/17 23:51:35.894, 200.06 W, 73 %
2026/03/17 23:51:35.994, 200.14 W, 73 %
2026/03/17 23:51:36.094, 200.59 W, 98 %
2026/03/17 23:51:36.194, 200.68 W, 98 %
2026/03/17 23:51:36.294, 201.01 W, 98 %
2026/03/17 23:51:36.395, 200.45 W, 98 %
2026/03/17 23:51:36.495, 199.93 W, 98 %
2026/03/17 23:51:36.595, 199.75 W, 98 %
2026/03/17 23:51:36.695, 199.90 W, 98 %
2026/03/17 23:51:36.795, 199.32 W, 98 %
2026/03/17 23:51:36.895, 202.93 W, 98 %
2026/03/17 23:51:36.995, 202.85 W, 98 %
2026/03/17 23:51:37.095, 202.42 W, 98 %
2026/03/17 23:51:37.196, 202.54 W, 98 %
2026/03/17 23:51:37.296, 202.51 W, 98 %
2026/03/17 23:51:37.396, 203.18 W, 98 %
2026/03/17 23:51:37.496, 203.85 W, 98 %
2026/03/17 23:51:37.596, 204.41 W, 98 %
2026/03/17 23:51:37.696, 204.22 W, 98 %
2026/03/17 23:51:37.796, 204.71 W, 98 %
2026/03/17 23:51:37.897, 204.57 W, 98 %
2026/03/17 23:51:37.997, 204.95 W, 98 %
2026/03/17 23:51:38.097, 204.91 W, 98 %
2026/03/17 23:51:38.197, 201.48 W, 98 %
2026/03/17 23:51:38.297, 200.84 W, 74 %
2026/03/17 23:51:38.397, 200.52 W, 74 %
2026/03/17 23:51:38.497, 200.06 W, 98 %
2026/03/17 23:51:38.598, 200.04 W, 98 %
2026/03/17 23:51:38.698, 199.94 W, 98 %
2026/03/17 23:51:38.798, 200.20 W, 98 %
2026/03/17 23:51:38.898, 200.46 W, 98 %
2026/03/17 23:51:38.998, 200.29 W, 98 %
2026/03/17 23:51:39.098, 200.10 W, 98 %
2026/03/17 23:51:39.198, 203.46 W, 98 %
2026/03/17 23:51:39.299, 204.11 W, 98 %
2026/03/17 23:51:39.399, 204.30 W, 98 %
2026/03/17 23:51:39.499, 204.60 W, 98 %
2026/03/17 23:51:39.599, 204.60 W, 98 %
2026/03/17 23:51:39.699, 204.37 W, 98 %
2026/03/17 23:51:39.799, 204.16 W, 98 %
2026/03/17 23:51:39.899, 204.51 W, 98 %
2026/03/17 23:51:40.000, 204.54 W, 98 %
2026/03/17 23:51:40.100, 204.81 W, 98 %
2026/03/17 23:51:40.200, 204.73 W, 98 %
2026/03/17 23:51:40.300, 204.58 W, 98 %
2026/03/17 23:51:40.400, 204.58 W, 98 %
2026/03/17 23:51:40.500, 201.50 W, 74 %
2026/03/17 23:51:40.600, 201.35 W, 74 %
2026/03/17 23:51:40.701, 201.46 W, 98 %
2026/03/17 23:51:40.801, 201.57 W, 98 %
2026/03/17 23:51:40.901, 201.09 W, 98 %
2026/03/17 23:51:41.001, 201.09 W, 98 %
2026/03/17 23:51:41.101, 201.18 W, 98 %
2026/03/17 23:51:41.201, 201.45 W, 98 %
2026/03/17 23:51:41.301, 201.05 W, 98 %
2026/03/17 23:51:41.402, 201.20 W, 98 %
2026/03/17 23:51:41.502, 204.11 W, 98 %
2026/03/17 23:51:41.602, 204.29 W, 98 %
2026/03/17 23:51:41.702, 204.39 W, 98 %
2026/03/17 23:51:41.802, 204.36 W, 98 %
2026/03/17 23:51:41.902, 204.34 W, 98 %
2026/03/17 23:51:42.002, 204.20 W, 98 %
2026/03/17 23:51:42.103, 203.93 W, 98 %
2026/03/17 23:51:42.203, 203.51 W, 98 %
2026/03/17 23:51:42.303, 204.01 W, 98 %
2026/03/17 23:51:42.403, 204.18 W, 98 %
2026/03/17 23:51:42.503, 204.25 W, 98 %
2026/03/17 23:51:42.603, 204.04 W, 98 %
2026/03/17 23:51:42.703, 204.05 W, 98 %
2026/03/17 23:51:42.804, 201.85 W, 98 %
2026/03/17 23:51:42.904, 200.91 W, 98 %
2026/03/17 23:51:43.004, 201.67 W, 98 %
2026/03/17 23:51:43.104, 201.13 W, 98 %
2026/03/17 23:51:43.204, 201.59 W, 98 %
2026/03/17 23:51:43.304, 201.23 W, 98 %
2026/03/17 23:51:43.404, 200.89 W, 98 %
2026/03/17 23:51:43.505, 200.58 W, 98 %
2026/03/17 23:51:43.605, 200.99 W, 98 %
2026/03/17 23:51:43.705, 201.41 W, 98 %
2026/03/17 23:51:43.805, 203.99 W, 98 %
2026/03/17 23:51:43.905, 204.78 W, 98 %
2026/03/17 23:51:44.005, 203.95 W, 98 %
2026/03/17 23:51:44.105, 204.28 W, 98 %
2026/03/17 23:51:44.206, 204.00 W, 98 %
2026/03/17 23:51:44.306, 203.69 W, 98 %
2026/03/17 23:51:44.406, 204.09 W, 98 %
2026/03/17 23:51:44.506, 203.96 W, 98 %
2026/03/17 23:51:44.606, 203.83 W, 98 %
2026/03/17 23:51:44.706, 203.32 W, 98 %
2026/03/17 23:51:44.806, 203.02 W, 98 %
2026/03/17 23:51:44.907, 203.10 W, 98 %
2026/03/17 23:51:45.007, 203.25 W, 98 %
2026/03/17 23:51:45.107, 203.33 W, 93 %
2026/03/17 23:51:45.207, 200.71 W, 93 %
2026/03/17 23:51:45.307, 201.20 W, 98 %
2026/03/17 23:51:45.407, 200.80 W, 98 %
2026/03/17 23:51:45.507, 201.17 W, 98 %
2026/03/17 23:51:45.608, 200.72 W, 98 %
2026/03/17 23:51:45.708, 200.40 W, 98 %
2026/03/17 23:51:45.808, 199.93 W, 98 %
2026/03/17 23:51:45.908, 199.96 W, 98 %
2026/03/17 23:51:46.008, 200.03 W, 98 %
2026/03/17 23:51:46.108, 200.20 W, 98 %
2026/03/17 23:51:46.208, 202.87 W, 98 %
2026/03/17 23:51:46.309, 202.54 W, 98 %
2026/03/17 23:51:46.409, 202.39 W, 98 %
2026/03/17 23:51:46.509, 202.37 W, 98 %
2026/03/17 23:51:46.609, 202.63 W, 98 %
2026/03/17 23:51:46.709, 203.08 W, 98 %
2026/03/17 23:51:46.809, 203.78 W, 98 %
2026/03/17 23:51:46.909, 203.88 W, 98 %
2026/03/17 23:51:47.009, 204.09 W, 98 %
2026/03/17 23:51:47.110, 203.75 W, 98 %
2026/03/17 23:51:47.210, 204.31 W, 98 %
2026/03/17 23:51:47.310, 204.65 W, 98 %
2026/03/17 23:51:47.410, 204.99 W, 98 %
2026/03/17 23:51:47.510, 201.70 W, 77 %
2026/03/17 23:51:47.610, 201.42 W, 77 %
2026/03/17 23:51:47.710, 200.77 W, 98 %
2026/03/17 23:51:47.811, 200.51 W, 98 %
2026/03/17 23:51:47.911, 200.17 W, 98 %
2026/03/17 23:51:48.011, 200.18 W, 98 %
2026/03/17 23:51:48.111, 200.10 W, 98 %
2026/03/17 23:51:48.211, 199.56 W, 98 %
2026/03/17 23:51:48.311, 199.25 W, 98 %
2026/03/17 23:51:48.411, 198.91 W, 98 %
2026/03/17 23:51:48.512, 201.77 W, 98 %
2026/03/17 23:51:48.612, 202.22 W, 98 %
2026/03/17 23:51:48.712, 202.79 W, 98 %
2026/03/17 23:51:48.812, 202.21 W, 98 %
2026/03/17 23:51:48.912, 202.38 W, 98 %
2026/03/17 23:51:49.012, 202.26 W, 98 %
2026/03/17 23:51:49.112, 202.43 W, 98 %
2026/03/17 23:51:49.213, 202.26 W, 98 %
2026/03/17 23:51:49.313, 202.23 W, 98 %
2026/03/17 23:51:49.413, 202.52 W, 98 %
2026/03/17 23:51:49.513, 202.28 W, 98 %
2026/03/17 23:51:49.613, 202.12 W, 98 %
2026/03/17 23:51:49.713, 202.07 W, 98 %
2026/03/17 23:51:49.813, 198.86 W, 98 %
2026/03/17 23:51:49.914, 199.23 W, 98 %
2026/03/17 23:51:50.014, 199.33 W, 98 %
2026/03/17 23:51:50.114, 199.41 W, 98 %
2026/03/17 23:51:50.214, 199.99 W, 98 %
2026/03/17 23:51:50.314, 200.17 W, 98 %
2026/03/17 23:51:50.414, 200.34 W, 98 %
2026/03/17 23:51:50.514, 200.64 W, 98 %
2026/03/17 23:51:50.615, 200.93 W, 98 %
2026/03/17 23:51:50.715, 200.86 W, 98 %
2026/03/17 23:51:50.815, 204.18 W, 98 %
2026/03/17 23:51:50.915, 203.52 W, 98 %
2026/03/17 23:51:51.015, 203.28 W, 98 %
2026/03/17 23:51:51.115, 203.01 W, 98 %
2026/03/17 23:51:51.215, 202.78 W, 98 %
2026/03/17 23:51:51.316, 202.67 W, 98 %
2026/03/17 23:51:51.416, 202.62 W, 98 %
2026/03/17 23:51:51.516, 202.37 W, 98 %
2026/03/17 23:51:51.616, 202.69 W, 98 %
2026/03/17 23:51:51.716, 202.33 W, 98 %
2026/03/17 23:51:51.816, 202.60 W, 98 %
2026/03/17 23:51:51.916, 203.21 W, 98 %
2026/03/17 23:51:52.017, 202.89 W, 98 %
2026/03/17 23:51:52.117, 200.51 W, 77 %
2026/03/17 23:51:52.217, 200.38 W, 77 %
2026/03/17 23:51:52.317, 200.37 W, 98 %
2026/03/17 23:51:52.417, 200.20 W, 98 %
2026/03/17 23:51:52.517, 200.67 W, 98 %
2026/03/17 23:51:52.617, 200.77 W, 98 %
2026/03/17 23:51:52.718, 201.28 W, 98 %
2026/03/17 23:51:52.818, 201.18 W, 98 %
2026/03/17 23:51:52.918, 201.21 W, 98 %
2026/03/17 23:51:53.018, 201.55 W, 98 %
2026/03/17 23:51:53.118, 203.91 W, 98 %
2026/03/17 23:51:53.218, 204.57 W, 98 %
2026/03/17 23:51:53.318, 205.22 W, 98 %
2026/03/17 23:51:53.419, 204.89 W, 98 %
2026/03/17 23:51:53.519, 205.10 W, 98 %
2026/03/17 23:51:53.619, 204.60 W, 98 %
2026/03/17 23:51:53.719, 204.30 W, 98 %
2026/03/17 23:51:53.823, 204.45 W, 98 %
2026/03/17 23:51:53.923, 204.54 W, 98 %
2026/03/17 23:51:54.024, 204.66 W, 98 %
2026/03/17 23:51:54.124, 204.76 W, 98 %
2026/03/17 23:51:54.224, 204.45 W, 98 %
2026/03/17 23:51:54.324, 204.22 W, 98 %
2026/03/17 23:51:54.424, 203.38 W, 98 %
2026/03/17 23:51:54.524, 201.44 W, 78 %
2026/03/17 23:51:54.624, 201.51 W, 78 %
2026/03/17 23:51:54.725, 201.68 W, 98 %
2026/03/17 23:51:54.825, 201.63 W, 98 %
2026/03/17 23:51:54.925, 201.43 W, 98 %
2026/03/17 23:51:55.025, 201.11 W, 98 %
2026/03/17 23:51:55.125, 201.26 W, 98 %
2026/03/17 23:51:55.225, 201.16 W, 98 %
2026/03/17 23:51:55.325, 200.55 W, 98 %
2026/03/17 23:51:55.426, 200.16 W, 98 %
2026/03/17 23:51:55.526, 203.10 W, 98 %
2026/03/17 23:51:55.626, 202.93 W, 98 %
2026/03/17 23:51:55.726, 202.64 W, 98 %
2026/03/17 23:51:55.826, 202.43 W, 98 %
2026/03/17 23:51:55.926, 202.59 W, 98 %
2026/03/17 23:51:56.026, 202.53 W, 98 %
2026/03/17 23:51:56.127, 202.44 W, 98 %
2026/03/17 23:51:56.227, 202.93 W, 98 %
2026/03/17 23:51:56.327, 203.40 W, 98 %
2026/03/17 23:51:56.427, 203.71 W, 98 %
2026/03/17 23:51:56.527, 203.30 W, 98 %
2026/03/17 23:51:56.627, 203.07 W, 98 %
2026/03/17 23:51:56.727, 203.59 W, 98 %
2026/03/17 23:51:56.828, 200.65 W, 98 %
2026/03/17 23:51:56.928, 200.60 W, 98 %
2026/03/17 23:51:57.028, 200.53 W, 98 %
2026/03/17 23:51:57.128, 200.50 W, 98 %
2026/03/17 23:51:57.228, 200.65 W, 98 %
2026/03/17 23:51:57.328, 200.37 W, 98 %
2026/03/17 23:51:57.428, 200.49 W, 98 %
2026/03/17 23:51:57.529, 200.75 W, 98 %
2026/03/17 23:51:57.629, 201.27 W, 98 %
2026/03/17 23:51:57.729, 200.85 W, 98 %
2026/03/17 23:51:57.829, 203.70 W, 98 %
2026/03/17 23:51:57.929, 203.92 W, 98 %
2026/03/17 23:51:58.029, 204.67 W, 98 %
2026/03/17 23:51:58.129, 204.48 W, 98 %
2026/03/17 23:51:58.229, 203.97 W, 98 %
2026/03/17 23:51:58.330, 203.88 W, 98 %
2026/03/17 23:51:58.430, 204.00 W, 98 %
2026/03/17 23:51:58.530, 203.75 W, 98 %
2026/03/17 23:51:58.630, 203.45 W, 98 %
2026/03/17 23:51:58.730, 203.71 W, 98 %
2026/03/17 23:51:58.830, 203.96 W, 98 %
2026/03/17 23:51:58.930, 204.09 W, 98 %
2026/03/17 23:51:59.031, 203.73 W, 98 %
2026/03/17 23:51:59.131, 201.07 W, 76 %
2026/03/17 23:51:59.231, 201.20 W, 76 %
2026/03/17 23:51:59.331, 201.15 W, 98 %
2026/03/17 23:51:59.431, 201.30 W, 98 %
2026/03/17 23:51:59.531, 201.32 W, 98 %
2026/03/17 23:51:59.631, 201.20 W, 98 %
2026/03/17 23:51:59.732, 201.03 W, 98 %
2026/03/17 23:51:59.832, 201.11 W, 98 %
2026/03/17 23:51:59.932, 201.27 W, 98 %
2026/03/17 23:52:00.032, 201.40 W, 98 %
2026/03/17 23:52:00.132, 203.79 W, 98 %
2026/03/17 23:52:00.232, 203.61 W, 98 %
2026/03/17 23:52:00.332, 203.68 W, 98 %
2026/03/17 23:52:00.432, 203.84 W, 98 %
2026/03/17 23:52:00.533, 203.57 W, 98 %
2026/03/17 23:52:00.633, 203.80 W, 98 %
2026/03/17 23:52:00.733, 203.80 W, 98 %
2026/03/17 23:52:00.833, 204.08 W, 98 %
2026/03/17 23:52:00.933, 203.70 W, 98 %
2026/03/17 23:52:01.033, 203.56 W, 98 %
2026/03/17 23:52:01.133, 204.18 W, 98 %
2026/03/17 23:52:01.234, 204.57 W, 98 %
2026/03/17 23:52:01.334, 205.03 W, 98 %
2026/03/17 23:52:01.434, 203.36 W, 98 %
2026/03/17 23:52:01.534, 193.72 W, 13 %
2026/03/17 23:52:01.634, 193.47 W, 13 %
2026/03/17 23:52:01.734, 193.92 W, 98 %
2026/03/17 23:52:01.834, 193.10 W, 98 %
2026/03/17 23:52:01.935, 192.99 W, 98 %
2026/03/17 23:52:02.035, 193.28 W, 98 %
2026/03/17 23:52:02.135, 193.31 W, 98 %
2026/03/17 23:52:02.235, 192.58 W, 98 %
2026/03/17 23:52:02.335, 192.06 W, 98 %
2026/03/17 23:52:02.435, 193.27 W, 98 %
2026/03/17 23:52:02.535, 202.47 W, 98 %
2026/03/17 23:52:02.636, 203.23 W, 98 %
2026/03/17 23:52:02.736, 202.93 W, 98 %
2026/03/17 23:52:02.836, 203.53 W, 98 %
2026/03/17 23:52:02.936, 202.63 W, 98 %
2026/03/17 23:52:03.036, 202.71 W, 98 %
2026/03/17 23:52:03.136, 202.44 W, 98 %
2026/03/17 23:52:03.236, 202.32 W, 98 %
2026/03/17 23:52:03.336, 202.38 W, 98 %
2026/03/17 23:52:03.437, 201.98 W, 98 %
2026/03/17 23:52:03.537, 202.40 W, 98 %
2026/03/17 23:52:03.637, 202.49 W, 98 %
