timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:20:02.313, 300.84 W, 100 %
2026/05/11 15:20:02.413, 299.93 W, 100 %
2026/05/11 15:20:02.513, 299.64 W, 100 %
2026/05/11 15:20:02.613, 299.28 W, 100 %
2026/05/11 15:20:02.713, 299.21 W, 100 %
2026/05/11 15:20:02.813, 299.36 W, 100 %
2026/05/11 15:20:02.913, 299.79 W, 100 %
2026/05/11 15:20:03.014, 299.81 W, 100 %
2026/05/11 15:20:03.114, 300.34 W, 100 %
2026/05/11 15:20:03.214, 300.79 W, 100 %
2026/05/11 15:20:03.314, 301.29 W, 100 %
2026/05/11 15:20:03.414, 301.56 W, 100 %
2026/05/11 15:20:03.514, 301.04 W, 100 %
2026/05/11 15:20:03.614, 300.92 W, 100 %
2026/05/11 15:20:03.715, 301.50 W, 100 %
2026/05/11 15:20:03.815, 301.91 W, 100 %
2026/05/11 15:20:03.915, 302.31 W, 100 %
2026/05/11 15:20:04.015, 303.00 W, 100 %
2026/05/11 15:20:04.115, 303.87 W, 100 %
2026/05/11 15:20:04.215, 304.81 W, 100 %
2026/05/11 15:20:04.315, 305.63 W, 100 %
2026/05/11 15:20:04.416, 306.11 W, 100 %
2026/05/11 15:20:04.516, 307.08 W, 100 %
2026/05/11 15:20:04.616, 307.82 W, 100 %
2026/05/11 15:20:04.716, 307.24 W, 100 %
2026/05/11 15:20:04.816, 306.84 W, 100 %
2026/05/11 15:20:04.916, 306.24 W, 100 %
2026/05/11 15:20:05.016, 304.92 W, 100 %
2026/05/11 15:20:05.117, 303.52 W, 100 %
2026/05/11 15:20:05.217, 301.82 W, 100 %
2026/05/11 15:20:05.317, 300.57 W, 100 %
2026/05/11 15:20:05.417, 299.75 W, 100 %
2026/05/11 15:20:05.517, 298.79 W, 100 %
2026/05/11 15:20:05.617, 298.64 W, 100 %
2026/05/11 15:20:05.717, 298.97 W, 100 %
2026/05/11 15:20:05.818, 299.77 W, 100 %
2026/05/11 15:20:05.918, 300.73 W, 100 %
2026/05/11 15:20:06.018, 302.16 W, 100 %
2026/05/11 15:20:06.118, 303.15 W, 100 %
2026/05/11 15:20:06.218, 303.80 W, 100 %
2026/05/11 15:20:06.318, 304.61 W, 100 %
2026/05/11 15:20:06.418, 306.05 W, 100 %
2026/05/11 15:20:06.519, 307.12 W, 100 %
2026/05/11 15:20:06.619, 307.91 W, 100 %
2026/05/11 15:20:06.719, 309.03 W, 100 %
2026/05/11 15:20:06.819, 310.32 W, 100 %
2026/05/11 15:20:06.919, 311.34 W, 100 %
2026/05/11 15:20:07.019, 312.87 W, 100 %
2026/05/11 15:20:07.119, 316.28 W, 100 %
2026/05/11 15:20:07.220, 321.18 W, 100 %
2026/05/11 15:20:07.320, 326.50 W, 100 %
2026/05/11 15:20:07.420, 331.87 W, 100 %
2026/05/11 15:20:07.520, 336.08 W, 100 %
2026/05/11 15:20:07.620, 341.19 W, 100 %
2026/05/11 15:20:07.720, 345.23 W, 100 %
2026/05/11 15:20:07.820, 348.80 W, 100 %
2026/05/11 15:20:07.921, 353.41 W, 100 %
2026/05/11 15:20:08.021, 359.02 W, 100 %
2026/05/11 15:20:08.121, 364.95 W, 100 %
2026/05/11 15:20:08.221, 370.36 W, 100 %
2026/05/11 15:20:08.321, 376.03 W, 100 %
2026/05/11 15:20:08.421, 381.98 W, 100 %
2026/05/11 15:20:08.521, 387.77 W, 100 %
2026/05/11 15:20:08.622, 394.95 W, 100 %
2026/05/11 15:20:08.722, 401.73 W, 100 %
2026/05/11 15:20:08.822, 408.36 W, 100 %
2026/05/11 15:20:08.922, 414.54 W, 100 %
2026/05/11 15:20:09.022, 417.90 W, 100 %
2026/05/11 15:20:09.122, 420.45 W, 100 %
2026/05/11 15:20:09.222, 421.84 W, 100 %
2026/05/11 15:20:09.323, 422.59 W, 100 %
2026/05/11 15:20:09.423, 422.58 W, 100 %
2026/05/11 15:20:09.523, 422.58 W, 100 %
2026/05/11 15:20:09.623, 422.63 W, 100 %
2026/05/11 15:20:09.723, 422.74 W, 100 %
2026/05/11 15:20:09.823, 422.81 W, 100 %
2026/05/11 15:20:09.923, 422.98 W, 100 %
2026/05/11 15:20:10.024, 423.10 W, 100 %
2026/05/11 15:20:10.124, 423.19 W, 100 %
2026/05/11 15:20:10.224, 423.28 W, 100 %
2026/05/11 15:20:10.324, 423.20 W, 100 %
2026/05/11 15:20:10.424, 423.22 W, 100 %
2026/05/11 15:20:10.524, 423.30 W, 100 %
2026/05/11 15:20:10.624, 423.26 W, 100 %
2026/05/11 15:20:10.725, 423.17 W, 100 %
2026/05/11 15:20:10.825, 423.11 W, 100 %
2026/05/11 15:20:10.925, 423.04 W, 100 %
2026/05/11 15:20:11.025, 423.05 W, 100 %
2026/05/11 15:20:11.125, 423.03 W, 100 %
2026/05/11 15:20:11.225, 423.00 W, 100 %
2026/05/11 15:20:11.325, 423.13 W, 100 %
2026/05/11 15:20:11.426, 423.22 W, 100 %
2026/05/11 15:20:11.526, 423.25 W, 100 %
2026/05/11 15:20:11.626, 423.17 W, 100 %
2026/05/11 15:20:11.726, 423.11 W, 100 %
2026/05/11 15:20:11.826, 423.11 W, 100 %
2026/05/11 15:20:11.926, 423.15 W, 100 %
2026/05/11 15:20:12.026, 423.14 W, 100 %
2026/05/11 15:20:12.127, 423.14 W, 100 %
2026/05/11 15:20:12.227, 423.05 W, 100 %
2026/05/11 15:20:12.327, 423.04 W, 100 %
2026/05/11 15:20:12.427, 423.03 W, 100 %
2026/05/11 15:20:12.527, 423.06 W, 100 %
2026/05/11 15:20:12.627, 423.02 W, 100 %
2026/05/11 15:20:12.727, 423.14 W, 100 %
2026/05/11 15:20:12.828, 423.20 W, 100 %
2026/05/11 15:20:12.928, 423.15 W, 100 %
2026/05/11 15:20:13.028, 423.12 W, 100 %
2026/05/11 15:20:13.128, 423.11 W, 100 %
2026/05/11 15:20:13.228, 418.10 W, 100 %
2026/05/11 15:20:13.328, 404.34 W, 100 %
2026/05/11 15:20:13.428, 391.28 W, 100 %
2026/05/11 15:20:13.529, 377.00 W, 100 %
2026/05/11 15:20:13.629, 363.87 W, 100 %
2026/05/11 15:20:13.729, 350.73 W, 100 %
2026/05/11 15:20:13.829, 337.59 W, 100 %
2026/05/11 15:20:13.929, 324.44 W, 100 %
2026/05/11 15:20:14.029, 311.30 W, 100 %
2026/05/11 15:20:14.129, 297.92 W, 100 %
2026/05/11 15:20:14.230, 289.35 W, 100 %
2026/05/11 15:20:14.330, 289.28 W, 100 %
2026/05/11 15:20:14.430, 289.24 W, 100 %
2026/05/11 15:20:14.530, 289.12 W, 100 %
2026/05/11 15:20:14.630, 288.60 W, 100 %
2026/05/11 15:20:14.730, 288.00 W, 100 %
2026/05/11 15:20:14.830, 287.33 W, 100 %
2026/05/11 15:20:14.931, 286.67 W, 100 %
2026/05/11 15:20:15.031, 286.08 W, 100 %
2026/05/11 15:20:15.131, 285.57 W, 100 %
2026/05/11 15:20:15.231, 285.49 W, 100 %
2026/05/11 15:20:15.331, 285.47 W, 100 %
2026/05/11 15:20:15.431, 285.33 W, 100 %
2026/05/11 15:20:15.531, 285.26 W, 100 %
2026/05/11 15:20:15.632, 285.24 W, 100 %
2026/05/11 15:20:15.732, 285.19 W, 100 %
2026/05/11 15:20:15.832, 285.22 W, 100 %
2026/05/11 15:20:15.932, 285.23 W, 100 %
2026/05/11 15:20:16.032, 285.18 W, 100 %
2026/05/11 15:20:16.132, 285.25 W, 100 %
2026/05/11 15:20:16.232, 285.22 W, 100 %
2026/05/11 15:20:16.333, 285.12 W, 100 %
2026/05/11 15:20:16.433, 285.12 W, 100 %
2026/05/11 15:20:16.533, 285.11 W, 100 %
2026/05/11 15:20:16.633, 285.15 W, 100 %
2026/05/11 15:20:16.733, 285.20 W, 100 %
2026/05/11 15:20:16.833, 285.13 W, 100 %
2026/05/11 15:20:16.933, 285.17 W, 100 %
2026/05/11 15:20:17.034, 285.18 W, 100 %
2026/05/11 15:20:17.134, 285.07 W, 100 %
2026/05/11 15:20:17.234, 285.12 W, 100 %
2026/05/11 15:20:17.334, 285.19 W, 100 %
2026/05/11 15:20:17.434, 285.17 W, 100 %
2026/05/11 15:20:17.534, 285.14 W, 100 %
2026/05/11 15:20:17.634, 285.11 W, 100 %
2026/05/11 15:20:17.735, 284.99 W, 100 %
2026/05/11 15:20:17.835, 284.98 W, 100 %
2026/05/11 15:20:17.935, 285.00 W, 100 %
2026/05/11 15:20:18.035, 284.96 W, 100 %
2026/05/11 15:20:18.135, 285.05 W, 100 %
2026/05/11 15:20:18.235, 285.06 W, 100 %
2026/05/11 15:20:18.335, 284.98 W, 100 %
2026/05/11 15:20:18.436, 285.02 W, 100 %
2026/05/11 15:20:18.536, 285.09 W, 100 %
2026/05/11 15:20:18.636, 285.10 W, 100 %
2026/05/11 15:20:18.736, 285.24 W, 100 %
2026/05/11 15:20:18.836, 285.28 W, 100 %
2026/05/11 15:20:18.936, 285.25 W, 100 %
2026/05/11 15:20:19.036, 285.33 W, 100 %
2026/05/11 15:20:19.137, 285.36 W, 100 %
2026/05/11 15:20:19.237, 285.32 W, 100 %
2026/05/11 15:20:19.337, 285.38 W, 100 %
2026/05/11 15:20:19.437, 285.35 W, 100 %
2026/05/11 15:20:19.537, 285.32 W, 100 %
2026/05/11 15:20:19.637, 285.32 W, 100 %
2026/05/11 15:20:19.737, 285.24 W, 100 %
2026/05/11 15:20:19.838, 285.21 W, 100 %
2026/05/11 15:20:19.938, 285.20 W, 100 %
2026/05/11 15:20:20.038, 285.17 W, 100 %
2026/05/11 15:20:20.138, 285.12 W, 100 %
2026/05/11 15:20:20.238, 285.22 W, 100 %
2026/05/11 15:20:20.338, 285.18 W, 100 %
2026/05/11 15:20:20.438, 285.21 W, 100 %
2026/05/11 15:20:20.539, 285.28 W, 100 %
2026/05/11 15:20:20.639, 285.28 W, 100 %
2026/05/11 15:20:20.739, 285.30 W, 100 %
2026/05/11 15:20:20.839, 285.34 W, 100 %
2026/05/11 15:20:20.939, 285.31 W, 100 %
2026/05/11 15:20:21.039, 285.29 W, 100 %
2026/05/11 15:20:21.139, 285.26 W, 100 %
2026/05/11 15:20:21.240, 285.19 W, 100 %
2026/05/11 15:20:21.340, 285.20 W, 100 %
2026/05/11 15:20:21.440, 285.16 W, 100 %
2026/05/11 15:20:21.540, 285.12 W, 100 %
2026/05/11 15:20:21.640, 285.12 W, 100 %
2026/05/11 15:20:21.740, 285.09 W, 100 %
2026/05/11 15:20:21.840, 284.94 W, 100 %
2026/05/11 15:20:21.941, 284.92 W, 100 %
2026/05/11 15:20:22.041, 284.88 W, 100 %
2026/05/11 15:20:22.141, 284.90 W, 100 %
2026/05/11 15:20:22.241, 284.89 W, 100 %
2026/05/11 15:20:22.341, 284.80 W, 100 %
2026/05/11 15:20:22.441, 284.75 W, 100 %
2026/05/11 15:20:22.541, 284.76 W, 100 %
2026/05/11 15:20:22.642, 284.67 W, 100 %
2026/05/11 15:20:22.742, 284.66 W, 100 %
2026/05/11 15:20:22.842, 284.76 W, 100 %
2026/05/11 15:20:22.942, 284.73 W, 100 %
2026/05/11 15:20:23.042, 284.80 W, 100 %
2026/05/11 15:20:23.142, 284.78 W, 100 %
2026/05/11 15:20:23.243, 284.76 W, 100 %
2026/05/11 15:20:23.343, 284.76 W, 100 %
2026/05/11 15:20:23.443, 284.83 W, 100 %
2026/05/11 15:20:23.543, 284.78 W, 100 %
2026/05/11 15:20:23.643, 285.00 W, 100 %
2026/05/11 15:20:23.743, 285.73 W, 100 %
2026/05/11 15:20:23.843, 286.74 W, 100 %
2026/05/11 15:20:23.944, 288.17 W, 100 %
2026/05/11 15:20:24.044, 289.75 W, 100 %
2026/05/11 15:20:24.144, 291.81 W, 100 %
2026/05/11 15:20:24.244, 294.60 W, 100 %
2026/05/11 15:20:24.344, 297.08 W, 100 %
2026/05/11 15:20:24.444, 299.45 W, 100 %
2026/05/11 15:20:24.544, 302.11 W, 100 %
2026/05/11 15:20:24.645, 304.43 W, 100 %
2026/05/11 15:20:24.745, 306.51 W, 100 %
2026/05/11 15:20:24.845, 307.98 W, 100 %
2026/05/11 15:20:24.945, 309.32 W, 100 %
2026/05/11 15:20:25.045, 310.01 W, 100 %
2026/05/11 15:20:25.145, 310.10 W, 100 %
2026/05/11 15:20:25.245, 309.62 W, 100 %
2026/05/11 15:20:25.346, 309.10 W, 100 %
2026/05/11 15:20:25.446, 308.13 W, 100 %
2026/05/11 15:20:25.546, 307.54 W, 100 %
2026/05/11 15:20:25.646, 307.00 W, 100 %
2026/05/11 15:20:25.746, 306.13 W, 100 %
2026/05/11 15:20:25.846, 305.42 W, 100 %
2026/05/11 15:20:25.946, 304.59 W, 100 %
2026/05/11 15:20:26.047, 304.20 W, 100 %
2026/05/11 15:20:26.147, 303.57 W, 100 %
2026/05/11 15:20:26.247, 303.23 W, 100 %
2026/05/11 15:20:26.347, 303.29 W, 100 %
2026/05/11 15:20:26.447, 303.14 W, 100 %
2026/05/11 15:20:26.547, 302.61 W, 100 %
2026/05/11 15:20:26.647, 301.58 W, 100 %
2026/05/11 15:20:26.748, 300.27 W, 100 %
2026/05/11 15:20:26.848, 298.87 W, 100 %
2026/05/11 15:20:26.948, 296.98 W, 100 %
2026/05/11 15:20:27.048, 295.21 W, 100 %
2026/05/11 15:20:27.148, 293.58 W, 100 %
2026/05/11 15:20:27.248, 291.90 W, 100 %
2026/05/11 15:20:27.348, 289.84 W, 100 %
2026/05/11 15:20:27.449, 287.90 W, 100 %
2026/05/11 15:20:27.549, 286.69 W, 100 %
2026/05/11 15:20:27.649, 285.51 W, 100 %
2026/05/11 15:20:27.749, 284.74 W, 100 %
2026/05/11 15:20:27.849, 284.60 W, 100 %
2026/05/11 15:20:27.949, 284.51 W, 100 %
2026/05/11 15:20:28.049, 284.49 W, 100 %
2026/05/11 15:20:28.150, 284.53 W, 100 %
2026/05/11 15:20:28.250, 284.52 W, 100 %
2026/05/11 15:20:28.350, 284.57 W, 100 %
2026/05/11 15:20:28.450, 284.62 W, 100 %
2026/05/11 15:20:28.550, 284.61 W, 100 %
2026/05/11 15:20:28.650, 284.75 W, 100 %
2026/05/11 15:20:28.750, 284.86 W, 100 %
2026/05/11 15:20:28.851, 284.89 W, 100 %
2026/05/11 15:20:28.951, 285.02 W, 100 %
2026/05/11 15:20:29.051, 285.05 W, 100 %
2026/05/11 15:20:29.151, 285.14 W, 100 %
2026/05/11 15:20:29.251, 285.22 W, 100 %
2026/05/11 15:20:29.351, 285.21 W, 100 %
2026/05/11 15:20:29.451, 285.20 W, 100 %
2026/05/11 15:20:29.552, 285.32 W, 100 %
2026/05/11 15:20:29.652, 285.28 W, 100 %
2026/05/11 15:20:29.752, 285.29 W, 100 %
2026/05/11 15:20:29.852, 285.33 W, 100 %
2026/05/11 15:20:29.952, 285.33 W, 100 %
2026/05/11 15:20:30.052, 285.34 W, 100 %
2026/05/11 15:20:30.152, 285.34 W, 100 %
2026/05/11 15:20:30.253, 285.59 W, 100 %
2026/05/11 15:20:30.353, 286.17 W, 100 %
2026/05/11 15:20:30.453, 286.89 W, 100 %
2026/05/11 15:20:30.553, 287.44 W, 100 %
2026/05/11 15:20:30.653, 288.09 W, 100 %
2026/05/11 15:20:30.753, 288.58 W, 100 %
2026/05/11 15:20:30.853, 288.79 W, 100 %
2026/05/11 15:20:30.954, 289.00 W, 100 %
2026/05/11 15:20:31.054, 289.22 W, 100 %
2026/05/11 15:20:31.154, 289.43 W, 100 %
2026/05/11 15:20:31.254, 288.88 W, 100 %
2026/05/11 15:20:31.354, 288.23 W, 100 %
2026/05/11 15:20:31.454, 287.58 W, 100 %
2026/05/11 15:20:31.554, 287.01 W, 100 %
2026/05/11 15:20:31.655, 286.41 W, 100 %
2026/05/11 15:20:31.755, 285.83 W, 100 %
2026/05/11 15:20:31.855, 285.49 W, 100 %
2026/05/11 15:20:31.955, 285.17 W, 100 %
2026/05/11 15:20:32.055, 285.17 W, 100 %
2026/05/11 15:20:32.155, 284.90 W, 100 %
2026/05/11 15:20:32.255, 284.69 W, 100 %
2026/05/11 15:20:32.356, 284.62 W, 100 %
2026/05/11 15:20:32.456, 285.10 W, 100 %
2026/05/11 15:20:32.556, 285.09 W, 100 %
2026/05/11 15:20:32.656, 285.04 W, 100 %
2026/05/11 15:20:32.756, 284.97 W, 100 %
2026/05/11 15:20:32.856, 285.00 W, 100 %
2026/05/11 15:20:32.956, 284.94 W, 100 %
2026/05/11 15:20:33.057, 284.94 W, 100 %
2026/05/11 15:20:33.157, 284.93 W, 100 %
2026/05/11 15:20:33.257, 284.85 W, 100 %
2026/05/11 15:20:33.357, 284.88 W, 100 %
2026/05/11 15:20:33.457, 284.92 W, 100 %
2026/05/11 15:20:33.557, 284.87 W, 100 %
2026/05/11 15:20:33.657, 284.93 W, 100 %
2026/05/11 15:20:33.758, 284.95 W, 100 %
2026/05/11 15:20:33.858, 284.92 W, 100 %
2026/05/11 15:20:33.958, 285.00 W, 100 %
2026/05/11 15:20:34.058, 285.12 W, 100 %
2026/05/11 15:20:34.158, 285.19 W, 100 %
2026/05/11 15:20:34.258, 285.33 W, 100 %
2026/05/11 15:20:34.358, 285.39 W, 100 %
2026/05/11 15:20:34.459, 285.36 W, 100 %
2026/05/11 15:20:34.559, 285.54 W, 100 %
2026/05/11 15:20:34.659, 286.20 W, 100 %
2026/05/11 15:20:34.759, 287.40 W, 100 %
2026/05/11 15:20:34.859, 289.10 W, 100 %
2026/05/11 15:20:34.959, 291.24 W, 100 %
2026/05/11 15:20:35.059, 293.25 W, 100 %
2026/05/11 15:20:35.160, 295.89 W, 100 %
2026/05/11 15:20:35.260, 298.61 W, 100 %
2026/05/11 15:20:35.360, 301.71 W, 100 %
2026/05/11 15:20:35.460, 305.62 W, 100 %
2026/05/11 15:20:35.560, 309.82 W, 100 %
2026/05/11 15:20:35.660, 314.54 W, 100 %
2026/05/11 15:20:35.760, 321.98 W, 100 %
2026/05/11 15:20:35.861, 331.17 W, 100 %
2026/05/11 15:20:35.961, 342.14 W, 100 %
2026/05/11 15:20:36.061, 354.21 W, 100 %
2026/05/11 15:20:36.161, 364.33 W, 100 %
2026/05/11 15:20:36.261, 374.83 W, 100 %
2026/05/11 15:20:36.361, 386.49 W, 100 %
2026/05/11 15:20:36.461, 395.08 W, 100 %
2026/05/11 15:20:36.562, 404.49 W, 100 %
2026/05/11 15:20:36.662, 412.66 W, 100 %
2026/05/11 15:20:36.762, 418.67 W, 100 %
2026/05/11 15:20:36.862, 421.60 W, 100 %
2026/05/11 15:20:36.962, 422.09 W, 100 %
2026/05/11 15:20:37.062, 422.24 W, 100 %
2026/05/11 15:20:37.162, 422.31 W, 100 %
2026/05/11 15:20:37.263, 422.33 W, 100 %
2026/05/11 15:20:37.363, 422.39 W, 100 %
2026/05/11 15:20:37.463, 422.48 W, 100 %
2026/05/11 15:20:37.563, 422.46 W, 100 %
2026/05/11 15:20:37.663, 422.43 W, 100 %
2026/05/11 15:20:37.763, 422.50 W, 100 %
2026/05/11 15:20:37.863, 422.43 W, 100 %
2026/05/11 15:20:37.964, 422.47 W, 100 %
2026/05/11 15:20:38.064, 422.40 W, 100 %
2026/05/11 15:20:38.164, 422.36 W, 100 %
2026/05/11 15:20:38.264, 422.39 W, 100 %
2026/05/11 15:20:38.364, 422.44 W, 100 %
2026/05/11 15:20:38.464, 422.47 W, 100 %
2026/05/11 15:20:38.564, 422.43 W, 100 %
2026/05/11 15:20:38.665, 422.49 W, 100 %
2026/05/11 15:20:38.765, 422.50 W, 100 %
2026/05/11 15:20:38.865, 422.62 W, 100 %
2026/05/11 15:20:38.965, 422.67 W, 100 %
2026/05/11 15:20:39.065, 422.83 W, 100 %
2026/05/11 15:20:39.165, 422.98 W, 100 %
2026/05/11 15:20:39.265, 423.03 W, 100 %
2026/05/11 15:20:39.366, 423.00 W, 100 %
2026/05/11 15:20:39.466, 422.86 W, 100 %
2026/05/11 15:20:39.566, 422.89 W, 100 %
2026/05/11 15:20:39.666, 422.94 W, 100 %
2026/05/11 15:20:39.766, 422.89 W, 100 %
2026/05/11 15:20:39.866, 422.91 W, 100 %
2026/05/11 15:20:39.966, 422.94 W, 100 %
2026/05/11 15:20:40.067, 422.83 W, 100 %
2026/05/11 15:20:40.167, 422.76 W, 100 %
2026/05/11 15:20:40.267, 422.66 W, 100 %
2026/05/11 15:20:40.367, 422.67 W, 100 %
2026/05/11 15:20:40.467, 422.80 W, 100 %
2026/05/11 15:20:40.567, 422.89 W, 100 %
2026/05/11 15:20:40.667, 422.84 W, 100 %
2026/05/11 15:20:40.768, 422.85 W, 100 %
2026/05/11 15:20:40.868, 422.79 W, 100 %
2026/05/11 15:20:40.968, 422.77 W, 100 %
2026/05/11 15:20:41.068, 422.83 W, 100 %
2026/05/11 15:20:41.168, 422.85 W, 100 %
2026/05/11 15:20:41.268, 423.01 W, 100 %
2026/05/11 15:20:41.368, 423.06 W, 100 %
2026/05/11 15:20:41.469, 423.02 W, 100 %
2026/05/11 15:20:41.569, 423.09 W, 100 %
2026/05/11 15:20:41.669, 423.01 W, 100 %
2026/05/11 15:20:41.769, 422.94 W, 100 %
2026/05/11 15:20:41.869, 422.94 W, 100 %
2026/05/11 15:20:41.969, 422.99 W, 100 %
2026/05/11 15:20:42.069, 423.01 W, 100 %
2026/05/11 15:20:42.170, 422.97 W, 100 %
2026/05/11 15:20:42.270, 422.90 W, 100 %
2026/05/11 15:20:42.370, 422.92 W, 100 %
2026/05/11 15:20:42.470, 422.95 W, 100 %
2026/05/11 15:20:42.570, 422.95 W, 100 %
2026/05/11 15:20:42.670, 423.03 W, 100 %
2026/05/11 15:20:42.770, 423.01 W, 100 %
2026/05/11 15:20:42.871, 423.07 W, 100 %
2026/05/11 15:20:42.971, 423.10 W, 100 %
2026/05/11 15:20:43.071, 423.05 W, 100 %
2026/05/11 15:20:43.171, 423.10 W, 100 %
2026/05/11 15:20:43.271, 423.08 W, 100 %
2026/05/11 15:20:43.371, 423.07 W, 100 %
2026/05/11 15:20:43.471, 423.03 W, 100 %
2026/05/11 15:20:43.572, 423.03 W, 100 %
2026/05/11 15:20:43.672, 422.93 W, 100 %
2026/05/11 15:20:43.772, 423.05 W, 100 %
2026/05/11 15:20:43.872, 423.06 W, 100 %
2026/05/11 15:20:43.972, 423.01 W, 100 %
2026/05/11 15:20:44.072, 423.04 W, 100 %
2026/05/11 15:20:44.172, 423.09 W, 100 %
2026/05/11 15:20:44.273, 423.03 W, 100 %
2026/05/11 15:20:44.373, 423.08 W, 100 %
2026/05/11 15:20:44.473, 423.14 W, 100 %
2026/05/11 15:20:44.573, 423.16 W, 100 %
2026/05/11 15:20:44.673, 423.23 W, 100 %
2026/05/11 15:20:44.773, 423.27 W, 100 %
