timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:49:45.505, 382.24 W, 100 %
2026/05/11 15:49:45.606, 361.48 W, 100 %
2026/05/11 15:49:45.706, 326.08 W, 100 %
2026/05/11 15:49:45.806, 292.01 W, 100 %
2026/05/11 15:49:45.906, 250.83 W, 0 %
2026/05/11 15:49:46.006, 218.13 W, 0 %
2026/05/11 15:49:46.106, 181.33 W, 0 %
2026/05/11 15:49:46.206, 139.00 W, 0 %
2026/05/11 15:49:46.307, 102.31 W, 0 %
2026/05/11 15:49:46.407, 97.68 W, 0 %
2026/05/11 15:49:46.507, 94.68 W, 5 %
2026/05/11 15:49:46.607, 93.25 W, 5 %
2026/05/11 15:49:46.707, 97.19 W, 100 %
2026/05/11 15:49:46.807, 115.52 W, 100 %
2026/05/11 15:49:46.907, 148.74 W, 100 %
2026/05/11 15:49:47.008, 181.40 W, 100 %
2026/05/11 15:49:47.108, 214.74 W, 100 %
2026/05/11 15:49:47.208, 246.79 W, 100 %
2026/05/11 15:49:47.308, 285.31 W, 100 %
2026/05/11 15:49:47.408, 320.69 W, 100 %
2026/05/11 15:49:47.508, 351.23 W, 100 %
2026/05/11 15:49:47.608, 385.44 W, 100 %
2026/05/11 15:49:47.709, 414.42 W, 100 %
2026/05/11 15:49:47.809, 435.90 W, 100 %
2026/05/11 15:49:47.909, 438.43 W, 100 %
2026/05/11 15:49:48.009, 440.85 W, 100 %
2026/05/11 15:49:48.109, 442.77 W, 100 %
2026/05/11 15:49:48.209, 442.91 W, 100 %
2026/05/11 15:49:48.310, 442.80 W, 100 %
2026/05/11 15:49:48.410, 442.54 W, 100 %
2026/05/11 15:49:48.510, 441.60 W, 100 %
2026/05/11 15:49:48.610, 441.39 W, 100 %
2026/05/11 15:49:48.710, 441.13 W, 100 %
2026/05/11 15:49:48.810, 440.95 W, 100 %
2026/05/11 15:49:48.910, 440.76 W, 100 %
2026/05/11 15:49:49.011, 440.98 W, 100 %
2026/05/11 15:49:49.111, 440.81 W, 100 %
2026/05/11 15:49:49.211, 440.71 W, 100 %
2026/05/11 15:49:49.311, 440.73 W, 100 %
2026/05/11 15:49:49.411, 440.72 W, 100 %
2026/05/11 15:49:49.511, 441.50 W, 100 %
2026/05/11 15:49:49.611, 441.29 W, 100 %
2026/05/11 15:49:49.712, 440.94 W, 100 %
2026/05/11 15:49:49.812, 440.92 W, 100 %
2026/05/11 15:49:49.912, 440.92 W, 100 %
2026/05/11 15:49:50.012, 440.91 W, 100 %
2026/05/11 15:49:50.112, 440.86 W, 100 %
2026/05/11 15:49:50.212, 440.92 W, 100 %
2026/05/11 15:49:50.313, 440.92 W, 100 %
2026/05/11 15:49:50.413, 440.97 W, 100 %
2026/05/11 15:49:50.513, 441.01 W, 100 %
2026/05/11 15:49:50.613, 441.12 W, 100 %
2026/05/11 15:49:50.713, 441.64 W, 100 %
2026/05/11 15:49:50.813, 440.98 W, 100 %
2026/05/11 15:49:50.913, 440.81 W, 100 %
2026/05/11 15:49:51.014, 440.76 W, 100 %
2026/05/11 15:49:51.114, 440.71 W, 100 %
2026/05/11 15:49:51.214, 440.69 W, 100 %
2026/05/11 15:49:51.314, 440.77 W, 100 %
2026/05/11 15:49:51.414, 440.73 W, 100 %
2026/05/11 15:49:51.514, 440.18 W, 100 %
2026/05/11 15:49:51.614, 440.18 W, 100 %
2026/05/11 15:49:51.715, 440.21 W, 100 %
2026/05/11 15:49:51.815, 440.93 W, 100 %
2026/05/11 15:49:51.915, 441.10 W, 100 %
2026/05/11 15:49:52.015, 441.17 W, 100 %
2026/05/11 15:49:52.115, 441.14 W, 100 %
2026/05/11 15:49:52.215, 441.15 W, 100 %
2026/05/11 15:49:52.315, 441.09 W, 100 %
2026/05/11 15:49:52.416, 441.11 W, 100 %
2026/05/11 15:49:52.516, 441.65 W, 100 %
2026/05/11 15:49:52.616, 441.62 W, 100 %
2026/05/11 15:49:52.716, 441.55 W, 100 %
2026/05/11 15:49:52.816, 441.53 W, 100 %
2026/05/11 15:49:52.916, 441.51 W, 100 %
2026/05/11 15:49:53.016, 441.34 W, 100 %
2026/05/11 15:49:53.117, 440.77 W, 100 %
2026/05/11 15:49:53.217, 440.86 W, 100 %
2026/05/11 15:49:53.317, 440.84 W, 100 %
2026/05/11 15:49:53.417, 440.27 W, 100 %
2026/05/11 15:49:53.517, 440.22 W, 100 %
2026/05/11 15:49:53.617, 440.26 W, 100 %
2026/05/11 15:49:53.718, 440.25 W, 100 %
2026/05/11 15:49:53.818, 440.28 W, 100 %
2026/05/11 15:49:53.918, 440.27 W, 100 %
2026/05/11 15:49:54.018, 440.45 W, 100 %
2026/05/11 15:49:54.118, 441.06 W, 100 %
2026/05/11 15:49:54.218, 441.03 W, 100 %
2026/05/11 15:49:54.318, 441.01 W, 100 %
2026/05/11 15:49:54.419, 441.64 W, 100 %
2026/05/11 15:49:54.519, 441.73 W, 100 %
2026/05/11 15:49:54.619, 441.78 W, 100 %
2026/05/11 15:49:54.719, 441.80 W, 100 %
2026/05/11 15:49:54.819, 441.71 W, 100 %
2026/05/11 15:49:54.919, 440.91 W, 100 %
2026/05/11 15:49:55.019, 439.76 W, 100 %
2026/05/11 15:49:55.120, 438.46 W, 100 %
2026/05/11 15:49:55.220, 436.83 W, 100 %
2026/05/11 15:49:55.320, 435.89 W, 100 %
2026/05/11 15:49:55.420, 435.60 W, 100 %
2026/05/11 15:49:55.520, 435.63 W, 100 %
2026/05/11 15:49:55.620, 435.53 W, 100 %
2026/05/11 15:49:55.721, 435.43 W, 100 %
2026/05/11 15:49:55.821, 435.31 W, 100 %
2026/05/11 15:49:55.921, 435.84 W, 100 %
2026/05/11 15:49:56.021, 436.86 W, 100 %
2026/05/11 15:49:56.121, 438.07 W, 100 %
2026/05/11 15:49:56.221, 439.31 W, 100 %
2026/05/11 15:49:56.321, 440.65 W, 100 %
2026/05/11 15:49:56.422, 440.66 W, 100 %
2026/05/11 15:49:56.522, 440.57 W, 100 %
2026/05/11 15:49:56.622, 440.48 W, 100 %
2026/05/11 15:49:56.722, 440.39 W, 100 %
2026/05/11 15:49:56.822, 440.35 W, 100 %
2026/05/11 15:49:56.922, 440.39 W, 100 %
2026/05/11 15:49:57.022, 440.23 W, 100 %
2026/05/11 15:49:57.123, 439.65 W, 100 %
2026/05/11 15:49:57.223, 439.62 W, 100 %
2026/05/11 15:49:57.323, 439.62 W, 100 %
2026/05/11 15:49:57.423, 439.54 W, 100 %
2026/05/11 15:49:57.523, 438.85 W, 100 %
2026/05/11 15:49:57.623, 438.75 W, 100 %
2026/05/11 15:49:57.724, 438.75 W, 100 %
2026/05/11 15:49:57.824, 438.85 W, 100 %
2026/05/11 15:49:57.924, 438.78 W, 100 %
2026/05/11 15:49:58.024, 438.86 W, 100 %
2026/05/11 15:49:58.124, 439.43 W, 100 %
2026/05/11 15:49:58.224, 439.45 W, 100 %
2026/05/11 15:49:58.324, 439.39 W, 100 %
2026/05/11 15:49:58.425, 439.39 W, 100 %
2026/05/11 15:49:58.525, 440.20 W, 100 %
2026/05/11 15:49:58.625, 440.23 W, 100 %
2026/05/11 15:49:58.725, 440.24 W, 100 %
2026/05/11 15:49:58.825, 440.22 W, 100 %
2026/05/11 15:49:58.925, 439.68 W, 100 %
2026/05/11 15:49:59.026, 439.60 W, 100 %
2026/05/11 15:49:59.126, 439.55 W, 100 %
2026/05/11 15:49:59.226, 439.52 W, 100 %
2026/05/11 15:49:59.326, 439.51 W, 100 %
2026/05/11 15:49:59.426, 439.55 W, 100 %
2026/05/11 15:49:59.526, 436.90 W, 100 %
2026/05/11 15:49:59.626, 438.67 W, 100 %
2026/05/11 15:49:59.727, 442.60 W, 100 %
2026/05/11 15:49:59.827, 446.59 W, 100 %
2026/05/11 15:49:59.927, 451.16 W, 100 %
2026/05/11 15:50:00.027, 455.50 W, 100 %
2026/05/11 15:50:00.127, 460.24 W, 100 %
2026/05/11 15:50:00.227, 464.22 W, 100 %
2026/05/11 15:50:00.327, 468.58 W, 100 %
2026/05/11 15:50:00.428, 473.67 W, 100 %
2026/05/11 15:50:00.528, 480.75 W, 100 %
2026/05/11 15:50:00.628, 483.34 W, 100 %
2026/05/11 15:50:00.728, 483.98 W, 100 %
2026/05/11 15:50:00.828, 484.42 W, 100 %
2026/05/11 15:50:00.928, 484.78 W, 100 %
2026/05/11 15:50:01.028, 485.07 W, 100 %
2026/05/11 15:50:01.129, 485.24 W, 100 %
2026/05/11 15:50:01.229, 485.33 W, 100 %
2026/05/11 15:50:01.329, 485.09 W, 100 %
2026/05/11 15:50:01.429, 484.43 W, 100 %
2026/05/11 15:50:01.529, 483.91 W, 100 %
2026/05/11 15:50:01.629, 483.61 W, 100 %
2026/05/11 15:50:01.730, 483.55 W, 100 %
2026/05/11 15:50:01.830, 483.59 W, 100 %
2026/05/11 15:50:01.930, 483.59 W, 100 %
2026/05/11 15:50:02.030, 483.66 W, 100 %
