timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:20:07.913, 594.76 W, 100 %
2026/05/11 16:20:08.013, 597.26 W, 100 %
2026/05/11 16:20:08.113, 599.20 W, 100 %
2026/05/11 16:20:08.214, 599.62 W, 100 %
2026/05/11 16:20:08.314, 600.18 W, 100 %
2026/05/11 16:20:08.414, 600.43 W, 100 %
2026/05/11 16:20:08.514, 600.19 W, 100 %
2026/05/11 16:20:08.614, 599.39 W, 100 %
2026/05/11 16:20:08.714, 597.10 W, 100 %
2026/05/11 16:20:08.814, 597.37 W, 100 %
2026/05/11 16:20:08.915, 596.43 W, 100 %
2026/05/11 16:20:09.015, 598.27 W, 100 %
2026/05/11 16:20:09.115, 599.12 W, 100 %
2026/05/11 16:20:09.215, 599.34 W, 100 %
2026/05/11 16:20:09.315, 599.99 W, 100 %
2026/05/11 16:20:09.415, 599.29 W, 100 %
2026/05/11 16:20:09.515, 599.49 W, 100 %
2026/05/11 16:20:09.616, 597.82 W, 100 %
2026/05/11 16:20:09.716, 596.38 W, 100 %
2026/05/11 16:20:09.816, 596.38 W, 100 %
2026/05/11 16:20:09.916, 596.36 W, 100 %
2026/05/11 16:20:10.016, 596.32 W, 100 %
2026/05/11 16:20:10.116, 598.04 W, 100 %
2026/05/11 16:20:10.216, 599.88 W, 100 %
2026/05/11 16:20:10.317, 599.82 W, 100 %
2026/05/11 16:20:10.417, 599.98 W, 100 %
2026/05/11 16:20:10.517, 599.18 W, 100 %
2026/05/11 16:20:10.617, 599.69 W, 100 %
2026/05/11 16:20:10.717, 598.30 W, 100 %
2026/05/11 16:20:10.817, 597.07 W, 100 %
2026/05/11 16:20:10.917, 597.26 W, 100 %
2026/05/11 16:20:11.018, 598.01 W, 100 %
2026/05/11 16:20:11.118, 598.50 W, 100 %
2026/05/11 16:20:11.218, 598.89 W, 100 %
2026/05/11 16:20:11.318, 599.35 W, 100 %
2026/05/11 16:20:11.418, 598.58 W, 100 %
2026/05/11 16:20:11.518, 599.39 W, 100 %
2026/05/11 16:20:11.618, 599.41 W, 100 %
2026/05/11 16:20:11.719, 598.10 W, 100 %
2026/05/11 16:20:11.819, 597.98 W, 100 %
2026/05/11 16:20:11.919, 598.55 W, 100 %
2026/05/11 16:20:12.019, 599.17 W, 100 %
2026/05/11 16:20:12.119, 599.24 W, 100 %
2026/05/11 16:20:12.219, 599.30 W, 100 %
2026/05/11 16:20:12.320, 599.07 W, 100 %
2026/05/11 16:20:12.420, 599.52 W, 100 %
2026/05/11 16:20:12.520, 598.72 W, 100 %
2026/05/11 16:20:12.620, 598.33 W, 100 %
2026/05/11 16:20:12.720, 598.01 W, 100 %
2026/05/11 16:20:12.820, 597.34 W, 100 %
2026/05/11 16:20:12.920, 597.91 W, 100 %
2026/05/11 16:20:13.021, 598.58 W, 100 %
2026/05/11 16:20:13.121, 598.61 W, 100 %
2026/05/11 16:20:13.221, 598.36 W, 100 %
2026/05/11 16:20:13.321, 599.18 W, 100 %
2026/05/11 16:20:13.421, 598.23 W, 100 %
2026/05/11 16:20:13.521, 599.10 W, 100 %
2026/05/11 16:20:13.621, 598.59 W, 100 %
2026/05/11 16:20:13.722, 598.26 W, 100 %
2026/05/11 16:20:13.822, 598.00 W, 100 %
2026/05/11 16:20:13.922, 598.29 W, 100 %
2026/05/11 16:20:14.022, 598.35 W, 100 %
2026/05/11 16:20:14.122, 598.39 W, 100 %
2026/05/11 16:20:14.222, 598.52 W, 100 %
2026/05/11 16:20:14.323, 598.38 W, 100 %
2026/05/11 16:20:14.423, 599.22 W, 100 %
2026/05/11 16:20:14.523, 598.96 W, 100 %
2026/05/11 16:20:14.623, 599.33 W, 100 %
2026/05/11 16:20:14.723, 598.17 W, 100 %
2026/05/11 16:20:14.823, 598.63 W, 100 %
2026/05/11 16:20:14.923, 597.91 W, 100 %
2026/05/11 16:20:15.024, 598.36 W, 100 %
2026/05/11 16:20:15.124, 598.45 W, 100 %
2026/05/11 16:20:15.224, 598.40 W, 100 %
2026/05/11 16:20:15.324, 596.02 W, 100 %
2026/05/11 16:20:15.424, 596.92 W, 100 %
2026/05/11 16:20:15.524, 597.89 W, 100 %
2026/05/11 16:20:15.624, 597.20 W, 100 %
2026/05/11 16:20:15.725, 598.10 W, 100 %
2026/05/11 16:20:15.825, 597.99 W, 100 %
2026/05/11 16:20:15.925, 598.71 W, 100 %
2026/05/11 16:20:16.025, 598.52 W, 100 %
2026/05/11 16:20:16.125, 598.48 W, 100 %
2026/05/11 16:20:16.225, 598.36 W, 100 %
2026/05/11 16:20:16.326, 600.32 W, 100 %
2026/05/11 16:20:16.426, 600.17 W, 100 %
2026/05/11 16:20:16.526, 597.77 W, 100 %
2026/05/11 16:20:16.626, 597.93 W, 100 %
2026/05/11 16:20:16.726, 598.32 W, 100 %
2026/05/11 16:20:16.826, 598.82 W, 100 %
2026/05/11 16:20:16.926, 599.03 W, 100 %
2026/05/11 16:20:17.027, 598.61 W, 100 %
2026/05/11 16:20:17.127, 598.61 W, 100 %
2026/05/11 16:20:17.227, 598.99 W, 100 %
2026/05/11 16:20:17.327, 599.73 W, 100 %
2026/05/11 16:20:17.427, 598.79 W, 100 %
2026/05/11 16:20:17.527, 599.46 W, 100 %
2026/05/11 16:20:17.627, 598.14 W, 100 %
2026/05/11 16:20:17.728, 598.60 W, 100 %
2026/05/11 16:20:17.828, 598.62 W, 100 %
2026/05/11 16:20:17.928, 597.58 W, 100 %
2026/05/11 16:20:18.028, 597.92 W, 100 %
2026/05/11 16:20:18.128, 598.71 W, 100 %
2026/05/11 16:20:18.228, 598.68 W, 100 %
2026/05/11 16:20:18.329, 598.85 W, 100 %
2026/05/11 16:20:18.429, 599.25 W, 100 %
2026/05/11 16:20:18.529, 598.62 W, 100 %
2026/05/11 16:20:18.629, 599.00 W, 100 %
2026/05/11 16:20:18.729, 598.97 W, 100 %
2026/05/11 16:20:18.829, 597.66 W, 100 %
2026/05/11 16:20:18.929, 598.22 W, 100 %
2026/05/11 16:20:19.030, 598.63 W, 100 %
2026/05/11 16:20:19.130, 598.84 W, 100 %
2026/05/11 16:20:19.230, 599.23 W, 100 %
2026/05/11 16:20:19.330, 599.35 W, 100 %
2026/05/11 16:20:19.430, 599.20 W, 100 %
2026/05/11 16:20:19.530, 598.11 W, 100 %
2026/05/11 16:20:19.630, 598.99 W, 100 %
2026/05/11 16:20:19.731, 598.30 W, 100 %
2026/05/11 16:20:19.831, 598.74 W, 100 %
2026/05/11 16:20:19.931, 599.10 W, 100 %
2026/05/11 16:20:20.031, 598.36 W, 100 %
2026/05/11 16:20:20.131, 598.08 W, 100 %
2026/05/11 16:20:20.231, 598.45 W, 100 %
2026/05/11 16:20:20.331, 598.70 W, 100 %
2026/05/11 16:20:20.432, 598.54 W, 100 %
2026/05/11 16:20:20.532, 598.92 W, 100 %
2026/05/11 16:20:20.632, 599.19 W, 100 %
2026/05/11 16:20:20.732, 598.59 W, 100 %
2026/05/11 16:20:20.832, 598.56 W, 100 %
2026/05/11 16:20:20.932, 598.45 W, 100 %
2026/05/11 16:20:21.033, 598.28 W, 100 %
2026/05/11 16:20:21.133, 598.31 W, 100 %
2026/05/11 16:20:21.233, 598.30 W, 100 %
2026/05/11 16:20:21.333, 598.84 W, 100 %
2026/05/11 16:20:21.433, 599.23 W, 100 %
2026/05/11 16:20:21.533, 598.46 W, 100 %
2026/05/11 16:20:21.633, 597.61 W, 100 %
2026/05/11 16:20:21.734, 598.05 W, 100 %
2026/05/11 16:20:21.834, 598.47 W, 100 %
2026/05/11 16:20:21.934, 597.86 W, 100 %
2026/05/11 16:20:22.034, 598.13 W, 100 %
2026/05/11 16:20:22.134, 598.50 W, 100 %
2026/05/11 16:20:22.234, 598.97 W, 100 %
2026/05/11 16:20:22.334, 598.33 W, 100 %
2026/05/11 16:20:22.435, 598.79 W, 100 %
2026/05/11 16:20:22.535, 598.51 W, 100 %
2026/05/11 16:20:22.635, 598.29 W, 100 %
2026/05/11 16:20:22.735, 599.02 W, 100 %
2026/05/11 16:20:22.835, 598.82 W, 100 %
2026/05/11 16:20:22.935, 599.43 W, 100 %
2026/05/11 16:20:23.035, 599.37 W, 100 %
2026/05/11 16:20:23.136, 599.36 W, 100 %
2026/05/11 16:20:23.236, 599.30 W, 100 %
2026/05/11 16:20:23.336, 599.38 W, 100 %
2026/05/11 16:20:23.436, 598.24 W, 100 %
2026/05/11 16:20:23.536, 598.58 W, 100 %
2026/05/11 16:20:23.636, 599.31 W, 100 %
2026/05/11 16:20:23.737, 598.99 W, 100 %
2026/05/11 16:20:23.837, 598.53 W, 100 %
2026/05/11 16:20:23.937, 598.30 W, 100 %
2026/05/11 16:20:24.037, 598.23 W, 100 %
2026/05/11 16:20:24.137, 598.49 W, 100 %
2026/05/11 16:20:24.237, 598.42 W, 100 %
2026/05/11 16:20:24.337, 598.41 W, 100 %
2026/05/11 16:20:24.438, 598.61 W, 100 %
2026/05/11 16:20:24.538, 598.60 W, 100 %
2026/05/11 16:20:24.638, 598.87 W, 100 %
2026/05/11 16:20:24.738, 598.74 W, 100 %
2026/05/11 16:20:24.838, 598.79 W, 100 %
2026/05/11 16:20:24.938, 598.50 W, 100 %
2026/05/11 16:20:25.038, 599.15 W, 100 %
2026/05/11 16:20:25.139, 598.85 W, 100 %
2026/05/11 16:20:25.239, 598.87 W, 100 %
2026/05/11 16:20:25.339, 598.83 W, 100 %
2026/05/11 16:20:25.439, 598.68 W, 100 %
2026/05/11 16:20:25.539, 598.26 W, 100 %
2026/05/11 16:20:25.639, 598.88 W, 100 %
2026/05/11 16:20:25.740, 598.47 W, 100 %
2026/05/11 16:20:25.840, 597.86 W, 100 %
2026/05/11 16:20:25.940, 598.13 W, 100 %
2026/05/11 16:20:26.040, 598.52 W, 100 %
2026/05/11 16:20:26.140, 598.44 W, 100 %
2026/05/11 16:20:26.240, 598.39 W, 100 %
2026/05/11 16:20:26.340, 598.42 W, 100 %
2026/05/11 16:20:26.441, 596.80 W, 100 %
2026/05/11 16:20:26.541, 599.24 W, 100 %
2026/05/11 16:20:26.641, 599.35 W, 100 %
2026/05/11 16:20:26.741, 599.21 W, 100 %
2026/05/11 16:20:26.841, 600.00 W, 100 %
2026/05/11 16:20:26.941, 599.68 W, 100 %
2026/05/11 16:20:27.041, 599.36 W, 100 %
2026/05/11 16:20:27.142, 599.32 W, 100 %
2026/05/11 16:20:27.242, 599.77 W, 100 %
2026/05/11 16:20:27.342, 598.09 W, 100 %
2026/05/11 16:20:27.442, 599.82 W, 100 %
2026/05/11 16:20:27.542, 598.78 W, 100 %
2026/05/11 16:20:27.642, 598.73 W, 100 %
2026/05/11 16:20:27.742, 599.12 W, 100 %
2026/05/11 16:20:27.843, 598.72 W, 100 %
2026/05/11 16:20:27.943, 599.00 W, 100 %
2026/05/11 16:20:28.043, 598.83 W, 100 %
2026/05/11 16:20:28.143, 598.55 W, 100 %
2026/05/11 16:20:28.243, 597.74 W, 100 %
2026/05/11 16:20:28.343, 598.57 W, 100 %
2026/05/11 16:20:28.444, 598.12 W, 100 %
2026/05/11 16:20:28.544, 596.99 W, 100 %
2026/05/11 16:20:28.644, 596.71 W, 100 %
2026/05/11 16:20:28.744, 596.66 W, 100 %
2026/05/11 16:20:28.844, 597.45 W, 100 %
2026/05/11 16:20:28.944, 598.36 W, 100 %
2026/05/11 16:20:29.044, 598.54 W, 100 %
2026/05/11 16:20:29.145, 598.47 W, 100 %
2026/05/11 16:20:29.245, 598.67 W, 100 %
2026/05/11 16:20:29.345, 599.00 W, 100 %
2026/05/11 16:20:29.445, 599.20 W, 100 %
2026/05/11 16:20:29.545, 598.98 W, 100 %
2026/05/11 16:20:29.645, 598.56 W, 100 %
2026/05/11 16:20:29.745, 597.31 W, 100 %
2026/05/11 16:20:29.846, 597.21 W, 100 %
2026/05/11 16:20:29.946, 597.37 W, 100 %
2026/05/11 16:20:30.046, 598.09 W, 100 %
2026/05/11 16:20:30.146, 598.51 W, 100 %
2026/05/11 16:20:30.246, 598.73 W, 100 %
2026/05/11 16:20:30.346, 598.59 W, 100 %
2026/05/11 16:20:30.446, 598.33 W, 100 %
2026/05/11 16:20:30.547, 598.46 W, 100 %
2026/05/11 16:20:30.647, 598.42 W, 100 %
2026/05/11 16:20:30.747, 598.37 W, 100 %
2026/05/11 16:20:30.847, 597.77 W, 100 %
2026/05/11 16:20:30.947, 597.24 W, 100 %
2026/05/11 16:20:31.047, 597.62 W, 100 %
2026/05/11 16:20:31.147, 597.85 W, 100 %
2026/05/11 16:20:31.248, 598.27 W, 100 %
2026/05/11 16:20:31.348, 598.71 W, 100 %
2026/05/11 16:20:31.448, 599.03 W, 100 %
2026/05/11 16:20:31.548, 598.84 W, 100 %
2026/05/11 16:20:31.648, 598.58 W, 100 %
2026/05/11 16:20:31.748, 598.52 W, 100 %
2026/05/11 16:20:31.848, 598.68 W, 100 %
2026/05/11 16:20:31.949, 598.16 W, 100 %
2026/05/11 16:20:32.049, 597.36 W, 100 %
2026/05/11 16:20:32.149, 597.27 W, 100 %
2026/05/11 16:20:32.249, 596.85 W, 100 %
2026/05/11 16:20:32.349, 597.15 W, 100 %
2026/05/11 16:20:32.449, 597.94 W, 100 %
2026/05/11 16:20:32.549, 598.43 W, 100 %
2026/05/11 16:20:32.650, 598.54 W, 100 %
2026/05/11 16:20:32.750, 598.47 W, 100 %
2026/05/11 16:20:32.850, 598.50 W, 100 %
2026/05/11 16:20:32.950, 598.09 W, 100 %
2026/05/11 16:20:33.050, 597.34 W, 100 %
2026/05/11 16:20:33.150, 597.70 W, 100 %
2026/05/11 16:20:33.250, 598.80 W, 100 %
2026/05/11 16:20:33.351, 598.55 W, 100 %
2026/05/11 16:20:33.451, 597.87 W, 100 %
2026/05/11 16:20:33.551, 597.97 W, 100 %
2026/05/11 16:20:33.651, 598.39 W, 100 %
2026/05/11 16:20:33.751, 598.67 W, 100 %
2026/05/11 16:20:33.851, 598.67 W, 100 %
2026/05/11 16:20:33.952, 598.98 W, 100 %
2026/05/11 16:20:34.052, 599.44 W, 100 %
2026/05/11 16:20:34.152, 598.41 W, 100 %
2026/05/11 16:20:34.252, 597.11 W, 100 %
2026/05/11 16:20:34.352, 597.28 W, 100 %
2026/05/11 16:20:34.452, 598.32 W, 100 %
2026/05/11 16:20:34.552, 599.03 W, 100 %
2026/05/11 16:20:34.653, 599.19 W, 100 %
2026/05/11 16:20:34.753, 598.02 W, 100 %
2026/05/11 16:20:34.853, 597.82 W, 100 %
2026/05/11 16:20:34.953, 597.94 W, 100 %
2026/05/11 16:20:35.053, 598.74 W, 100 %
2026/05/11 16:20:35.153, 598.86 W, 100 %
2026/05/11 16:20:35.253, 599.13 W, 100 %
2026/05/11 16:20:35.354, 599.45 W, 100 %
2026/05/11 16:20:35.454, 599.19 W, 100 %
2026/05/11 16:20:35.554, 598.91 W, 100 %
2026/05/11 16:20:35.654, 598.21 W, 100 %
2026/05/11 16:20:35.754, 598.12 W, 100 %
2026/05/11 16:20:35.854, 598.53 W, 100 %
2026/05/11 16:20:35.955, 599.41 W, 100 %
2026/05/11 16:20:36.055, 599.07 W, 100 %
2026/05/11 16:20:36.155, 598.42 W, 100 %
2026/05/11 16:20:36.255, 598.81 W, 100 %
2026/05/11 16:20:36.355, 598.81 W, 100 %
2026/05/11 16:20:36.455, 599.19 W, 100 %
2026/05/11 16:20:36.555, 598.82 W, 100 %
2026/05/11 16:20:36.656, 598.02 W, 100 %
2026/05/11 16:20:36.756, 597.95 W, 100 %
2026/05/11 16:20:36.856, 598.45 W, 100 %
2026/05/11 16:20:36.956, 598.90 W, 100 %
2026/05/11 16:20:37.056, 598.49 W, 100 %
2026/05/11 16:20:37.156, 598.34 W, 100 %
2026/05/11 16:20:37.256, 598.94 W, 100 %
2026/05/11 16:20:37.357, 599.13 W, 100 %
2026/05/11 16:20:37.457, 595.48 W, 100 %
2026/05/11 16:20:37.557, 597.55 W, 100 %
2026/05/11 16:20:37.657, 598.41 W, 100 %
2026/05/11 16:20:37.757, 597.70 W, 100 %
2026/05/11 16:20:37.857, 597.78 W, 100 %
2026/05/11 16:20:37.958, 597.56 W, 100 %
2026/05/11 16:20:38.058, 597.63 W, 100 %
2026/05/11 16:20:38.158, 598.11 W, 100 %
2026/05/11 16:20:38.258, 598.42 W, 100 %
2026/05/11 16:20:38.358, 597.37 W, 100 %
2026/05/11 16:20:38.458, 599.15 W, 100 %
2026/05/11 16:20:38.558, 597.70 W, 100 %
2026/05/11 16:20:38.659, 597.20 W, 100 %
2026/05/11 16:20:38.759, 598.18 W, 100 %
2026/05/11 16:20:38.859, 599.12 W, 100 %
2026/05/11 16:20:38.959, 599.30 W, 100 %
2026/05/11 16:20:39.059, 598.91 W, 100 %
2026/05/11 16:20:39.159, 598.82 W, 100 %
2026/05/11 16:20:39.259, 598.71 W, 100 %
2026/05/11 16:20:39.360, 598.81 W, 100 %
2026/05/11 16:20:39.460, 598.94 W, 100 %
2026/05/11 16:20:39.560, 599.25 W, 100 %
2026/05/11 16:20:39.660, 598.51 W, 100 %
2026/05/11 16:20:39.760, 598.71 W, 100 %
2026/05/11 16:20:39.860, 598.99 W, 100 %
2026/05/11 16:20:39.960, 599.01 W, 100 %
2026/05/11 16:20:40.061, 599.22 W, 100 %
2026/05/11 16:20:40.161, 598.66 W, 100 %
2026/05/11 16:20:40.261, 598.47 W, 100 %
2026/05/11 16:20:40.361, 598.75 W, 100 %
2026/05/11 16:20:40.461, 599.33 W, 100 %
2026/05/11 16:20:40.561, 599.10 W, 100 %
2026/05/11 16:20:40.661, 599.54 W, 100 %
2026/05/11 16:20:40.762, 599.10 W, 100 %
2026/05/11 16:20:40.862, 598.94 W, 100 %
2026/05/11 16:20:40.962, 599.30 W, 100 %
2026/05/11 16:20:41.062, 599.03 W, 100 %
2026/05/11 16:20:41.162, 599.03 W, 100 %
2026/05/11 16:20:41.262, 598.61 W, 100 %
2026/05/11 16:20:41.363, 599.26 W, 100 %
2026/05/11 16:20:41.463, 599.08 W, 100 %
2026/05/11 16:20:41.563, 598.79 W, 100 %
2026/05/11 16:20:41.663, 598.65 W, 100 %
2026/05/11 16:20:41.763, 598.92 W, 100 %
2026/05/11 16:20:41.863, 598.58 W, 100 %
2026/05/11 16:20:41.963, 598.85 W, 100 %
2026/05/11 16:20:42.064, 599.17 W, 100 %
2026/05/11 16:20:42.164, 598.72 W, 100 %
2026/05/11 16:20:42.264, 599.03 W, 100 %
2026/05/11 16:20:42.364, 598.88 W, 100 %
2026/05/11 16:20:42.464, 598.71 W, 100 %
2026/05/11 16:20:42.564, 598.85 W, 100 %
2026/05/11 16:20:42.664, 598.80 W, 100 %
2026/05/11 16:20:42.765, 598.92 W, 100 %
2026/05/11 16:20:42.865, 599.16 W, 100 %
2026/05/11 16:20:42.965, 598.73 W, 100 %
2026/05/11 16:20:43.065, 598.41 W, 100 %
2026/05/11 16:20:43.165, 598.47 W, 100 %
2026/05/11 16:20:43.265, 598.79 W, 100 %
2026/05/11 16:20:43.365, 598.13 W, 100 %
2026/05/11 16:20:43.466, 599.14 W, 100 %
2026/05/11 16:20:43.566, 599.04 W, 100 %
2026/05/11 16:20:43.666, 598.80 W, 100 %
2026/05/11 16:20:43.766, 599.13 W, 100 %
2026/05/11 16:20:43.866, 598.96 W, 100 %
2026/05/11 16:20:43.966, 598.92 W, 100 %
2026/05/11 16:20:44.067, 599.00 W, 100 %
2026/05/11 16:20:44.167, 599.07 W, 100 %
2026/05/11 16:20:44.267, 598.78 W, 100 %
2026/05/11 16:20:44.367, 599.53 W, 100 %
2026/05/11 16:20:44.467, 598.65 W, 100 %
2026/05/11 16:20:44.567, 598.87 W, 100 %
2026/05/11 16:20:44.667, 599.01 W, 100 %
2026/05/11 16:20:44.768, 598.59 W, 100 %
2026/05/11 16:20:44.868, 599.16 W, 100 %
2026/05/11 16:20:44.968, 599.09 W, 100 %
2026/05/11 16:20:45.068, 598.45 W, 100 %
2026/05/11 16:20:45.168, 598.76 W, 100 %
2026/05/11 16:20:45.268, 598.77 W, 100 %
2026/05/11 16:20:45.368, 598.79 W, 100 %
2026/05/11 16:20:45.469, 598.97 W, 100 %
2026/05/11 16:20:45.569, 598.99 W, 100 %
2026/05/11 16:20:45.669, 599.45 W, 100 %
2026/05/11 16:20:45.769, 599.21 W, 100 %
2026/05/11 16:20:45.869, 599.04 W, 100 %
2026/05/11 16:20:45.969, 599.06 W, 100 %
2026/05/11 16:20:46.070, 599.44 W, 100 %
2026/05/11 16:20:46.170, 598.94 W, 100 %
2026/05/11 16:20:46.270, 599.02 W, 100 %
2026/05/11 16:20:46.370, 598.98 W, 100 %
2026/05/11 16:20:46.470, 598.40 W, 100 %
2026/05/11 16:20:46.570, 599.11 W, 100 %
2026/05/11 16:20:46.670, 598.60 W, 100 %
2026/05/11 16:20:46.771, 599.09 W, 100 %
2026/05/11 16:20:46.871, 598.64 W, 100 %
2026/05/11 16:20:46.971, 598.89 W, 100 %
2026/05/11 16:20:47.071, 598.68 W, 100 %
2026/05/11 16:20:47.171, 598.72 W, 100 %
2026/05/11 16:20:47.271, 599.06 W, 100 %
2026/05/11 16:20:47.371, 597.94 W, 100 %
2026/05/11 16:20:47.472, 599.14 W, 100 %
2026/05/11 16:20:47.572, 598.73 W, 100 %
2026/05/11 16:20:47.672, 599.24 W, 100 %
2026/05/11 16:20:47.772, 598.29 W, 100 %
2026/05/11 16:20:47.872, 598.72 W, 100 %
2026/05/11 16:20:47.972, 598.75 W, 100 %
2026/05/11 16:20:48.072, 598.93 W, 100 %
2026/05/11 16:20:48.173, 599.26 W, 100 %
2026/05/11 16:20:48.273, 598.59 W, 100 %
2026/05/11 16:20:48.373, 598.28 W, 100 %
2026/05/11 16:20:48.473, 596.24 W, 100 %
2026/05/11 16:20:48.573, 597.35 W, 100 %
2026/05/11 16:20:48.673, 597.30 W, 100 %
2026/05/11 16:20:48.774, 597.95 W, 100 %
2026/05/11 16:20:48.874, 598.46 W, 100 %
2026/05/11 16:20:48.974, 598.43 W, 100 %
2026/05/11 16:20:49.074, 598.15 W, 100 %
2026/05/11 16:20:49.174, 598.05 W, 100 %
2026/05/11 16:20:49.274, 598.43 W, 100 %
2026/05/11 16:20:49.374, 597.18 W, 100 %
2026/05/11 16:20:49.475, 600.16 W, 100 %
2026/05/11 16:20:49.575, 598.58 W, 100 %
2026/05/11 16:20:49.675, 598.70 W, 100 %
2026/05/11 16:20:49.775, 598.84 W, 100 %
2026/05/11 16:20:49.875, 599.00 W, 100 %
2026/05/11 16:20:49.975, 598.58 W, 100 %
2026/05/11 16:20:50.075, 599.02 W, 100 %
2026/05/11 16:20:50.176, 598.73 W, 100 %
2026/05/11 16:20:50.276, 598.36 W, 100 %
2026/05/11 16:20:50.376, 599.04 W, 100 %
2026/05/11 16:20:50.476, 598.53 W, 100 %
2026/05/11 16:20:50.576, 598.68 W, 100 %
2026/05/11 16:20:50.676, 598.96 W, 100 %
2026/05/11 16:20:50.776, 598.68 W, 100 %
2026/05/11 16:20:50.877, 598.27 W, 100 %
2026/05/11 16:20:50.977, 598.64 W, 100 %
2026/05/11 16:20:51.077, 598.87 W, 100 %
2026/05/11 16:20:51.177, 598.68 W, 100 %
2026/05/11 16:20:51.277, 598.64 W, 100 %
2026/05/11 16:20:51.377, 598.87 W, 100 %
2026/05/11 16:20:51.477, 599.03 W, 100 %
2026/05/11 16:20:51.578, 599.15 W, 100 %
2026/05/11 16:20:51.678, 598.88 W, 100 %
2026/05/11 16:20:51.778, 599.02 W, 100 %
2026/05/11 16:20:51.878, 599.41 W, 100 %
2026/05/11 16:20:51.978, 599.52 W, 100 %
2026/05/11 16:20:52.078, 599.01 W, 100 %
2026/05/11 16:20:52.179, 599.15 W, 100 %
2026/05/11 16:20:52.279, 599.24 W, 100 %
2026/05/11 16:20:52.379, 599.01 W, 100 %
2026/05/11 16:20:52.479, 598.98 W, 100 %
2026/05/11 16:20:52.579, 599.24 W, 100 %
2026/05/11 16:20:52.679, 599.51 W, 100 %
2026/05/11 16:20:52.779, 599.00 W, 100 %
2026/05/11 16:20:52.880, 599.11 W, 100 %
2026/05/11 16:20:52.980, 598.73 W, 100 %
2026/05/11 16:20:53.080, 598.69 W, 100 %
2026/05/11 16:20:53.180, 598.74 W, 100 %
2026/05/11 16:20:53.280, 598.71 W, 100 %
2026/05/11 16:20:53.380, 598.86 W, 100 %
2026/05/11 16:20:53.480, 598.92 W, 100 %
2026/05/11 16:20:53.581, 598.16 W, 100 %
2026/05/11 16:20:53.682, 598.47 W, 100 %
2026/05/11 16:20:53.782, 599.04 W, 100 %
2026/05/11 16:20:53.882, 598.53 W, 100 %
2026/05/11 16:20:53.982, 598.62 W, 100 %
2026/05/11 16:20:54.082, 598.41 W, 100 %
2026/05/11 16:20:54.183, 598.56 W, 100 %
2026/05/11 16:20:54.283, 598.53 W, 100 %
2026/05/11 16:20:54.383, 598.63 W, 100 %
2026/05/11 16:20:54.483, 598.31 W, 100 %
2026/05/11 16:20:54.583, 599.16 W, 100 %
