timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:41:24.590, 535.55 W, 100 %
2026/05/11 16:41:24.690, 485.57 W, 100 %
2026/05/11 16:41:24.790, 441.09 W, 60 %
2026/05/11 16:41:24.890, 390.89 W, 60 %
2026/05/11 16:41:24.990, 343.96 W, 0 %
2026/05/11 16:41:25.090, 296.82 W, 0 %
2026/05/11 16:41:25.191, 256.48 W, 0 %
2026/05/11 16:41:25.291, 209.85 W, 0 %
2026/05/11 16:41:25.391, 163.80 W, 0 %
2026/05/11 16:41:25.491, 138.40 W, 0 %
2026/05/11 16:41:25.591, 135.05 W, 4 %
2026/05/11 16:41:25.691, 141.65 W, 4 %
2026/05/11 16:41:25.791, 178.72 W, 71 %
2026/05/11 16:41:25.892, 237.72 W, 71 %
2026/05/11 16:41:25.992, 288.90 W, 100 %
2026/05/11 16:41:26.092, 342.05 W, 100 %
2026/05/11 16:41:26.192, 395.58 W, 100 %
2026/05/11 16:41:26.292, 438.57 W, 100 %
2026/05/11 16:41:26.392, 495.05 W, 100 %
2026/05/11 16:41:26.492, 556.16 W, 100 %
2026/05/11 16:41:26.593, 595.17 W, 100 %
2026/05/11 16:41:26.693, 608.62 W, 100 %
2026/05/11 16:41:26.793, 616.81 W, 100 %
2026/05/11 16:41:26.893, 603.63 W, 100 %
2026/05/11 16:41:26.993, 600.26 W, 100 %
2026/05/11 16:41:27.093, 598.00 W, 100 %
2026/05/11 16:41:27.193, 597.31 W, 100 %
2026/05/11 16:41:27.294, 596.27 W, 100 %
2026/05/11 16:41:27.394, 594.01 W, 100 %
2026/05/11 16:41:27.494, 592.35 W, 100 %
2026/05/11 16:41:27.594, 591.48 W, 100 %
2026/05/11 16:41:27.694, 597.43 W, 100 %
2026/05/11 16:41:27.794, 601.48 W, 100 %
2026/05/11 16:41:27.894, 600.34 W, 100 %
2026/05/11 16:41:27.995, 600.28 W, 100 %
2026/05/11 16:41:28.095, 599.00 W, 100 %
2026/05/11 16:41:28.195, 599.06 W, 100 %
2026/05/11 16:41:28.295, 598.16 W, 100 %
2026/05/11 16:41:28.395, 597.10 W, 100 %
2026/05/11 16:41:28.495, 593.40 W, 100 %
2026/05/11 16:41:28.596, 593.44 W, 100 %
2026/05/11 16:41:28.696, 598.23 W, 100 %
2026/05/11 16:41:28.796, 600.04 W, 100 %
2026/05/11 16:41:28.896, 601.04 W, 100 %
2026/05/11 16:41:28.996, 600.27 W, 100 %
2026/05/11 16:41:29.096, 599.14 W, 100 %
2026/05/11 16:41:29.196, 598.25 W, 100 %
2026/05/11 16:41:29.297, 597.76 W, 100 %
2026/05/11 16:41:29.397, 597.04 W, 100 %
2026/05/11 16:41:29.497, 595.55 W, 100 %
2026/05/11 16:41:29.597, 595.60 W, 100 %
2026/05/11 16:41:29.697, 598.01 W, 100 %
2026/05/11 16:41:29.797, 600.02 W, 100 %
2026/05/11 16:41:29.897, 599.55 W, 100 %
2026/05/11 16:41:29.998, 598.85 W, 100 %
2026/05/11 16:41:30.098, 600.12 W, 100 %
2026/05/11 16:41:30.198, 599.76 W, 100 %
2026/05/11 16:41:30.298, 598.17 W, 100 %
2026/05/11 16:41:30.398, 596.15 W, 100 %
2026/05/11 16:41:30.498, 595.87 W, 100 %
2026/05/11 16:41:30.598, 597.20 W, 100 %
2026/05/11 16:41:30.699, 599.30 W, 100 %
2026/05/11 16:41:30.799, 599.43 W, 100 %
2026/05/11 16:41:30.899, 599.33 W, 100 %
2026/05/11 16:41:30.999, 599.93 W, 100 %
2026/05/11 16:41:31.099, 598.99 W, 100 %
2026/05/11 16:41:31.199, 599.21 W, 100 %
2026/05/11 16:41:31.299, 597.77 W, 100 %
2026/05/11 16:41:31.400, 597.68 W, 100 %
2026/05/11 16:41:31.500, 597.03 W, 100 %
2026/05/11 16:41:31.600, 597.73 W, 100 %
2026/05/11 16:41:31.700, 598.40 W, 100 %
2026/05/11 16:41:31.800, 598.85 W, 100 %
2026/05/11 16:41:31.900, 599.64 W, 100 %
2026/05/11 16:41:32.000, 599.03 W, 100 %
2026/05/11 16:41:32.101, 598.72 W, 100 %
2026/05/11 16:41:32.201, 599.33 W, 100 %
2026/05/11 16:41:32.301, 598.90 W, 100 %
2026/05/11 16:41:32.401, 596.91 W, 100 %
2026/05/11 16:41:32.501, 596.57 W, 100 %
2026/05/11 16:41:32.601, 596.62 W, 100 %
2026/05/11 16:41:32.701, 597.49 W, 100 %
2026/05/11 16:41:32.802, 598.49 W, 100 %
2026/05/11 16:41:32.902, 598.96 W, 100 %
2026/05/11 16:41:33.002, 599.40 W, 100 %
2026/05/11 16:41:33.102, 599.45 W, 100 %
2026/05/11 16:41:33.202, 598.37 W, 100 %
2026/05/11 16:41:33.302, 597.73 W, 100 %
2026/05/11 16:41:33.402, 596.65 W, 100 %
2026/05/11 16:41:33.503, 597.01 W, 100 %
2026/05/11 16:41:33.603, 598.38 W, 100 %
2026/05/11 16:41:33.703, 599.18 W, 100 %
2026/05/11 16:41:33.803, 599.24 W, 100 %
2026/05/11 16:41:33.903, 599.02 W, 100 %
2026/05/11 16:41:34.003, 598.43 W, 100 %
2026/05/11 16:41:34.103, 599.04 W, 100 %
2026/05/11 16:41:34.204, 599.01 W, 100 %
2026/05/11 16:41:34.304, 597.74 W, 100 %
2026/05/11 16:41:34.404, 598.23 W, 100 %
2026/05/11 16:41:34.504, 598.76 W, 100 %
2026/05/11 16:41:34.604, 598.29 W, 100 %
2026/05/11 16:41:34.704, 598.42 W, 100 %
2026/05/11 16:41:34.804, 598.96 W, 100 %
2026/05/11 16:41:34.905, 599.17 W, 100 %
2026/05/11 16:41:35.005, 599.22 W, 100 %
2026/05/11 16:41:35.105, 599.46 W, 100 %
2026/05/11 16:41:35.205, 598.51 W, 100 %
2026/05/11 16:41:35.305, 597.42 W, 100 %
2026/05/11 16:41:35.405, 597.96 W, 100 %
2026/05/11 16:41:35.505, 598.57 W, 100 %
2026/05/11 16:41:35.606, 598.33 W, 100 %
2026/05/11 16:41:35.706, 598.35 W, 100 %
2026/05/11 16:41:35.806, 598.02 W, 100 %
2026/05/11 16:41:35.906, 598.60 W, 100 %
2026/05/11 16:41:36.006, 598.94 W, 100 %
2026/05/11 16:41:36.106, 598.34 W, 100 %
2026/05/11 16:41:36.206, 598.01 W, 100 %
2026/05/11 16:41:36.307, 598.12 W, 100 %
2026/05/11 16:41:36.407, 598.19 W, 100 %
2026/05/11 16:41:36.507, 598.28 W, 100 %
2026/05/11 16:41:36.607, 598.45 W, 100 %
2026/05/11 16:41:36.707, 598.36 W, 100 %
2026/05/11 16:41:36.807, 598.46 W, 100 %
2026/05/11 16:41:36.907, 598.84 W, 100 %
2026/05/11 16:41:37.008, 595.06 W, 100 %
2026/05/11 16:41:37.108, 595.68 W, 100 %
2026/05/11 16:41:37.208, 596.53 W, 100 %
2026/05/11 16:41:37.308, 597.75 W, 100 %
2026/05/11 16:41:37.408, 597.97 W, 100 %
2026/05/11 16:41:37.508, 597.51 W, 100 %
2026/05/11 16:41:37.608, 597.26 W, 100 %
2026/05/11 16:41:37.709, 597.07 W, 100 %
2026/05/11 16:41:37.809, 596.91 W, 100 %
2026/05/11 16:41:37.909, 595.52 W, 100 %
2026/05/11 16:41:38.009, 598.13 W, 100 %
2026/05/11 16:41:38.109, 598.50 W, 100 %
2026/05/11 16:41:38.209, 598.11 W, 100 %
2026/05/11 16:41:38.309, 598.16 W, 100 %
2026/05/11 16:41:38.410, 598.23 W, 100 %
2026/05/11 16:41:38.510, 598.24 W, 100 %
2026/05/11 16:41:38.610, 598.04 W, 100 %
2026/05/11 16:41:38.710, 598.18 W, 100 %
2026/05/11 16:41:38.810, 597.96 W, 100 %
2026/05/11 16:41:38.910, 598.61 W, 100 %
2026/05/11 16:41:39.010, 599.47 W, 100 %
2026/05/11 16:41:39.111, 598.90 W, 100 %
2026/05/11 16:41:39.211, 598.34 W, 100 %
2026/05/11 16:41:39.311, 598.65 W, 100 %
2026/05/11 16:41:39.411, 598.07 W, 100 %
2026/05/11 16:41:39.511, 598.38 W, 100 %
2026/05/11 16:41:39.611, 598.73 W, 100 %
2026/05/11 16:41:39.711, 598.76 W, 100 %
2026/05/11 16:41:39.812, 599.12 W, 100 %
2026/05/11 16:41:39.912, 599.39 W, 100 %
2026/05/11 16:41:40.012, 599.13 W, 100 %
2026/05/11 16:41:40.112, 598.07 W, 100 %
2026/05/11 16:41:40.212, 596.81 W, 100 %
2026/05/11 16:41:40.312, 596.18 W, 100 %
2026/05/11 16:41:40.412, 596.71 W, 100 %
2026/05/11 16:41:40.513, 597.48 W, 100 %
2026/05/11 16:41:40.613, 598.51 W, 100 %
2026/05/11 16:41:40.713, 598.88 W, 100 %
2026/05/11 16:41:40.813, 599.33 W, 100 %
2026/05/11 16:41:40.913, 599.05 W, 100 %
2026/05/11 16:41:41.013, 598.77 W, 100 %
2026/05/11 16:41:41.113, 598.48 W, 100 %
2026/05/11 16:41:41.214, 598.38 W, 100 %
2026/05/11 16:41:41.314, 597.61 W, 100 %
2026/05/11 16:41:41.414, 597.16 W, 100 %
2026/05/11 16:41:41.514, 597.72 W, 100 %
2026/05/11 16:41:41.614, 598.29 W, 100 %
2026/05/11 16:41:41.714, 598.84 W, 100 %
2026/05/11 16:41:41.814, 599.04 W, 100 %
2026/05/11 16:41:41.915, 599.02 W, 100 %
2026/05/11 16:41:42.015, 598.85 W, 100 %
2026/05/11 16:41:42.115, 598.38 W, 100 %
2026/05/11 16:41:42.215, 598.34 W, 100 %
2026/05/11 16:41:42.315, 598.79 W, 100 %
2026/05/11 16:41:42.415, 598.45 W, 100 %
2026/05/11 16:41:42.515, 597.63 W, 100 %
2026/05/11 16:41:42.616, 597.30 W, 100 %
2026/05/11 16:41:42.716, 597.97 W, 100 %
2026/05/11 16:41:42.816, 597.90 W, 100 %
2026/05/11 16:41:42.916, 598.45 W, 100 %
2026/05/11 16:41:43.016, 598.34 W, 100 %
2026/05/11 16:41:43.116, 598.71 W, 100 %
2026/05/11 16:41:43.216, 598.34 W, 100 %
2026/05/11 16:41:43.317, 597.63 W, 100 %
2026/05/11 16:41:43.417, 597.55 W, 100 %
2026/05/11 16:41:43.517, 597.48 W, 100 %
2026/05/11 16:41:43.617, 597.64 W, 100 %
2026/05/11 16:41:43.717, 598.22 W, 100 %
2026/05/11 16:41:43.817, 598.43 W, 100 %
2026/05/11 16:41:43.917, 598.70 W, 100 %
2026/05/11 16:41:44.018, 599.37 W, 100 %
2026/05/11 16:41:44.118, 599.20 W, 100 %
2026/05/11 16:41:44.218, 598.62 W, 100 %
2026/05/11 16:41:44.318, 598.81 W, 100 %
2026/05/11 16:41:44.418, 598.57 W, 100 %
2026/05/11 16:41:44.518, 598.11 W, 100 %
2026/05/11 16:41:44.618, 597.49 W, 100 %
2026/05/11 16:41:44.719, 596.90 W, 100 %
2026/05/11 16:41:44.819, 597.22 W, 100 %
2026/05/11 16:41:44.919, 597.01 W, 100 %
2026/05/11 16:41:45.019, 596.64 W, 100 %
2026/05/11 16:41:45.119, 596.12 W, 100 %
2026/05/11 16:41:45.219, 596.58 W, 100 %
2026/05/11 16:41:45.320, 596.98 W, 100 %
2026/05/11 16:41:45.420, 597.67 W, 100 %
2026/05/11 16:41:45.520, 598.49 W, 100 %
2026/05/11 16:41:45.620, 598.75 W, 100 %
2026/05/11 16:41:45.720, 598.75 W, 100 %
2026/05/11 16:41:45.820, 598.50 W, 100 %
2026/05/11 16:41:45.920, 598.30 W, 100 %
2026/05/11 16:41:46.021, 598.32 W, 100 %
2026/05/11 16:41:46.121, 598.34 W, 100 %
2026/05/11 16:41:46.221, 598.18 W, 100 %
2026/05/11 16:41:46.321, 598.22 W, 100 %
2026/05/11 16:41:46.421, 598.46 W, 100 %
2026/05/11 16:41:46.521, 597.98 W, 100 %
2026/05/11 16:41:46.621, 597.36 W, 100 %
2026/05/11 16:41:46.722, 597.74 W, 100 %
2026/05/11 16:41:46.822, 598.82 W, 100 %
2026/05/11 16:41:46.922, 598.47 W, 100 %
2026/05/11 16:41:47.022, 598.04 W, 100 %
2026/05/11 16:41:47.122, 597.95 W, 100 %
2026/05/11 16:41:47.222, 598.31 W, 100 %
2026/05/11 16:41:47.322, 598.43 W, 100 %
2026/05/11 16:41:47.423, 598.38 W, 100 %
2026/05/11 16:41:47.523, 598.57 W, 100 %
2026/05/11 16:41:47.623, 598.71 W, 100 %
2026/05/11 16:41:47.723, 597.66 W, 100 %
2026/05/11 16:41:47.823, 597.49 W, 100 %
2026/05/11 16:41:47.923, 598.24 W, 100 %
2026/05/11 16:41:48.023, 596.63 W, 100 %
2026/05/11 16:41:48.124, 598.41 W, 100 %
2026/05/11 16:41:48.224, 598.94 W, 100 %
2026/05/11 16:41:48.324, 599.69 W, 100 %
2026/05/11 16:41:48.424, 599.12 W, 100 %
2026/05/11 16:41:48.524, 598.84 W, 100 %
2026/05/11 16:41:48.624, 598.76 W, 100 %
2026/05/11 16:41:48.724, 599.01 W, 100 %
2026/05/11 16:41:48.825, 599.36 W, 100 %
2026/05/11 16:41:48.925, 598.17 W, 100 %
2026/05/11 16:41:49.025, 599.62 W, 100 %
2026/05/11 16:41:49.125, 598.87 W, 100 %
2026/05/11 16:41:49.225, 598.82 W, 100 %
2026/05/11 16:41:49.325, 598.34 W, 100 %
2026/05/11 16:41:49.425, 598.70 W, 100 %
2026/05/11 16:41:49.526, 599.01 W, 100 %
2026/05/11 16:41:49.626, 598.91 W, 100 %
2026/05/11 16:41:49.726, 599.03 W, 100 %
2026/05/11 16:41:49.826, 598.14 W, 100 %
2026/05/11 16:41:49.926, 598.58 W, 100 %
2026/05/11 16:41:50.026, 599.03 W, 100 %
2026/05/11 16:41:50.126, 598.88 W, 100 %
2026/05/11 16:41:50.227, 598.56 W, 100 %
2026/05/11 16:41:50.327, 598.49 W, 100 %
2026/05/11 16:41:50.427, 598.82 W, 100 %
2026/05/11 16:41:50.527, 598.64 W, 100 %
2026/05/11 16:41:50.627, 598.78 W, 100 %
2026/05/11 16:41:50.727, 598.99 W, 100 %
2026/05/11 16:41:50.828, 598.71 W, 100 %
2026/05/11 16:41:50.928, 598.99 W, 100 %
2026/05/11 16:41:51.028, 599.05 W, 100 %
2026/05/11 16:41:51.128, 598.97 W, 100 %
2026/05/11 16:41:51.228, 598.91 W, 100 %
2026/05/11 16:41:51.328, 599.18 W, 100 %
2026/05/11 16:41:51.428, 598.88 W, 100 %
2026/05/11 16:41:51.529, 598.92 W, 100 %
2026/05/11 16:41:51.629, 598.96 W, 100 %
2026/05/11 16:41:51.729, 598.70 W, 100 %
2026/05/11 16:41:51.829, 599.30 W, 100 %
2026/05/11 16:41:51.929, 599.55 W, 100 %
2026/05/11 16:41:52.029, 598.96 W, 100 %
2026/05/11 16:41:52.129, 598.30 W, 100 %
2026/05/11 16:41:52.230, 598.20 W, 100 %
2026/05/11 16:41:52.330, 598.01 W, 100 %
2026/05/11 16:41:52.430, 597.70 W, 100 %
2026/05/11 16:41:52.530, 597.75 W, 100 %
2026/05/11 16:41:52.630, 597.55 W, 100 %
2026/05/11 16:41:52.730, 598.27 W, 100 %
2026/05/11 16:41:52.830, 599.00 W, 100 %
2026/05/11 16:41:52.931, 598.78 W, 100 %
2026/05/11 16:41:53.031, 599.04 W, 100 %
2026/05/11 16:41:53.131, 599.02 W, 100 %
2026/05/11 16:41:53.231, 599.16 W, 100 %
2026/05/11 16:41:53.331, 598.70 W, 100 %
2026/05/11 16:41:53.431, 598.75 W, 100 %
2026/05/11 16:41:53.531, 598.64 W, 100 %
2026/05/11 16:41:53.632, 597.96 W, 100 %
2026/05/11 16:41:53.732, 597.36 W, 100 %
2026/05/11 16:41:53.832, 597.29 W, 100 %
2026/05/11 16:41:53.932, 597.22 W, 100 %
2026/05/11 16:41:54.032, 597.87 W, 100 %
2026/05/11 16:41:54.132, 597.92 W, 100 %
2026/05/11 16:41:54.232, 597.78 W, 100 %
2026/05/11 16:41:54.333, 597.83 W, 100 %
2026/05/11 16:41:54.433, 598.20 W, 100 %
2026/05/11 16:41:54.533, 598.27 W, 100 %
2026/05/11 16:41:54.633, 598.40 W, 100 %
2026/05/11 16:41:54.733, 598.63 W, 100 %
2026/05/11 16:41:54.833, 597.76 W, 100 %
2026/05/11 16:41:54.933, 597.80 W, 100 %
2026/05/11 16:41:55.034, 598.23 W, 100 %
2026/05/11 16:41:55.134, 598.20 W, 100 %
2026/05/11 16:41:55.234, 598.24 W, 100 %
2026/05/11 16:41:55.334, 598.22 W, 100 %
2026/05/11 16:41:55.434, 598.21 W, 100 %
2026/05/11 16:41:55.534, 598.34 W, 100 %
2026/05/11 16:41:55.634, 598.50 W, 100 %
2026/05/11 16:41:55.735, 598.05 W, 100 %
2026/05/11 16:41:55.835, 598.05 W, 100 %
2026/05/11 16:41:55.935, 597.92 W, 100 %
2026/05/11 16:41:56.035, 597.78 W, 100 %
2026/05/11 16:41:56.135, 598.46 W, 100 %
2026/05/11 16:41:56.235, 598.47 W, 100 %
2026/05/11 16:41:56.336, 598.24 W, 100 %
2026/05/11 16:41:56.436, 598.47 W, 100 %
2026/05/11 16:41:56.536, 598.40 W, 100 %
2026/05/11 16:41:56.636, 598.29 W, 100 %
2026/05/11 16:41:56.736, 598.25 W, 100 %
2026/05/11 16:41:56.836, 597.95 W, 100 %
2026/05/11 16:41:56.936, 598.01 W, 100 %
2026/05/11 16:41:57.037, 598.21 W, 100 %
2026/05/11 16:41:57.137, 598.33 W, 100 %
2026/05/11 16:41:57.237, 598.50 W, 100 %
2026/05/11 16:41:57.337, 598.69 W, 100 %
2026/05/11 16:41:57.437, 598.40 W, 100 %
2026/05/11 16:41:57.537, 598.53 W, 100 %
2026/05/11 16:41:57.637, 598.52 W, 100 %
2026/05/11 16:41:57.738, 598.64 W, 100 %
2026/05/11 16:41:57.838, 598.83 W, 100 %
2026/05/11 16:41:57.938, 598.13 W, 100 %
2026/05/11 16:41:58.038, 596.84 W, 100 %
2026/05/11 16:41:58.138, 597.15 W, 100 %
2026/05/11 16:41:58.238, 597.79 W, 100 %
2026/05/11 16:41:58.338, 598.20 W, 100 %
2026/05/11 16:41:58.439, 597.99 W, 100 %
2026/05/11 16:41:58.539, 597.87 W, 100 %
2026/05/11 16:41:58.639, 598.28 W, 100 %
2026/05/11 16:41:58.739, 598.38 W, 100 %
2026/05/11 16:41:58.839, 597.88 W, 100 %
2026/05/11 16:41:58.939, 595.89 W, 100 %
2026/05/11 16:41:59.039, 598.53 W, 100 %
2026/05/11 16:41:59.140, 598.49 W, 100 %
2026/05/11 16:41:59.240, 597.89 W, 100 %
2026/05/11 16:41:59.340, 597.94 W, 100 %
2026/05/11 16:41:59.440, 598.14 W, 100 %
2026/05/11 16:41:59.540, 598.11 W, 100 %
2026/05/11 16:41:59.640, 597.58 W, 100 %
2026/05/11 16:41:59.740, 597.08 W, 100 %
2026/05/11 16:41:59.841, 597.66 W, 100 %
2026/05/11 16:41:59.941, 599.34 W, 100 %
2026/05/11 16:42:00.041, 598.57 W, 100 %
2026/05/11 16:42:00.141, 598.57 W, 100 %
2026/05/11 16:42:00.241, 598.70 W, 100 %
2026/05/11 16:42:00.341, 598.37 W, 100 %
2026/05/11 16:42:00.441, 598.26 W, 100 %
2026/05/11 16:42:00.542, 598.10 W, 100 %
2026/05/11 16:42:00.642, 598.42 W, 100 %
2026/05/11 16:42:00.742, 598.73 W, 100 %
2026/05/11 16:42:00.842, 598.31 W, 100 %
2026/05/11 16:42:00.942, 599.29 W, 100 %
2026/05/11 16:42:01.042, 598.99 W, 100 %
2026/05/11 16:42:01.142, 598.85 W, 100 %
2026/05/11 16:42:01.243, 598.76 W, 100 %
