timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:12:42.691, 299.20 W, 100 %
2026/05/11 16:12:42.791, 299.65 W, 100 %
2026/05/11 16:12:42.891, 299.53 W, 100 %
2026/05/11 16:12:42.992, 299.88 W, 100 %
2026/05/11 16:12:43.092, 299.96 W, 100 %
2026/05/11 16:12:43.192, 299.99 W, 100 %
2026/05/11 16:12:43.292, 299.57 W, 100 %
2026/05/11 16:12:43.392, 299.67 W, 100 %
2026/05/11 16:12:43.492, 299.50 W, 100 %
2026/05/11 16:12:43.592, 299.24 W, 100 %
2026/05/11 16:12:43.692, 299.47 W, 100 %
2026/05/11 16:12:43.792, 299.97 W, 100 %
2026/05/11 16:12:43.893, 299.65 W, 100 %
2026/05/11 16:12:43.993, 299.87 W, 100 %
2026/05/11 16:12:44.093, 299.55 W, 100 %
2026/05/11 16:12:44.193, 299.46 W, 100 %
2026/05/11 16:12:44.293, 299.43 W, 100 %
2026/05/11 16:12:44.393, 299.53 W, 100 %
2026/05/11 16:12:44.493, 299.06 W, 100 %
2026/05/11 16:12:44.593, 299.10 W, 100 %
2026/05/11 16:12:44.693, 299.33 W, 100 %
2026/05/11 16:12:44.794, 299.64 W, 100 %
2026/05/11 16:12:44.894, 299.23 W, 100 %
2026/05/11 16:12:44.994, 299.22 W, 100 %
2026/05/11 16:12:45.094, 299.29 W, 100 %
2026/05/11 16:12:45.194, 299.50 W, 100 %
2026/05/11 16:12:45.294, 299.45 W, 100 %
2026/05/11 16:12:45.394, 299.46 W, 100 %
2026/05/11 16:12:45.494, 299.18 W, 100 %
2026/05/11 16:12:45.594, 298.77 W, 100 %
2026/05/11 16:12:45.694, 299.16 W, 100 %
2026/05/11 16:12:45.795, 299.39 W, 100 %
2026/05/11 16:12:45.895, 298.91 W, 100 %
2026/05/11 16:12:45.995, 298.86 W, 100 %
2026/05/11 16:12:46.095, 299.03 W, 100 %
2026/05/11 16:12:46.195, 298.92 W, 100 %
2026/05/11 16:12:46.295, 298.91 W, 100 %
2026/05/11 16:12:46.395, 299.34 W, 100 %
2026/05/11 16:12:46.495, 299.14 W, 100 %
2026/05/11 16:12:46.595, 301.01 W, 100 %
2026/05/11 16:12:46.696, 301.50 W, 100 %
2026/05/11 16:12:46.796, 301.65 W, 100 %
2026/05/11 16:12:46.896, 301.14 W, 100 %
2026/05/11 16:12:46.996, 301.42 W, 100 %
2026/05/11 16:12:47.096, 301.86 W, 100 %
2026/05/11 16:12:47.196, 302.13 W, 100 %
2026/05/11 16:12:47.296, 302.24 W, 100 %
2026/05/11 16:12:47.396, 301.98 W, 100 %
2026/05/11 16:12:47.496, 300.96 W, 100 %
2026/05/11 16:12:47.597, 301.22 W, 100 %
2026/05/11 16:12:47.697, 299.64 W, 100 %
2026/05/11 16:12:47.797, 299.57 W, 100 %
2026/05/11 16:12:47.897, 299.06 W, 100 %
2026/05/11 16:12:47.997, 299.12 W, 100 %
2026/05/11 16:12:48.097, 298.98 W, 100 %
2026/05/11 16:12:48.197, 299.13 W, 100 %
2026/05/11 16:12:48.297, 299.21 W, 100 %
2026/05/11 16:12:48.397, 298.87 W, 100 %
2026/05/11 16:12:48.498, 298.86 W, 100 %
2026/05/11 16:12:48.598, 299.62 W, 100 %
2026/05/11 16:12:48.698, 299.59 W, 100 %
2026/05/11 16:12:48.798, 299.19 W, 100 %
2026/05/11 16:12:48.898, 298.86 W, 100 %
2026/05/11 16:12:48.998, 299.30 W, 100 %
2026/05/11 16:12:49.098, 299.93 W, 100 %
2026/05/11 16:12:49.198, 300.04 W, 100 %
2026/05/11 16:12:49.299, 299.34 W, 100 %
2026/05/11 16:12:49.399, 298.96 W, 100 %
2026/05/11 16:12:49.499, 299.43 W, 100 %
2026/05/11 16:12:49.599, 299.93 W, 100 %
2026/05/11 16:12:49.699, 299.66 W, 100 %
2026/05/11 16:12:49.799, 299.45 W, 100 %
2026/05/11 16:12:49.899, 299.04 W, 100 %
2026/05/11 16:12:49.999, 299.15 W, 100 %
2026/05/11 16:12:50.099, 299.06 W, 100 %
2026/05/11 16:12:50.200, 299.19 W, 100 %
2026/05/11 16:12:50.300, 299.21 W, 100 %
2026/05/11 16:12:50.400, 299.65 W, 100 %
2026/05/11 16:12:50.500, 299.76 W, 100 %
2026/05/11 16:12:50.600, 299.34 W, 100 %
2026/05/11 16:12:50.700, 298.97 W, 100 %
2026/05/11 16:12:50.800, 298.67 W, 100 %
2026/05/11 16:12:50.900, 298.62 W, 100 %
2026/05/11 16:12:51.000, 299.15 W, 100 %
2026/05/11 16:12:51.101, 299.49 W, 100 %
2026/05/11 16:12:51.201, 299.39 W, 100 %
2026/05/11 16:12:51.301, 299.12 W, 100 %
2026/05/11 16:12:51.401, 299.10 W, 100 %
2026/05/11 16:12:51.501, 298.67 W, 100 %
2026/05/11 16:12:51.601, 298.99 W, 100 %
2026/05/11 16:12:51.701, 299.21 W, 100 %
2026/05/11 16:12:51.801, 298.86 W, 100 %
2026/05/11 16:12:51.901, 299.04 W, 100 %
2026/05/11 16:12:52.002, 298.94 W, 100 %
2026/05/11 16:12:52.102, 299.36 W, 100 %
2026/05/11 16:12:52.202, 299.09 W, 100 %
2026/05/11 16:12:52.302, 299.16 W, 100 %
2026/05/11 16:12:52.402, 299.33 W, 100 %
2026/05/11 16:12:52.502, 299.21 W, 100 %
2026/05/11 16:12:52.602, 299.53 W, 100 %
2026/05/11 16:12:52.702, 299.17 W, 100 %
2026/05/11 16:12:52.802, 298.67 W, 100 %
2026/05/11 16:12:52.903, 298.65 W, 100 %
2026/05/11 16:12:53.003, 299.47 W, 100 %
2026/05/11 16:12:53.103, 299.52 W, 100 %
2026/05/11 16:12:53.203, 298.72 W, 100 %
2026/05/11 16:12:53.303, 299.48 W, 100 %
2026/05/11 16:12:53.403, 299.42 W, 100 %
2026/05/11 16:12:53.503, 298.60 W, 100 %
2026/05/11 16:12:53.603, 299.04 W, 100 %
2026/05/11 16:12:53.703, 299.11 W, 100 %
2026/05/11 16:12:53.803, 298.78 W, 100 %
2026/05/11 16:12:53.904, 299.06 W, 100 %
2026/05/11 16:12:54.004, 299.55 W, 100 %
2026/05/11 16:12:54.104, 299.01 W, 100 %
2026/05/11 16:12:54.204, 299.05 W, 100 %
2026/05/11 16:12:54.304, 299.43 W, 100 %
2026/05/11 16:12:54.404, 299.02 W, 100 %
2026/05/11 16:12:54.504, 298.96 W, 100 %
2026/05/11 16:12:54.604, 299.37 W, 100 %
2026/05/11 16:12:54.704, 299.07 W, 100 %
2026/05/11 16:12:54.805, 299.04 W, 100 %
2026/05/11 16:12:54.905, 299.43 W, 100 %
2026/05/11 16:12:55.005, 299.44 W, 100 %
2026/05/11 16:12:55.105, 299.47 W, 100 %
2026/05/11 16:12:55.205, 298.98 W, 100 %
2026/05/11 16:12:55.305, 298.99 W, 100 %
2026/05/11 16:12:55.405, 299.36 W, 100 %
2026/05/11 16:12:55.505, 299.27 W, 100 %
2026/05/11 16:12:55.605, 298.84 W, 100 %
2026/05/11 16:12:55.706, 299.21 W, 100 %
2026/05/11 16:12:55.806, 299.67 W, 100 %
2026/05/11 16:12:55.906, 299.64 W, 100 %
2026/05/11 16:12:56.006, 299.60 W, 100 %
2026/05/11 16:12:56.106, 299.63 W, 100 %
2026/05/11 16:12:56.206, 299.46 W, 100 %
2026/05/11 16:12:56.306, 299.85 W, 100 %
2026/05/11 16:12:56.406, 299.98 W, 100 %
2026/05/11 16:12:56.506, 299.62 W, 100 %
2026/05/11 16:12:56.607, 299.69 W, 100 %
2026/05/11 16:12:56.707, 300.18 W, 100 %
2026/05/11 16:12:56.807, 299.89 W, 100 %
2026/05/11 16:12:56.907, 299.43 W, 100 %
2026/05/11 16:12:57.007, 299.54 W, 100 %
2026/05/11 16:12:57.107, 299.52 W, 100 %
2026/05/11 16:12:57.207, 299.56 W, 100 %
2026/05/11 16:12:57.307, 299.63 W, 100 %
2026/05/11 16:12:57.407, 299.68 W, 100 %
2026/05/11 16:12:57.507, 299.66 W, 100 %
2026/05/11 16:12:57.608, 299.70 W, 100 %
2026/05/11 16:12:57.708, 299.79 W, 100 %
2026/05/11 16:12:57.808, 299.92 W, 100 %
2026/05/11 16:12:57.908, 299.46 W, 100 %
2026/05/11 16:12:58.008, 299.55 W, 100 %
2026/05/11 16:12:58.108, 299.58 W, 100 %
2026/05/11 16:12:58.208, 299.66 W, 100 %
2026/05/11 16:12:58.308, 299.70 W, 100 %
2026/05/11 16:12:58.408, 299.71 W, 100 %
2026/05/11 16:12:58.509, 299.67 W, 100 %
2026/05/11 16:12:58.609, 299.63 W, 100 %
2026/05/11 16:12:58.709, 299.64 W, 100 %
2026/05/11 16:12:58.809, 299.67 W, 100 %
2026/05/11 16:12:58.909, 299.04 W, 100 %
2026/05/11 16:12:59.009, 299.54 W, 100 %
2026/05/11 16:12:59.109, 299.48 W, 100 %
2026/05/11 16:12:59.209, 299.90 W, 100 %
2026/05/11 16:12:59.309, 299.54 W, 100 %
2026/05/11 16:12:59.410, 297.20 W, 100 %
2026/05/11 16:12:59.510, 298.60 W, 100 %
2026/05/11 16:12:59.610, 298.75 W, 100 %
2026/05/11 16:12:59.710, 299.04 W, 100 %
2026/05/11 16:12:59.810, 298.79 W, 100 %
2026/05/11 16:12:59.910, 298.35 W, 100 %
2026/05/11 16:13:00.010, 298.86 W, 100 %
2026/05/11 16:13:00.110, 298.67 W, 100 %
2026/05/11 16:13:00.210, 298.88 W, 100 %
2026/05/11 16:13:00.311, 297.75 W, 100 %
2026/05/11 16:13:00.411, 298.25 W, 100 %
2026/05/11 16:13:00.511, 300.48 W, 100 %
2026/05/11 16:13:00.611, 299.27 W, 100 %
2026/05/11 16:13:00.711, 299.60 W, 100 %
2026/05/11 16:13:00.811, 299.28 W, 100 %
2026/05/11 16:13:00.911, 298.99 W, 100 %
2026/05/11 16:13:01.011, 299.54 W, 100 %
2026/05/11 16:13:01.111, 299.86 W, 100 %
2026/05/11 16:13:01.212, 299.86 W, 100 %
2026/05/11 16:13:01.312, 299.09 W, 100 %
2026/05/11 16:13:01.412, 299.39 W, 100 %
2026/05/11 16:13:01.512, 299.16 W, 100 %
2026/05/11 16:13:01.612, 299.49 W, 100 %
2026/05/11 16:13:01.712, 299.63 W, 100 %
2026/05/11 16:13:01.812, 299.07 W, 100 %
2026/05/11 16:13:01.912, 298.96 W, 100 %
2026/05/11 16:13:02.012, 299.37 W, 100 %
2026/05/11 16:13:02.113, 299.15 W, 100 %
2026/05/11 16:13:02.213, 298.81 W, 100 %
2026/05/11 16:13:02.313, 299.00 W, 100 %
2026/05/11 16:13:02.413, 298.99 W, 100 %
2026/05/11 16:13:02.513, 299.34 W, 100 %
2026/05/11 16:13:02.613, 299.54 W, 100 %
2026/05/11 16:13:02.713, 299.83 W, 100 %
2026/05/11 16:13:02.813, 299.51 W, 100 %
2026/05/11 16:13:02.913, 299.26 W, 100 %
2026/05/11 16:13:03.014, 299.36 W, 100 %
2026/05/11 16:13:03.114, 299.55 W, 100 %
2026/05/11 16:13:03.214, 299.65 W, 100 %
2026/05/11 16:13:03.314, 299.24 W, 100 %
2026/05/11 16:13:03.414, 298.69 W, 100 %
2026/05/11 16:13:03.514, 298.97 W, 100 %
2026/05/11 16:13:03.614, 299.52 W, 100 %
2026/05/11 16:13:03.714, 299.81 W, 100 %
2026/05/11 16:13:03.814, 299.38 W, 100 %
2026/05/11 16:13:03.915, 299.41 W, 100 %
2026/05/11 16:13:04.015, 299.79 W, 100 %
2026/05/11 16:13:04.115, 299.49 W, 100 %
2026/05/11 16:13:04.215, 298.66 W, 100 %
2026/05/11 16:13:04.315, 298.38 W, 100 %
2026/05/11 16:13:04.415, 298.87 W, 100 %
2026/05/11 16:13:04.515, 299.43 W, 100 %
2026/05/11 16:13:04.615, 299.88 W, 100 %
2026/05/11 16:13:04.715, 299.45 W, 100 %
2026/05/11 16:13:04.816, 299.43 W, 100 %
2026/05/11 16:13:04.916, 299.40 W, 100 %
2026/05/11 16:13:05.016, 299.43 W, 100 %
2026/05/11 16:13:05.116, 298.71 W, 100 %
2026/05/11 16:13:05.216, 298.65 W, 100 %
2026/05/11 16:13:05.316, 299.34 W, 100 %
2026/05/11 16:13:05.416, 299.65 W, 100 %
2026/05/11 16:13:05.516, 299.71 W, 100 %
2026/05/11 16:13:05.616, 299.82 W, 100 %
2026/05/11 16:13:05.716, 299.87 W, 100 %
2026/05/11 16:13:05.817, 299.97 W, 100 %
2026/05/11 16:13:05.917, 299.77 W, 100 %
2026/05/11 16:13:06.017, 299.33 W, 100 %
2026/05/11 16:13:06.117, 298.57 W, 100 %
2026/05/11 16:13:06.217, 298.84 W, 100 %
2026/05/11 16:13:06.317, 299.37 W, 100 %
2026/05/11 16:13:06.417, 299.53 W, 100 %
2026/05/11 16:13:06.517, 299.54 W, 100 %
2026/05/11 16:13:06.617, 299.62 W, 100 %
2026/05/11 16:13:06.718, 299.58 W, 100 %
2026/05/11 16:13:06.818, 299.56 W, 100 %
2026/05/11 16:13:06.918, 299.52 W, 100 %
2026/05/11 16:13:07.018, 299.00 W, 100 %
2026/05/11 16:13:07.118, 299.05 W, 100 %
2026/05/11 16:13:07.218, 299.43 W, 100 %
2026/05/11 16:13:07.318, 299.49 W, 100 %
2026/05/11 16:13:07.418, 299.49 W, 100 %
2026/05/11 16:13:07.518, 299.55 W, 100 %
2026/05/11 16:13:07.619, 299.61 W, 100 %
2026/05/11 16:13:07.719, 299.63 W, 100 %
2026/05/11 16:13:07.819, 299.70 W, 100 %
2026/05/11 16:13:07.919, 299.64 W, 100 %
2026/05/11 16:13:08.019, 299.10 W, 100 %
2026/05/11 16:13:08.119, 299.14 W, 100 %
2026/05/11 16:13:08.219, 299.37 W, 100 %
2026/05/11 16:13:08.319, 299.55 W, 100 %
2026/05/11 16:13:08.419, 300.03 W, 100 %
2026/05/11 16:13:08.519, 300.00 W, 100 %
2026/05/11 16:13:08.620, 300.04 W, 100 %
2026/05/11 16:13:08.720, 300.06 W, 100 %
2026/05/11 16:13:08.820, 300.10 W, 100 %
2026/05/11 16:13:08.920, 299.54 W, 100 %
2026/05/11 16:13:09.020, 299.07 W, 100 %
2026/05/11 16:13:09.120, 299.12 W, 100 %
2026/05/11 16:13:09.220, 299.52 W, 100 %
2026/05/11 16:13:09.320, 299.78 W, 100 %
2026/05/11 16:13:09.420, 300.03 W, 100 %
2026/05/11 16:13:09.521, 300.00 W, 100 %
2026/05/11 16:13:09.621, 300.05 W, 100 %
2026/05/11 16:13:09.721, 300.08 W, 100 %
2026/05/11 16:13:09.821, 299.61 W, 100 %
2026/05/11 16:13:09.921, 298.73 W, 100 %
2026/05/11 16:13:10.021, 298.88 W, 100 %
2026/05/11 16:13:10.121, 299.34 W, 100 %
2026/05/11 16:13:10.221, 299.89 W, 100 %
2026/05/11 16:13:10.321, 300.03 W, 100 %
2026/05/11 16:13:10.422, 299.51 W, 100 %
2026/05/11 16:13:10.522, 299.53 W, 100 %
2026/05/11 16:13:10.622, 299.57 W, 100 %
2026/05/11 16:13:10.722, 299.61 W, 100 %
2026/05/11 16:13:10.822, 299.12 W, 100 %
2026/05/11 16:13:10.922, 299.10 W, 100 %
2026/05/11 16:13:11.022, 299.39 W, 100 %
2026/05/11 16:13:11.122, 299.74 W, 100 %
2026/05/11 16:13:11.222, 299.86 W, 100 %
2026/05/11 16:13:11.323, 299.47 W, 100 %
2026/05/11 16:13:11.423, 298.66 W, 100 %
2026/05/11 16:13:11.523, 298.84 W, 100 %
2026/05/11 16:13:11.623, 298.83 W, 100 %
2026/05/11 16:13:11.723, 299.31 W, 100 %
2026/05/11 16:13:11.823, 299.34 W, 100 %
2026/05/11 16:13:11.923, 298.99 W, 100 %
2026/05/11 16:13:12.023, 299.39 W, 100 %
2026/05/11 16:13:12.123, 299.92 W, 100 %
2026/05/11 16:13:12.223, 299.83 W, 100 %
2026/05/11 16:13:12.324, 299.57 W, 100 %
2026/05/11 16:13:12.424, 300.61 W, 100 %
2026/05/11 16:13:12.524, 301.26 W, 100 %
2026/05/11 16:13:12.624, 301.21 W, 100 %
2026/05/11 16:13:12.724, 301.14 W, 100 %
2026/05/11 16:13:12.824, 300.58 W, 100 %
2026/05/11 16:13:12.925, 300.07 W, 100 %
2026/05/11 16:13:13.025, 300.83 W, 100 %
2026/05/11 16:13:13.125, 300.98 W, 100 %
2026/05/11 16:13:13.226, 300.43 W, 100 %
2026/05/11 16:13:13.326, 300.20 W, 100 %
2026/05/11 16:13:13.426, 300.12 W, 100 %
2026/05/11 16:13:13.526, 299.46 W, 100 %
2026/05/11 16:13:13.626, 299.57 W, 100 %
2026/05/11 16:13:13.726, 299.90 W, 100 %
2026/05/11 16:13:13.826, 299.57 W, 100 %
2026/05/11 16:13:13.926, 299.28 W, 100 %
2026/05/11 16:13:14.026, 299.77 W, 100 %
2026/05/11 16:13:14.127, 299.90 W, 100 %
2026/05/11 16:13:14.227, 299.09 W, 100 %
2026/05/11 16:13:14.327, 298.93 W, 100 %
2026/05/11 16:13:14.427, 299.36 W, 100 %
2026/05/11 16:13:14.527, 299.74 W, 100 %
2026/05/11 16:13:14.627, 299.82 W, 100 %
2026/05/11 16:13:14.727, 299.76 W, 100 %
2026/05/11 16:13:14.827, 299.16 W, 100 %
2026/05/11 16:13:14.927, 299.26 W, 100 %
2026/05/11 16:13:15.028, 299.55 W, 100 %
2026/05/11 16:13:15.128, 299.46 W, 100 %
2026/05/11 16:13:15.228, 298.79 W, 100 %
2026/05/11 16:13:15.328, 299.21 W, 100 %
2026/05/11 16:13:15.428, 299.65 W, 100 %
2026/05/11 16:13:15.528, 299.80 W, 100 %
2026/05/11 16:13:15.628, 299.88 W, 100 %
2026/05/11 16:13:15.728, 299.57 W, 100 %
2026/05/11 16:13:15.828, 299.08 W, 100 %
2026/05/11 16:13:15.928, 299.41 W, 100 %
2026/05/11 16:13:16.029, 299.57 W, 100 %
2026/05/11 16:13:16.129, 299.56 W, 100 %
2026/05/11 16:13:16.229, 299.20 W, 100 %
2026/05/11 16:13:16.329, 299.57 W, 100 %
2026/05/11 16:13:16.429, 299.68 W, 100 %
2026/05/11 16:13:16.529, 299.83 W, 100 %
2026/05/11 16:13:16.629, 299.45 W, 100 %
2026/05/11 16:13:16.729, 299.36 W, 100 %
2026/05/11 16:13:16.829, 299.44 W, 100 %
2026/05/11 16:13:16.930, 299.84 W, 100 %
2026/05/11 16:13:17.030, 299.57 W, 100 %
2026/05/11 16:13:17.130, 299.56 W, 100 %
2026/05/11 16:13:17.230, 299.24 W, 100 %
2026/05/11 16:13:17.330, 299.48 W, 100 %
2026/05/11 16:13:17.430, 299.50 W, 100 %
2026/05/11 16:13:17.530, 299.59 W, 100 %
2026/05/11 16:13:17.630, 299.67 W, 100 %
2026/05/11 16:13:17.730, 299.79 W, 100 %
2026/05/11 16:13:17.831, 299.57 W, 100 %
2026/05/11 16:13:17.931, 299.68 W, 100 %
2026/05/11 16:13:18.031, 299.28 W, 100 %
2026/05/11 16:13:18.131, 299.32 W, 100 %
2026/05/11 16:13:18.231, 299.46 W, 100 %
2026/05/11 16:13:18.331, 299.80 W, 100 %
2026/05/11 16:13:18.431, 299.92 W, 100 %
2026/05/11 16:13:18.531, 300.14 W, 100 %
2026/05/11 16:13:18.631, 300.25 W, 100 %
2026/05/11 16:13:18.732, 299.81 W, 100 %
2026/05/11 16:13:18.832, 299.80 W, 100 %
2026/05/11 16:13:18.932, 299.63 W, 100 %
2026/05/11 16:13:19.032, 298.81 W, 100 %
2026/05/11 16:13:19.132, 299.28 W, 100 %
2026/05/11 16:13:19.232, 299.80 W, 100 %
2026/05/11 16:13:19.332, 299.82 W, 100 %
2026/05/11 16:13:19.432, 299.84 W, 100 %
2026/05/11 16:13:19.532, 299.90 W, 100 %
2026/05/11 16:13:19.633, 299.90 W, 100 %
2026/05/11 16:13:19.733, 299.39 W, 100 %
2026/05/11 16:13:19.833, 299.85 W, 100 %
2026/05/11 16:13:19.933, 299.37 W, 100 %
2026/05/11 16:13:20.033, 299.14 W, 100 %
2026/05/11 16:13:20.133, 299.72 W, 100 %
2026/05/11 16:13:20.233, 299.50 W, 100 %
2026/05/11 16:13:20.333, 299.45 W, 100 %
2026/05/11 16:13:20.433, 299.43 W, 100 %
2026/05/11 16:13:20.533, 299.93 W, 100 %
2026/05/11 16:13:20.634, 299.95 W, 100 %
2026/05/11 16:13:20.734, 299.92 W, 100 %
2026/05/11 16:13:20.834, 299.86 W, 100 %
2026/05/11 16:13:20.934, 299.37 W, 100 %
2026/05/11 16:13:21.034, 299.64 W, 100 %
2026/05/11 16:13:21.134, 299.89 W, 100 %
2026/05/11 16:13:21.234, 300.24 W, 100 %
2026/05/11 16:13:21.334, 300.08 W, 100 %
2026/05/11 16:13:21.434, 300.15 W, 100 %
2026/05/11 16:13:21.535, 300.28 W, 100 %
2026/05/11 16:13:21.635, 299.95 W, 100 %
2026/05/11 16:13:21.735, 299.57 W, 100 %
2026/05/11 16:13:21.835, 299.17 W, 100 %
2026/05/11 16:13:21.935, 299.24 W, 100 %
2026/05/11 16:13:22.035, 299.29 W, 100 %
2026/05/11 16:13:22.135, 299.59 W, 100 %
2026/05/11 16:13:22.235, 299.72 W, 100 %
2026/05/11 16:13:22.335, 298.93 W, 100 %
2026/05/11 16:13:22.436, 299.07 W, 100 %
2026/05/11 16:13:22.536, 299.03 W, 100 %
2026/05/11 16:13:22.636, 299.46 W, 100 %
2026/05/11 16:13:22.736, 299.42 W, 100 %
2026/05/11 16:13:22.836, 299.36 W, 100 %
2026/05/11 16:13:22.936, 299.30 W, 100 %
2026/05/11 16:13:23.036, 299.26 W, 100 %
2026/05/11 16:13:23.136, 299.46 W, 100 %
2026/05/11 16:13:23.236, 299.45 W, 100 %
2026/05/11 16:13:23.337, 299.13 W, 100 %
2026/05/11 16:13:23.437, 299.60 W, 100 %
2026/05/11 16:13:23.537, 299.57 W, 100 %
2026/05/11 16:13:23.637, 299.62 W, 100 %
2026/05/11 16:13:23.737, 299.41 W, 100 %
