timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:17:26.725, 105.30 W, 100 %
2025/12/02 16:17:26.825, 104.96 W, 100 %
2025/12/02 16:17:26.925, 105.08 W, 100 %
2025/12/02 16:17:27.025, 104.84 W, 100 %
2025/12/02 16:17:27.126, 105.06 W, 100 %
2025/12/02 16:17:27.226, 104.84 W, 100 %
2025/12/02 16:17:27.326, 105.07 W, 100 %
2025/12/02 16:17:27.426, 105.35 W, 100 %
2025/12/02 16:17:27.526, 105.03 W, 100 %
2025/12/02 16:17:27.626, 105.17 W, 100 %
2025/12/02 16:17:27.726, 105.17 W, 100 %
2025/12/02 16:17:27.826, 105.21 W, 100 %
2025/12/02 16:17:27.926, 105.12 W, 100 %
2025/12/02 16:17:28.026, 105.24 W, 100 %
2025/12/02 16:17:28.127, 105.16 W, 100 %
2025/12/02 16:17:28.227, 105.19 W, 100 %
2025/12/02 16:17:28.327, 105.12 W, 100 %
2025/12/02 16:17:28.427, 105.10 W, 100 %
2025/12/02 16:17:28.527, 105.09 W, 100 %
2025/12/02 16:17:28.627, 105.12 W, 100 %
2025/12/02 16:17:28.727, 105.17 W, 100 %
2025/12/02 16:17:28.827, 105.29 W, 100 %
2025/12/02 16:17:28.927, 105.40 W, 100 %
2025/12/02 16:17:29.027, 105.51 W, 100 %
2025/12/02 16:17:29.128, 105.57 W, 100 %
2025/12/02 16:17:29.228, 105.65 W, 100 %
2025/12/02 16:17:29.328, 105.78 W, 100 %
2025/12/02 16:17:29.428, 105.86 W, 100 %
2025/12/02 16:17:29.528, 106.01 W, 100 %
2025/12/02 16:17:29.628, 105.60 W, 100 %
2025/12/02 16:17:29.728, 105.75 W, 100 %
2025/12/02 16:17:29.828, 105.37 W, 100 %
2025/12/02 16:17:29.928, 105.36 W, 100 %
2025/12/02 16:17:30.028, 105.24 W, 100 %
2025/12/02 16:17:30.129, 105.51 W, 100 %
2025/12/02 16:17:30.229, 105.39 W, 100 %
2025/12/02 16:17:30.329, 105.55 W, 100 %
2025/12/02 16:17:30.429, 105.39 W, 100 %
2025/12/02 16:17:30.529, 105.64 W, 100 %
2025/12/02 16:17:30.629, 105.76 W, 100 %
2025/12/02 16:17:30.729, 106.04 W, 100 %
2025/12/02 16:17:30.829, 105.65 W, 100 %
2025/12/02 16:17:30.929, 105.86 W, 100 %
2025/12/02 16:17:31.029, 105.62 W, 100 %
2025/12/02 16:17:31.130, 105.48 W, 100 %
2025/12/02 16:17:31.230, 105.48 W, 100 %
2025/12/02 16:17:31.330, 105.57 W, 100 %
2025/12/02 16:17:31.430, 105.68 W, 100 %
2025/12/02 16:17:31.530, 105.86 W, 100 %
2025/12/02 16:17:31.630, 105.90 W, 100 %
2025/12/02 16:17:31.730, 105.84 W, 100 %
2025/12/02 16:17:31.830, 105.86 W, 100 %
2025/12/02 16:17:31.930, 106.38 W, 100 %
2025/12/02 16:17:32.030, 106.43 W, 100 %
2025/12/02 16:17:32.131, 106.93 W, 100 %
2025/12/02 16:17:32.231, 107.07 W, 100 %
2025/12/02 16:17:32.331, 106.99 W, 100 %
2025/12/02 16:17:32.431, 106.83 W, 100 %
2025/12/02 16:17:32.531, 106.53 W, 100 %
2025/12/02 16:17:32.631, 106.40 W, 100 %
2025/12/02 16:17:32.731, 106.08 W, 100 %
2025/12/02 16:17:32.831, 106.03 W, 100 %
2025/12/02 16:17:32.931, 105.72 W, 100 %
2025/12/02 16:17:33.031, 105.46 W, 100 %
2025/12/02 16:17:33.132, 105.39 W, 100 %
2025/12/02 16:17:33.232, 105.40 W, 100 %
2025/12/02 16:17:33.332, 105.37 W, 100 %
2025/12/02 16:17:33.432, 105.39 W, 100 %
2025/12/02 16:17:33.532, 105.41 W, 100 %
2025/12/02 16:17:33.632, 105.41 W, 100 %
2025/12/02 16:17:33.732, 105.45 W, 100 %
2025/12/02 16:17:33.832, 105.79 W, 100 %
2025/12/02 16:17:33.932, 105.85 W, 100 %
2025/12/02 16:17:34.032, 106.21 W, 100 %
2025/12/02 16:17:34.133, 106.38 W, 100 %
2025/12/02 16:17:34.233, 106.45 W, 100 %
2025/12/02 16:17:34.333, 106.31 W, 100 %
2025/12/02 16:17:34.433, 106.22 W, 100 %
2025/12/02 16:17:34.533, 106.03 W, 100 %
2025/12/02 16:17:34.633, 105.95 W, 100 %
2025/12/02 16:17:34.733, 106.25 W, 100 %
2025/12/02 16:17:34.833, 106.13 W, 100 %
2025/12/02 16:17:34.933, 106.15 W, 100 %
2025/12/02 16:17:35.033, 106.05 W, 100 %
2025/12/02 16:17:35.134, 106.00 W, 100 %
2025/12/02 16:17:35.234, 105.99 W, 100 %
2025/12/02 16:17:35.334, 105.96 W, 100 %
2025/12/02 16:17:35.434, 105.95 W, 100 %
2025/12/02 16:17:35.534, 105.94 W, 100 %
2025/12/02 16:17:35.634, 105.94 W, 100 %
2025/12/02 16:17:35.734, 105.96 W, 100 %
2025/12/02 16:17:35.834, 105.71 W, 100 %
2025/12/02 16:17:35.934, 105.69 W, 100 %
2025/12/02 16:17:36.034, 105.70 W, 100 %
2025/12/02 16:17:36.135, 105.58 W, 100 %
2025/12/02 16:17:36.235, 105.39 W, 100 %
2025/12/02 16:17:36.335, 105.32 W, 100 %
2025/12/02 16:17:36.435, 105.16 W, 100 %
2025/12/02 16:17:36.535, 105.23 W, 100 %
2025/12/02 16:17:36.635, 105.49 W, 100 %
2025/12/02 16:17:36.735, 105.70 W, 100 %
2025/12/02 16:17:36.835, 105.93 W, 100 %
2025/12/02 16:17:36.935, 106.14 W, 100 %
2025/12/02 16:17:37.035, 106.32 W, 100 %
2025/12/02 16:17:37.136, 106.24 W, 100 %
2025/12/02 16:17:37.236, 106.40 W, 100 %
2025/12/02 16:17:37.336, 106.60 W, 100 %
2025/12/02 16:17:37.436, 106.63 W, 100 %
2025/12/02 16:17:37.536, 106.74 W, 100 %
2025/12/02 16:17:37.636, 106.49 W, 100 %
2025/12/02 16:17:37.736, 106.24 W, 100 %
2025/12/02 16:17:37.836, 106.18 W, 100 %
2025/12/02 16:17:37.936, 105.91 W, 100 %
2025/12/02 16:17:38.036, 105.90 W, 100 %
2025/12/02 16:17:38.137, 105.68 W, 100 %
2025/12/02 16:17:38.237, 105.71 W, 100 %
2025/12/02 16:17:38.337, 105.80 W, 100 %
2025/12/02 16:17:38.437, 105.81 W, 100 %
2025/12/02 16:17:38.537, 105.90 W, 100 %
2025/12/02 16:17:38.637, 106.01 W, 100 %
2025/12/02 16:17:38.737, 106.09 W, 100 %
2025/12/02 16:17:38.837, 106.23 W, 100 %
2025/12/02 16:17:38.937, 106.01 W, 100 %
2025/12/02 16:17:39.037, 106.14 W, 100 %
2025/12/02 16:17:39.138, 105.69 W, 100 %
2025/12/02 16:17:39.238, 105.71 W, 100 %
2025/12/02 16:17:39.338, 105.42 W, 100 %
2025/12/02 16:17:39.438, 105.39 W, 100 %
2025/12/02 16:17:39.538, 105.15 W, 100 %
2025/12/02 16:17:39.638, 105.08 W, 100 %
2025/12/02 16:17:39.738, 104.71 W, 100 %
2025/12/02 16:17:39.838, 104.69 W, 100 %
2025/12/02 16:17:39.938, 104.85 W, 100 %
2025/12/02 16:17:40.038, 105.01 W, 100 %
2025/12/02 16:17:40.139, 104.63 W, 100 %
2025/12/02 16:17:40.239, 105.10 W, 100 %
2025/12/02 16:17:40.339, 104.99 W, 100 %
2025/12/02 16:17:40.439, 105.17 W, 100 %
2025/12/02 16:17:40.539, 104.72 W, 100 %
2025/12/02 16:17:40.639, 104.76 W, 100 %
2025/12/02 16:17:40.739, 104.92 W, 100 %
2025/12/02 16:17:40.839, 105.07 W, 100 %
2025/12/02 16:17:40.939, 105.38 W, 100 %
2025/12/02 16:17:41.039, 105.23 W, 100 %
2025/12/02 16:17:41.140, 105.39 W, 100 %
2025/12/02 16:17:41.240, 105.80 W, 100 %
2025/12/02 16:17:41.340, 105.83 W, 100 %
2025/12/02 16:17:41.440, 106.03 W, 100 %
2025/12/02 16:17:41.540, 106.16 W, 100 %
2025/12/02 16:17:41.640, 106.36 W, 100 %
2025/12/02 16:17:41.740, 106.50 W, 100 %
2025/12/02 16:17:41.840, 106.19 W, 100 %
2025/12/02 16:17:41.940, 106.42 W, 100 %
2025/12/02 16:17:42.040, 106.08 W, 100 %
2025/12/02 16:17:42.141, 106.15 W, 100 %
2025/12/02 16:17:42.241, 105.89 W, 100 %
2025/12/02 16:17:42.341, 105.95 W, 100 %
2025/12/02 16:17:42.441, 105.61 W, 100 %
2025/12/02 16:17:42.541, 103.52 W, 91 %
2025/12/02 16:17:42.641, 103.08 W, 91 %
2025/12/02 16:17:42.741, 103.08 W, 100 %
2025/12/02 16:17:42.841, 103.18 W, 100 %
2025/12/02 16:17:42.941, 103.13 W, 100 %
2025/12/02 16:17:43.041, 103.15 W, 100 %
2025/12/02 16:17:43.142, 103.20 W, 100 %
2025/12/02 16:17:43.242, 103.28 W, 100 %
2025/12/02 16:17:43.342, 103.37 W, 100 %
2025/12/02 16:17:43.442, 103.41 W, 100 %
2025/12/02 16:17:43.542, 103.58 W, 100 %
2025/12/02 16:17:43.642, 105.85 W, 100 %
2025/12/02 16:17:43.742, 106.07 W, 100 %
2025/12/02 16:17:43.842, 106.32 W, 100 %
2025/12/02 16:17:43.942, 106.10 W, 100 %
2025/12/02 16:17:44.042, 106.33 W, 100 %
2025/12/02 16:17:44.143, 105.93 W, 100 %
2025/12/02 16:17:44.243, 106.18 W, 100 %
2025/12/02 16:17:44.343, 105.81 W, 100 %
2025/12/02 16:17:44.443, 105.85 W, 100 %
2025/12/02 16:17:44.543, 105.48 W, 100 %
2025/12/02 16:17:44.643, 105.54 W, 100 %
2025/12/02 16:17:44.743, 105.01 W, 100 %
2025/12/02 16:17:44.843, 105.00 W, 100 %
2025/12/02 16:17:44.943, 105.06 W, 100 %
2025/12/02 16:17:45.043, 105.12 W, 100 %
2025/12/02 16:17:45.144, 105.20 W, 100 %
2025/12/02 16:17:45.244, 105.32 W, 100 %
2025/12/02 16:17:45.344, 105.33 W, 100 %
2025/12/02 16:17:45.444, 105.33 W, 100 %
2025/12/02 16:17:45.544, 105.45 W, 100 %
2025/12/02 16:17:45.644, 105.44 W, 100 %
2025/12/02 16:17:45.744, 105.43 W, 100 %
2025/12/02 16:17:45.844, 105.45 W, 100 %
2025/12/02 16:17:45.944, 105.42 W, 100 %
2025/12/02 16:17:46.044, 105.39 W, 100 %
2025/12/02 16:17:46.145, 105.49 W, 100 %
2025/12/02 16:17:46.245, 105.48 W, 100 %
2025/12/02 16:17:46.345, 105.61 W, 100 %
2025/12/02 16:17:46.445, 105.63 W, 100 %
2025/12/02 16:17:46.545, 105.90 W, 100 %
2025/12/02 16:17:46.645, 105.96 W, 100 %
2025/12/02 16:17:46.745, 106.30 W, 100 %
2025/12/02 16:17:46.845, 106.44 W, 100 %
2025/12/02 16:17:46.945, 106.83 W, 100 %
2025/12/02 16:17:47.045, 107.10 W, 100 %
2025/12/02 16:17:47.146, 106.98 W, 100 %
2025/12/02 16:17:47.246, 107.01 W, 100 %
2025/12/02 16:17:47.346, 106.86 W, 100 %
2025/12/02 16:17:47.446, 106.88 W, 100 %
2025/12/02 16:17:47.546, 106.54 W, 100 %
2025/12/02 16:17:47.646, 106.34 W, 100 %
2025/12/02 16:17:47.746, 106.22 W, 100 %
2025/12/02 16:17:47.846, 106.25 W, 100 %
2025/12/02 16:17:47.946, 106.17 W, 100 %
2025/12/02 16:17:48.046, 106.24 W, 100 %
2025/12/02 16:17:48.147, 106.22 W, 100 %
2025/12/02 16:17:48.247, 106.08 W, 100 %
2025/12/02 16:17:48.347, 105.66 W, 100 %
2025/12/02 16:17:48.447, 105.59 W, 100 %
2025/12/02 16:17:48.547, 105.63 W, 100 %
2025/12/02 16:17:48.647, 105.71 W, 100 %
2025/12/02 16:17:48.747, 105.84 W, 100 %
2025/12/02 16:17:48.847, 105.93 W, 100 %
2025/12/02 16:17:48.947, 105.80 W, 100 %
2025/12/02 16:17:49.047, 105.86 W, 100 %
2025/12/02 16:17:49.148, 105.80 W, 100 %
2025/12/02 16:17:49.248, 105.70 W, 100 %
2025/12/02 16:17:49.348, 105.81 W, 100 %
2025/12/02 16:17:49.448, 105.96 W, 100 %
2025/12/02 16:17:49.548, 105.97 W, 100 %
2025/12/02 16:17:49.648, 105.79 W, 100 %
2025/12/02 16:17:49.748, 105.79 W, 100 %
2025/12/02 16:17:49.848, 105.71 W, 100 %
2025/12/02 16:17:49.948, 105.72 W, 100 %
2025/12/02 16:17:50.048, 105.55 W, 100 %
2025/12/02 16:17:50.149, 105.54 W, 100 %
2025/12/02 16:17:50.249, 105.39 W, 100 %
2025/12/02 16:17:50.349, 105.49 W, 100 %
2025/12/02 16:17:50.449, 105.24 W, 100 %
2025/12/02 16:17:50.549, 105.40 W, 100 %
2025/12/02 16:17:50.649, 105.42 W, 100 %
2025/12/02 16:17:50.749, 105.52 W, 100 %
2025/12/02 16:17:50.849, 105.43 W, 100 %
2025/12/02 16:17:50.949, 105.49 W, 100 %
2025/12/02 16:17:51.049, 105.24 W, 100 %
2025/12/02 16:17:51.150, 105.36 W, 100 %
2025/12/02 16:17:51.250, 105.11 W, 100 %
2025/12/02 16:17:51.350, 105.24 W, 100 %
2025/12/02 16:17:51.450, 105.04 W, 100 %
2025/12/02 16:17:51.550, 105.23 W, 100 %
2025/12/02 16:17:51.650, 105.15 W, 100 %
2025/12/02 16:17:51.750, 105.15 W, 100 %
2025/12/02 16:17:51.850, 105.33 W, 100 %
2025/12/02 16:17:51.950, 105.39 W, 100 %
2025/12/02 16:17:52.050, 105.52 W, 100 %
2025/12/02 16:17:52.151, 105.48 W, 100 %
2025/12/02 16:17:52.251, 105.68 W, 100 %
2025/12/02 16:17:52.351, 105.68 W, 100 %
2025/12/02 16:17:52.451, 105.82 W, 100 %
2025/12/02 16:17:52.551, 105.78 W, 100 %
2025/12/02 16:17:52.651, 105.95 W, 100 %
2025/12/02 16:17:52.751, 105.82 W, 100 %
2025/12/02 16:17:52.851, 106.03 W, 100 %
2025/12/02 16:17:52.951, 105.69 W, 100 %
2025/12/02 16:17:53.051, 105.79 W, 100 %
2025/12/02 16:17:53.152, 105.54 W, 100 %
2025/12/02 16:17:53.252, 105.62 W, 100 %
2025/12/02 16:17:53.352, 105.34 W, 100 %
2025/12/02 16:17:53.452, 105.40 W, 100 %
2025/12/02 16:17:53.552, 105.13 W, 100 %
2025/12/02 16:17:53.652, 105.35 W, 100 %
2025/12/02 16:17:53.752, 105.01 W, 100 %
2025/12/02 16:17:53.852, 105.33 W, 100 %
2025/12/02 16:17:53.952, 105.07 W, 100 %
2025/12/02 16:17:54.052, 105.43 W, 100 %
2025/12/02 16:17:54.153, 105.34 W, 100 %
2025/12/02 16:17:54.253, 105.38 W, 100 %
2025/12/02 16:17:54.353, 102.87 W, 73 %
2025/12/02 16:17:54.453, 102.82 W, 73 %
2025/12/02 16:17:54.553, 102.79 W, 100 %
2025/12/02 16:17:54.653, 102.81 W, 100 %
2025/12/02 16:17:54.753, 102.87 W, 100 %
2025/12/02 16:17:54.853, 102.96 W, 100 %
2025/12/02 16:17:54.953, 102.97 W, 100 %
2025/12/02 16:17:55.053, 102.91 W, 100 %
2025/12/02 16:17:55.154, 102.84 W, 100 %
2025/12/02 16:17:55.254, 102.86 W, 100 %
2025/12/02 16:17:55.354, 103.00 W, 100 %
2025/12/02 16:17:55.454, 105.68 W, 100 %
2025/12/02 16:17:55.554, 105.90 W, 100 %
2025/12/02 16:17:55.654, 106.14 W, 100 %
2025/12/02 16:17:55.754, 106.25 W, 100 %
2025/12/02 16:17:55.854, 106.14 W, 100 %
2025/12/02 16:17:55.954, 106.11 W, 100 %
2025/12/02 16:17:56.054, 105.89 W, 100 %
2025/12/02 16:17:56.155, 106.04 W, 100 %
2025/12/02 16:17:56.255, 105.81 W, 100 %
2025/12/02 16:17:56.355, 105.86 W, 100 %
2025/12/02 16:17:56.455, 105.97 W, 100 %
2025/12/02 16:17:56.555, 105.76 W, 100 %
2025/12/02 16:17:56.655, 105.79 W, 100 %
2025/12/02 16:17:56.755, 105.59 W, 100 %
2025/12/02 16:17:56.855, 105.71 W, 100 %
2025/12/02 16:17:56.955, 105.51 W, 100 %
2025/12/02 16:17:57.055, 105.76 W, 100 %
2025/12/02 16:17:57.156, 105.71 W, 100 %
2025/12/02 16:17:57.256, 105.79 W, 100 %
2025/12/02 16:17:57.356, 105.85 W, 100 %
2025/12/02 16:17:57.456, 106.01 W, 100 %
2025/12/02 16:17:57.556, 105.68 W, 100 %
2025/12/02 16:17:57.656, 105.74 W, 100 %
2025/12/02 16:17:57.756, 105.54 W, 100 %
2025/12/02 16:17:57.856, 105.77 W, 100 %
2025/12/02 16:17:57.956, 105.52 W, 100 %
2025/12/02 16:17:58.056, 105.54 W, 100 %
2025/12/02 16:17:58.157, 105.35 W, 100 %
2025/12/02 16:17:58.257, 105.43 W, 100 %
2025/12/02 16:17:58.357, 105.32 W, 100 %
2025/12/02 16:17:58.457, 105.56 W, 100 %
2025/12/02 16:17:58.557, 105.37 W, 100 %
2025/12/02 16:17:58.657, 105.71 W, 100 %
2025/12/02 16:17:58.757, 105.64 W, 100 %
2025/12/02 16:17:58.857, 105.86 W, 100 %
2025/12/02 16:17:58.957, 105.62 W, 100 %
2025/12/02 16:17:59.057, 105.86 W, 100 %
2025/12/02 16:17:59.158, 105.95 W, 100 %
2025/12/02 16:17:59.258, 106.16 W, 100 %
2025/12/02 16:17:59.358, 106.10 W, 100 %
2025/12/02 16:17:59.458, 106.29 W, 100 %
2025/12/02 16:17:59.558, 105.97 W, 100 %
2025/12/02 16:17:59.658, 106.17 W, 100 %
2025/12/02 16:17:59.758, 105.84 W, 100 %
2025/12/02 16:17:59.858, 105.93 W, 100 %
2025/12/02 16:17:59.958, 105.69 W, 100 %
2025/12/02 16:18:00.058, 105.70 W, 100 %
2025/12/02 16:18:00.159, 105.79 W, 100 %
2025/12/02 16:18:00.259, 105.77 W, 100 %
2025/12/02 16:18:00.359, 105.84 W, 100 %
2025/12/02 16:18:00.459, 105.93 W, 100 %
2025/12/02 16:18:00.559, 105.94 W, 100 %
2025/12/02 16:18:00.659, 105.87 W, 100 %
2025/12/02 16:18:00.759, 105.90 W, 100 %
2025/12/02 16:18:00.859, 105.89 W, 100 %
2025/12/02 16:18:00.959, 106.07 W, 100 %
2025/12/02 16:18:01.059, 106.17 W, 100 %
2025/12/02 16:18:01.160, 106.13 W, 100 %
2025/12/02 16:18:01.260, 105.92 W, 100 %
2025/12/02 16:18:01.360, 106.17 W, 100 %
2025/12/02 16:18:01.460, 105.83 W, 100 %
2025/12/02 16:18:01.560, 106.07 W, 100 %
2025/12/02 16:18:01.660, 105.83 W, 100 %
2025/12/02 16:18:01.760, 106.18 W, 100 %
2025/12/02 16:18:01.860, 105.86 W, 100 %
2025/12/02 16:18:01.960, 106.04 W, 100 %
2025/12/02 16:18:02.060, 105.70 W, 100 %
2025/12/02 16:18:02.161, 105.86 W, 100 %
2025/12/02 16:18:02.261, 105.83 W, 100 %
2025/12/02 16:18:02.361, 105.99 W, 100 %
2025/12/02 16:18:02.461, 105.63 W, 100 %
2025/12/02 16:18:02.561, 105.91 W, 100 %
2025/12/02 16:18:02.661, 105.56 W, 100 %
2025/12/02 16:18:02.761, 105.71 W, 100 %
2025/12/02 16:18:02.861, 105.39 W, 100 %
2025/12/02 16:18:02.961, 105.61 W, 100 %
2025/12/02 16:18:03.061, 105.27 W, 100 %
2025/12/02 16:18:03.162, 105.56 W, 100 %
2025/12/02 16:18:03.262, 105.33 W, 100 %
2025/12/02 16:18:03.362, 105.59 W, 100 %
2025/12/02 16:18:03.462, 105.23 W, 100 %
2025/12/02 16:18:03.562, 105.51 W, 100 %
2025/12/02 16:18:03.662, 105.22 W, 100 %
2025/12/02 16:18:03.762, 105.49 W, 100 %
2025/12/02 16:18:03.862, 105.33 W, 100 %
2025/12/02 16:18:03.962, 105.66 W, 100 %
2025/12/02 16:18:04.062, 105.52 W, 100 %
2025/12/02 16:18:04.163, 105.96 W, 100 %
2025/12/02 16:18:04.263, 105.78 W, 100 %
2025/12/02 16:18:04.363, 105.99 W, 100 %
2025/12/02 16:18:04.463, 105.69 W, 100 %
2025/12/02 16:18:04.563, 105.91 W, 100 %
2025/12/02 16:18:04.663, 105.65 W, 100 %
2025/12/02 16:18:04.763, 105.95 W, 100 %
2025/12/02 16:18:04.863, 105.70 W, 100 %
2025/12/02 16:18:04.963, 105.82 W, 100 %
2025/12/02 16:18:05.063, 105.52 W, 100 %
2025/12/02 16:18:05.164, 105.73 W, 100 %
2025/12/02 16:18:05.264, 105.43 W, 100 %
2025/12/02 16:18:05.364, 105.60 W, 100 %
2025/12/02 16:18:05.464, 105.36 W, 100 %
2025/12/02 16:18:05.564, 105.39 W, 100 %
2025/12/02 16:18:05.664, 105.34 W, 100 %
2025/12/02 16:18:05.764, 105.64 W, 100 %
2025/12/02 16:18:05.864, 105.45 W, 100 %
2025/12/02 16:18:05.964, 105.71 W, 100 %
2025/12/02 16:18:06.065, 105.55 W, 100 %
2025/12/02 16:18:06.165, 105.01 W, 72 %
2025/12/02 16:18:06.265, 104.54 W, 72 %
2025/12/02 16:18:06.365, 104.60 W, 100 %
2025/12/02 16:18:06.465, 104.69 W, 100 %
2025/12/02 16:18:06.565, 104.69 W, 100 %
2025/12/02 16:18:06.665, 105.01 W, 100 %
2025/12/02 16:18:06.765, 104.93 W, 100 %
2025/12/02 16:18:06.865, 104.98 W, 100 %
2025/12/02 16:18:06.965, 104.93 W, 100 %
2025/12/02 16:18:07.066, 105.00 W, 100 %
2025/12/02 16:18:07.166, 105.02 W, 100 %
2025/12/02 16:18:07.266, 105.44 W, 100 %
2025/12/02 16:18:07.366, 105.83 W, 100 %
2025/12/02 16:18:07.466, 105.77 W, 100 %
