timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 21:42:11.168, 79.99 W, 100 %
2025/12/02 21:42:11.268, 79.82 W, 100 %
2025/12/02 21:42:11.368, 80.09 W, 100 %
2025/12/02 21:42:11.468, 79.86 W, 100 %
2025/12/02 21:42:11.569, 80.08 W, 100 %
2025/12/02 21:42:11.669, 79.98 W, 100 %
2025/12/02 21:42:11.769, 79.86 W, 100 %
2025/12/02 21:42:11.869, 80.04 W, 100 %
2025/12/02 21:42:11.969, 79.73 W, 100 %
2025/12/02 21:42:12.069, 80.01 W, 100 %
2025/12/02 21:42:12.169, 79.86 W, 100 %
2025/12/02 21:42:12.270, 79.86 W, 100 %
2025/12/02 21:42:12.370, 79.98 W, 100 %
2025/12/02 21:42:12.470, 79.76 W, 100 %
2025/12/02 21:42:12.570, 80.08 W, 100 %
2025/12/02 21:42:12.670, 79.87 W, 100 %
2025/12/02 21:42:12.770, 80.02 W, 100 %
2025/12/02 21:42:12.871, 80.04 W, 100 %
2025/12/02 21:42:12.971, 79.91 W, 100 %
2025/12/02 21:42:13.071, 80.16 W, 100 %
2025/12/02 21:42:13.171, 79.88 W, 100 %
2025/12/02 21:42:13.271, 80.12 W, 100 %
2025/12/02 21:42:13.371, 80.01 W, 100 %
2025/12/02 21:42:13.471, 79.92 W, 100 %
2025/12/02 21:42:13.572, 80.06 W, 100 %
2025/12/02 21:42:13.672, 79.77 W, 100 %
2025/12/02 21:42:13.772, 80.07 W, 100 %
2025/12/02 21:42:13.872, 79.89 W, 100 %
2025/12/02 21:42:13.972, 79.91 W, 100 %
2025/12/02 21:42:14.072, 80.04 W, 100 %
2025/12/02 21:42:14.172, 79.84 W, 100 %
2025/12/02 21:42:14.273, 80.14 W, 100 %
2025/12/02 21:42:14.373, 79.90 W, 100 %
2025/12/02 21:42:14.473, 80.08 W, 100 %
2025/12/02 21:42:14.573, 80.07 W, 100 %
2025/12/02 21:42:14.673, 79.93 W, 100 %
2025/12/02 21:42:14.773, 80.14 W, 100 %
2025/12/02 21:42:14.873, 79.88 W, 100 %
2025/12/02 21:42:14.974, 80.14 W, 100 %
2025/12/02 21:42:15.074, 79.99 W, 100 %
2025/12/02 21:42:15.174, 79.89 W, 100 %
2025/12/02 21:42:15.274, 80.07 W, 100 %
2025/12/02 21:42:15.374, 79.81 W, 100 %
2025/12/02 21:42:15.474, 80.10 W, 100 %
2025/12/02 21:42:15.574, 79.89 W, 100 %
2025/12/02 21:42:15.675, 79.97 W, 100 %
2025/12/02 21:42:15.775, 80.11 W, 100 %
2025/12/02 21:42:15.875, 79.92 W, 100 %
2025/12/02 21:42:15.975, 80.18 W, 100 %
2025/12/02 21:42:16.075, 79.95 W, 100 %
2025/12/02 21:42:16.175, 80.17 W, 100 %
2025/12/02 21:42:16.275, 80.15 W, 100 %
2025/12/02 21:42:16.375, 79.98 W, 100 %
2025/12/02 21:42:16.476, 80.21 W, 100 %
2025/12/02 21:42:16.576, 79.95 W, 100 %
2025/12/02 21:42:16.676, 80.19 W, 100 %
2025/12/02 21:42:16.776, 80.03 W, 100 %
2025/12/02 21:42:16.876, 79.93 W, 100 %
2025/12/02 21:42:16.976, 80.13 W, 100 %
2025/12/02 21:42:17.076, 79.86 W, 100 %
2025/12/02 21:42:17.177, 80.13 W, 100 %
2025/12/02 21:42:17.277, 79.94 W, 100 %
2025/12/02 21:42:17.377, 80.01 W, 100 %
2025/12/02 21:42:17.477, 80.11 W, 100 %
2025/12/02 21:42:17.577, 79.88 W, 100 %
2025/12/02 21:42:17.677, 79.43 W, 100 %
2025/12/02 21:42:17.778, 79.42 W, 97 %
2025/12/02 21:42:17.878, 79.43 W, 97 %
2025/12/02 21:42:17.978, 79.40 W, 100 %
2025/12/02 21:42:18.078, 79.36 W, 100 %
2025/12/02 21:42:18.178, 79.36 W, 100 %
2025/12/02 21:42:18.278, 79.32 W, 100 %
2025/12/02 21:42:18.378, 79.30 W, 100 %
2025/12/02 21:42:18.479, 79.25 W, 100 %
2025/12/02 21:42:18.579, 79.33 W, 100 %
2025/12/02 21:42:18.679, 79.33 W, 100 %
2025/12/02 21:42:18.779, 80.05 W, 100 %
2025/12/02 21:42:18.879, 79.83 W, 100 %
2025/12/02 21:42:18.979, 80.01 W, 100 %
2025/12/02 21:42:19.079, 80.07 W, 100 %
2025/12/02 21:42:19.179, 79.92 W, 100 %
2025/12/02 21:42:19.280, 80.17 W, 100 %
2025/12/02 21:42:19.380, 79.93 W, 100 %
2025/12/02 21:42:19.480, 80.17 W, 100 %
2025/12/02 21:42:19.580, 80.09 W, 100 %
2025/12/02 21:42:19.680, 79.93 W, 100 %
2025/12/02 21:42:19.780, 80.11 W, 100 %
2025/12/02 21:42:19.880, 79.85 W, 100 %
2025/12/02 21:42:19.981, 80.11 W, 100 %
2025/12/02 21:42:20.081, 79.93 W, 100 %
2025/12/02 21:42:20.181, 79.90 W, 100 %
2025/12/02 21:42:20.281, 80.09 W, 100 %
2025/12/02 21:42:20.381, 79.86 W, 100 %
2025/12/02 21:42:20.481, 80.15 W, 100 %
2025/12/02 21:42:20.582, 79.94 W, 100 %
2025/12/02 21:42:20.682, 80.06 W, 100 %
2025/12/02 21:42:20.782, 80.14 W, 100 %
2025/12/02 21:42:20.882, 79.95 W, 100 %
2025/12/02 21:42:20.982, 80.22 W, 100 %
2025/12/02 21:42:21.082, 79.98 W, 100 %
2025/12/02 21:42:21.182, 80.18 W, 100 %
2025/12/02 21:42:21.283, 80.11 W, 100 %
2025/12/02 21:42:21.383, 79.93 W, 100 %
2025/12/02 21:42:21.483, 80.13 W, 100 %
2025/12/02 21:42:21.583, 79.84 W, 100 %
2025/12/02 21:42:21.683, 80.08 W, 100 %
2025/12/02 21:42:21.783, 79.91 W, 100 %
2025/12/02 21:42:21.883, 79.85 W, 100 %
2025/12/02 21:42:21.984, 80.02 W, 100 %
2025/12/02 21:42:22.084, 79.76 W, 100 %
2025/12/02 21:42:22.184, 80.05 W, 100 %
2025/12/02 21:42:22.284, 79.85 W, 100 %
2025/12/02 21:42:22.384, 79.94 W, 100 %
2025/12/02 21:42:22.484, 80.10 W, 100 %
2025/12/02 21:42:22.584, 79.92 W, 100 %
2025/12/02 21:42:22.685, 80.21 W, 100 %
2025/12/02 21:42:22.785, 79.96 W, 100 %
2025/12/02 21:42:22.885, 80.15 W, 100 %
2025/12/02 21:42:22.985, 80.20 W, 100 %
2025/12/02 21:42:23.085, 80.04 W, 100 %
2025/12/02 21:42:23.185, 80.29 W, 100 %
2025/12/02 21:42:23.285, 79.97 W, 100 %
2025/12/02 21:42:23.386, 80.18 W, 100 %
2025/12/02 21:42:23.486, 80.07 W, 100 %
2025/12/02 21:42:23.586, 79.94 W, 100 %
2025/12/02 21:42:23.686, 80.10 W, 100 %
2025/12/02 21:42:23.786, 79.80 W, 100 %
2025/12/02 21:42:23.886, 80.04 W, 100 %
2025/12/02 21:42:23.986, 79.86 W, 100 %
2025/12/02 21:42:24.087, 79.83 W, 100 %
2025/12/02 21:42:24.187, 80.00 W, 100 %
2025/12/02 21:42:24.287, 79.76 W, 100 %
2025/12/02 21:42:24.387, 80.07 W, 100 %
2025/12/02 21:42:24.487, 79.88 W, 100 %
2025/12/02 21:42:24.587, 79.98 W, 100 %
2025/12/02 21:42:24.687, 80.04 W, 100 %
2025/12/02 21:42:24.788, 79.87 W, 100 %
2025/12/02 21:42:24.888, 80.16 W, 100 %
2025/12/02 21:42:24.988, 79.92 W, 100 %
2025/12/02 21:42:25.088, 80.11 W, 100 %
2025/12/02 21:42:25.188, 80.12 W, 100 %
2025/12/02 21:42:25.288, 79.95 W, 100 %
2025/12/02 21:42:25.388, 80.18 W, 100 %
2025/12/02 21:42:25.489, 80.08 W, 100 %
2025/12/02 21:42:25.589, 80.06 W, 100 %
2025/12/02 21:42:25.689, 80.03 W, 100 %
2025/12/02 21:42:25.789, 80.06 W, 100 %
2025/12/02 21:42:25.889, 80.04 W, 100 %
2025/12/02 21:42:25.989, 80.00 W, 100 %
2025/12/02 21:42:26.089, 79.99 W, 100 %
2025/12/02 21:42:26.190, 79.93 W, 100 %
2025/12/02 21:42:26.290, 80.04 W, 100 %
2025/12/02 21:42:26.390, 80.00 W, 100 %
2025/12/02 21:42:26.490, 80.06 W, 100 %
2025/12/02 21:42:26.590, 79.85 W, 100 %
2025/12/02 21:42:26.690, 80.03 W, 100 %
2025/12/02 21:42:26.790, 80.09 W, 100 %
2025/12/02 21:42:26.891, 79.94 W, 100 %
2025/12/02 21:42:26.991, 80.20 W, 100 %
2025/12/02 21:42:27.091, 79.94 W, 100 %
2025/12/02 21:42:27.191, 80.14 W, 100 %
2025/12/02 21:42:27.291, 80.09 W, 100 %
2025/12/02 21:42:27.391, 79.94 W, 100 %
2025/12/02 21:42:27.491, 80.15 W, 100 %
2025/12/02 21:42:27.592, 79.83 W, 100 %
2025/12/02 21:42:27.692, 80.06 W, 100 %
2025/12/02 21:42:27.792, 79.89 W, 100 %
2025/12/02 21:42:27.892, 79.83 W, 100 %
2025/12/02 21:42:27.992, 80.01 W, 100 %
2025/12/02 21:42:28.092, 79.76 W, 100 %
2025/12/02 21:42:28.192, 80.02 W, 100 %
2025/12/02 21:42:28.292, 79.83 W, 100 %
2025/12/02 21:42:28.393, 79.90 W, 100 %
2025/12/02 21:42:28.493, 80.07 W, 100 %
2025/12/02 21:42:28.593, 79.86 W, 100 %
2025/12/02 21:42:28.693, 80.17 W, 100 %
2025/12/02 21:42:28.793, 79.94 W, 100 %
2025/12/02 21:42:28.893, 80.10 W, 100 %
2025/12/02 21:42:28.994, 80.16 W, 100 %
2025/12/02 21:42:29.094, 80.01 W, 100 %
2025/12/02 21:42:29.194, 80.27 W, 100 %
2025/12/02 21:42:29.294, 80.00 W, 100 %
2025/12/02 21:42:29.394, 80.21 W, 100 %
2025/12/02 21:42:29.494, 80.18 W, 100 %
2025/12/02 21:42:29.594, 80.01 W, 100 %
2025/12/02 21:42:29.695, 80.22 W, 100 %
2025/12/02 21:42:29.795, 79.91 W, 100 %
2025/12/02 21:42:29.895, 80.14 W, 100 %
2025/12/02 21:42:29.995, 79.99 W, 100 %
2025/12/02 21:42:30.095, 79.91 W, 100 %
2025/12/02 21:42:30.195, 80.07 W, 100 %
2025/12/02 21:42:30.295, 79.82 W, 100 %
2025/12/02 21:42:30.396, 80.07 W, 100 %
2025/12/02 21:42:30.496, 79.88 W, 100 %
2025/12/02 21:42:30.596, 79.90 W, 100 %
2025/12/02 21:42:30.696, 80.08 W, 100 %
2025/12/02 21:42:30.796, 79.86 W, 100 %
2025/12/02 21:42:30.896, 80.15 W, 100 %
2025/12/02 21:42:30.996, 79.94 W, 100 %
2025/12/02 21:42:31.097, 80.11 W, 100 %
2025/12/02 21:42:31.197, 80.20 W, 100 %
2025/12/02 21:42:31.297, 80.01 W, 100 %
2025/12/02 21:42:31.397, 80.28 W, 100 %
2025/12/02 21:42:31.497, 80.03 W, 100 %
2025/12/02 21:42:31.597, 80.22 W, 100 %
2025/12/02 21:42:31.697, 80.20 W, 100 %
2025/12/02 21:42:31.798, 80.01 W, 100 %
2025/12/02 21:42:31.898, 80.26 W, 100 %
2025/12/02 21:42:31.998, 79.99 W, 100 %
2025/12/02 21:42:32.098, 80.19 W, 100 %
2025/12/02 21:42:32.198, 80.06 W, 100 %
2025/12/02 21:42:32.298, 79.96 W, 100 %
2025/12/02 21:42:32.398, 80.15 W, 100 %
2025/12/02 21:42:32.499, 79.87 W, 100 %
2025/12/02 21:42:32.599, 80.10 W, 100 %
2025/12/02 21:42:32.699, 79.89 W, 100 %
2025/12/02 21:42:32.799, 79.89 W, 100 %
2025/12/02 21:42:32.899, 80.06 W, 100 %
2025/12/02 21:42:32.999, 79.79 W, 100 %
2025/12/02 21:42:33.099, 80.04 W, 100 %
2025/12/02 21:42:33.200, 79.81 W, 98 %
2025/12/02 21:42:33.300, 79.98 W, 98 %
2025/12/02 21:42:33.400, 79.97 W, 100 %
2025/12/02 21:42:33.500, 80.04 W, 100 %
2025/12/02 21:42:33.600, 80.01 W, 100 %
2025/12/02 21:42:33.700, 79.97 W, 100 %
2025/12/02 21:42:33.800, 80.11 W, 100 %
2025/12/02 21:42:33.901, 80.08 W, 100 %
2025/12/02 21:42:34.001, 80.12 W, 100 %
2025/12/02 21:42:34.101, 80.11 W, 100 %
2025/12/02 21:42:34.201, 80.05 W, 100 %
2025/12/02 21:42:34.301, 80.09 W, 100 %
2025/12/02 21:42:34.401, 79.97 W, 100 %
2025/12/02 21:42:34.502, 80.14 W, 100 %
2025/12/02 21:42:34.602, 79.87 W, 100 %
2025/12/02 21:42:34.702, 80.13 W, 100 %
2025/12/02 21:42:34.802, 79.92 W, 100 %
2025/12/02 21:42:34.902, 79.92 W, 100 %
2025/12/02 21:42:35.002, 80.10 W, 100 %
2025/12/02 21:42:35.102, 79.86 W, 100 %
2025/12/02 21:42:35.203, 80.12 W, 100 %
2025/12/02 21:42:35.303, 79.91 W, 100 %
2025/12/02 21:42:35.403, 80.04 W, 100 %
2025/12/02 21:42:35.503, 80.18 W, 100 %
2025/12/02 21:42:35.603, 79.99 W, 100 %
2025/12/02 21:42:35.703, 80.29 W, 100 %
2025/12/02 21:42:35.803, 80.05 W, 100 %
2025/12/02 21:42:35.903, 80.23 W, 100 %
2025/12/02 21:42:36.004, 80.26 W, 100 %
2025/12/02 21:42:36.104, 80.09 W, 100 %
2025/12/02 21:42:36.204, 80.37 W, 100 %
2025/12/02 21:42:36.304, 80.09 W, 100 %
2025/12/02 21:42:36.404, 80.27 W, 100 %
2025/12/02 21:42:36.505, 80.22 W, 100 %
2025/12/02 21:42:36.605, 80.09 W, 100 %
2025/12/02 21:42:36.705, 80.31 W, 100 %
2025/12/02 21:42:36.805, 79.98 W, 100 %
2025/12/02 21:42:36.905, 80.20 W, 100 %
2025/12/02 21:42:37.006, 80.04 W, 100 %
2025/12/02 21:42:37.106, 79.98 W, 100 %
2025/12/02 21:42:37.206, 80.11 W, 100 %
2025/12/02 21:42:37.306, 79.85 W, 100 %
2025/12/02 21:42:37.406, 80.12 W, 100 %
2025/12/02 21:42:37.506, 79.92 W, 100 %
2025/12/02 21:42:37.606, 79.95 W, 100 %
2025/12/02 21:42:37.707, 80.12 W, 100 %
2025/12/02 21:42:37.807, 79.93 W, 100 %
2025/12/02 21:42:37.907, 80.22 W, 100 %
2025/12/02 21:42:38.007, 79.98 W, 100 %
2025/12/02 21:42:38.107, 80.13 W, 100 %
2025/12/02 21:42:38.207, 80.26 W, 100 %
2025/12/02 21:42:38.307, 80.10 W, 100 %
2025/12/02 21:42:38.408, 80.36 W, 100 %
2025/12/02 21:42:38.508, 80.10 W, 100 %
2025/12/02 21:42:38.608, 80.31 W, 100 %
2025/12/02 21:42:38.708, 80.33 W, 100 %
2025/12/02 21:42:38.808, 80.12 W, 100 %
2025/12/02 21:42:38.908, 80.36 W, 100 %
2025/12/02 21:42:39.008, 80.08 W, 100 %
2025/12/02 21:42:39.109, 80.28 W, 100 %
2025/12/02 21:42:39.209, 80.17 W, 100 %
2025/12/02 21:42:39.309, 80.05 W, 100 %
2025/12/02 21:42:39.409, 80.26 W, 100 %
2025/12/02 21:42:39.509, 79.95 W, 100 %
2025/12/02 21:42:39.609, 80.15 W, 100 %
2025/12/02 21:42:39.709, 79.96 W, 100 %
2025/12/02 21:42:39.810, 79.93 W, 100 %
2025/12/02 21:42:39.910, 80.07 W, 100 %
2025/12/02 21:42:40.010, 79.80 W, 100 %
2025/12/02 21:42:40.110, 80.07 W, 100 %
2025/12/02 21:42:40.210, 79.87 W, 100 %
2025/12/02 21:42:40.310, 79.93 W, 100 %
2025/12/02 21:42:40.411, 80.07 W, 100 %
2025/12/02 21:42:40.511, 79.86 W, 100 %
2025/12/02 21:42:40.611, 80.19 W, 100 %
2025/12/02 21:42:40.711, 79.96 W, 100 %
2025/12/02 21:42:40.811, 80.11 W, 100 %
2025/12/02 21:42:40.911, 79.62 W, 100 %
2025/12/02 21:42:41.011, 79.69 W, 98 %
2025/12/02 21:42:41.112, 79.69 W, 98 %
2025/12/02 21:42:41.212, 79.59 W, 100 %
2025/12/02 21:42:41.312, 79.67 W, 100 %
2025/12/02 21:42:41.412, 79.64 W, 100 %
2025/12/02 21:42:41.512, 79.66 W, 100 %
2025/12/02 21:42:41.612, 79.63 W, 100 %
2025/12/02 21:42:41.712, 79.52 W, 100 %
2025/12/02 21:42:41.813, 79.54 W, 100 %
2025/12/02 21:42:41.913, 79.49 W, 100 %
2025/12/02 21:42:42.013, 80.09 W, 100 %
2025/12/02 21:42:42.113, 79.83 W, 100 %
2025/12/02 21:42:42.213, 80.08 W, 100 %
2025/12/02 21:42:42.313, 79.89 W, 100 %
2025/12/02 21:42:42.413, 79.92 W, 100 %
2025/12/02 21:42:42.514, 80.06 W, 100 %
2025/12/02 21:42:42.614, 79.83 W, 100 %
2025/12/02 21:42:42.714, 80.09 W, 100 %
2025/12/02 21:42:42.827, 79.87 W, 100 %
2025/12/02 21:42:42.927, 80.00 W, 100 %
2025/12/02 21:42:43.027, 80.11 W, 100 %
2025/12/02 21:42:43.127, 79.95 W, 100 %
2025/12/02 21:42:43.228, 80.26 W, 100 %
2025/12/02 21:42:43.328, 80.00 W, 100 %
2025/12/02 21:42:43.428, 80.18 W, 100 %
2025/12/02 21:42:43.528, 80.23 W, 100 %
2025/12/02 21:42:43.628, 80.07 W, 100 %
2025/12/02 21:42:43.728, 80.32 W, 100 %
2025/12/02 21:42:43.828, 80.06 W, 100 %
2025/12/02 21:42:43.929, 80.28 W, 100 %
2025/12/02 21:42:44.029, 80.22 W, 100 %
2025/12/02 21:42:44.129, 80.10 W, 100 %
2025/12/02 21:42:44.229, 80.29 W, 100 %
2025/12/02 21:42:44.329, 79.99 W, 100 %
2025/12/02 21:42:44.429, 80.21 W, 100 %
2025/12/02 21:42:44.529, 80.03 W, 100 %
2025/12/02 21:42:44.630, 80.00 W, 100 %
2025/12/02 21:42:44.730, 80.16 W, 100 %
2025/12/02 21:42:44.830, 79.91 W, 100 %
2025/12/02 21:42:44.930, 80.16 W, 100 %
2025/12/02 21:42:45.030, 79.95 W, 100 %
2025/12/02 21:42:45.130, 79.99 W, 100 %
2025/12/02 21:42:45.230, 80.14 W, 100 %
2025/12/02 21:42:45.331, 79.92 W, 100 %
2025/12/02 21:42:45.431, 80.20 W, 100 %
2025/12/02 21:42:45.531, 79.97 W, 100 %
2025/12/02 21:42:45.631, 80.11 W, 100 %
2025/12/02 21:42:45.731, 80.16 W, 100 %
2025/12/02 21:42:45.831, 79.99 W, 100 %
2025/12/02 21:42:45.932, 80.28 W, 100 %
2025/12/02 21:42:46.032, 80.00 W, 100 %
2025/12/02 21:42:46.132, 80.16 W, 100 %
2025/12/02 21:42:46.232, 80.18 W, 100 %
2025/12/02 21:42:46.332, 80.02 W, 100 %
2025/12/02 21:42:46.432, 80.27 W, 100 %
2025/12/02 21:42:46.532, 79.97 W, 100 %
2025/12/02 21:42:46.633, 80.18 W, 100 %
2025/12/02 21:42:46.733, 80.13 W, 100 %
2025/12/02 21:42:46.833, 80.04 W, 100 %
2025/12/02 21:42:46.933, 80.24 W, 100 %
2025/12/02 21:42:47.033, 79.96 W, 100 %
2025/12/02 21:42:47.133, 80.21 W, 100 %
2025/12/02 21:42:47.233, 80.05 W, 100 %
2025/12/02 21:42:47.334, 80.01 W, 100 %
2025/12/02 21:42:47.434, 80.18 W, 100 %
2025/12/02 21:42:47.534, 79.93 W, 100 %
2025/12/02 21:42:47.634, 80.19 W, 100 %
2025/12/02 21:42:47.734, 79.98 W, 100 %
2025/12/02 21:42:47.834, 80.01 W, 100 %
2025/12/02 21:42:47.934, 80.15 W, 100 %
2025/12/02 21:42:48.035, 79.94 W, 100 %
2025/12/02 21:42:48.135, 80.20 W, 100 %
2025/12/02 21:42:48.235, 79.96 W, 100 %
2025/12/02 21:42:48.335, 80.10 W, 100 %
2025/12/02 21:42:48.435, 80.18 W, 100 %
2025/12/02 21:42:48.535, 79.99 W, 100 %
2025/12/02 21:42:48.635, 80.28 W, 100 %
2025/12/02 21:42:48.736, 80.20 W, 100 %
2025/12/02 21:42:48.836, 80.29 W, 100 %
2025/12/02 21:42:48.936, 80.24 W, 100 %
2025/12/02 21:42:49.036, 80.30 W, 100 %
2025/12/02 21:42:49.136, 80.29 W, 100 %
2025/12/02 21:42:49.236, 80.21 W, 100 %
2025/12/02 21:42:49.336, 80.23 W, 100 %
2025/12/02 21:42:49.437, 80.19 W, 100 %
2025/12/02 21:42:49.537, 80.25 W, 100 %
2025/12/02 21:42:49.637, 80.23 W, 100 %
2025/12/02 21:42:49.737, 80.13 W, 100 %
2025/12/02 21:42:49.837, 79.94 W, 100 %
2025/12/02 21:42:49.937, 79.95 W, 100 %
2025/12/02 21:42:50.037, 80.09 W, 100 %
2025/12/02 21:42:50.138, 79.85 W, 100 %
2025/12/02 21:42:50.238, 80.11 W, 100 %
2025/12/02 21:42:50.338, 79.89 W, 100 %
2025/12/02 21:42:50.438, 80.00 W, 100 %
2025/12/02 21:42:50.538, 80.17 W, 100 %
2025/12/02 21:42:50.638, 79.98 W, 100 %
2025/12/02 21:42:50.738, 80.29 W, 100 %
2025/12/02 21:42:50.839, 80.04 W, 100 %
2025/12/02 21:42:50.939, 80.21 W, 100 %
2025/12/02 21:42:51.039, 80.30 W, 100 %
2025/12/02 21:42:51.139, 80.17 W, 100 %
2025/12/02 21:42:51.239, 80.44 W, 100 %
2025/12/02 21:42:51.339, 80.16 W, 100 %
2025/12/02 21:42:51.440, 80.38 W, 100 %
2025/12/02 21:42:51.540, 80.36 W, 100 %
2025/12/02 21:42:51.640, 80.17 W, 100 %
2025/12/02 21:42:51.740, 80.38 W, 100 %
2025/12/02 21:42:51.840, 80.08 W, 100 %
2025/12/02 21:42:51.940, 80.31 W, 100 %
2025/12/02 21:42:52.040, 80.19 W, 100 %
2025/12/02 21:42:52.141, 80.06 W, 100 %
2025/12/02 21:42:52.241, 80.24 W, 100 %
2025/12/02 21:42:52.341, 79.96 W, 100 %
2025/12/02 21:42:52.441, 80.19 W, 100 %
2025/12/02 21:42:52.541, 79.99 W, 100 %
2025/12/02 21:42:52.641, 80.01 W, 100 %
2025/12/02 21:42:52.741, 80.15 W, 100 %
2025/12/02 21:42:52.842, 79.92 W, 100 %
2025/12/02 21:42:52.942, 80.18 W, 100 %
2025/12/02 21:42:53.042, 79.96 W, 100 %
