timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:59:27.146, 93.98 W, 99 %
2025/12/02 17:59:27.246, 93.76 W, 99 %
2025/12/02 17:59:27.347, 93.74 W, 97 %
2025/12/02 17:59:27.447, 93.82 W, 97 %
2025/12/02 17:59:27.547, 93.72 W, 99 %
2025/12/02 17:59:27.647, 93.65 W, 99 %
2025/12/02 17:59:27.747, 93.84 W, 99 %
2025/12/02 17:59:27.847, 93.82 W, 99 %
2025/12/02 17:59:27.947, 93.80 W, 98 %
2025/12/02 17:59:28.047, 93.86 W, 98 %
2025/12/02 17:59:28.148, 93.85 W, 99 %
2025/12/02 17:59:28.248, 93.74 W, 99 %
2025/12/02 17:59:28.348, 93.91 W, 99 %
2025/12/02 17:59:28.448, 93.90 W, 99 %
2025/12/02 17:59:28.548, 93.88 W, 97 %
2025/12/02 17:59:28.648, 94.02 W, 97 %
2025/12/02 17:59:28.748, 94.07 W, 99 %
2025/12/02 17:59:28.849, 93.97 W, 99 %
2025/12/02 17:59:28.949, 93.94 W, 99 %
2025/12/02 17:59:29.049, 93.99 W, 99 %
2025/12/02 17:59:29.149, 94.09 W, 98 %
2025/12/02 17:59:29.249, 94.12 W, 98 %
2025/12/02 17:59:29.349, 94.24 W, 99 %
2025/12/02 17:59:29.450, 94.19 W, 99 %
2025/12/02 17:59:29.550, 94.23 W, 99 %
2025/12/02 17:59:29.650, 94.18 W, 99 %
2025/12/02 17:59:29.750, 94.13 W, 98 %
2025/12/02 17:59:29.850, 94.13 W, 98 %
2025/12/02 17:59:29.950, 94.12 W, 99 %
2025/12/02 17:59:30.050, 94.08 W, 99 %
2025/12/02 17:59:30.151, 94.10 W, 99 %
2025/12/02 17:59:30.251, 94.09 W, 99 %
2025/12/02 17:59:30.351, 93.09 W, 89 %
2025/12/02 17:59:30.451, 93.09 W, 89 %
2025/12/02 17:59:30.551, 93.20 W, 99 %
2025/12/02 17:59:30.651, 92.97 W, 99 %
2025/12/02 17:59:30.751, 92.93 W, 99 %
2025/12/02 17:59:30.852, 92.88 W, 99 %
2025/12/02 17:59:30.952, 92.82 W, 99 %
2025/12/02 17:59:31.052, 92.76 W, 99 %
2025/12/02 17:59:31.152, 92.78 W, 99 %
2025/12/02 17:59:31.252, 92.79 W, 99 %
2025/12/02 17:59:31.352, 92.74 W, 98 %
2025/12/02 17:59:31.452, 93.67 W, 98 %
2025/12/02 17:59:31.553, 93.69 W, 99 %
2025/12/02 17:59:31.653, 93.69 W, 99 %
2025/12/02 17:59:31.753, 93.85 W, 99 %
2025/12/02 17:59:31.853, 93.85 W, 99 %
2025/12/02 17:59:31.953, 93.84 W, 98 %
2025/12/02 17:59:32.053, 93.87 W, 98 %
2025/12/02 17:59:32.153, 93.97 W, 99 %
2025/12/02 17:59:32.254, 94.02 W, 99 %
2025/12/02 17:59:32.354, 94.05 W, 99 %
2025/12/02 17:59:32.454, 94.14 W, 99 %
2025/12/02 17:59:32.554, 94.12 W, 97 %
2025/12/02 17:59:32.654, 94.12 W, 97 %
2025/12/02 17:59:32.754, 94.12 W, 99 %
2025/12/02 17:59:32.854, 94.19 W, 99 %
2025/12/02 17:59:32.955, 94.22 W, 99 %
2025/12/02 17:59:33.055, 94.17 W, 99 %
2025/12/02 17:59:33.155, 94.17 W, 97 %
2025/12/02 17:59:33.255, 94.11 W, 97 %
2025/12/02 17:59:33.355, 94.06 W, 99 %
2025/12/02 17:59:33.455, 93.75 W, 99 %
2025/12/02 17:59:33.555, 93.65 W, 99 %
2025/12/02 17:59:33.656, 93.72 W, 99 %
2025/12/02 17:59:33.756, 93.38 W, 97 %
2025/12/02 17:59:33.856, 93.37 W, 97 %
2025/12/02 17:59:33.956, 93.40 W, 99 %
2025/12/02 17:59:34.056, 93.20 W, 99 %
2025/12/02 17:59:34.156, 93.26 W, 98 %
2025/12/02 17:59:34.256, 93.25 W, 98 %
2025/12/02 17:59:34.357, 93.28 W, 99 %
2025/12/02 17:59:34.457, 93.32 W, 99 %
2025/12/02 17:59:34.557, 93.63 W, 99 %
2025/12/02 17:59:34.657, 93.70 W, 99 %
2025/12/02 17:59:34.757, 93.68 W, 97 %
2025/12/02 17:59:34.857, 93.89 W, 97 %
2025/12/02 17:59:34.957, 93.82 W, 99 %
2025/12/02 17:59:35.058, 93.74 W, 99 %
2025/12/02 17:59:35.158, 93.93 W, 99 %
2025/12/02 17:59:35.258, 93.94 W, 99 %
2025/12/02 17:59:35.358, 94.03 W, 98 %
2025/12/02 17:59:35.458, 93.95 W, 98 %
2025/12/02 17:59:35.558, 93.91 W, 99 %
2025/12/02 17:59:35.658, 93.87 W, 99 %
2025/12/02 17:59:35.759, 93.84 W, 99 %
2025/12/02 17:59:35.859, 93.79 W, 99 %
2025/12/02 17:59:35.959, 93.94 W, 96 %
2025/12/02 17:59:36.059, 93.94 W, 96 %
2025/12/02 17:59:36.159, 94.01 W, 99 %
2025/12/02 17:59:36.259, 94.00 W, 99 %
2025/12/02 17:59:36.359, 93.99 W, 99 %
2025/12/02 17:59:36.460, 93.93 W, 99 %
2025/12/02 17:59:36.560, 93.83 W, 95 %
2025/12/02 17:59:36.660, 93.85 W, 95 %
2025/12/02 17:59:36.760, 93.88 W, 99 %
2025/12/02 17:59:36.860, 93.76 W, 99 %
2025/12/02 17:59:36.960, 93.72 W, 99 %
2025/12/02 17:59:37.060, 93.68 W, 99 %
2025/12/02 17:59:37.161, 93.47 W, 98 %
2025/12/02 17:59:37.261, 93.47 W, 98 %
2025/12/02 17:59:37.361, 93.50 W, 99 %
2025/12/02 17:59:37.461, 93.25 W, 99 %
2025/12/02 17:59:37.561, 93.26 W, 99 %
2025/12/02 17:59:37.661, 93.45 W, 99 %
2025/12/02 17:59:37.761, 93.53 W, 98 %
2025/12/02 17:59:37.862, 93.50 W, 98 %
2025/12/02 17:59:37.962, 93.60 W, 99 %
2025/12/02 17:59:38.062, 93.69 W, 99 %
2025/12/02 17:59:38.162, 93.61 W, 94 %
2025/12/02 17:59:38.262, 93.90 W, 94 %
2025/12/02 17:59:38.362, 93.88 W, 99 %
2025/12/02 17:59:38.463, 93.76 W, 99 %
2025/12/02 17:59:38.563, 93.98 W, 99 %
2025/12/02 17:59:38.663, 93.93 W, 99 %
2025/12/02 17:59:38.763, 93.88 W, 97 %
2025/12/02 17:59:38.863, 93.80 W, 97 %
2025/12/02 17:59:38.963, 93.75 W, 99 %
2025/12/02 17:59:39.063, 93.80 W, 99 %
2025/12/02 17:59:39.164, 93.77 W, 99 %
2025/12/02 17:59:39.264, 93.80 W, 99 %
2025/12/02 17:59:39.364, 93.66 W, 98 %
2025/12/02 17:59:39.464, 93.71 W, 98 %
2025/12/02 17:59:39.564, 93.86 W, 99 %
2025/12/02 17:59:39.664, 93.84 W, 99 %
2025/12/02 17:59:39.764, 93.92 W, 99 %
2025/12/02 17:59:39.865, 93.92 W, 99 %
2025/12/02 17:59:39.965, 93.93 W, 98 %
2025/12/02 17:59:40.065, 93.91 W, 98 %
2025/12/02 17:59:40.165, 93.91 W, 99 %
2025/12/02 17:59:40.265, 93.88 W, 99 %
2025/12/02 17:59:40.365, 93.87 W, 99 %
2025/12/02 17:59:40.465, 93.90 W, 99 %
2025/12/02 17:59:40.566, 93.66 W, 98 %
2025/12/02 17:59:40.666, 93.56 W, 98 %
2025/12/02 17:59:40.766, 93.64 W, 99 %
2025/12/02 17:59:40.866, 93.41 W, 99 %
2025/12/02 17:59:40.966, 93.50 W, 99 %
2025/12/02 17:59:41.066, 93.46 W, 99 %
2025/12/02 17:59:41.166, 93.56 W, 99 %
2025/12/02 17:59:41.267, 93.55 W, 99 %
2025/12/02 17:59:41.367, 93.64 W, 99 %
2025/12/02 17:59:41.467, 93.64 W, 99 %
2025/12/02 17:59:41.567, 93.67 W, 98 %
2025/12/02 17:59:41.667, 93.86 W, 98 %
2025/12/02 17:59:41.767, 93.80 W, 99 %
2025/12/02 17:59:41.867, 93.76 W, 99 %
2025/12/02 17:59:41.968, 94.00 W, 99 %
2025/12/02 17:59:42.068, 93.93 W, 99 %
2025/12/02 17:59:42.168, 93.93 W, 98 %
2025/12/02 17:59:42.268, 93.84 W, 98 %
2025/12/02 17:59:42.368, 93.78 W, 99 %
2025/12/02 17:59:42.468, 93.68 W, 99 %
2025/12/02 17:59:42.568, 93.69 W, 99 %
2025/12/02 17:59:42.669, 93.75 W, 99 %
2025/12/02 17:59:42.769, 93.80 W, 96 %
2025/12/02 17:59:42.869, 93.87 W, 96 %
2025/12/02 17:59:42.969, 93.90 W, 99 %
2025/12/02 17:59:43.069, 93.85 W, 99 %
2025/12/02 17:59:43.169, 93.87 W, 99 %
2025/12/02 17:59:43.269, 93.90 W, 99 %
2025/12/02 17:59:43.370, 93.80 W, 96 %
2025/12/02 17:59:43.470, 93.86 W, 96 %
2025/12/02 17:59:43.570, 93.83 W, 99 %
2025/12/02 17:59:43.670, 93.63 W, 99 %
2025/12/02 17:59:43.770, 93.63 W, 99 %
2025/12/02 17:59:43.870, 93.61 W, 99 %
2025/12/02 17:59:43.970, 93.36 W, 97 %
2025/12/02 17:59:44.071, 93.34 W, 97 %
2025/12/02 17:59:44.171, 93.37 W, 99 %
2025/12/02 17:59:44.271, 93.43 W, 99 %
2025/12/02 17:59:44.371, 93.52 W, 99 %
2025/12/02 17:59:44.471, 93.63 W, 99 %
2025/12/02 17:59:44.571, 93.61 W, 99 %
2025/12/02 17:59:44.671, 93.62 W, 99 %
2025/12/02 17:59:44.772, 93.79 W, 99 %
2025/12/02 17:59:44.872, 93.74 W, 99 %
2025/12/02 17:59:44.972, 93.72 W, 98 %
2025/12/02 17:59:45.072, 93.96 W, 98 %
2025/12/02 17:59:45.172, 93.95 W, 99 %
2025/12/02 17:59:45.272, 93.91 W, 99 %
2025/12/02 17:59:45.372, 93.73 W, 97 %
2025/12/02 17:59:45.473, 93.61 W, 97 %
2025/12/02 17:59:45.573, 93.73 W, 98 %
2025/12/02 17:59:45.673, 93.72 W, 98 %
2025/12/02 17:59:45.773, 93.82 W, 99 %
2025/12/02 17:59:45.873, 93.74 W, 99 %
2025/12/02 17:59:45.973, 93.74 W, 99 %
2025/12/02 17:59:46.073, 93.71 W, 99 %
2025/12/02 17:59:46.174, 93.67 W, 98 %
2025/12/02 17:59:46.274, 93.67 W, 98 %
2025/12/02 17:59:46.374, 93.72 W, 99 %
2025/12/02 17:59:46.474, 93.79 W, 99 %
2025/12/02 17:59:46.574, 93.86 W, 99 %
2025/12/02 17:59:46.674, 93.74 W, 99 %
2025/12/02 17:59:46.774, 93.49 W, 98 %
2025/12/02 17:59:46.875, 93.39 W, 98 %
2025/12/02 17:59:46.975, 93.48 W, 99 %
2025/12/02 17:59:47.075, 93.34 W, 99 %
2025/12/02 17:59:47.175, 93.41 W, 99 %
2025/12/02 17:59:47.275, 93.53 W, 99 %
2025/12/02 17:59:47.375, 93.60 W, 99 %
2025/12/02 17:59:47.475, 93.62 W, 99 %
2025/12/02 17:59:47.576, 93.64 W, 99 %
2025/12/02 17:59:47.676, 93.62 W, 99 %
2025/12/02 17:59:47.776, 93.62 W, 98 %
2025/12/02 17:59:47.876, 93.87 W, 98 %
2025/12/02 17:59:47.976, 93.99 W, 99 %
2025/12/02 17:59:48.076, 94.06 W, 99 %
2025/12/02 17:59:48.176, 94.21 W, 99 %
2025/12/02 17:59:48.277, 94.16 W, 99 %
2025/12/02 17:59:48.377, 94.15 W, 98 %
2025/12/02 17:59:48.477, 94.11 W, 98 %
2025/12/02 17:59:48.577, 94.09 W, 99 %
2025/12/02 17:59:48.677, 94.13 W, 99 %
2025/12/02 17:59:48.777, 94.14 W, 99 %
2025/12/02 17:59:48.877, 94.22 W, 99 %
2025/12/02 17:59:48.978, 94.28 W, 96 %
2025/12/02 17:59:49.078, 94.18 W, 96 %
2025/12/02 17:59:49.178, 94.17 W, 99 %
2025/12/02 17:59:49.278, 94.19 W, 99 %
2025/12/02 17:59:49.378, 94.18 W, 99 %
2025/12/02 17:59:49.478, 94.15 W, 99 %
2025/12/02 17:59:49.578, 94.03 W, 98 %
2025/12/02 17:59:49.679, 94.01 W, 98 %
2025/12/02 17:59:49.779, 93.92 W, 99 %
2025/12/02 17:59:49.879, 93.81 W, 99 %
2025/12/02 17:59:49.979, 93.75 W, 99 %
2025/12/02 17:59:50.079, 93.71 W, 99 %
2025/12/02 17:59:50.179, 93.71 W, 98 %
2025/12/02 17:59:50.279, 93.73 W, 98 %
2025/12/02 17:59:50.380, 93.63 W, 99 %
2025/12/02 17:59:50.480, 93.61 W, 99 %
2025/12/02 17:59:50.580, 93.61 W, 99 %
2025/12/02 17:59:50.680, 93.45 W, 99 %
2025/12/02 17:59:50.780, 93.44 W, 97 %
2025/12/02 17:59:50.880, 93.56 W, 97 %
2025/12/02 17:59:50.980, 93.36 W, 99 %
2025/12/02 17:59:51.081, 93.30 W, 99 %
2025/12/02 17:59:51.181, 93.35 W, 99 %
2025/12/02 17:59:51.281, 93.32 W, 99 %
2025/12/02 17:59:51.381, 93.25 W, 98 %
2025/12/02 17:59:51.481, 93.32 W, 98 %
2025/12/02 17:59:51.581, 93.33 W, 99 %
2025/12/02 17:59:51.681, 93.32 W, 99 %
2025/12/02 17:59:51.782, 93.55 W, 99 %
2025/12/02 17:59:51.882, 93.49 W, 99 %
2025/12/02 17:59:51.982, 93.38 W, 96 %
2025/12/02 17:59:52.082, 93.64 W, 96 %
2025/12/02 17:59:52.182, 93.65 W, 99 %
2025/12/02 17:59:52.282, 93.63 W, 99 %
2025/12/02 17:59:52.382, 93.57 W, 99 %
2025/12/02 17:59:52.483, 93.63 W, 99 %
2025/12/02 17:59:52.583, 93.70 W, 96 %
2025/12/02 17:59:52.683, 93.72 W, 96 %
2025/12/02 17:59:52.783, 93.77 W, 99 %
2025/12/02 17:59:52.883, 93.68 W, 99 %
2025/12/02 17:59:52.983, 93.78 W, 99 %
2025/12/02 17:59:53.083, 93.92 W, 99 %
2025/12/02 17:59:53.184, 93.87 W, 98 %
2025/12/02 17:59:53.284, 93.92 W, 98 %
2025/12/02 17:59:53.384, 93.95 W, 99 %
2025/12/02 17:59:53.484, 93.75 W, 99 %
2025/12/02 17:59:53.584, 93.70 W, 99 %
2025/12/02 17:59:53.684, 93.61 W, 99 %
2025/12/02 17:59:53.784, 93.47 W, 97 %
2025/12/02 17:59:53.885, 93.47 W, 97 %
2025/12/02 17:59:53.985, 93.60 W, 99 %
2025/12/02 17:59:54.085, 93.39 W, 99 %
2025/12/02 17:59:54.185, 93.32 W, 99 %
2025/12/02 17:59:54.285, 93.40 W, 99 %
2025/12/02 17:59:54.385, 93.09 W, 98 %
2025/12/02 17:59:54.485, 93.08 W, 98 %
2025/12/02 17:59:54.586, 93.37 W, 99 %
2025/12/02 17:59:54.686, 93.15 W, 99 %
2025/12/02 17:59:54.786, 93.14 W, 99 %
2025/12/02 17:59:54.886, 93.17 W, 99 %
2025/12/02 17:59:54.986, 93.17 W, 98 %
2025/12/02 17:59:55.086, 93.08 W, 98 %
2025/12/02 17:59:55.186, 93.24 W, 99 %
2025/12/02 17:59:55.286, 93.32 W, 99 %
2025/12/02 17:59:55.387, 93.26 W, 98 %
2025/12/02 17:59:55.487, 93.53 W, 98 %
2025/12/02 17:59:55.587, 93.60 W, 97 %
2025/12/02 17:59:55.687, 93.48 W, 97 %
2025/12/02 17:59:55.787, 93.74 W, 99 %
2025/12/02 17:59:55.887, 93.76 W, 99 %
2025/12/02 17:59:55.987, 93.87 W, 98 %
2025/12/02 17:59:56.088, 93.87 W, 98 %
2025/12/02 17:59:56.188, 93.92 W, 99 %
2025/12/02 17:59:56.288, 93.95 W, 99 %
2025/12/02 17:59:56.388, 93.92 W, 99 %
2025/12/02 17:59:56.488, 93.88 W, 99 %
2025/12/02 17:59:56.588, 93.91 W, 97 %
2025/12/02 17:59:56.688, 93.83 W, 97 %
2025/12/02 17:59:56.789, 93.89 W, 99 %
2025/12/02 17:59:56.889, 93.88 W, 99 %
2025/12/02 17:59:56.989, 93.86 W, 99 %
2025/12/02 17:59:57.089, 93.73 W, 99 %
2025/12/02 17:59:57.189, 93.73 W, 97 %
2025/12/02 17:59:57.289, 93.71 W, 97 %
2025/12/02 17:59:57.389, 93.69 W, 99 %
2025/12/02 17:59:57.490, 93.69 W, 99 %
2025/12/02 17:59:57.590, 93.74 W, 99 %
2025/12/02 17:59:57.690, 93.76 W, 99 %
2025/12/02 17:59:57.790, 93.78 W, 98 %
2025/12/02 17:59:57.890, 93.85 W, 98 %
2025/12/02 17:59:57.990, 93.84 W, 99 %
2025/12/02 17:59:58.091, 93.46 W, 99 %
2025/12/02 17:59:58.191, 93.49 W, 99 %
2025/12/02 17:59:58.291, 93.47 W, 99 %
2025/12/02 17:59:58.391, 93.20 W, 97 %
2025/12/02 17:59:58.491, 93.21 W, 97 %
2025/12/02 17:59:58.591, 93.22 W, 99 %
2025/12/02 17:59:58.691, 93.17 W, 99 %
2025/12/02 17:59:58.791, 93.10 W, 99 %
2025/12/02 17:59:58.892, 93.08 W, 99 %
2025/12/02 17:59:58.992, 93.10 W, 99 %
2025/12/02 17:59:59.092, 93.10 W, 99 %
2025/12/02 17:59:59.192, 93.51 W, 99 %
2025/12/02 17:59:59.292, 93.52 W, 99 %
2025/12/02 17:59:59.392, 93.47 W, 98 %
2025/12/02 17:59:59.492, 93.75 W, 98 %
2025/12/02 17:59:59.593, 93.64 W, 99 %
2025/12/02 17:59:59.693, 93.65 W, 99 %
2025/12/02 17:59:59.793, 93.68 W, 99 %
2025/12/02 17:59:59.893, 93.66 W, 99 %
2025/12/02 17:59:59.993, 93.59 W, 98 %
2025/12/02 18:00:00.093, 93.43 W, 98 %
2025/12/02 18:00:00.193, 93.41 W, 99 %
2025/12/02 18:00:00.294, 93.40 W, 99 %
2025/12/02 18:00:00.394, 93.49 W, 99 %
2025/12/02 18:00:00.494, 93.57 W, 99 %
2025/12/02 18:00:00.594, 93.55 W, 98 %
2025/12/02 18:00:00.694, 93.63 W, 98 %
2025/12/02 18:00:00.794, 93.58 W, 99 %
2025/12/02 18:00:00.895, 93.64 W, 99 %
2025/12/02 18:00:00.995, 93.71 W, 99 %
2025/12/02 18:00:01.095, 93.86 W, 99 %
2025/12/02 18:00:01.195, 93.75 W, 92 %
2025/12/02 18:00:01.295, 93.76 W, 92 %
2025/12/02 18:00:01.395, 93.78 W, 99 %
2025/12/02 18:00:01.495, 93.68 W, 99 %
2025/12/02 18:00:01.596, 93.62 W, 99 %
2025/12/02 18:00:01.696, 93.69 W, 99 %
2025/12/02 18:00:01.796, 93.53 W, 98 %
2025/12/02 18:00:01.896, 93.45 W, 98 %
2025/12/02 18:00:01.996, 93.42 W, 99 %
2025/12/02 18:00:02.096, 93.19 W, 99 %
2025/12/02 18:00:02.196, 93.16 W, 99 %
2025/12/02 18:00:02.297, 93.35 W, 99 %
2025/12/02 18:00:02.397, 93.15 W, 98 %
2025/12/02 18:00:02.497, 93.16 W, 98 %
2025/12/02 18:00:02.597, 93.26 W, 99 %
2025/12/02 18:00:02.697, 93.26 W, 99 %
2025/12/02 18:00:02.797, 93.19 W, 98 %
2025/12/02 18:00:02.897, 93.37 W, 98 %
2025/12/02 18:00:02.998, 93.37 W, 99 %
2025/12/02 18:00:03.098, 93.35 W, 99 %
2025/12/02 18:00:03.198, 93.46 W, 99 %
2025/12/02 18:00:03.298, 93.42 W, 99 %
2025/12/02 18:00:03.398, 93.38 W, 97 %
2025/12/02 18:00:03.498, 93.57 W, 97 %
2025/12/02 18:00:03.598, 93.54 W, 99 %
2025/12/02 18:00:03.699, 93.51 W, 99 %
2025/12/02 18:00:03.799, 93.54 W, 99 %
2025/12/02 18:00:03.899, 93.52 W, 99 %
2025/12/02 18:00:03.999, 93.43 W, 98 %
2025/12/02 18:00:04.099, 93.54 W, 98 %
2025/12/02 18:00:04.199, 93.59 W, 99 %
2025/12/02 18:00:04.299, 93.61 W, 99 %
2025/12/02 18:00:04.400, 93.68 W, 99 %
2025/12/02 18:00:04.500, 93.74 W, 99 %
2025/12/02 18:00:04.600, 93.72 W, 98 %
2025/12/02 18:00:04.700, 93.72 W, 98 %
2025/12/02 18:00:04.800, 93.62 W, 99 %
2025/12/02 18:00:04.900, 93.54 W, 99 %
2025/12/02 18:00:05.000, 93.66 W, 99 %
2025/12/02 18:00:05.101, 93.76 W, 99 %
