timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:17:17.624, 74.81 W, 28 %
2025/12/02 17:17:17.727, 71.96 W, 28 %
2025/12/02 17:17:17.827, 70.52 W, 0 %
2025/12/02 17:17:17.927, 69.03 W, 0 %
2025/12/02 17:17:18.027, 67.59 W, 0 %
2025/12/02 17:17:18.127, 66.07 W, 0 %
2025/12/02 17:17:18.227, 64.54 W, 0 %
2025/12/02 17:17:18.328, 62.99 W, 0 %
2025/12/02 17:17:18.428, 61.49 W, 0 %
2025/12/02 17:17:18.528, 59.99 W, 0 %
2025/12/02 17:17:18.628, 59.88 W, 0 %
2025/12/02 17:17:18.728, 59.81 W, 0 %
2025/12/02 17:17:18.828, 59.71 W, 0 %
2025/12/02 17:17:18.928, 59.71 W, 0 %
2025/12/02 17:17:19.028, 59.71 W, 0 %
2025/12/02 17:17:19.128, 59.71 W, 0 %
2025/12/02 17:17:19.228, 59.71 W, 0 %
2025/12/02 17:17:19.329, 59.62 W, 0 %
2025/12/02 17:17:19.429, 59.61 W, 0 %
2025/12/02 17:17:19.529, 59.61 W, 0 %
2025/12/02 17:17:19.629, 59.60 W, 0 %
2025/12/02 17:17:19.729, 59.58 W, 0 %
2025/12/02 17:17:19.829, 59.57 W, 0 %
2025/12/02 17:17:19.929, 59.56 W, 0 %
2025/12/02 17:17:20.029, 59.55 W, 0 %
2025/12/02 17:17:20.129, 59.54 W, 0 %
2025/12/02 17:17:20.230, 59.54 W, 0 %
2025/12/02 17:17:20.330, 59.54 W, 0 %
2025/12/02 17:17:20.430, 59.54 W, 0 %
2025/12/02 17:17:20.530, 59.54 W, 0 %
2025/12/02 17:17:20.630, 59.54 W, 0 %
2025/12/02 17:17:20.730, 59.54 W, 0 %
2025/12/02 17:17:20.830, 59.54 W, 0 %
2025/12/02 17:17:20.930, 59.54 W, 0 %
2025/12/02 17:17:21.030, 59.54 W, 0 %
2025/12/02 17:17:21.130, 59.54 W, 0 %
2025/12/02 17:17:21.231, 59.40 W, 0 %
2025/12/02 17:17:21.331, 59.40 W, 0 %
2025/12/02 17:17:21.431, 59.40 W, 0 %
2025/12/02 17:17:21.531, 59.40 W, 0 %
2025/12/02 17:17:21.631, 59.40 W, 0 %
2025/12/02 17:17:21.731, 59.63 W, 0 %
2025/12/02 17:17:21.831, 59.73 W, 45 %
2025/12/02 17:17:21.932, 59.82 W, 45 %
2025/12/02 17:17:22.032, 59.90 W, 100 %
2025/12/02 17:17:22.132, 59.94 W, 100 %
2025/12/02 17:17:22.232, 59.92 W, 29 %
2025/12/02 17:17:22.332, 60.60 W, 29 %
2025/12/02 17:17:22.432, 60.50 W, 4 %
2025/12/02 17:17:22.532, 60.41 W, 4 %
2025/12/02 17:17:22.633, 60.34 W, 0 %
2025/12/02 17:17:22.733, 60.35 W, 0 %
