timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 18:40:20.539, 61.51 W, 99 %
2025/12/02 18:40:20.639, 61.51 W, 99 %
2025/12/02 18:40:20.740, 61.51 W, 99 %
2025/12/02 18:40:20.840, 61.50 W, 99 %
2025/12/02 18:40:20.940, 61.51 W, 99 %
2025/12/02 18:40:21.040, 61.51 W, 99 %
2025/12/02 18:40:21.140, 61.51 W, 99 %
2025/12/02 18:40:21.240, 61.51 W, 99 %
2025/12/02 18:40:21.341, 61.51 W, 99 %
2025/12/02 18:40:21.441, 61.51 W, 99 %
2025/12/02 18:40:21.541, 61.52 W, 99 %
2025/12/02 18:40:21.641, 61.52 W, 99 %
2025/12/02 18:40:21.741, 61.52 W, 99 %
2025/12/02 18:40:21.841, 61.53 W, 99 %
2025/12/02 18:40:21.941, 61.52 W, 99 %
2025/12/02 18:40:22.042, 61.51 W, 99 %
2025/12/02 18:40:22.142, 61.51 W, 99 %
2025/12/02 18:40:22.242, 61.51 W, 99 %
2025/12/02 18:40:22.342, 61.51 W, 99 %
2025/12/02 18:40:22.442, 61.50 W, 94 %
2025/12/02 18:40:22.542, 61.49 W, 94 %
2025/12/02 18:40:22.642, 61.49 W, 99 %
2025/12/02 18:40:22.743, 61.48 W, 99 %
2025/12/02 18:40:22.843, 61.47 W, 99 %
2025/12/02 18:40:22.943, 61.46 W, 99 %
2025/12/02 18:40:23.043, 61.46 W, 99 %
2025/12/02 18:40:23.143, 61.46 W, 99 %
2025/12/02 18:40:23.243, 61.46 W, 99 %
2025/12/02 18:40:23.343, 61.45 W, 99 %
2025/12/02 18:40:23.444, 61.44 W, 99 %
2025/12/02 18:40:23.544, 61.43 W, 99 %
2025/12/02 18:40:23.644, 61.43 W, 99 %
2025/12/02 18:40:23.744, 61.43 W, 99 %
2025/12/02 18:40:23.844, 61.42 W, 99 %
2025/12/02 18:40:23.944, 61.42 W, 99 %
2025/12/02 18:40:24.044, 61.42 W, 99 %
2025/12/02 18:40:24.145, 61.42 W, 99 %
2025/12/02 18:40:24.245, 61.42 W, 99 %
2025/12/02 18:40:24.345, 61.41 W, 99 %
2025/12/02 18:40:24.445, 61.41 W, 99 %
2025/12/02 18:40:24.545, 61.41 W, 99 %
2025/12/02 18:40:24.645, 61.42 W, 99 %
2025/12/02 18:40:24.745, 61.42 W, 99 %
2025/12/02 18:40:24.846, 61.42 W, 99 %
2025/12/02 18:40:24.946, 61.42 W, 99 %
2025/12/02 18:40:25.046, 61.43 W, 99 %
2025/12/02 18:40:25.146, 61.42 W, 99 %
2025/12/02 18:40:25.246, 61.42 W, 99 %
2025/12/02 18:40:25.346, 61.44 W, 99 %
2025/12/02 18:40:25.446, 61.44 W, 99 %
2025/12/02 18:40:25.547, 61.44 W, 99 %
2025/12/02 18:40:25.647, 61.43 W, 99 %
2025/12/02 18:40:25.747, 61.42 W, 99 %
2025/12/02 18:40:25.847, 61.41 W, 99 %
2025/12/02 18:40:25.947, 61.41 W, 99 %
2025/12/02 18:40:26.047, 61.41 W, 99 %
2025/12/02 18:40:26.147, 61.40 W, 99 %
2025/12/02 18:40:26.248, 61.40 W, 99 %
2025/12/02 18:40:26.348, 61.39 W, 99 %
2025/12/02 18:40:26.448, 61.38 W, 99 %
2025/12/02 18:40:26.548, 61.38 W, 99 %
2025/12/02 18:40:26.648, 61.37 W, 99 %
2025/12/02 18:40:26.748, 61.39 W, 99 %
2025/12/02 18:40:26.849, 61.39 W, 99 %
2025/12/02 18:40:26.949, 61.39 W, 99 %
2025/12/02 18:40:27.049, 61.39 W, 99 %
2025/12/02 18:40:27.149, 61.39 W, 99 %
2025/12/02 18:40:27.249, 61.39 W, 99 %
2025/12/02 18:40:27.349, 61.38 W, 99 %
2025/12/02 18:40:27.449, 61.39 W, 99 %
2025/12/02 18:40:27.550, 61.39 W, 99 %
2025/12/02 18:40:27.650, 61.38 W, 99 %
2025/12/02 18:40:27.750, 61.38 W, 99 %
2025/12/02 18:40:27.850, 61.37 W, 99 %
2025/12/02 18:40:27.950, 61.37 W, 99 %
2025/12/02 18:40:28.050, 61.36 W, 99 %
2025/12/02 18:40:28.150, 61.36 W, 99 %
2025/12/02 18:40:28.251, 61.35 W, 99 %
2025/12/02 18:40:28.351, 61.35 W, 99 %
2025/12/02 18:40:28.451, 61.36 W, 99 %
2025/12/02 18:40:28.551, 61.35 W, 99 %
2025/12/02 18:40:28.651, 61.34 W, 99 %
2025/12/02 18:40:28.751, 61.34 W, 99 %
2025/12/02 18:40:28.851, 61.35 W, 99 %
2025/12/02 18:40:28.952, 61.35 W, 99 %
2025/12/02 18:40:29.052, 61.34 W, 99 %
2025/12/02 18:40:29.152, 61.33 W, 99 %
2025/12/02 18:40:29.252, 61.33 W, 99 %
2025/12/02 18:40:29.352, 61.34 W, 99 %
2025/12/02 18:40:29.452, 61.33 W, 99 %
2025/12/02 18:40:29.552, 61.32 W, 99 %
2025/12/02 18:40:29.653, 61.32 W, 99 %
2025/12/02 18:40:29.753, 61.32 W, 99 %
2025/12/02 18:40:29.853, 61.32 W, 99 %
2025/12/02 18:40:29.953, 61.30 W, 99 %
2025/12/02 18:40:30.053, 61.29 W, 99 %
2025/12/02 18:40:30.153, 61.28 W, 99 %
2025/12/02 18:40:30.253, 61.29 W, 99 %
2025/12/02 18:40:30.354, 61.28 W, 99 %
2025/12/02 18:40:30.454, 61.28 W, 99 %
2025/12/02 18:40:30.554, 61.28 W, 99 %
2025/12/02 18:40:30.654, 61.28 W, 99 %
2025/12/02 18:40:30.754, 61.28 W, 99 %
2025/12/02 18:40:30.854, 61.28 W, 99 %
2025/12/02 18:40:30.954, 61.28 W, 99 %
2025/12/02 18:40:31.055, 61.28 W, 99 %
2025/12/02 18:40:31.155, 61.27 W, 99 %
2025/12/02 18:40:31.255, 61.27 W, 99 %
2025/12/02 18:40:31.355, 61.26 W, 99 %
2025/12/02 18:40:31.455, 61.26 W, 99 %
2025/12/02 18:40:31.555, 61.25 W, 99 %
2025/12/02 18:40:31.656, 61.24 W, 99 %
2025/12/02 18:40:31.756, 61.23 W, 99 %
2025/12/02 18:40:31.856, 61.22 W, 99 %
2025/12/02 18:40:31.956, 61.22 W, 99 %
2025/12/02 18:40:32.056, 61.22 W, 99 %
2025/12/02 18:40:32.156, 61.21 W, 99 %
2025/12/02 18:40:32.256, 61.21 W, 99 %
2025/12/02 18:40:32.357, 61.21 W, 99 %
2025/12/02 18:40:32.457, 61.22 W, 99 %
2025/12/02 18:40:32.557, 61.22 W, 99 %
2025/12/02 18:40:32.657, 61.23 W, 98 %
2025/12/02 18:40:32.757, 61.23 W, 98 %
2025/12/02 18:40:32.857, 61.24 W, 99 %
2025/12/02 18:40:32.957, 61.24 W, 99 %
2025/12/02 18:40:33.058, 61.24 W, 99 %
2025/12/02 18:40:33.158, 61.23 W, 99 %
2025/12/02 18:40:33.258, 61.23 W, 99 %
2025/12/02 18:40:33.358, 61.23 W, 99 %
2025/12/02 18:40:33.458, 61.23 W, 99 %
2025/12/02 18:40:33.558, 61.22 W, 99 %
2025/12/02 18:40:33.658, 61.23 W, 99 %
2025/12/02 18:40:33.759, 61.22 W, 99 %
2025/12/02 18:40:33.859, 61.21 W, 99 %
2025/12/02 18:40:33.959, 61.20 W, 99 %
2025/12/02 18:40:34.059, 61.20 W, 99 %
2025/12/02 18:40:34.159, 61.20 W, 99 %
2025/12/02 18:40:34.259, 61.20 W, 99 %
2025/12/02 18:40:34.359, 61.20 W, 99 %
2025/12/02 18:40:34.460, 61.20 W, 99 %
2025/12/02 18:40:34.560, 61.20 W, 99 %
2025/12/02 18:40:34.660, 61.19 W, 99 %
2025/12/02 18:40:34.760, 61.19 W, 99 %
2025/12/02 18:40:34.860, 61.19 W, 99 %
2025/12/02 18:40:34.960, 61.20 W, 99 %
2025/12/02 18:40:35.060, 61.20 W, 99 %
2025/12/02 18:40:35.161, 61.20 W, 99 %
2025/12/02 18:40:35.261, 61.19 W, 99 %
2025/12/02 18:40:35.361, 61.19 W, 99 %
2025/12/02 18:40:35.461, 61.19 W, 99 %
2025/12/02 18:40:35.561, 61.19 W, 99 %
2025/12/02 18:40:35.661, 61.19 W, 99 %
2025/12/02 18:40:35.761, 61.20 W, 99 %
2025/12/02 18:40:35.862, 61.19 W, 99 %
2025/12/02 18:40:35.962, 61.19 W, 99 %
2025/12/02 18:40:36.062, 61.19 W, 99 %
2025/12/02 18:40:36.162, 61.19 W, 99 %
2025/12/02 18:40:36.262, 61.19 W, 99 %
2025/12/02 18:40:36.362, 61.19 W, 99 %
2025/12/02 18:40:36.462, 61.19 W, 99 %
2025/12/02 18:40:36.563, 61.19 W, 99 %
2025/12/02 18:40:36.663, 61.19 W, 99 %
2025/12/02 18:40:36.763, 61.20 W, 99 %
2025/12/02 18:40:36.863, 61.20 W, 99 %
2025/12/02 18:40:36.963, 61.20 W, 99 %
2025/12/02 18:40:37.063, 61.20 W, 99 %
2025/12/02 18:40:37.163, 61.20 W, 99 %
2025/12/02 18:40:37.264, 61.20 W, 99 %
2025/12/02 18:40:37.364, 61.21 W, 99 %
2025/12/02 18:40:37.464, 61.21 W, 99 %
2025/12/02 18:40:37.564, 61.21 W, 99 %
2025/12/02 18:40:37.664, 61.21 W, 99 %
2025/12/02 18:40:37.764, 61.20 W, 99 %
2025/12/02 18:40:37.864, 61.19 W, 99 %
2025/12/02 18:40:37.965, 61.19 W, 99 %
2025/12/02 18:40:38.065, 61.19 W, 99 %
2025/12/02 18:40:38.165, 61.19 W, 99 %
2025/12/02 18:40:38.265, 61.19 W, 99 %
2025/12/02 18:40:38.365, 61.19 W, 99 %
2025/12/02 18:40:38.465, 61.18 W, 99 %
2025/12/02 18:40:38.565, 61.17 W, 99 %
2025/12/02 18:40:38.666, 61.17 W, 99 %
2025/12/02 18:40:38.766, 61.17 W, 99 %
2025/12/02 18:40:38.866, 61.18 W, 99 %
2025/12/02 18:40:38.966, 61.18 W, 99 %
2025/12/02 18:40:39.066, 61.17 W, 99 %
2025/12/02 18:40:39.166, 61.16 W, 99 %
2025/12/02 18:40:39.267, 61.16 W, 99 %
2025/12/02 18:40:39.367, 61.15 W, 99 %
2025/12/02 18:40:39.467, 61.15 W, 99 %
2025/12/02 18:40:39.567, 61.16 W, 99 %
2025/12/02 18:40:39.667, 61.17 W, 99 %
2025/12/02 18:40:39.767, 61.17 W, 99 %
2025/12/02 18:40:39.867, 61.17 W, 99 %
2025/12/02 18:40:39.967, 61.17 W, 99 %
2025/12/02 18:40:40.068, 61.17 W, 99 %
2025/12/02 18:40:40.168, 61.17 W, 99 %
2025/12/02 18:40:40.268, 61.17 W, 99 %
2025/12/02 18:40:40.368, 61.17 W, 99 %
2025/12/02 18:40:40.468, 61.17 W, 99 %
2025/12/02 18:40:40.568, 61.15 W, 99 %
2025/12/02 18:40:40.669, 61.15 W, 99 %
2025/12/02 18:40:40.769, 61.13 W, 99 %
2025/12/02 18:40:40.869, 61.13 W, 99 %
2025/12/02 18:40:40.969, 61.12 W, 99 %
2025/12/02 18:40:41.069, 61.11 W, 99 %
2025/12/02 18:40:41.169, 61.10 W, 99 %
2025/12/02 18:40:41.269, 61.11 W, 99 %
2025/12/02 18:40:41.370, 61.10 W, 99 %
2025/12/02 18:40:41.470, 61.08 W, 99 %
2025/12/02 18:40:41.570, 61.09 W, 99 %
2025/12/02 18:40:41.670, 61.09 W, 99 %
2025/12/02 18:40:41.770, 61.10 W, 99 %
2025/12/02 18:40:41.870, 61.10 W, 99 %
2025/12/02 18:40:41.970, 61.08 W, 99 %
2025/12/02 18:40:42.071, 61.09 W, 99 %
2025/12/02 18:40:42.171, 61.10 W, 99 %
2025/12/02 18:40:42.271, 61.09 W, 99 %
2025/12/02 18:40:42.371, 61.09 W, 99 %
2025/12/02 18:40:42.471, 61.09 W, 99 %
2025/12/02 18:40:42.571, 61.11 W, 99 %
2025/12/02 18:40:42.671, 61.10 W, 99 %
2025/12/02 18:40:42.772, 61.10 W, 99 %
2025/12/02 18:40:42.872, 61.10 W, 99 %
2025/12/02 18:40:42.972, 61.10 W, 99 %
2025/12/02 18:40:43.072, 61.10 W, 99 %
2025/12/02 18:40:43.172, 61.09 W, 99 %
2025/12/02 18:40:43.272, 61.09 W, 99 %
2025/12/02 18:40:43.372, 61.09 W, 99 %
2025/12/02 18:40:43.473, 61.07 W, 99 %
2025/12/02 18:40:43.573, 61.07 W, 99 %
2025/12/02 18:40:43.673, 61.05 W, 99 %
2025/12/02 18:40:43.773, 61.04 W, 99 %
2025/12/02 18:40:43.873, 61.04 W, 99 %
2025/12/02 18:40:43.973, 61.03 W, 99 %
2025/12/02 18:40:44.073, 61.04 W, 99 %
2025/12/02 18:40:44.174, 61.04 W, 99 %
2025/12/02 18:40:44.274, 61.04 W, 99 %
2025/12/02 18:40:44.374, 61.04 W, 99 %
2025/12/02 18:40:44.474, 61.02 W, 99 %
2025/12/02 18:40:44.574, 61.04 W, 99 %
2025/12/02 18:40:44.674, 61.05 W, 99 %
2025/12/02 18:40:44.774, 61.05 W, 99 %
2025/12/02 18:40:44.875, 61.06 W, 99 %
2025/12/02 18:40:44.975, 61.06 W, 99 %
2025/12/02 18:40:45.075, 61.06 W, 99 %
2025/12/02 18:40:45.175, 61.06 W, 99 %
2025/12/02 18:40:45.275, 61.06 W, 99 %
2025/12/02 18:40:45.375, 61.06 W, 99 %
2025/12/02 18:40:45.475, 61.05 W, 99 %
2025/12/02 18:40:45.576, 61.06 W, 99 %
2025/12/02 18:40:45.676, 61.05 W, 99 %
2025/12/02 18:40:45.776, 61.04 W, 99 %
2025/12/02 18:40:45.876, 61.04 W, 99 %
2025/12/02 18:40:45.976, 61.03 W, 99 %
2025/12/02 18:40:46.076, 61.03 W, 99 %
2025/12/02 18:40:46.176, 61.03 W, 99 %
2025/12/02 18:40:46.277, 61.02 W, 99 %
2025/12/02 18:40:46.377, 61.02 W, 99 %
2025/12/02 18:40:46.477, 61.03 W, 99 %
2025/12/02 18:40:46.577, 61.03 W, 99 %
2025/12/02 18:40:46.677, 61.02 W, 99 %
2025/12/02 18:40:46.777, 61.02 W, 99 %
2025/12/02 18:40:46.877, 61.02 W, 99 %
2025/12/02 18:40:46.978, 61.02 W, 99 %
2025/12/02 18:40:47.078, 61.02 W, 99 %
2025/12/02 18:40:47.178, 61.01 W, 99 %
2025/12/02 18:40:47.278, 61.02 W, 99 %
2025/12/02 18:40:47.378, 61.01 W, 99 %
2025/12/02 18:40:47.478, 61.01 W, 99 %
2025/12/02 18:40:47.578, 61.00 W, 99 %
2025/12/02 18:40:47.679, 61.00 W, 99 %
2025/12/02 18:40:47.779, 61.01 W, 99 %
2025/12/02 18:40:47.879, 61.01 W, 99 %
2025/12/02 18:40:47.979, 61.01 W, 99 %
2025/12/02 18:40:48.079, 61.01 W, 99 %
2025/12/02 18:40:48.179, 61.00 W, 99 %
2025/12/02 18:40:48.280, 61.00 W, 99 %
2025/12/02 18:40:48.380, 61.00 W, 99 %
2025/12/02 18:40:48.480, 61.01 W, 99 %
2025/12/02 18:40:48.580, 61.01 W, 99 %
2025/12/02 18:40:48.680, 61.00 W, 99 %
2025/12/02 18:40:48.780, 60.99 W, 99 %
2025/12/02 18:40:48.880, 60.99 W, 99 %
2025/12/02 18:40:48.981, 60.99 W, 99 %
2025/12/02 18:40:49.081, 60.99 W, 99 %
2025/12/02 18:40:49.181, 60.99 W, 99 %
2025/12/02 18:40:49.281, 60.98 W, 99 %
2025/12/02 18:40:49.381, 60.98 W, 99 %
2025/12/02 18:40:49.481, 60.98 W, 99 %
2025/12/02 18:40:49.581, 60.97 W, 99 %
2025/12/02 18:40:49.682, 60.97 W, 99 %
2025/12/02 18:40:49.782, 60.98 W, 99 %
2025/12/02 18:40:49.882, 60.99 W, 99 %
2025/12/02 18:40:49.982, 60.98 W, 99 %
2025/12/02 18:40:50.082, 60.98 W, 99 %
2025/12/02 18:40:50.182, 60.98 W, 99 %
2025/12/02 18:40:50.282, 60.97 W, 99 %
2025/12/02 18:40:50.383, 60.98 W, 99 %
2025/12/02 18:40:50.483, 60.98 W, 99 %
2025/12/02 18:40:50.583, 60.97 W, 99 %
2025/12/02 18:40:50.683, 60.98 W, 99 %
2025/12/02 18:40:50.783, 60.99 W, 99 %
2025/12/02 18:40:50.883, 60.99 W, 99 %
2025/12/02 18:40:50.983, 60.97 W, 99 %
2025/12/02 18:40:51.084, 60.98 W, 99 %
2025/12/02 18:40:51.184, 60.98 W, 99 %
2025/12/02 18:40:51.284, 60.97 W, 99 %
2025/12/02 18:40:51.384, 60.97 W, 99 %
2025/12/02 18:40:51.484, 60.97 W, 99 %
2025/12/02 18:40:51.584, 60.97 W, 99 %
2025/12/02 18:40:51.684, 60.97 W, 99 %
2025/12/02 18:40:51.785, 60.97 W, 99 %
2025/12/02 18:40:51.885, 60.96 W, 99 %
2025/12/02 18:40:51.985, 60.95 W, 99 %
2025/12/02 18:40:52.085, 60.95 W, 99 %
2025/12/02 18:40:52.185, 60.94 W, 99 %
2025/12/02 18:40:52.285, 60.93 W, 99 %
2025/12/02 18:40:52.385, 60.94 W, 99 %
2025/12/02 18:40:52.486, 60.95 W, 99 %
2025/12/02 18:40:52.586, 60.95 W, 99 %
2025/12/02 18:40:52.686, 60.96 W, 99 %
2025/12/02 18:40:52.786, 60.96 W, 99 %
2025/12/02 18:40:52.886, 60.96 W, 99 %
2025/12/02 18:40:52.986, 60.95 W, 99 %
2025/12/02 18:40:53.086, 60.95 W, 99 %
2025/12/02 18:40:53.187, 60.96 W, 99 %
2025/12/02 18:40:53.287, 60.97 W, 99 %
2025/12/02 18:40:53.387, 60.97 W, 99 %
2025/12/02 18:40:53.487, 60.96 W, 99 %
2025/12/02 18:40:53.587, 60.94 W, 99 %
2025/12/02 18:40:53.687, 60.94 W, 99 %
2025/12/02 18:40:53.788, 60.93 W, 99 %
2025/12/02 18:40:53.888, 60.93 W, 99 %
2025/12/02 18:40:53.988, 60.93 W, 99 %
2025/12/02 18:40:54.088, 60.93 W, 99 %
2025/12/02 18:40:54.188, 60.93 W, 99 %
2025/12/02 18:40:54.288, 60.93 W, 99 %
2025/12/02 18:40:54.388, 60.92 W, 99 %
2025/12/02 18:40:54.489, 60.92 W, 99 %
2025/12/02 18:40:54.589, 60.92 W, 99 %
2025/12/02 18:40:54.689, 60.93 W, 99 %
2025/12/02 18:40:54.789, 60.92 W, 99 %
2025/12/02 18:40:54.889, 60.93 W, 99 %
2025/12/02 18:40:54.989, 60.93 W, 99 %
2025/12/02 18:40:55.089, 60.93 W, 99 %
2025/12/02 18:40:55.189, 60.93 W, 99 %
2025/12/02 18:40:55.290, 60.93 W, 99 %
2025/12/02 18:40:55.390, 60.93 W, 99 %
2025/12/02 18:40:55.490, 60.93 W, 99 %
2025/12/02 18:40:55.590, 60.93 W, 99 %
2025/12/02 18:40:55.690, 60.93 W, 99 %
2025/12/02 18:40:55.790, 60.93 W, 99 %
2025/12/02 18:40:55.890, 60.93 W, 99 %
2025/12/02 18:40:55.991, 60.92 W, 99 %
2025/12/02 18:40:56.091, 60.92 W, 99 %
2025/12/02 18:40:56.191, 60.92 W, 99 %
2025/12/02 18:40:56.291, 60.92 W, 99 %
2025/12/02 18:40:56.391, 60.92 W, 99 %
2025/12/02 18:40:56.491, 60.92 W, 99 %
2025/12/02 18:40:56.591, 60.91 W, 99 %
2025/12/02 18:40:56.692, 60.91 W, 99 %
2025/12/02 18:40:56.792, 60.91 W, 99 %
2025/12/02 18:40:56.892, 60.91 W, 99 %
2025/12/02 18:40:56.992, 60.90 W, 99 %
2025/12/02 18:40:57.092, 60.90 W, 99 %
2025/12/02 18:40:57.192, 60.90 W, 99 %
2025/12/02 18:40:57.292, 60.90 W, 99 %
2025/12/02 18:40:57.393, 60.90 W, 99 %
2025/12/02 18:40:57.493, 60.90 W, 99 %
2025/12/02 18:40:57.593, 60.90 W, 99 %
2025/12/02 18:40:57.693, 60.90 W, 99 %
2025/12/02 18:40:57.793, 60.90 W, 99 %
2025/12/02 18:40:57.893, 60.90 W, 99 %
2025/12/02 18:40:57.993, 60.89 W, 99 %
2025/12/02 18:40:58.094, 60.90 W, 99 %
2025/12/02 18:40:58.194, 60.90 W, 99 %
2025/12/02 18:40:58.294, 60.90 W, 99 %
2025/12/02 18:40:58.394, 60.90 W, 99 %
2025/12/02 18:40:58.494, 60.90 W, 99 %
2025/12/02 18:40:58.594, 60.89 W, 99 %
2025/12/02 18:40:58.694, 60.90 W, 99 %
2025/12/02 18:40:58.795, 60.90 W, 99 %
2025/12/02 18:40:58.895, 60.90 W, 99 %
2025/12/02 18:40:58.995, 60.90 W, 99 %
2025/12/02 18:40:59.095, 60.91 W, 99 %
2025/12/02 18:40:59.195, 60.90 W, 99 %
2025/12/02 18:40:59.295, 60.89 W, 99 %
2025/12/02 18:40:59.395, 60.89 W, 99 %
2025/12/02 18:40:59.496, 60.89 W, 99 %
2025/12/02 18:40:59.596, 60.89 W, 99 %
2025/12/02 18:40:59.696, 60.90 W, 99 %
2025/12/02 18:40:59.796, 60.89 W, 99 %
2025/12/02 18:40:59.896, 60.89 W, 99 %
2025/12/02 18:40:59.996, 60.89 W, 99 %
2025/12/02 18:41:00.096, 60.89 W, 99 %
2025/12/02 18:41:00.197, 60.89 W, 99 %
2025/12/02 18:41:00.297, 60.90 W, 99 %
2025/12/02 18:41:00.397, 60.91 W, 99 %
2025/12/02 18:41:00.497, 60.90 W, 99 %
2025/12/02 18:41:00.597, 60.89 W, 99 %
2025/12/02 18:41:00.697, 60.89 W, 99 %
