timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 18:19:57.639, 92.93 W, 99 %
2025/12/02 18:19:57.740, 92.97 W, 99 %
2025/12/02 18:19:57.840, 92.98 W, 99 %
2025/12/02 18:19:57.940, 93.01 W, 99 %
2025/12/02 18:19:58.040, 92.99 W, 99 %
2025/12/02 18:19:58.140, 93.06 W, 98 %
2025/12/02 18:19:58.240, 93.07 W, 98 %
2025/12/02 18:19:58.340, 93.11 W, 99 %
2025/12/02 18:19:58.441, 93.12 W, 99 %
2025/12/02 18:19:58.541, 93.06 W, 99 %
2025/12/02 18:19:58.641, 93.14 W, 99 %
2025/12/02 18:19:58.741, 93.13 W, 99 %
2025/12/02 18:19:58.841, 93.09 W, 99 %
2025/12/02 18:19:58.941, 93.08 W, 99 %
2025/12/02 18:19:59.041, 93.09 W, 99 %
2025/12/02 18:19:59.142, 93.06 W, 99 %
2025/12/02 18:19:59.242, 93.05 W, 99 %
2025/12/02 18:19:59.342, 93.03 W, 99 %
2025/12/02 18:19:59.442, 92.99 W, 99 %
2025/12/02 18:19:59.542, 92.99 W, 99 %
2025/12/02 18:19:59.642, 93.04 W, 99 %
2025/12/02 18:19:59.742, 92.97 W, 86 %
2025/12/02 18:19:59.843, 93.06 W, 86 %
2025/12/02 18:19:59.943, 93.07 W, 99 %
2025/12/02 18:20:00.043, 93.09 W, 99 %
2025/12/02 18:20:00.143, 93.07 W, 99 %
2025/12/02 18:20:00.243, 93.13 W, 99 %
2025/12/02 18:20:00.343, 93.15 W, 99 %
2025/12/02 18:20:00.443, 93.14 W, 99 %
2025/12/02 18:20:00.544, 93.26 W, 99 %
2025/12/02 18:20:00.644, 93.28 W, 99 %
2025/12/02 18:20:00.744, 93.31 W, 99 %
2025/12/02 18:20:00.844, 93.31 W, 99 %
2025/12/02 18:20:00.944, 93.27 W, 99 %
2025/12/02 18:20:01.044, 93.30 W, 99 %
2025/12/02 18:20:01.144, 93.28 W, 99 %
2025/12/02 18:20:01.245, 93.24 W, 99 %
2025/12/02 18:20:01.345, 93.19 W, 99 %
2025/12/02 18:20:01.445, 93.25 W, 99 %
2025/12/02 18:20:01.545, 93.17 W, 99 %
2025/12/02 18:20:01.645, 93.09 W, 99 %
2025/12/02 18:20:01.745, 93.10 W, 99 %
2025/12/02 18:20:01.845, 93.00 W, 99 %
2025/12/02 18:20:01.946, 93.06 W, 99 %
2025/12/02 18:20:02.046, 93.09 W, 99 %
2025/12/02 18:20:02.146, 93.01 W, 99 %
2025/12/02 18:20:02.246, 93.02 W, 99 %
2025/12/02 18:20:02.346, 93.11 W, 99 %
2025/12/02 18:20:02.446, 93.13 W, 99 %
2025/12/02 18:20:02.546, 93.06 W, 99 %
2025/12/02 18:20:02.647, 93.14 W, 99 %
2025/12/02 18:20:02.747, 93.12 W, 99 %
2025/12/02 18:20:02.847, 93.13 W, 99 %
2025/12/02 18:20:02.947, 93.18 W, 99 %
2025/12/02 18:20:03.047, 93.21 W, 99 %
2025/12/02 18:20:03.147, 93.14 W, 99 %
2025/12/02 18:20:03.247, 93.18 W, 99 %
2025/12/02 18:20:03.348, 93.16 W, 99 %
2025/12/02 18:20:03.448, 93.18 W, 99 %
2025/12/02 18:20:03.548, 93.19 W, 99 %
2025/12/02 18:20:03.648, 93.24 W, 99 %
2025/12/02 18:20:03.748, 93.25 W, 99 %
2025/12/02 18:20:03.848, 93.17 W, 99 %
2025/12/02 18:20:03.948, 93.16 W, 99 %
2025/12/02 18:20:04.049, 93.17 W, 99 %
2025/12/02 18:20:04.149, 93.12 W, 99 %
2025/12/02 18:20:04.249, 92.48 W, 99 %
2025/12/02 18:20:04.349, 92.49 W, 99 %
2025/12/02 18:20:04.449, 92.51 W, 99 %
2025/12/02 18:20:04.549, 92.48 W, 99 %
2025/12/02 18:20:04.649, 92.54 W, 99 %
2025/12/02 18:20:04.750, 92.52 W, 99 %
2025/12/02 18:20:04.850, 92.55 W, 99 %
2025/12/02 18:20:04.950, 92.57 W, 99 %
2025/12/02 18:20:05.050, 92.50 W, 99 %
2025/12/02 18:20:05.150, 92.49 W, 99 %
2025/12/02 18:20:05.250, 92.47 W, 99 %
2025/12/02 18:20:05.350, 93.19 W, 99 %
2025/12/02 18:20:05.451, 93.18 W, 99 %
2025/12/02 18:20:05.551, 93.21 W, 99 %
2025/12/02 18:20:05.651, 93.22 W, 99 %
2025/12/02 18:20:05.751, 93.15 W, 99 %
2025/12/02 18:20:05.851, 93.19 W, 99 %
2025/12/02 18:20:05.951, 93.10 W, 99 %
2025/12/02 18:20:06.051, 93.17 W, 99 %
2025/12/02 18:20:06.152, 93.18 W, 99 %
2025/12/02 18:20:06.252, 93.22 W, 99 %
2025/12/02 18:20:06.352, 93.25 W, 99 %
2025/12/02 18:20:06.452, 93.18 W, 99 %
2025/12/02 18:20:06.552, 93.19 W, 99 %
2025/12/02 18:20:06.652, 93.19 W, 99 %
2025/12/02 18:20:06.752, 93.16 W, 99 %
2025/12/02 18:20:06.853, 93.14 W, 99 %
2025/12/02 18:20:06.953, 93.12 W, 99 %
2025/12/02 18:20:07.053, 93.20 W, 99 %
2025/12/02 18:20:07.153, 93.16 W, 99 %
2025/12/02 18:20:07.253, 93.16 W, 99 %
2025/12/02 18:20:07.353, 93.11 W, 92 %
2025/12/02 18:20:07.453, 93.18 W, 92 %
2025/12/02 18:20:07.554, 93.25 W, 99 %
2025/12/02 18:20:07.654, 93.24 W, 99 %
2025/12/02 18:20:07.754, 93.30 W, 99 %
2025/12/02 18:20:07.854, 93.30 W, 99 %
2025/12/02 18:20:07.954, 93.30 W, 99 %
2025/12/02 18:20:08.054, 93.32 W, 99 %
2025/12/02 18:20:08.154, 93.30 W, 99 %
2025/12/02 18:20:08.255, 93.29 W, 99 %
2025/12/02 18:20:08.355, 93.34 W, 99 %
2025/12/02 18:20:08.455, 93.34 W, 99 %
2025/12/02 18:20:08.555, 93.32 W, 99 %
2025/12/02 18:20:08.655, 93.29 W, 99 %
2025/12/02 18:20:08.755, 93.32 W, 99 %
2025/12/02 18:20:08.855, 93.26 W, 99 %
2025/12/02 18:20:08.956, 93.22 W, 99 %
2025/12/02 18:20:09.056, 93.21 W, 99 %
2025/12/02 18:20:09.156, 93.19 W, 99 %
2025/12/02 18:20:09.256, 93.19 W, 99 %
2025/12/02 18:20:09.356, 93.20 W, 99 %
2025/12/02 18:20:09.456, 93.19 W, 99 %
2025/12/02 18:20:09.556, 93.23 W, 99 %
2025/12/02 18:20:09.657, 93.17 W, 99 %
2025/12/02 18:20:09.757, 93.07 W, 99 %
2025/12/02 18:20:09.857, 92.99 W, 99 %
2025/12/02 18:20:09.957, 92.97 W, 99 %
2025/12/02 18:20:10.057, 92.99 W, 99 %
2025/12/02 18:20:10.157, 93.03 W, 99 %
2025/12/02 18:20:10.257, 93.08 W, 99 %
2025/12/02 18:20:10.358, 92.80 W, 96 %
2025/12/02 18:20:10.458, 92.94 W, 96 %
2025/12/02 18:20:10.558, 92.98 W, 99 %
2025/12/02 18:20:10.658, 92.98 W, 99 %
2025/12/02 18:20:10.758, 92.96 W, 99 %
2025/12/02 18:20:10.858, 93.06 W, 99 %
2025/12/02 18:20:10.958, 93.09 W, 99 %
2025/12/02 18:20:11.059, 93.09 W, 99 %
2025/12/02 18:20:11.159, 93.13 W, 99 %
2025/12/02 18:20:11.259, 93.09 W, 99 %
2025/12/02 18:20:11.359, 93.01 W, 99 %
2025/12/02 18:20:11.459, 93.27 W, 99 %
2025/12/02 18:20:11.559, 93.13 W, 99 %
2025/12/02 18:20:11.659, 93.04 W, 99 %
2025/12/02 18:20:11.760, 93.07 W, 99 %
2025/12/02 18:20:11.860, 93.15 W, 99 %
2025/12/02 18:20:11.960, 93.12 W, 99 %
2025/12/02 18:20:12.060, 93.23 W, 99 %
2025/12/02 18:20:12.160, 93.26 W, 99 %
2025/12/02 18:20:12.260, 93.22 W, 99 %
2025/12/02 18:20:12.360, 93.30 W, 99 %
2025/12/02 18:20:12.461, 93.43 W, 99 %
2025/12/02 18:20:12.561, 93.37 W, 99 %
2025/12/02 18:20:12.661, 93.31 W, 99 %
2025/12/02 18:20:12.761, 93.32 W, 99 %
2025/12/02 18:20:12.861, 93.29 W, 99 %
2025/12/02 18:20:12.961, 93.24 W, 99 %
2025/12/02 18:20:13.061, 93.27 W, 99 %
2025/12/02 18:20:13.162, 93.22 W, 99 %
2025/12/02 18:20:13.262, 93.14 W, 99 %
2025/12/02 18:20:13.362, 93.09 W, 99 %
2025/12/02 18:20:13.462, 93.04 W, 99 %
2025/12/02 18:20:13.562, 93.00 W, 99 %
2025/12/02 18:20:13.662, 93.10 W, 99 %
2025/12/02 18:20:13.763, 93.17 W, 99 %
2025/12/02 18:20:13.863, 93.22 W, 99 %
2025/12/02 18:20:13.963, 93.25 W, 99 %
2025/12/02 18:20:14.063, 93.29 W, 99 %
2025/12/02 18:20:14.163, 93.28 W, 98 %
2025/12/02 18:20:14.263, 93.27 W, 98 %
2025/12/02 18:20:14.363, 93.32 W, 99 %
2025/12/02 18:20:14.463, 93.43 W, 99 %
2025/12/02 18:20:14.564, 93.50 W, 99 %
2025/12/02 18:20:14.664, 93.41 W, 99 %
2025/12/02 18:20:14.764, 93.36 W, 99 %
2025/12/02 18:20:14.864, 93.35 W, 99 %
2025/12/02 18:20:14.964, 93.30 W, 93 %
2025/12/02 18:20:15.064, 93.22 W, 93 %
2025/12/02 18:20:15.165, 93.25 W, 99 %
2025/12/02 18:20:15.265, 93.31 W, 99 %
2025/12/02 18:20:15.365, 93.21 W, 99 %
2025/12/02 18:20:15.465, 93.22 W, 99 %
2025/12/02 18:20:15.565, 93.19 W, 99 %
2025/12/02 18:20:15.665, 93.14 W, 99 %
2025/12/02 18:20:15.765, 93.25 W, 99 %
2025/12/02 18:20:15.866, 93.23 W, 99 %
2025/12/02 18:20:15.966, 93.32 W, 99 %
2025/12/02 18:20:16.066, 93.35 W, 99 %
2025/12/02 18:20:16.166, 93.32 W, 99 %
2025/12/02 18:20:16.266, 93.26 W, 99 %
2025/12/02 18:20:16.366, 93.17 W, 99 %
2025/12/02 18:20:16.466, 93.15 W, 99 %
2025/12/02 18:20:16.567, 93.20 W, 99 %
2025/12/02 18:20:16.667, 93.16 W, 99 %
2025/12/02 18:20:16.767, 93.21 W, 99 %
2025/12/02 18:20:16.867, 93.20 W, 99 %
2025/12/02 18:20:16.967, 93.22 W, 99 %
2025/12/02 18:20:17.067, 93.26 W, 99 %
2025/12/02 18:20:17.167, 93.22 W, 99 %
2025/12/02 18:20:17.268, 93.29 W, 99 %
2025/12/02 18:20:17.368, 93.25 W, 99 %
2025/12/02 18:20:17.468, 93.30 W, 99 %
2025/12/02 18:20:17.568, 93.39 W, 99 %
2025/12/02 18:20:17.668, 93.35 W, 99 %
2025/12/02 18:20:17.768, 93.39 W, 99 %
2025/12/02 18:20:17.868, 93.37 W, 99 %
2025/12/02 18:20:17.969, 93.39 W, 99 %
2025/12/02 18:20:18.069, 93.35 W, 99 %
2025/12/02 18:20:18.169, 93.23 W, 99 %
2025/12/02 18:20:18.269, 93.23 W, 99 %
2025/12/02 18:20:18.369, 93.21 W, 99 %
2025/12/02 18:20:18.469, 93.23 W, 99 %
2025/12/02 18:20:18.569, 93.23 W, 99 %
2025/12/02 18:20:18.670, 93.21 W, 99 %
2025/12/02 18:20:18.770, 93.24 W, 99 %
2025/12/02 18:20:18.870, 93.25 W, 99 %
2025/12/02 18:20:18.970, 93.19 W, 99 %
2025/12/02 18:20:19.070, 93.12 W, 99 %
2025/12/02 18:20:19.170, 93.20 W, 99 %
2025/12/02 18:20:19.270, 93.25 W, 99 %
2025/12/02 18:20:19.371, 93.32 W, 99 %
2025/12/02 18:20:19.471, 93.07 W, 99 %
2025/12/02 18:20:19.571, 93.14 W, 99 %
2025/12/02 18:20:19.671, 93.08 W, 99 %
2025/12/02 18:20:19.771, 93.10 W, 99 %
2025/12/02 18:20:19.871, 93.09 W, 99 %
2025/12/02 18:20:19.971, 93.06 W, 99 %
2025/12/02 18:20:20.072, 93.15 W, 99 %
2025/12/02 18:20:20.172, 93.16 W, 99 %
2025/12/02 18:20:20.272, 93.03 W, 99 %
2025/12/02 18:20:20.372, 92.97 W, 99 %
2025/12/02 18:20:20.472, 92.94 W, 99 %
2025/12/02 18:20:20.572, 93.19 W, 99 %
2025/12/02 18:20:20.672, 93.11 W, 99 %
2025/12/02 18:20:20.773, 93.14 W, 99 %
2025/12/02 18:20:20.873, 93.15 W, 99 %
2025/12/02 18:20:20.973, 93.17 W, 99 %
2025/12/02 18:20:21.073, 93.21 W, 99 %
2025/12/02 18:20:21.173, 93.23 W, 99 %
2025/12/02 18:20:21.273, 93.20 W, 99 %
2025/12/02 18:20:21.373, 93.34 W, 99 %
2025/12/02 18:20:21.474, 93.51 W, 99 %
2025/12/02 18:20:21.574, 93.49 W, 99 %
2025/12/02 18:20:21.674, 93.52 W, 99 %
2025/12/02 18:20:21.774, 93.50 W, 99 %
2025/12/02 18:20:21.874, 93.58 W, 99 %
2025/12/02 18:20:21.974, 93.55 W, 99 %
2025/12/02 18:20:22.074, 93.50 W, 99 %
2025/12/02 18:20:22.175, 93.40 W, 99 %
2025/12/02 18:20:22.275, 93.28 W, 99 %
2025/12/02 18:20:22.375, 93.27 W, 99 %
2025/12/02 18:20:22.475, 93.18 W, 99 %
2025/12/02 18:20:22.575, 93.08 W, 92 %
2025/12/02 18:20:22.675, 93.07 W, 92 %
2025/12/02 18:20:22.775, 93.02 W, 99 %
2025/12/02 18:20:22.876, 93.09 W, 99 %
2025/12/02 18:20:22.976, 93.02 W, 99 %
2025/12/02 18:20:23.076, 93.03 W, 99 %
2025/12/02 18:20:23.176, 93.04 W, 99 %
2025/12/02 18:20:23.276, 93.08 W, 99 %
2025/12/02 18:20:23.376, 93.12 W, 99 %
2025/12/02 18:20:23.476, 93.10 W, 99 %
2025/12/02 18:20:23.577, 93.16 W, 99 %
2025/12/02 18:20:23.677, 93.09 W, 99 %
2025/12/02 18:20:23.777, 93.13 W, 99 %
2025/12/02 18:20:23.877, 93.21 W, 99 %
2025/12/02 18:20:23.977, 93.12 W, 99 %
2025/12/02 18:20:24.077, 93.10 W, 99 %
2025/12/02 18:20:24.177, 93.13 W, 99 %
2025/12/02 18:20:24.278, 93.15 W, 99 %
2025/12/02 18:20:24.378, 93.14 W, 99 %
2025/12/02 18:20:24.478, 93.25 W, 99 %
2025/12/02 18:20:24.578, 93.25 W, 99 %
2025/12/02 18:20:24.678, 93.20 W, 99 %
2025/12/02 18:20:24.778, 93.27 W, 99 %
2025/12/02 18:20:24.878, 93.23 W, 99 %
2025/12/02 18:20:24.979, 93.11 W, 99 %
2025/12/02 18:20:25.079, 93.25 W, 99 %
2025/12/02 18:20:25.179, 93.36 W, 99 %
2025/12/02 18:20:25.279, 93.33 W, 99 %
2025/12/02 18:20:25.379, 93.32 W, 99 %
2025/12/02 18:20:25.479, 93.32 W, 99 %
2025/12/02 18:20:25.580, 93.14 W, 97 %
2025/12/02 18:20:25.680, 93.23 W, 97 %
2025/12/02 18:20:25.780, 93.25 W, 99 %
2025/12/02 18:20:25.880, 93.27 W, 99 %
2025/12/02 18:20:25.980, 93.33 W, 99 %
2025/12/02 18:20:26.080, 93.43 W, 99 %
2025/12/02 18:20:26.180, 93.35 W, 99 %
2025/12/02 18:20:26.281, 93.27 W, 99 %
2025/12/02 18:20:26.381, 93.31 W, 99 %
2025/12/02 18:20:26.481, 93.24 W, 99 %
2025/12/02 18:20:26.581, 93.21 W, 99 %
2025/12/02 18:20:26.681, 93.35 W, 99 %
2025/12/02 18:20:26.781, 93.19 W, 99 %
2025/12/02 18:20:26.881, 93.22 W, 99 %
2025/12/02 18:20:26.982, 93.17 W, 99 %
2025/12/02 18:20:27.082, 93.14 W, 99 %
2025/12/02 18:20:27.182, 93.01 W, 99 %
2025/12/02 18:20:27.282, 93.08 W, 99 %
2025/12/02 18:20:27.382, 93.07 W, 99 %
2025/12/02 18:20:27.482, 93.05 W, 99 %
2025/12/02 18:20:27.582, 93.16 W, 99 %
2025/12/02 18:20:27.683, 93.22 W, 99 %
2025/12/02 18:20:27.783, 93.15 W, 99 %
2025/12/02 18:20:27.883, 93.22 W, 99 %
2025/12/02 18:20:27.983, 93.24 W, 99 %
2025/12/02 18:20:28.083, 93.22 W, 99 %
2025/12/02 18:20:28.183, 93.19 W, 99 %
2025/12/02 18:20:28.283, 93.33 W, 99 %
2025/12/02 18:20:28.384, 93.27 W, 99 %
2025/12/02 18:20:28.484, 93.34 W, 99 %
2025/12/02 18:20:28.584, 93.31 W, 99 %
2025/12/02 18:20:28.684, 93.23 W, 99 %
2025/12/02 18:20:28.784, 93.22 W, 99 %
2025/12/02 18:20:28.884, 93.24 W, 99 %
2025/12/02 18:20:28.984, 93.34 W, 99 %
2025/12/02 18:20:29.085, 93.26 W, 99 %
2025/12/02 18:20:29.185, 93.33 W, 99 %
2025/12/02 18:20:29.285, 93.39 W, 99 %
2025/12/02 18:20:29.385, 93.32 W, 99 %
2025/12/02 18:20:29.485, 93.31 W, 99 %
2025/12/02 18:20:29.585, 93.29 W, 99 %
2025/12/02 18:20:29.685, 93.28 W, 99 %
2025/12/02 18:20:29.786, 93.28 W, 99 %
2025/12/02 18:20:29.886, 93.31 W, 99 %
2025/12/02 18:20:29.986, 93.37 W, 99 %
2025/12/02 18:20:30.086, 93.24 W, 99 %
2025/12/02 18:20:30.186, 93.31 W, 94 %
2025/12/02 18:20:30.286, 93.28 W, 94 %
2025/12/02 18:20:30.386, 93.28 W, 99 %
2025/12/02 18:20:30.487, 93.31 W, 99 %
2025/12/02 18:20:30.587, 93.29 W, 99 %
2025/12/02 18:20:30.687, 93.17 W, 99 %
2025/12/02 18:20:30.787, 93.22 W, 99 %
2025/12/02 18:20:30.887, 93.24 W, 99 %
2025/12/02 18:20:30.987, 93.21 W, 99 %
2025/12/02 18:20:31.087, 93.16 W, 99 %
2025/12/02 18:20:31.188, 93.26 W, 99 %
2025/12/02 18:20:31.288, 93.16 W, 99 %
2025/12/02 18:20:31.388, 93.16 W, 99 %
2025/12/02 18:20:31.488, 93.19 W, 99 %
2025/12/02 18:20:31.588, 93.15 W, 99 %
2025/12/02 18:20:31.688, 93.22 W, 99 %
2025/12/02 18:20:31.788, 93.31 W, 99 %
2025/12/02 18:20:31.889, 93.35 W, 99 %
2025/12/02 18:20:31.989, 93.35 W, 99 %
2025/12/02 18:20:32.089, 93.31 W, 99 %
2025/12/02 18:20:32.189, 93.33 W, 99 %
2025/12/02 18:20:32.289, 93.32 W, 99 %
2025/12/02 18:20:32.389, 93.40 W, 99 %
2025/12/02 18:20:32.489, 93.41 W, 99 %
2025/12/02 18:20:32.590, 93.33 W, 99 %
2025/12/02 18:20:32.690, 93.33 W, 99 %
2025/12/02 18:20:32.790, 93.29 W, 99 %
2025/12/02 18:20:32.890, 93.29 W, 99 %
2025/12/02 18:20:32.990, 93.24 W, 99 %
2025/12/02 18:20:33.090, 93.24 W, 99 %
2025/12/02 18:20:33.190, 93.17 W, 99 %
2025/12/02 18:20:33.291, 93.15 W, 99 %
2025/12/02 18:20:33.391, 93.05 W, 99 %
2025/12/02 18:20:33.491, 93.02 W, 99 %
2025/12/02 18:20:33.591, 93.03 W, 99 %
2025/12/02 18:20:33.691, 93.00 W, 99 %
2025/12/02 18:20:33.791, 93.00 W, 99 %
2025/12/02 18:20:33.891, 92.97 W, 99 %
2025/12/02 18:20:33.992, 92.99 W, 99 %
2025/12/02 18:20:34.092, 92.97 W, 99 %
2025/12/02 18:20:34.192, 93.01 W, 99 %
2025/12/02 18:20:34.292, 93.08 W, 99 %
2025/12/02 18:20:34.392, 93.05 W, 99 %
2025/12/02 18:20:34.492, 93.09 W, 99 %
2025/12/02 18:20:34.592, 93.11 W, 99 %
2025/12/02 18:20:34.693, 92.71 W, 99 %
2025/12/02 18:20:34.793, 92.82 W, 99 %
2025/12/02 18:20:34.893, 92.82 W, 99 %
2025/12/02 18:20:34.993, 92.82 W, 99 %
2025/12/02 18:20:35.093, 92.79 W, 99 %
2025/12/02 18:20:35.193, 92.86 W, 99 %
2025/12/02 18:20:35.294, 92.84 W, 99 %
2025/12/02 18:20:35.394, 92.87 W, 99 %
2025/12/02 18:20:35.494, 92.96 W, 99 %
2025/12/02 18:20:35.594, 93.02 W, 99 %
2025/12/02 18:20:35.694, 93.01 W, 99 %
2025/12/02 18:20:35.794, 93.46 W, 99 %
2025/12/02 18:20:35.894, 93.38 W, 99 %
2025/12/02 18:20:35.995, 93.34 W, 99 %
2025/12/02 18:20:36.095, 93.38 W, 99 %
2025/12/02 18:20:36.195, 93.39 W, 99 %
2025/12/02 18:20:36.295, 93.31 W, 99 %
2025/12/02 18:20:36.395, 93.32 W, 99 %
2025/12/02 18:20:36.495, 93.17 W, 99 %
2025/12/02 18:20:36.595, 93.17 W, 99 %
2025/12/02 18:20:36.696, 93.16 W, 99 %
2025/12/02 18:20:36.796, 93.15 W, 99 %
2025/12/02 18:20:36.896, 93.00 W, 99 %
2025/12/02 18:20:36.996, 93.08 W, 99 %
2025/12/02 18:20:37.096, 93.15 W, 99 %
2025/12/02 18:20:37.196, 93.12 W, 99 %
2025/12/02 18:20:37.296, 93.19 W, 99 %
2025/12/02 18:20:37.397, 93.21 W, 99 %
2025/12/02 18:20:37.497, 93.28 W, 99 %
2025/12/02 18:20:37.597, 93.28 W, 99 %
2025/12/02 18:20:37.697, 93.28 W, 99 %
2025/12/02 18:20:37.797, 93.21 W, 94 %
2025/12/02 18:20:37.897, 93.25 W, 94 %
2025/12/02 18:20:37.997, 93.21 W, 99 %
2025/12/02 18:20:38.098, 93.21 W, 99 %
2025/12/02 18:20:38.198, 93.33 W, 99 %
2025/12/02 18:20:38.298, 93.35 W, 99 %
2025/12/02 18:20:38.398, 93.35 W, 99 %
2025/12/02 18:20:38.498, 93.30 W, 99 %
2025/12/02 18:20:38.598, 93.30 W, 99 %
2025/12/02 18:20:38.698, 93.31 W, 99 %
2025/12/02 18:20:38.799, 93.33 W, 99 %
2025/12/02 18:20:38.899, 93.26 W, 99 %
2025/12/02 18:20:38.999, 93.32 W, 99 %
2025/12/02 18:20:39.099, 93.30 W, 99 %
2025/12/02 18:20:39.199, 93.25 W, 99 %
2025/12/02 18:20:39.299, 93.21 W, 99 %
2025/12/02 18:20:39.399, 93.22 W, 99 %
2025/12/02 18:20:39.500, 93.19 W, 99 %
2025/12/02 18:20:39.600, 93.19 W, 99 %
2025/12/02 18:20:39.700, 93.22 W, 99 %
2025/12/02 18:20:39.800, 93.12 W, 99 %
2025/12/02 18:20:39.900, 93.13 W, 99 %
2025/12/02 18:20:40.000, 93.10 W, 99 %
2025/12/02 18:20:40.100, 93.13 W, 99 %
2025/12/02 18:20:40.201, 93.21 W, 99 %
2025/12/02 18:20:40.301, 93.22 W, 99 %
2025/12/02 18:20:40.401, 93.22 W, 99 %
2025/12/02 18:20:40.501, 93.26 W, 99 %
2025/12/02 18:20:40.601, 93.44 W, 99 %
2025/12/02 18:20:40.701, 93.04 W, 97 %
2025/12/02 18:20:40.801, 93.14 W, 97 %
2025/12/02 18:20:40.902, 93.17 W, 99 %
2025/12/02 18:20:41.002, 93.21 W, 99 %
2025/12/02 18:20:41.102, 93.31 W, 99 %
2025/12/02 18:20:41.202, 93.24 W, 99 %
2025/12/02 18:20:41.302, 93.18 W, 99 %
2025/12/02 18:20:41.402, 93.16 W, 99 %
2025/12/02 18:20:41.502, 93.17 W, 99 %
2025/12/02 18:20:41.603, 93.15 W, 99 %
2025/12/02 18:20:41.703, 93.13 W, 99 %
2025/12/02 18:20:41.803, 93.29 W, 99 %
2025/12/02 18:20:41.903, 93.21 W, 99 %
2025/12/02 18:20:42.003, 93.23 W, 99 %
2025/12/02 18:20:42.103, 93.22 W, 99 %
2025/12/02 18:20:42.203, 93.19 W, 99 %
2025/12/02 18:20:42.304, 93.21 W, 99 %
2025/12/02 18:20:42.404, 93.22 W, 99 %
2025/12/02 18:20:42.504, 93.23 W, 99 %
