timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:01:21.600, 102.38 W, 100 %
2025/12/02 16:01:21.701, 102.71 W, 100 %
2025/12/02 16:01:21.801, 103.40 W, 100 %
2025/12/02 16:01:21.901, 102.58 W, 93 %
2025/12/02 16:01:22.001, 102.62 W, 93 %
2025/12/02 16:01:22.101, 102.43 W, 100 %
2025/12/02 16:01:22.201, 102.86 W, 100 %
2025/12/02 16:01:22.302, 102.80 W, 100 %
2025/12/02 16:01:22.402, 103.04 W, 100 %
2025/12/02 16:01:22.502, 102.91 W, 100 %
2025/12/02 16:01:22.602, 102.73 W, 100 %
2025/12/02 16:01:22.702, 102.60 W, 100 %
2025/12/02 16:01:22.802, 102.36 W, 100 %
2025/12/02 16:01:22.902, 102.67 W, 100 %
2025/12/02 16:01:23.003, 103.20 W, 100 %
2025/12/02 16:01:23.103, 102.39 W, 91 %
2025/12/02 16:01:23.203, 102.52 W, 91 %
2025/12/02 16:01:23.303, 102.45 W, 100 %
2025/12/02 16:01:23.403, 102.51 W, 100 %
2025/12/02 16:01:23.503, 102.32 W, 100 %
2025/12/02 16:01:23.603, 102.47 W, 100 %
2025/12/02 16:01:23.704, 102.35 W, 100 %
2025/12/02 16:01:23.804, 102.66 W, 100 %
2025/12/02 16:01:23.904, 102.49 W, 100 %
2025/12/02 16:01:24.004, 102.20 W, 100 %
2025/12/02 16:01:24.104, 102.29 W, 100 %
2025/12/02 16:01:24.204, 103.24 W, 100 %
2025/12/02 16:01:24.304, 102.55 W, 91 %
2025/12/02 16:01:24.405, 102.26 W, 91 %
2025/12/02 16:01:24.505, 102.44 W, 100 %
2025/12/02 16:01:24.605, 102.30 W, 100 %
2025/12/02 16:01:24.705, 102.50 W, 100 %
2025/12/02 16:01:24.805, 102.47 W, 100 %
2025/12/02 16:01:24.905, 102.45 W, 100 %
2025/12/02 16:01:25.006, 102.37 W, 100 %
2025/12/02 16:01:25.106, 102.38 W, 100 %
2025/12/02 16:01:25.206, 102.70 W, 100 %
2025/12/02 16:01:25.306, 102.58 W, 100 %
2025/12/02 16:01:25.406, 103.43 W, 100 %
2025/12/02 16:01:25.506, 102.52 W, 89 %
2025/12/02 16:01:25.606, 102.27 W, 89 %
2025/12/02 16:01:25.707, 102.68 W, 100 %
2025/12/02 16:01:25.807, 102.44 W, 100 %
2025/12/02 16:01:25.907, 102.76 W, 100 %
2025/12/02 16:01:26.007, 102.65 W, 100 %
2025/12/02 16:01:26.107, 103.14 W, 100 %
2025/12/02 16:01:26.207, 103.10 W, 100 %
2025/12/02 16:01:26.307, 102.93 W, 100 %
2025/12/02 16:01:26.408, 102.65 W, 100 %
2025/12/02 16:01:26.508, 102.36 W, 100 %
2025/12/02 16:01:26.608, 103.64 W, 100 %
2025/12/02 16:01:26.708, 102.93 W, 91 %
2025/12/02 16:01:26.808, 102.66 W, 91 %
2025/12/02 16:01:26.908, 102.66 W, 100 %
2025/12/02 16:01:27.008, 102.42 W, 100 %
2025/12/02 16:01:27.109, 102.42 W, 100 %
2025/12/02 16:01:27.209, 102.45 W, 100 %
2025/12/02 16:01:27.309, 102.52 W, 100 %
2025/12/02 16:01:27.409, 102.38 W, 100 %
2025/12/02 16:01:27.509, 102.75 W, 100 %
2025/12/02 16:01:27.609, 102.73 W, 100 %
2025/12/02 16:01:27.709, 102.64 W, 100 %
2025/12/02 16:01:27.810, 103.63 W, 100 %
2025/12/02 16:01:27.910, 103.19 W, 91 %
2025/12/02 16:01:28.010, 102.97 W, 91 %
2025/12/02 16:01:28.110, 103.00 W, 100 %
2025/12/02 16:01:28.210, 103.25 W, 100 %
2025/12/02 16:01:28.310, 103.19 W, 100 %
2025/12/02 16:01:28.410, 103.44 W, 100 %
2025/12/02 16:01:28.511, 103.71 W, 100 %
2025/12/02 16:01:28.611, 103.85 W, 100 %
2025/12/02 16:01:28.711, 103.95 W, 100 %
2025/12/02 16:01:28.811, 103.95 W, 100 %
2025/12/02 16:01:28.911, 103.50 W, 100 %
2025/12/02 16:01:29.011, 103.90 W, 100 %
2025/12/02 16:01:29.111, 103.69 W, 89 %
2025/12/02 16:01:29.212, 103.66 W, 89 %
2025/12/02 16:01:29.312, 103.62 W, 100 %
2025/12/02 16:01:29.412, 103.33 W, 100 %
2025/12/02 16:01:29.512, 103.21 W, 100 %
2025/12/02 16:01:29.613, 102.71 W, 100 %
2025/12/02 16:01:29.713, 102.47 W, 100 %
2025/12/02 16:01:29.813, 102.70 W, 100 %
2025/12/02 16:01:29.913, 102.72 W, 100 %
2025/12/02 16:01:30.013, 103.16 W, 100 %
2025/12/02 16:01:30.113, 103.14 W, 100 %
2025/12/02 16:01:30.213, 103.75 W, 100 %
2025/12/02 16:01:30.314, 100.75 W, 77 %
2025/12/02 16:01:30.414, 100.59 W, 77 %
2025/12/02 16:01:30.514, 100.94 W, 100 %
2025/12/02 16:01:30.614, 100.85 W, 100 %
2025/12/02 16:01:30.714, 101.35 W, 100 %
2025/12/02 16:01:30.814, 100.85 W, 100 %
2025/12/02 16:01:30.914, 101.16 W, 100 %
2025/12/02 16:01:31.015, 101.00 W, 100 %
2025/12/02 16:01:31.115, 100.85 W, 100 %
2025/12/02 16:01:31.215, 100.87 W, 100 %
2025/12/02 16:01:31.315, 100.95 W, 100 %
2025/12/02 16:01:31.415, 103.96 W, 100 %
2025/12/02 16:01:31.516, 102.46 W, 94 %
2025/12/02 16:01:31.616, 102.26 W, 94 %
2025/12/02 16:01:31.716, 102.16 W, 100 %
2025/12/02 16:01:31.816, 102.18 W, 100 %
2025/12/02 16:01:31.916, 102.14 W, 100 %
2025/12/02 16:01:32.016, 102.14 W, 100 %
2025/12/02 16:01:32.117, 102.12 W, 100 %
2025/12/02 16:01:32.217, 102.31 W, 100 %
2025/12/02 16:01:32.317, 102.28 W, 100 %
2025/12/02 16:01:32.417, 102.28 W, 100 %
2025/12/02 16:01:32.517, 102.36 W, 100 %
2025/12/02 16:01:32.617, 104.05 W, 100 %
2025/12/02 16:01:32.717, 104.03 W, 98 %
2025/12/02 16:01:32.818, 104.14 W, 98 %
2025/12/02 16:01:32.918, 104.15 W, 100 %
2025/12/02 16:01:33.018, 104.28 W, 100 %
2025/12/02 16:01:33.118, 104.49 W, 100 %
2025/12/02 16:01:33.218, 104.45 W, 100 %
2025/12/02 16:01:33.318, 104.42 W, 100 %
2025/12/02 16:01:33.418, 104.45 W, 100 %
2025/12/02 16:01:33.519, 104.47 W, 100 %
2025/12/02 16:01:33.619, 104.43 W, 100 %
2025/12/02 16:01:33.719, 104.40 W, 100 %
2025/12/02 16:01:33.819, 104.40 W, 100 %
2025/12/02 16:01:33.919, 104.63 W, 100 %
2025/12/02 16:01:34.019, 104.05 W, 100 %
2025/12/02 16:01:34.119, 104.13 W, 100 %
2025/12/02 16:01:34.220, 103.67 W, 100 %
2025/12/02 16:01:34.320, 103.72 W, 100 %
2025/12/02 16:01:34.420, 103.34 W, 100 %
2025/12/02 16:01:34.520, 103.37 W, 100 %
2025/12/02 16:01:34.620, 102.94 W, 100 %
2025/12/02 16:01:34.720, 103.07 W, 100 %
2025/12/02 16:01:34.820, 102.74 W, 100 %
2025/12/02 16:01:34.921, 102.80 W, 100 %
2025/12/02 16:01:35.021, 102.86 W, 100 %
2025/12/02 16:01:35.121, 103.19 W, 100 %
2025/12/02 16:01:35.221, 103.02 W, 100 %
2025/12/02 16:01:35.321, 103.36 W, 100 %
2025/12/02 16:01:35.422, 103.19 W, 100 %
2025/12/02 16:01:35.522, 103.39 W, 100 %
2025/12/02 16:01:35.622, 103.65 W, 100 %
2025/12/02 16:01:35.722, 104.11 W, 100 %
2025/12/02 16:01:35.822, 104.16 W, 100 %
2025/12/02 16:01:35.922, 104.51 W, 100 %
2025/12/02 16:01:36.022, 104.47 W, 100 %
2025/12/02 16:01:36.123, 104.19 W, 100 %
2025/12/02 16:01:36.223, 104.26 W, 100 %
2025/12/02 16:01:36.323, 104.41 W, 100 %
2025/12/02 16:01:36.423, 104.52 W, 100 %
2025/12/02 16:01:36.523, 104.73 W, 100 %
2025/12/02 16:01:36.623, 104.96 W, 100 %
2025/12/02 16:01:36.723, 104.62 W, 100 %
2025/12/02 16:01:36.824, 104.45 W, 100 %
2025/12/02 16:01:36.924, 104.08 W, 100 %
2025/12/02 16:01:37.024, 103.92 W, 100 %
2025/12/02 16:01:37.124, 104.21 W, 100 %
2025/12/02 16:01:37.224, 104.12 W, 100 %
2025/12/02 16:01:37.324, 104.27 W, 100 %
2025/12/02 16:01:37.424, 104.15 W, 100 %
2025/12/02 16:01:37.525, 104.07 W, 100 %
2025/12/02 16:01:37.625, 104.21 W, 100 %
2025/12/02 16:01:37.725, 104.11 W, 100 %
2025/12/02 16:01:37.825, 104.50 W, 100 %
2025/12/02 16:01:37.925, 104.47 W, 100 %
2025/12/02 16:01:38.025, 104.80 W, 100 %
2025/12/02 16:01:38.125, 104.66 W, 100 %
2025/12/02 16:01:38.226, 104.36 W, 100 %
2025/12/02 16:01:38.326, 104.62 W, 100 %
2025/12/02 16:01:38.426, 104.64 W, 100 %
2025/12/02 16:01:38.526, 104.84 W, 100 %
2025/12/02 16:01:38.626, 104.82 W, 100 %
2025/12/02 16:01:38.726, 105.02 W, 99 %
2025/12/02 16:01:38.827, 104.95 W, 99 %
2025/12/02 16:01:38.927, 104.94 W, 100 %
2025/12/02 16:01:39.027, 104.88 W, 100 %
2025/12/02 16:01:39.127, 105.00 W, 100 %
2025/12/02 16:01:39.227, 105.03 W, 100 %
2025/12/02 16:01:39.327, 105.10 W, 100 %
2025/12/02 16:01:39.427, 104.96 W, 100 %
2025/12/02 16:01:39.528, 104.76 W, 100 %
2025/12/02 16:01:39.628, 104.64 W, 100 %
2025/12/02 16:01:39.728, 104.49 W, 100 %
2025/12/02 16:01:39.828, 104.40 W, 100 %
2025/12/02 16:01:39.928, 104.40 W, 98 %
2025/12/02 16:01:40.028, 104.19 W, 98 %
2025/12/02 16:01:40.128, 104.52 W, 100 %
2025/12/02 16:01:40.229, 104.29 W, 100 %
2025/12/02 16:01:40.329, 104.60 W, 100 %
2025/12/02 16:01:40.429, 104.56 W, 100 %
2025/12/02 16:01:40.529, 104.83 W, 100 %
2025/12/02 16:01:40.629, 104.79 W, 100 %
2025/12/02 16:01:40.729, 104.99 W, 100 %
2025/12/02 16:01:40.829, 104.94 W, 100 %
2025/12/02 16:01:40.930, 104.80 W, 100 %
2025/12/02 16:01:41.030, 104.73 W, 100 %
2025/12/02 16:01:41.130, 104.54 W, 97 %
2025/12/02 16:01:41.230, 104.53 W, 97 %
2025/12/02 16:01:41.330, 104.52 W, 100 %
2025/12/02 16:01:41.430, 104.56 W, 100 %
2025/12/02 16:01:41.530, 104.54 W, 100 %
2025/12/02 16:01:41.631, 104.20 W, 100 %
2025/12/02 16:01:41.731, 104.39 W, 100 %
2025/12/02 16:01:41.831, 104.43 W, 100 %
2025/12/02 16:01:41.931, 104.68 W, 100 %
2025/12/02 16:01:42.031, 104.75 W, 100 %
2025/12/02 16:01:42.131, 105.02 W, 100 %
2025/12/02 16:01:42.231, 105.37 W, 100 %
2025/12/02 16:01:42.332, 105.32 W, 99 %
2025/12/02 16:01:42.432, 105.16 W, 99 %
2025/12/02 16:01:42.532, 105.14 W, 100 %
2025/12/02 16:01:42.632, 105.06 W, 100 %
2025/12/02 16:01:42.732, 105.21 W, 100 %
2025/12/02 16:01:42.832, 104.97 W, 100 %
2025/12/02 16:01:42.933, 104.73 W, 100 %
2025/12/02 16:01:43.033, 104.83 W, 100 %
2025/12/02 16:01:43.133, 104.64 W, 100 %
2025/12/02 16:01:43.233, 104.66 W, 100 %
2025/12/02 16:01:43.333, 104.44 W, 100 %
2025/12/02 16:01:43.433, 104.43 W, 100 %
2025/12/02 16:01:43.533, 104.55 W, 100 %
2025/12/02 16:01:43.634, 104.54 W, 100 %
2025/12/02 16:01:43.734, 104.64 W, 100 %
2025/12/02 16:01:43.834, 104.59 W, 100 %
2025/12/02 16:01:43.934, 104.66 W, 100 %
2025/12/02 16:01:44.034, 104.65 W, 100 %
2025/12/02 16:01:44.134, 104.65 W, 100 %
2025/12/02 16:01:44.234, 104.61 W, 100 %
2025/12/02 16:01:44.335, 104.61 W, 100 %
2025/12/02 16:01:44.435, 104.57 W, 100 %
2025/12/02 16:01:44.535, 104.40 W, 100 %
2025/12/02 16:01:44.635, 104.52 W, 100 %
2025/12/02 16:01:44.735, 104.53 W, 100 %
2025/12/02 16:01:44.835, 104.66 W, 100 %
2025/12/02 16:01:44.935, 104.31 W, 100 %
2025/12/02 16:01:45.036, 104.30 W, 100 %
2025/12/02 16:01:45.136, 104.13 W, 100 %
2025/12/02 16:01:45.236, 103.84 W, 100 %
2025/12/02 16:01:45.336, 103.78 W, 100 %
2025/12/02 16:01:45.436, 103.64 W, 100 %
2025/12/02 16:01:45.536, 103.72 W, 100 %
2025/12/02 16:01:45.636, 103.90 W, 100 %
2025/12/02 16:01:45.737, 103.76 W, 100 %
2025/12/02 16:01:45.837, 103.65 W, 100 %
2025/12/02 16:01:45.937, 103.52 W, 100 %
2025/12/02 16:01:46.037, 103.83 W, 100 %
2025/12/02 16:01:46.137, 103.91 W, 100 %
2025/12/02 16:01:46.237, 104.11 W, 100 %
2025/12/02 16:01:46.337, 104.14 W, 100 %
2025/12/02 16:01:46.438, 104.25 W, 100 %
2025/12/02 16:01:46.538, 104.16 W, 100 %
2025/12/02 16:01:46.638, 104.47 W, 100 %
2025/12/02 16:01:46.738, 104.26 W, 100 %
2025/12/02 16:01:46.838, 104.55 W, 100 %
2025/12/02 16:01:46.938, 104.43 W, 100 %
2025/12/02 16:01:47.038, 104.49 W, 100 %
2025/12/02 16:01:47.139, 104.50 W, 100 %
2025/12/02 16:01:47.239, 104.30 W, 100 %
2025/12/02 16:01:47.339, 104.37 W, 100 %
2025/12/02 16:01:47.439, 104.41 W, 100 %
2025/12/02 16:01:47.539, 104.60 W, 100 %
2025/12/02 16:01:47.639, 104.78 W, 100 %
2025/12/02 16:01:47.739, 104.68 W, 100 %
2025/12/02 16:01:47.840, 104.84 W, 100 %
2025/12/02 16:01:47.940, 104.77 W, 100 %
2025/12/02 16:01:48.040, 104.90 W, 100 %
2025/12/02 16:01:48.140, 105.00 W, 100 %
2025/12/02 16:01:48.240, 105.08 W, 100 %
2025/12/02 16:01:48.340, 105.26 W, 100 %
2025/12/02 16:01:48.440, 105.26 W, 100 %
2025/12/02 16:01:48.541, 105.33 W, 100 %
2025/12/02 16:01:48.641, 105.09 W, 100 %
2025/12/02 16:01:48.741, 104.97 W, 100 %
2025/12/02 16:01:48.841, 104.85 W, 100 %
2025/12/02 16:01:48.941, 104.78 W, 100 %
2025/12/02 16:01:49.041, 104.98 W, 100 %
2025/12/02 16:01:49.141, 104.97 W, 100 %
2025/12/02 16:01:49.242, 105.09 W, 100 %
2025/12/02 16:01:49.342, 105.16 W, 100 %
2025/12/02 16:01:49.442, 105.16 W, 100 %
2025/12/02 16:01:49.542, 105.28 W, 100 %
2025/12/02 16:01:49.642, 105.29 W, 100 %
2025/12/02 16:01:49.743, 105.07 W, 100 %
2025/12/02 16:01:49.843, 105.13 W, 100 %
2025/12/02 16:01:49.943, 104.81 W, 100 %
2025/12/02 16:01:50.043, 104.74 W, 100 %
2025/12/02 16:01:50.143, 104.77 W, 100 %
2025/12/02 16:01:50.243, 104.80 W, 100 %
2025/12/02 16:01:50.343, 104.75 W, 100 %
2025/12/02 16:01:50.444, 104.67 W, 100 %
2025/12/02 16:01:50.544, 104.68 W, 100 %
2025/12/02 16:01:50.644, 104.52 W, 100 %
2025/12/02 16:01:50.744, 104.26 W, 100 %
2025/12/02 16:01:50.844, 104.79 W, 100 %
2025/12/02 16:01:50.944, 104.58 W, 100 %
2025/12/02 16:01:51.044, 104.97 W, 100 %
2025/12/02 16:01:51.145, 104.89 W, 100 %
2025/12/02 16:01:51.245, 104.71 W, 100 %
2025/12/02 16:01:51.345, 104.67 W, 100 %
2025/12/02 16:01:51.445, 104.55 W, 100 %
2025/12/02 16:01:51.546, 104.63 W, 100 %
2025/12/02 16:01:51.646, 104.48 W, 100 %
2025/12/02 16:01:51.746, 104.50 W, 100 %
2025/12/02 16:01:51.846, 104.56 W, 100 %
2025/12/02 16:01:51.946, 104.42 W, 100 %
2025/12/02 16:01:52.046, 104.51 W, 100 %
2025/12/02 16:01:52.146, 104.45 W, 100 %
2025/12/02 16:01:52.247, 104.85 W, 100 %
2025/12/02 16:01:52.347, 104.72 W, 100 %
2025/12/02 16:01:52.447, 104.95 W, 100 %
2025/12/02 16:01:52.547, 104.87 W, 100 %
2025/12/02 16:01:52.647, 105.17 W, 100 %
2025/12/02 16:01:52.747, 105.15 W, 100 %
2025/12/02 16:01:52.847, 105.33 W, 100 %
2025/12/02 16:01:52.948, 105.34 W, 100 %
2025/12/02 16:01:53.048, 105.15 W, 100 %
2025/12/02 16:01:53.148, 105.37 W, 100 %
2025/12/02 16:01:53.248, 105.42 W, 100 %
2025/12/02 16:01:53.348, 105.24 W, 100 %
2025/12/02 16:01:53.448, 105.51 W, 100 %
2025/12/02 16:01:53.548, 105.40 W, 100 %
2025/12/02 16:01:53.649, 105.66 W, 100 %
2025/12/02 16:01:53.749, 105.35 W, 100 %
2025/12/02 16:01:53.849, 105.54 W, 100 %
2025/12/02 16:01:53.949, 105.38 W, 100 %
2025/12/02 16:01:54.049, 105.63 W, 100 %
2025/12/02 16:01:54.149, 105.70 W, 100 %
2025/12/02 16:01:54.249, 105.51 W, 100 %
2025/12/02 16:01:54.350, 105.46 W, 100 %
2025/12/02 16:01:54.450, 105.30 W, 100 %
2025/12/02 16:01:54.550, 105.11 W, 100 %
2025/12/02 16:01:54.650, 105.03 W, 100 %
2025/12/02 16:01:54.750, 104.77 W, 100 %
2025/12/02 16:01:54.850, 104.92 W, 100 %
2025/12/02 16:01:54.950, 104.70 W, 100 %
2025/12/02 16:01:55.050, 104.70 W, 100 %
2025/12/02 16:01:55.151, 104.48 W, 100 %
2025/12/02 16:01:55.251, 104.77 W, 100 %
2025/12/02 16:01:55.351, 104.87 W, 100 %
2025/12/02 16:01:55.451, 105.04 W, 100 %
2025/12/02 16:01:55.551, 105.32 W, 100 %
2025/12/02 16:01:55.651, 105.34 W, 100 %
2025/12/02 16:01:55.751, 105.54 W, 100 %
2025/12/02 16:01:55.852, 105.60 W, 100 %
2025/12/02 16:01:55.952, 105.46 W, 100 %
2025/12/02 16:01:56.052, 105.42 W, 100 %
2025/12/02 16:01:56.152, 105.54 W, 100 %
2025/12/02 16:01:56.253, 105.73 W, 100 %
2025/12/02 16:01:56.353, 105.59 W, 100 %
2025/12/02 16:01:56.453, 105.71 W, 100 %
2025/12/02 16:01:56.553, 105.77 W, 100 %
2025/12/02 16:01:56.653, 105.66 W, 100 %
2025/12/02 16:01:56.753, 105.52 W, 100 %
2025/12/02 16:01:56.853, 105.07 W, 100 %
2025/12/02 16:01:56.954, 104.98 W, 100 %
2025/12/02 16:01:57.054, 105.32 W, 100 %
2025/12/02 16:01:57.154, 105.29 W, 100 %
2025/12/02 16:01:57.254, 105.01 W, 100 %
2025/12/02 16:01:57.354, 104.83 W, 100 %
2025/12/02 16:01:57.455, 104.63 W, 100 %
2025/12/02 16:01:57.555, 104.39 W, 100 %
2025/12/02 16:01:57.655, 104.13 W, 100 %
2025/12/02 16:01:57.755, 104.03 W, 100 %
2025/12/02 16:01:57.855, 104.41 W, 100 %
2025/12/02 16:01:57.955, 104.82 W, 100 %
2025/12/02 16:01:58.055, 104.97 W, 100 %
2025/12/02 16:01:58.156, 104.54 W, 100 %
2025/12/02 16:01:58.256, 104.58 W, 100 %
2025/12/02 16:01:58.356, 104.96 W, 100 %
2025/12/02 16:01:58.456, 105.14 W, 100 %
2025/12/02 16:01:58.556, 104.96 W, 100 %
2025/12/02 16:01:58.656, 105.00 W, 100 %
2025/12/02 16:01:58.756, 105.28 W, 100 %
2025/12/02 16:01:58.857, 105.50 W, 100 %
2025/12/02 16:01:58.957, 105.41 W, 100 %
2025/12/02 16:01:59.057, 105.41 W, 100 %
2025/12/02 16:01:59.157, 105.37 W, 100 %
2025/12/02 16:01:59.257, 105.48 W, 100 %
2025/12/02 16:01:59.357, 105.54 W, 100 %
2025/12/02 16:01:59.457, 105.36 W, 100 %
2025/12/02 16:01:59.558, 105.15 W, 100 %
2025/12/02 16:01:59.658, 105.69 W, 100 %
2025/12/02 16:01:59.758, 105.69 W, 100 %
2025/12/02 16:01:59.858, 105.73 W, 100 %
2025/12/02 16:01:59.958, 105.57 W, 100 %
2025/12/02 16:02:00.058, 105.38 W, 100 %
2025/12/02 16:02:00.159, 105.22 W, 100 %
2025/12/02 16:02:00.259, 105.45 W, 100 %
2025/12/02 16:02:00.359, 105.50 W, 100 %
2025/12/02 16:02:00.459, 105.44 W, 100 %
2025/12/02 16:02:00.559, 105.69 W, 100 %
2025/12/02 16:02:00.659, 105.69 W, 100 %
2025/12/02 16:02:00.759, 105.65 W, 100 %
2025/12/02 16:02:00.860, 105.63 W, 100 %
2025/12/02 16:02:00.960, 105.55 W, 100 %
2025/12/02 16:02:01.060, 105.59 W, 100 %
2025/12/02 16:02:01.160, 105.88 W, 100 %
2025/12/02 16:02:01.260, 106.08 W, 100 %
2025/12/02 16:02:01.360, 105.98 W, 100 %
2025/12/02 16:02:01.460, 106.06 W, 100 %
2025/12/02 16:02:01.561, 106.04 W, 100 %
2025/12/02 16:02:01.661, 106.00 W, 100 %
2025/12/02 16:02:01.761, 105.91 W, 100 %
2025/12/02 16:02:01.861, 105.82 W, 100 %
2025/12/02 16:02:01.961, 105.73 W, 100 %
2025/12/02 16:02:02.061, 105.51 W, 100 %
2025/12/02 16:02:02.161, 105.38 W, 100 %
2025/12/02 16:02:02.262, 105.15 W, 100 %
2025/12/02 16:02:02.362, 105.25 W, 100 %
2025/12/02 16:02:02.462, 105.09 W, 100 %
2025/12/02 16:02:02.562, 105.25 W, 100 %
2025/12/02 16:02:02.662, 105.21 W, 100 %
2025/12/02 16:02:02.762, 104.88 W, 100 %
2025/12/02 16:02:02.862, 104.96 W, 100 %
2025/12/02 16:02:02.963, 104.93 W, 100 %
2025/12/02 16:02:03.063, 105.32 W, 100 %
2025/12/02 16:02:03.163, 105.44 W, 100 %
2025/12/02 16:02:03.263, 105.63 W, 100 %
2025/12/02 16:02:03.363, 105.62 W, 100 %
2025/12/02 16:02:03.463, 105.39 W, 100 %
2025/12/02 16:02:03.563, 105.52 W, 100 %
2025/12/02 16:02:03.664, 105.31 W, 100 %
2025/12/02 16:02:03.764, 105.38 W, 100 %
2025/12/02 16:02:03.864, 105.66 W, 98 %
2025/12/02 16:02:03.964, 105.72 W, 98 %
2025/12/02 16:02:04.064, 105.75 W, 100 %
2025/12/02 16:02:04.164, 105.39 W, 100 %
2025/12/02 16:02:04.264, 105.41 W, 100 %
2025/12/02 16:02:04.365, 105.21 W, 100 %
2025/12/02 16:02:04.465, 105.26 W, 100 %
2025/12/02 16:02:04.565, 105.00 W, 100 %
2025/12/02 16:02:04.665, 105.01 W, 100 %
2025/12/02 16:02:04.765, 104.83 W, 100 %
2025/12/02 16:02:04.865, 104.94 W, 100 %
2025/12/02 16:02:04.966, 104.54 W, 100 %
2025/12/02 16:02:05.066, 104.04 W, 96 %
2025/12/02 16:02:05.166, 104.13 W, 96 %
2025/12/02 16:02:05.266, 104.12 W, 100 %
2025/12/02 16:02:05.366, 104.24 W, 100 %
2025/12/02 16:02:05.466, 104.21 W, 100 %
2025/12/02 16:02:05.566, 104.19 W, 100 %
2025/12/02 16:02:05.667, 104.42 W, 100 %
2025/12/02 16:02:05.767, 104.30 W, 100 %
2025/12/02 16:02:05.867, 104.32 W, 100 %
2025/12/02 16:02:05.967, 104.49 W, 100 %
2025/12/02 16:02:06.067, 104.77 W, 100 %
