timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:38:33.464, 60.88 W, 0 %
2025/12/02 17:38:33.564, 61.03 W, 0 %
2025/12/02 17:38:33.664, 61.11 W, 20 %
2025/12/02 17:38:33.764, 61.22 W, 20 %
2025/12/02 17:38:33.865, 61.32 W, 100 %
2025/12/02 17:38:33.965, 61.40 W, 100 %
2025/12/02 17:38:34.065, 61.39 W, 60 %
2025/12/02 17:38:34.165, 61.47 W, 60 %
2025/12/02 17:38:34.265, 61.45 W, 3 %
2025/12/02 17:38:34.365, 61.94 W, 3 %
2025/12/02 17:38:34.466, 61.85 W, 0 %
2025/12/02 17:38:34.566, 61.81 W, 0 %
2025/12/02 17:38:34.666, 61.72 W, 0 %
2025/12/02 17:38:34.766, 61.60 W, 0 %
2025/12/02 17:38:34.866, 61.42 W, 0 %
2025/12/02 17:38:34.966, 61.24 W, 0 %
2025/12/02 17:38:35.066, 61.06 W, 0 %
2025/12/02 17:38:35.166, 61.02 W, 0 %
2025/12/02 17:38:35.266, 60.84 W, 0 %
2025/12/02 17:38:35.366, 60.82 W, 0 %
2025/12/02 17:38:35.467, 60.82 W, 0 %
2025/12/02 17:38:35.567, 60.82 W, 0 %
2025/12/02 17:38:35.667, 60.82 W, 0 %
2025/12/02 17:38:35.767, 60.82 W, 0 %
2025/12/02 17:38:35.867, 60.82 W, 0 %
2025/12/02 17:38:35.967, 60.82 W, 0 %
2025/12/02 17:38:36.067, 60.82 W, 0 %
2025/12/02 17:38:36.167, 61.12 W, 0 %
2025/12/02 17:38:36.267, 62.49 W, 12 %
2025/12/02 17:38:36.368, 64.50 W, 12 %
2025/12/02 17:38:36.468, 69.69 W, 100 %
2025/12/02 17:38:36.568, 74.75 W, 100 %
2025/12/02 17:38:36.668, 77.40 W, 100 %
2025/12/02 17:38:36.768, 79.57 W, 100 %
2025/12/02 17:38:36.868, 81.69 W, 100 %
2025/12/02 17:38:36.968, 83.97 W, 100 %
2025/12/02 17:38:37.068, 85.87 W, 100 %
2025/12/02 17:38:37.169, 87.33 W, 100 %
2025/12/02 17:38:37.269, 106.41 W, 100 %
2025/12/02 17:38:37.369, 109.25 W, 100 %
2025/12/02 17:38:37.469, 112.06 W, 100 %
2025/12/02 17:38:37.569, 111.47 W, 100 %
2025/12/02 17:38:37.669, 110.84 W, 100 %
2025/12/02 17:38:37.769, 111.85 W, 100 %
2025/12/02 17:38:37.869, 112.78 W, 100 %
2025/12/02 17:38:37.969, 112.83 W, 100 %
2025/12/02 17:38:38.069, 112.28 W, 100 %
2025/12/02 17:38:38.169, 111.52 W, 100 %
2025/12/02 17:38:38.270, 111.88 W, 100 %
2025/12/02 17:38:38.370, 112.15 W, 100 %
2025/12/02 17:38:38.470, 112.04 W, 100 %
2025/12/02 17:38:38.570, 112.27 W, 100 %
2025/12/02 17:38:38.670, 112.73 W, 100 %
2025/12/02 17:38:38.770, 112.66 W, 100 %
2025/12/02 17:38:38.870, 111.62 W, 100 %
2025/12/02 17:38:38.970, 111.07 W, 100 %
2025/12/02 17:38:39.070, 111.66 W, 100 %
2025/12/02 17:38:39.170, 112.13 W, 100 %
2025/12/02 17:38:39.271, 112.64 W, 100 %
2025/12/02 17:38:39.371, 112.14 W, 100 %
2025/12/02 17:38:39.471, 111.69 W, 100 %
2025/12/02 17:38:39.571, 112.09 W, 100 %
2025/12/02 17:38:39.671, 111.81 W, 100 %
2025/12/02 17:38:39.771, 111.22 W, 100 %
2025/12/02 17:38:39.871, 112.05 W, 100 %
2025/12/02 17:38:39.971, 113.00 W, 100 %
2025/12/02 17:38:40.071, 112.81 W, 100 %
2025/12/02 17:38:40.171, 112.21 W, 100 %
2025/12/02 17:38:40.272, 111.60 W, 100 %
2025/12/02 17:38:40.372, 111.93 W, 100 %
2025/12/02 17:38:40.472, 112.38 W, 100 %
2025/12/02 17:38:40.572, 112.49 W, 100 %
2025/12/02 17:38:40.672, 112.55 W, 100 %
2025/12/02 17:38:40.772, 112.71 W, 100 %
2025/12/02 17:38:40.872, 112.64 W, 100 %
2025/12/02 17:38:40.972, 111.68 W, 100 %
2025/12/02 17:38:41.072, 111.06 W, 100 %
2025/12/02 17:38:41.172, 111.86 W, 100 %
2025/12/02 17:38:41.273, 112.36 W, 100 %
2025/12/02 17:38:41.373, 112.70 W, 100 %
2025/12/02 17:38:41.473, 112.25 W, 100 %
2025/12/02 17:38:41.573, 111.73 W, 100 %
2025/12/02 17:38:41.673, 112.12 W, 100 %
2025/12/02 17:38:41.773, 111.92 W, 100 %
2025/12/02 17:38:41.873, 111.46 W, 100 %
2025/12/02 17:38:41.973, 112.25 W, 100 %
2025/12/02 17:38:42.073, 113.06 W, 100 %
2025/12/02 17:38:42.173, 113.02 W, 100 %
2025/12/02 17:38:42.274, 112.46 W, 100 %
2025/12/02 17:38:42.374, 111.63 W, 100 %
2025/12/02 17:38:42.474, 111.89 W, 100 %
2025/12/02 17:38:42.574, 112.25 W, 100 %
2025/12/02 17:38:42.674, 112.37 W, 100 %
2025/12/02 17:38:42.774, 112.59 W, 100 %
2025/12/02 17:38:42.874, 112.83 W, 100 %
2025/12/02 17:38:42.974, 112.68 W, 100 %
2025/12/02 17:38:43.074, 111.65 W, 100 %
2025/12/02 17:38:43.174, 111.07 W, 100 %
2025/12/02 17:38:43.275, 111.69 W, 100 %
2025/12/02 17:38:43.375, 112.13 W, 100 %
2025/12/02 17:38:43.475, 112.52 W, 100 %
2025/12/02 17:38:43.575, 112.11 W, 100 %
2025/12/02 17:38:43.675, 111.78 W, 100 %
2025/12/02 17:38:43.775, 112.17 W, 100 %
2025/12/02 17:38:43.875, 111.79 W, 100 %
2025/12/02 17:38:43.975, 111.30 W, 100 %
2025/12/02 17:38:44.075, 112.17 W, 100 %
2025/12/02 17:38:44.175, 113.03 W, 100 %
2025/12/02 17:38:44.276, 113.02 W, 100 %
2025/12/02 17:38:44.376, 112.43 W, 100 %
2025/12/02 17:38:44.476, 111.61 W, 100 %
2025/12/02 17:38:44.576, 112.02 W, 100 %
2025/12/02 17:38:44.676, 112.37 W, 100 %
2025/12/02 17:38:44.776, 112.32 W, 100 %
2025/12/02 17:38:44.876, 112.54 W, 100 %
2025/12/02 17:38:44.976, 112.98 W, 100 %
2025/12/02 17:38:45.076, 112.74 W, 100 %
2025/12/02 17:38:45.176, 111.72 W, 100 %
2025/12/02 17:38:45.277, 111.16 W, 100 %
2025/12/02 17:38:45.377, 111.75 W, 100 %
2025/12/02 17:38:45.477, 112.21 W, 100 %
2025/12/02 17:38:45.577, 112.61 W, 100 %
2025/12/02 17:38:45.677, 112.32 W, 100 %
2025/12/02 17:38:45.777, 112.03 W, 100 %
2025/12/02 17:38:45.877, 112.38 W, 100 %
2025/12/02 17:38:45.977, 111.97 W, 100 %
2025/12/02 17:38:46.077, 111.28 W, 100 %
2025/12/02 17:38:46.177, 112.24 W, 100 %
2025/12/02 17:38:46.278, 113.06 W, 100 %
2025/12/02 17:38:46.378, 113.11 W, 100 %
2025/12/02 17:38:46.478, 112.47 W, 100 %
2025/12/02 17:38:46.578, 111.75 W, 100 %
2025/12/02 17:38:46.678, 112.15 W, 100 %
2025/12/02 17:38:46.778, 112.35 W, 100 %
2025/12/02 17:38:46.878, 112.26 W, 100 %
2025/12/02 17:38:46.978, 112.68 W, 100 %
2025/12/02 17:38:47.078, 113.14 W, 100 %
2025/12/02 17:38:47.178, 112.91 W, 100 %
2025/12/02 17:38:47.279, 111.85 W, 100 %
2025/12/02 17:38:47.379, 111.34 W, 100 %
2025/12/02 17:38:47.479, 111.84 W, 100 %
2025/12/02 17:38:47.579, 112.35 W, 100 %
2025/12/02 17:38:47.679, 112.65 W, 100 %
2025/12/02 17:38:47.779, 112.38 W, 100 %
2025/12/02 17:38:47.879, 112.23 W, 100 %
2025/12/02 17:38:47.979, 112.60 W, 100 %
2025/12/02 17:38:48.079, 111.88 W, 100 %
2025/12/02 17:38:48.179, 111.19 W, 100 %
2025/12/02 17:38:48.280, 112.12 W, 100 %
2025/12/02 17:38:48.380, 113.00 W, 100 %
2025/12/02 17:38:48.480, 113.12 W, 100 %
2025/12/02 17:38:48.580, 112.53 W, 100 %
2025/12/02 17:38:48.680, 111.76 W, 100 %
2025/12/02 17:38:48.780, 112.19 W, 100 %
2025/12/02 17:38:48.880, 112.36 W, 100 %
2025/12/02 17:38:48.980, 112.16 W, 100 %
2025/12/02 17:38:49.080, 112.42 W, 100 %
2025/12/02 17:38:49.180, 113.04 W, 100 %
2025/12/02 17:38:49.280, 112.85 W, 100 %
2025/12/02 17:38:49.381, 111.93 W, 100 %
2025/12/02 17:38:49.481, 111.37 W, 100 %
2025/12/02 17:38:49.581, 111.81 W, 100 %
2025/12/02 17:38:49.681, 112.27 W, 100 %
2025/12/02 17:38:49.781, 112.66 W, 100 %
2025/12/02 17:38:49.881, 112.39 W, 100 %
2025/12/02 17:38:49.981, 112.18 W, 100 %
2025/12/02 17:38:50.081, 112.47 W, 100 %
2025/12/02 17:38:50.181, 112.03 W, 100 %
2025/12/02 17:38:50.281, 111.35 W, 100 %
2025/12/02 17:38:50.382, 112.30 W, 100 %
2025/12/02 17:38:50.482, 113.06 W, 100 %
2025/12/02 17:38:50.582, 113.11 W, 100 %
2025/12/02 17:38:50.682, 112.50 W, 100 %
2025/12/02 17:38:50.782, 111.76 W, 100 %
2025/12/02 17:38:50.882, 112.14 W, 100 %
2025/12/02 17:38:50.982, 112.35 W, 100 %
2025/12/02 17:38:51.082, 112.20 W, 100 %
2025/12/02 17:38:51.182, 112.60 W, 100 %
2025/12/02 17:38:51.283, 113.08 W, 100 %
2025/12/02 17:38:51.383, 112.84 W, 100 %
2025/12/02 17:38:51.483, 111.83 W, 100 %
2025/12/02 17:38:51.583, 111.30 W, 100 %
2025/12/02 17:38:51.683, 111.83 W, 100 %
2025/12/02 17:38:51.783, 112.31 W, 100 %
2025/12/02 17:38:51.883, 112.68 W, 100 %
2025/12/02 17:38:51.983, 112.53 W, 100 %
2025/12/02 17:38:52.083, 112.41 W, 100 %
2025/12/02 17:38:52.183, 112.67 W, 100 %
2025/12/02 17:38:52.284, 112.00 W, 100 %
2025/12/02 17:38:52.384, 111.33 W, 100 %
2025/12/02 17:38:52.484, 112.24 W, 100 %
2025/12/02 17:38:52.584, 113.04 W, 100 %
2025/12/02 17:38:52.684, 113.14 W, 100 %
2025/12/02 17:38:52.784, 112.49 W, 100 %
2025/12/02 17:38:52.884, 111.82 W, 100 %
2025/12/02 17:38:52.984, 112.22 W, 100 %
2025/12/02 17:38:53.084, 112.28 W, 100 %
2025/12/02 17:38:53.184, 112.03 W, 100 %
2025/12/02 17:38:53.285, 112.58 W, 100 %
2025/12/02 17:38:53.385, 113.18 W, 100 %
2025/12/02 17:38:53.485, 112.93 W, 100 %
2025/12/02 17:38:53.585, 112.15 W, 100 %
2025/12/02 17:38:53.685, 111.62 W, 100 %
2025/12/02 17:38:53.785, 112.04 W, 100 %
2025/12/02 17:38:53.885, 112.54 W, 100 %
2025/12/02 17:38:53.985, 112.79 W, 100 %
2025/12/02 17:38:54.085, 112.66 W, 100 %
2025/12/02 17:38:54.185, 112.69 W, 100 %
2025/12/02 17:38:54.286, 112.82 W, 100 %
2025/12/02 17:38:54.386, 111.90 W, 100 %
2025/12/02 17:38:54.486, 111.26 W, 100 %
2025/12/02 17:38:54.586, 112.16 W, 100 %
2025/12/02 17:38:54.686, 112.80 W, 100 %
2025/12/02 17:38:54.786, 113.02 W, 100 %
2025/12/02 17:38:54.886, 112.45 W, 100 %
2025/12/02 17:38:54.986, 111.87 W, 100 %
2025/12/02 17:38:55.086, 112.26 W, 100 %
2025/12/02 17:38:55.186, 112.30 W, 100 %
2025/12/02 17:38:55.287, 111.93 W, 100 %
2025/12/02 17:38:55.387, 112.59 W, 100 %
2025/12/02 17:38:55.487, 113.31 W, 100 %
2025/12/02 17:38:55.587, 113.20 W, 100 %
2025/12/02 17:38:55.687, 112.54 W, 100 %
2025/12/02 17:38:55.787, 111.86 W, 100 %
2025/12/02 17:38:55.887, 112.14 W, 100 %
2025/12/02 17:38:55.987, 112.58 W, 100 %
2025/12/02 17:38:56.087, 112.78 W, 100 %
2025/12/02 17:38:56.187, 112.95 W, 100 %
2025/12/02 17:38:56.288, 113.06 W, 100 %
2025/12/02 17:38:56.388, 113.00 W, 100 %
2025/12/02 17:38:56.488, 111.97 W, 100 %
2025/12/02 17:38:56.588, 111.36 W, 100 %
2025/12/02 17:38:56.688, 112.10 W, 100 %
2025/12/02 17:38:56.788, 112.58 W, 100 %
2025/12/02 17:38:56.888, 112.92 W, 100 %
2025/12/02 17:38:56.988, 112.36 W, 100 %
2025/12/02 17:38:57.088, 111.94 W, 100 %
2025/12/02 17:38:57.188, 112.32 W, 100 %
2025/12/02 17:38:57.289, 112.08 W, 100 %
2025/12/02 17:38:57.389, 111.61 W, 100 %
2025/12/02 17:38:57.489, 112.44 W, 100 %
2025/12/02 17:38:57.589, 113.27 W, 100 %
2025/12/02 17:38:57.689, 113.13 W, 100 %
2025/12/02 17:38:57.789, 112.42 W, 100 %
2025/12/02 17:38:57.889, 111.80 W, 100 %
2025/12/02 17:38:57.989, 112.15 W, 100 %
2025/12/02 17:38:58.089, 112.61 W, 100 %
2025/12/02 17:38:58.189, 112.67 W, 100 %
2025/12/02 17:38:58.290, 112.62 W, 100 %
2025/12/02 17:38:58.390, 112.71 W, 100 %
2025/12/02 17:38:58.490, 112.88 W, 100 %
2025/12/02 17:38:58.590, 111.95 W, 100 %
2025/12/02 17:38:58.690, 111.37 W, 100 %
2025/12/02 17:38:58.790, 112.16 W, 100 %
2025/12/02 17:38:58.890, 112.74 W, 100 %
2025/12/02 17:38:58.990, 113.14 W, 100 %
2025/12/02 17:38:59.090, 112.55 W, 100 %
2025/12/02 17:38:59.190, 111.98 W, 100 %
2025/12/02 17:38:59.291, 112.37 W, 100 %
2025/12/02 17:38:59.391, 112.36 W, 100 %
2025/12/02 17:38:59.491, 111.93 W, 100 %
2025/12/02 17:38:59.591, 112.60 W, 100 %
2025/12/02 17:38:59.691, 113.34 W, 100 %
2025/12/02 17:38:59.791, 113.11 W, 100 %
2025/12/02 17:38:59.891, 112.36 W, 100 %
2025/12/02 17:38:59.991, 111.84 W, 100 %
2025/12/02 17:39:00.091, 112.09 W, 100 %
2025/12/02 17:39:00.191, 112.58 W, 100 %
2025/12/02 17:39:00.292, 112.74 W, 100 %
2025/12/02 17:39:00.392, 112.77 W, 100 %
2025/12/02 17:39:00.492, 112.80 W, 100 %
2025/12/02 17:39:00.592, 112.90 W, 100 %
2025/12/02 17:39:00.692, 111.96 W, 100 %
2025/12/02 17:39:00.792, 111.39 W, 100 %
2025/12/02 17:39:00.892, 112.24 W, 100 %
2025/12/02 17:39:00.992, 112.86 W, 100 %
2025/12/02 17:39:01.092, 113.06 W, 100 %
2025/12/02 17:39:01.192, 112.52 W, 100 %
2025/12/02 17:39:01.293, 112.02 W, 100 %
2025/12/02 17:39:01.393, 112.42 W, 100 %
2025/12/02 17:39:01.493, 112.29 W, 100 %
2025/12/02 17:39:01.593, 111.93 W, 100 %
2025/12/02 17:39:01.693, 112.59 W, 100 %
2025/12/02 17:39:01.793, 113.33 W, 100 %
2025/12/02 17:39:01.893, 113.27 W, 100 %
2025/12/02 17:39:01.993, 112.68 W, 100 %
2025/12/02 17:39:02.093, 111.85 W, 100 %
2025/12/02 17:39:02.193, 112.14 W, 100 %
2025/12/02 17:39:02.294, 112.56 W, 100 %
2025/12/02 17:39:02.394, 112.66 W, 100 %
2025/12/02 17:39:02.494, 112.88 W, 100 %
2025/12/02 17:39:02.594, 113.12 W, 100 %
2025/12/02 17:39:02.694, 112.95 W, 100 %
2025/12/02 17:39:02.794, 111.93 W, 100 %
2025/12/02 17:39:02.894, 111.34 W, 100 %
2025/12/02 17:39:02.994, 111.95 W, 100 %
2025/12/02 17:39:03.094, 112.37 W, 100 %
2025/12/02 17:39:03.194, 112.77 W, 100 %
2025/12/02 17:39:03.295, 112.35 W, 100 %
2025/12/02 17:39:03.395, 112.12 W, 100 %
2025/12/02 17:39:03.495, 112.51 W, 100 %
2025/12/02 17:39:03.595, 112.05 W, 100 %
2025/12/02 17:39:03.695, 111.50 W, 100 %
2025/12/02 17:39:03.795, 112.38 W, 100 %
2025/12/02 17:39:03.895, 113.19 W, 100 %
2025/12/02 17:39:03.995, 113.25 W, 100 %
2025/12/02 17:39:04.095, 112.61 W, 100 %
2025/12/02 17:39:04.195, 111.77 W, 100 %
2025/12/02 17:39:04.296, 112.16 W, 100 %
2025/12/02 17:39:04.396, 112.46 W, 100 %
2025/12/02 17:39:04.496, 112.32 W, 100 %
2025/12/02 17:39:04.596, 112.61 W, 100 %
2025/12/02 17:39:04.696, 113.12 W, 100 %
2025/12/02 17:39:04.796, 112.92 W, 100 %
2025/12/02 17:39:04.896, 111.92 W, 100 %
2025/12/02 17:39:04.996, 111.37 W, 100 %
2025/12/02 17:39:05.096, 111.86 W, 100 %
2025/12/02 17:39:05.196, 112.37 W, 100 %
2025/12/02 17:39:05.297, 112.80 W, 100 %
2025/12/02 17:39:05.397, 112.61 W, 100 %
2025/12/02 17:39:05.497, 112.39 W, 100 %
2025/12/02 17:39:05.597, 112.70 W, 100 %
2025/12/02 17:39:05.697, 112.22 W, 100 %
2025/12/02 17:39:05.797, 111.56 W, 100 %
2025/12/02 17:39:05.897, 112.48 W, 100 %
2025/12/02 17:39:05.997, 113.28 W, 100 %
2025/12/02 17:39:06.097, 113.38 W, 100 %
2025/12/02 17:39:06.197, 112.79 W, 100 %
2025/12/02 17:39:06.298, 112.06 W, 100 %
2025/12/02 17:39:06.398, 112.47 W, 100 %
2025/12/02 17:39:06.498, 112.58 W, 100 %
2025/12/02 17:39:06.598, 112.45 W, 100 %
2025/12/02 17:39:06.698, 112.94 W, 100 %
2025/12/02 17:39:06.798, 113.41 W, 100 %
2025/12/02 17:39:06.898, 113.16 W, 100 %
2025/12/02 17:39:06.998, 112.11 W, 100 %
2025/12/02 17:39:07.098, 111.59 W, 100 %
2025/12/02 17:39:07.198, 112.05 W, 100 %
2025/12/02 17:39:07.299, 108.44 W, 79 %
2025/12/02 17:39:07.399, 109.10 W, 79 %
2025/12/02 17:39:07.499, 109.11 W, 100 %
2025/12/02 17:39:07.599, 108.68 W, 100 %
2025/12/02 17:39:07.699, 108.43 W, 100 %
2025/12/02 17:39:07.799, 107.62 W, 100 %
2025/12/02 17:39:07.899, 107.58 W, 100 %
2025/12/02 17:39:07.999, 108.28 W, 100 %
2025/12/02 17:39:08.099, 108.78 W, 100 %
2025/12/02 17:39:08.200, 108.78 W, 100 %
2025/12/02 17:39:08.300, 108.15 W, 100 %
2025/12/02 17:39:08.400, 112.17 W, 100 %
2025/12/02 17:39:08.500, 112.13 W, 100 %
2025/12/02 17:39:08.600, 111.67 W, 100 %
2025/12/02 17:39:08.700, 112.47 W, 100 %
2025/12/02 17:39:08.800, 113.21 W, 100 %
2025/12/02 17:39:08.900, 112.57 W, 100 %
2025/12/02 17:39:09.000, 111.89 W, 100 %
2025/12/02 17:39:09.100, 112.23 W, 100 %
2025/12/02 17:39:09.201, 112.62 W, 100 %
2025/12/02 17:39:09.301, 112.72 W, 100 %
2025/12/02 17:39:09.401, 112.84 W, 100 %
2025/12/02 17:39:09.501, 113.01 W, 100 %
2025/12/02 17:39:09.601, 113.00 W, 100 %
2025/12/02 17:39:09.701, 112.04 W, 100 %
2025/12/02 17:39:09.801, 111.48 W, 100 %
2025/12/02 17:39:09.901, 112.16 W, 100 %
2025/12/02 17:39:10.001, 112.68 W, 100 %
2025/12/02 17:39:10.101, 113.10 W, 100 %
2025/12/02 17:39:10.202, 112.55 W, 100 %
2025/12/02 17:39:10.302, 112.07 W, 100 %
2025/12/02 17:39:10.402, 112.46 W, 100 %
2025/12/02 17:39:10.502, 112.28 W, 100 %
2025/12/02 17:39:10.602, 111.81 W, 100 %
2025/12/02 17:39:10.702, 112.57 W, 100 %
2025/12/02 17:39:10.802, 113.38 W, 100 %
2025/12/02 17:39:10.902, 113.22 W, 100 %
2025/12/02 17:39:11.002, 112.61 W, 100 %
2025/12/02 17:39:11.102, 111.95 W, 100 %
2025/12/02 17:39:11.203, 112.25 W, 100 %
2025/12/02 17:39:11.303, 112.69 W, 100 %
2025/12/02 17:39:11.403, 112.80 W, 100 %
2025/12/02 17:39:11.503, 112.86 W, 100 %
2025/12/02 17:39:11.603, 113.03 W, 100 %
2025/12/02 17:39:11.703, 113.01 W, 100 %
2025/12/02 17:39:11.803, 112.00 W, 100 %
2025/12/02 17:39:11.903, 111.41 W, 100 %
2025/12/02 17:39:12.003, 112.17 W, 100 %
2025/12/02 17:39:12.103, 112.65 W, 100 %
2025/12/02 17:39:12.204, 113.08 W, 100 %
2025/12/02 17:39:12.304, 112.58 W, 100 %
2025/12/02 17:39:12.404, 112.05 W, 100 %
2025/12/02 17:39:12.504, 112.43 W, 100 %
2025/12/02 17:39:12.604, 112.29 W, 100 %
2025/12/02 17:39:12.704, 111.79 W, 100 %
2025/12/02 17:39:12.804, 112.56 W, 100 %
2025/12/02 17:39:12.904, 113.37 W, 100 %
2025/12/02 17:39:13.004, 113.31 W, 100 %
2025/12/02 17:39:13.104, 112.64 W, 100 %
2025/12/02 17:39:13.205, 112.00 W, 100 %
2025/12/02 17:39:13.305, 112.26 W, 100 %
2025/12/02 17:39:13.405, 112.65 W, 100 %
2025/12/02 17:39:13.505, 112.81 W, 100 %
2025/12/02 17:39:13.605, 112.93 W, 100 %
2025/12/02 17:39:13.705, 113.05 W, 100 %
2025/12/02 17:39:13.805, 113.01 W, 100 %
2025/12/02 17:39:13.905, 112.02 W, 100 %
2025/12/02 17:39:14.005, 111.41 W, 100 %
2025/12/02 17:39:14.105, 112.11 W, 100 %
2025/12/02 17:39:14.206, 112.63 W, 100 %
2025/12/02 17:39:14.306, 112.95 W, 100 %
2025/12/02 17:39:14.406, 112.42 W, 100 %
2025/12/02 17:39:14.506, 112.03 W, 100 %
2025/12/02 17:39:14.606, 112.41 W, 100 %
2025/12/02 17:39:14.706, 112.17 W, 100 %
2025/12/02 17:39:14.806, 111.74 W, 100 %
2025/12/02 17:39:14.906, 112.50 W, 100 %
2025/12/02 17:39:15.006, 113.29 W, 100 %
2025/12/02 17:39:15.106, 113.26 W, 100 %
2025/12/02 17:39:15.207, 112.61 W, 100 %
2025/12/02 17:39:15.307, 111.82 W, 100 %
2025/12/02 17:39:15.407, 112.14 W, 100 %
2025/12/02 17:39:15.507, 112.53 W, 100 %
2025/12/02 17:39:15.607, 112.54 W, 100 %
2025/12/02 17:39:15.707, 112.75 W, 100 %
2025/12/02 17:39:15.807, 113.12 W, 100 %
2025/12/02 17:39:15.907, 112.91 W, 100 %
2025/12/02 17:39:16.007, 111.92 W, 100 %
2025/12/02 17:39:16.107, 111.33 W, 100 %
2025/12/02 17:39:16.208, 111.96 W, 100 %
2025/12/02 17:39:16.308, 112.42 W, 100 %
2025/12/02 17:39:16.408, 112.79 W, 100 %
2025/12/02 17:39:16.508, 112.50 W, 100 %
2025/12/02 17:39:16.608, 112.27 W, 100 %
2025/12/02 17:39:16.708, 112.57 W, 100 %
2025/12/02 17:39:16.808, 112.11 W, 100 %
2025/12/02 17:39:16.908, 111.46 W, 100 %
2025/12/02 17:39:17.008, 112.35 W, 100 %
2025/12/02 17:39:17.108, 113.14 W, 100 %
2025/12/02 17:39:17.209, 113.23 W, 100 %
2025/12/02 17:39:17.309, 112.56 W, 100 %
2025/12/02 17:39:17.409, 111.81 W, 100 %
2025/12/02 17:39:17.509, 112.22 W, 100 %
2025/12/02 17:39:17.609, 112.37 W, 100 %
2025/12/02 17:39:17.709, 112.26 W, 100 %
2025/12/02 17:39:17.809, 112.68 W, 100 %
2025/12/02 17:39:17.909, 113.19 W, 100 %
2025/12/02 17:39:18.009, 112.91 W, 100 %
2025/12/02 17:39:18.109, 112.03 W, 100 %
2025/12/02 17:39:18.210, 111.48 W, 100 %
2025/12/02 17:39:18.310, 111.97 W, 100 %
2025/12/02 17:39:18.410, 112.50 W, 100 %
2025/12/02 17:39:18.510, 112.86 W, 100 %
2025/12/02 17:39:18.610, 112.68 W, 100 %
2025/12/02 17:39:18.710, 112.60 W, 100 %
2025/12/02 17:39:18.810, 112.82 W, 100 %
2025/12/02 17:39:18.910, 112.06 W, 100 %
2025/12/02 17:39:19.010, 111.42 W, 100 %
2025/12/02 17:39:19.110, 112.33 W, 100 %
2025/12/02 17:39:19.211, 113.06 W, 100 %
2025/12/02 17:39:19.311, 113.19 W, 100 %
2025/12/02 17:39:19.411, 112.48 W, 100 %
2025/12/02 17:39:19.511, 111.82 W, 100 %
2025/12/02 17:39:19.611, 112.23 W, 100 %
2025/12/02 17:39:19.711, 112.30 W, 100 %
2025/12/02 17:39:19.811, 112.06 W, 100 %
2025/12/02 17:39:19.911, 112.62 W, 100 %
2025/12/02 17:39:20.011, 113.26 W, 100 %
2025/12/02 17:39:20.111, 113.00 W, 100 %
2025/12/02 17:39:20.212, 112.25 W, 100 %
2025/12/02 17:39:20.312, 111.69 W, 100 %
2025/12/02 17:39:20.412, 112.11 W, 100 %
2025/12/02 17:39:20.512, 112.66 W, 100 %
2025/12/02 17:39:20.612, 112.94 W, 100 %
2025/12/02 17:39:20.712, 112.76 W, 100 %
2025/12/02 17:39:20.812, 112.78 W, 100 %
2025/12/02 17:39:20.912, 112.95 W, 100 %
2025/12/02 17:39:21.012, 112.07 W, 100 %
2025/12/02 17:39:21.112, 111.47 W, 100 %
2025/12/02 17:39:21.213, 112.35 W, 100 %
2025/12/02 17:39:21.313, 112.98 W, 100 %
2025/12/02 17:39:21.413, 113.09 W, 100 %
