timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:55:20.016, 415.60 W, 100 %
2026/05/11 14:55:20.117, 416.52 W, 100 %
2026/05/11 14:55:20.217, 419.65 W, 100 %
2026/05/11 14:55:20.317, 421.37 W, 100 %
2026/05/11 14:55:20.417, 421.65 W, 100 %
2026/05/11 14:55:20.517, 421.08 W, 100 %
2026/05/11 14:55:20.617, 420.77 W, 100 %
2026/05/11 14:55:20.717, 420.27 W, 100 %
2026/05/11 14:55:20.818, 418.83 W, 100 %
2026/05/11 14:55:20.918, 417.29 W, 100 %
2026/05/11 14:55:21.018, 417.04 W, 100 %
2026/05/11 14:55:21.118, 419.30 W, 100 %
2026/05/11 14:55:21.218, 420.32 W, 100 %
2026/05/11 14:55:21.318, 420.90 W, 100 %
2026/05/11 14:55:21.418, 421.09 W, 100 %
2026/05/11 14:55:21.519, 421.28 W, 100 %
2026/05/11 14:55:21.619, 420.54 W, 100 %
2026/05/11 14:55:21.719, 419.76 W, 100 %
2026/05/11 14:55:21.819, 418.86 W, 100 %
2026/05/11 14:55:21.919, 418.01 W, 100 %
2026/05/11 14:55:22.019, 418.24 W, 100 %
2026/05/11 14:55:22.120, 419.80 W, 100 %
2026/05/11 14:55:22.220, 420.11 W, 100 %
2026/05/11 14:55:22.320, 420.68 W, 100 %
2026/05/11 14:55:22.420, 420.90 W, 100 %
2026/05/11 14:55:22.520, 421.24 W, 100 %
2026/05/11 14:55:22.620, 420.92 W, 100 %
2026/05/11 14:55:22.720, 420.14 W, 100 %
2026/05/11 14:55:22.821, 418.97 W, 100 %
2026/05/11 14:55:22.921, 418.80 W, 100 %
2026/05/11 14:55:23.021, 418.82 W, 100 %
2026/05/11 14:55:23.121, 419.50 W, 100 %
2026/05/11 14:55:23.221, 420.03 W, 100 %
2026/05/11 14:55:23.321, 420.50 W, 100 %
2026/05/11 14:55:23.422, 420.61 W, 100 %
2026/05/11 14:55:23.522, 420.35 W, 100 %
2026/05/11 14:55:23.622, 420.51 W, 100 %
2026/05/11 14:55:23.722, 419.63 W, 100 %
2026/05/11 14:55:23.822, 418.93 W, 100 %
2026/05/11 14:55:23.922, 419.04 W, 100 %
2026/05/11 14:55:24.022, 419.45 W, 100 %
2026/05/11 14:55:24.123, 419.74 W, 100 %
2026/05/11 14:55:24.223, 420.11 W, 100 %
2026/05/11 14:55:24.323, 420.31 W, 100 %
2026/05/11 14:55:24.423, 420.49 W, 100 %
2026/05/11 14:55:24.523, 420.27 W, 100 %
2026/05/11 14:55:24.623, 419.84 W, 100 %
2026/05/11 14:55:24.724, 419.41 W, 100 %
2026/05/11 14:55:24.824, 419.14 W, 100 %
2026/05/11 14:55:24.924, 419.21 W, 100 %
2026/05/11 14:55:25.024, 419.45 W, 100 %
2026/05/11 14:55:25.124, 419.66 W, 100 %
2026/05/11 14:55:25.224, 419.90 W, 100 %
2026/05/11 14:55:25.324, 420.27 W, 100 %
2026/05/11 14:55:25.425, 420.31 W, 100 %
2026/05/11 14:55:25.525, 420.06 W, 100 %
2026/05/11 14:55:25.625, 419.97 W, 100 %
2026/05/11 14:55:25.725, 419.62 W, 100 %
2026/05/11 14:55:25.825, 419.53 W, 100 %
2026/05/11 14:55:25.925, 419.39 W, 100 %
2026/05/11 14:55:26.025, 419.46 W, 100 %
2026/05/11 14:55:26.126, 420.05 W, 100 %
2026/05/11 14:55:26.226, 420.25 W, 100 %
2026/05/11 14:55:26.326, 420.27 W, 100 %
2026/05/11 14:55:26.426, 420.47 W, 100 %
2026/05/11 14:55:26.526, 420.22 W, 100 %
2026/05/11 14:55:26.626, 419.57 W, 100 %
2026/05/11 14:55:26.727, 419.47 W, 100 %
2026/05/11 14:55:26.827, 419.32 W, 100 %
2026/05/11 14:55:26.927, 419.38 W, 100 %
2026/05/11 14:55:27.027, 419.52 W, 100 %
2026/05/11 14:55:27.127, 419.98 W, 100 %
2026/05/11 14:55:27.227, 420.28 W, 100 %
2026/05/11 14:55:27.328, 420.39 W, 100 %
2026/05/11 14:55:27.428, 420.26 W, 100 %
2026/05/11 14:55:27.528, 420.17 W, 100 %
2026/05/11 14:55:27.628, 420.07 W, 100 %
2026/05/11 14:55:27.728, 419.70 W, 100 %
2026/05/11 14:55:27.828, 419.67 W, 100 %
2026/05/11 14:55:27.928, 419.49 W, 100 %
2026/05/11 14:55:28.029, 419.98 W, 100 %
2026/05/11 14:55:28.129, 419.95 W, 100 %
2026/05/11 14:55:28.229, 420.08 W, 100 %
2026/05/11 14:55:28.329, 420.08 W, 100 %
2026/05/11 14:55:28.429, 419.41 W, 100 %
2026/05/11 14:55:28.529, 419.88 W, 99 %
2026/05/11 14:55:28.629, 419.54 W, 99 %
2026/05/11 14:55:28.730, 419.57 W, 100 %
2026/05/11 14:55:28.830, 419.53 W, 100 %
2026/05/11 14:55:28.930, 419.84 W, 100 %
2026/05/11 14:55:29.030, 419.74 W, 100 %
2026/05/11 14:55:29.130, 419.86 W, 100 %
2026/05/11 14:55:29.230, 420.10 W, 100 %
2026/05/11 14:55:29.331, 419.95 W, 100 %
2026/05/11 14:55:29.431, 419.73 W, 100 %
2026/05/11 14:55:29.531, 419.61 W, 100 %
2026/05/11 14:55:29.631, 419.63 W, 100 %
2026/05/11 14:55:29.731, 419.59 W, 100 %
2026/05/11 14:55:29.831, 419.83 W, 100 %
2026/05/11 14:55:29.931, 419.73 W, 100 %
2026/05/11 14:55:30.032, 419.92 W, 100 %
2026/05/11 14:55:30.132, 419.90 W, 100 %
2026/05/11 14:55:30.232, 419.81 W, 100 %
2026/05/11 14:55:30.332, 419.94 W, 100 %
2026/05/11 14:55:30.432, 419.77 W, 100 %
2026/05/11 14:55:30.532, 419.63 W, 100 %
2026/05/11 14:55:30.633, 419.76 W, 100 %
2026/05/11 14:55:30.733, 419.68 W, 100 %
2026/05/11 14:55:30.833, 419.42 W, 100 %
2026/05/11 14:55:30.933, 419.40 W, 100 %
2026/05/11 14:55:31.033, 419.57 W, 100 %
2026/05/11 14:55:31.133, 419.81 W, 100 %
2026/05/11 14:55:31.233, 419.80 W, 100 %
2026/05/11 14:55:31.334, 419.70 W, 100 %
2026/05/11 14:55:31.434, 419.78 W, 100 %
2026/05/11 14:55:31.534, 419.97 W, 100 %
2026/05/11 14:55:31.634, 419.77 W, 100 %
2026/05/11 14:55:31.734, 419.70 W, 100 %
2026/05/11 14:55:31.834, 419.74 W, 100 %
2026/05/11 14:55:31.934, 419.77 W, 100 %
2026/05/11 14:55:32.035, 419.78 W, 100 %
2026/05/11 14:55:32.135, 419.73 W, 100 %
2026/05/11 14:55:32.235, 419.91 W, 100 %
2026/05/11 14:55:32.335, 419.85 W, 100 %
2026/05/11 14:55:32.435, 419.82 W, 100 %
2026/05/11 14:55:32.535, 419.83 W, 100 %
2026/05/11 14:55:32.635, 419.83 W, 100 %
2026/05/11 14:55:32.736, 419.69 W, 100 %
2026/05/11 14:55:32.836, 419.65 W, 100 %
2026/05/11 14:55:32.936, 419.88 W, 100 %
2026/05/11 14:55:33.036, 419.92 W, 100 %
2026/05/11 14:55:33.136, 419.90 W, 100 %
2026/05/11 14:55:33.236, 415.72 W, 100 %
2026/05/11 14:55:33.337, 418.02 W, 100 %
2026/05/11 14:55:33.437, 418.48 W, 100 %
2026/05/11 14:55:33.537, 418.83 W, 100 %
2026/05/11 14:55:33.637, 419.01 W, 100 %
2026/05/11 14:55:33.737, 419.04 W, 100 %
2026/05/11 14:55:33.837, 419.35 W, 100 %
2026/05/11 14:55:33.937, 419.25 W, 100 %
2026/05/11 14:55:34.038, 419.06 W, 100 %
2026/05/11 14:55:34.138, 417.13 W, 100 %
2026/05/11 14:55:34.238, 422.04 W, 100 %
2026/05/11 14:55:34.338, 419.66 W, 100 %
2026/05/11 14:55:34.438, 419.83 W, 100 %
2026/05/11 14:55:34.538, 419.47 W, 100 %
2026/05/11 14:55:34.638, 419.52 W, 100 %
2026/05/11 14:55:34.739, 419.61 W, 100 %
2026/05/11 14:55:34.839, 419.53 W, 100 %
2026/05/11 14:55:34.939, 419.44 W, 100 %
2026/05/11 14:55:35.039, 418.59 W, 100 %
2026/05/11 14:55:35.139, 420.11 W, 100 %
2026/05/11 14:55:35.239, 419.99 W, 100 %
2026/05/11 14:55:35.340, 419.93 W, 100 %
2026/05/11 14:55:35.440, 419.51 W, 100 %
2026/05/11 14:55:35.540, 419.44 W, 100 %
2026/05/11 14:55:35.640, 419.44 W, 100 %
2026/05/11 14:55:35.740, 419.58 W, 100 %
2026/05/11 14:55:35.840, 419.57 W, 100 %
2026/05/11 14:55:35.941, 419.50 W, 100 %
2026/05/11 14:55:36.041, 419.13 W, 100 %
2026/05/11 14:55:36.141, 419.54 W, 100 %
2026/05/11 14:55:36.241, 419.90 W, 100 %
2026/05/11 14:55:36.341, 419.94 W, 100 %
2026/05/11 14:55:36.441, 419.98 W, 100 %
2026/05/11 14:55:36.541, 419.59 W, 100 %
2026/05/11 14:55:36.642, 419.85 W, 100 %
2026/05/11 14:55:36.742, 419.63 W, 100 %
2026/05/11 14:55:36.842, 419.52 W, 100 %
2026/05/11 14:55:36.942, 419.36 W, 100 %
2026/05/11 14:55:37.042, 419.44 W, 100 %
2026/05/11 14:55:37.142, 419.53 W, 100 %
2026/05/11 14:55:37.243, 419.78 W, 100 %
2026/05/11 14:55:37.343, 419.78 W, 100 %
2026/05/11 14:55:37.443, 419.51 W, 100 %
2026/05/11 14:55:37.543, 419.65 W, 100 %
2026/05/11 14:55:37.643, 419.60 W, 100 %
2026/05/11 14:55:37.743, 419.42 W, 100 %
2026/05/11 14:55:37.843, 419.37 W, 100 %
2026/05/11 14:55:37.944, 419.43 W, 100 %
2026/05/11 14:55:38.044, 419.36 W, 100 %
2026/05/11 14:55:38.144, 419.71 W, 100 %
2026/05/11 14:55:38.244, 419.78 W, 100 %
2026/05/11 14:55:38.344, 419.79 W, 100 %
2026/05/11 14:55:38.444, 419.80 W, 100 %
2026/05/11 14:55:38.545, 419.73 W, 100 %
2026/05/11 14:55:38.645, 419.74 W, 100 %
2026/05/11 14:55:38.745, 419.70 W, 100 %
2026/05/11 14:55:38.845, 419.54 W, 100 %
2026/05/11 14:55:38.945, 419.34 W, 100 %
2026/05/11 14:55:39.045, 419.60 W, 100 %
2026/05/11 14:55:39.145, 419.67 W, 100 %
2026/05/11 14:55:39.246, 419.82 W, 100 %
2026/05/11 14:55:39.346, 419.78 W, 100 %
2026/05/11 14:55:39.446, 419.77 W, 100 %
2026/05/11 14:55:39.546, 419.72 W, 100 %
2026/05/11 14:55:39.646, 419.58 W, 100 %
2026/05/11 14:55:39.746, 419.52 W, 100 %
2026/05/11 14:55:39.846, 419.51 W, 100 %
2026/05/11 14:55:39.947, 419.57 W, 100 %
2026/05/11 14:55:40.047, 419.84 W, 100 %
2026/05/11 14:55:40.147, 419.70 W, 100 %
2026/05/11 14:55:40.247, 419.64 W, 100 %
2026/05/11 14:55:40.347, 419.55 W, 100 %
2026/05/11 14:55:40.447, 419.64 W, 100 %
2026/05/11 14:55:40.548, 419.72 W, 100 %
2026/05/11 14:55:40.648, 419.46 W, 100 %
2026/05/11 14:55:40.748, 419.43 W, 100 %
2026/05/11 14:55:40.848, 419.51 W, 100 %
2026/05/11 14:55:40.948, 419.84 W, 100 %
2026/05/11 14:55:41.048, 419.62 W, 100 %
2026/05/11 14:55:41.148, 419.80 W, 100 %
2026/05/11 14:55:41.249, 419.77 W, 100 %
2026/05/11 14:55:41.349, 419.83 W, 100 %
2026/05/11 14:55:41.449, 419.74 W, 100 %
2026/05/11 14:55:41.549, 419.46 W, 100 %
2026/05/11 14:55:41.649, 419.50 W, 100 %
2026/05/11 14:55:41.749, 419.65 W, 100 %
2026/05/11 14:55:41.849, 419.63 W, 100 %
2026/05/11 14:55:41.950, 419.57 W, 100 %
2026/05/11 14:55:42.050, 419.75 W, 100 %
2026/05/11 14:55:42.150, 419.67 W, 100 %
2026/05/11 14:55:42.250, 419.76 W, 100 %
2026/05/11 14:55:42.350, 419.71 W, 100 %
2026/05/11 14:55:42.450, 419.72 W, 100 %
2026/05/11 14:55:42.551, 419.72 W, 100 %
2026/05/11 14:55:42.651, 419.75 W, 100 %
2026/05/11 14:55:42.751, 419.64 W, 100 %
2026/05/11 14:55:42.851, 419.70 W, 100 %
2026/05/11 14:55:42.951, 419.68 W, 100 %
2026/05/11 14:55:43.051, 419.79 W, 100 %
2026/05/11 14:55:43.151, 419.80 W, 100 %
2026/05/11 14:55:43.252, 419.73 W, 100 %
2026/05/11 14:55:43.352, 419.65 W, 100 %
2026/05/11 14:55:43.452, 419.65 W, 100 %
2026/05/11 14:55:43.552, 419.68 W, 100 %
2026/05/11 14:55:43.652, 419.62 W, 100 %
2026/05/11 14:55:43.752, 419.59 W, 100 %
2026/05/11 14:55:43.853, 419.56 W, 100 %
2026/05/11 14:55:43.953, 419.61 W, 100 %
2026/05/11 14:55:44.053, 419.57 W, 100 %
2026/05/11 14:55:44.153, 419.53 W, 100 %
2026/05/11 14:55:44.253, 419.58 W, 100 %
2026/05/11 14:55:44.353, 419.65 W, 100 %
2026/05/11 14:55:44.453, 419.67 W, 100 %
2026/05/11 14:55:44.554, 419.65 W, 100 %
2026/05/11 14:55:44.654, 419.68 W, 100 %
2026/05/11 14:55:44.754, 419.76 W, 100 %
2026/05/11 14:55:44.854, 419.82 W, 100 %
2026/05/11 14:55:44.954, 419.82 W, 100 %
2026/05/11 14:55:45.054, 419.87 W, 100 %
2026/05/11 14:55:45.155, 419.91 W, 100 %
2026/05/11 14:55:45.255, 419.72 W, 100 %
2026/05/11 14:55:45.355, 419.76 W, 100 %
2026/05/11 14:55:45.455, 419.76 W, 100 %
2026/05/11 14:55:45.555, 419.83 W, 100 %
2026/05/11 14:55:45.655, 419.86 W, 100 %
2026/05/11 14:55:45.755, 419.91 W, 100 %
2026/05/11 14:55:45.856, 419.75 W, 100 %
2026/05/11 14:55:45.956, 419.82 W, 100 %
2026/05/11 14:55:46.056, 419.83 W, 100 %
2026/05/11 14:55:46.156, 419.58 W, 100 %
2026/05/11 14:55:46.256, 419.83 W, 100 %
2026/05/11 14:55:46.356, 419.77 W, 100 %
2026/05/11 14:55:46.457, 419.71 W, 100 %
2026/05/11 14:55:46.557, 419.62 W, 100 %
2026/05/11 14:55:46.657, 419.58 W, 100 %
2026/05/11 14:55:46.757, 419.42 W, 100 %
2026/05/11 14:55:46.857, 418.80 W, 100 %
2026/05/11 14:55:46.957, 419.57 W, 100 %
2026/05/11 14:55:47.058, 419.50 W, 100 %
2026/05/11 14:55:47.158, 420.55 W, 100 %
2026/05/11 14:55:47.258, 420.28 W, 100 %
2026/05/11 14:55:47.358, 420.29 W, 100 %
2026/05/11 14:55:47.458, 420.38 W, 100 %
2026/05/11 14:55:47.558, 420.34 W, 100 %
2026/05/11 14:55:47.658, 420.26 W, 100 %
2026/05/11 14:55:47.759, 419.37 W, 100 %
2026/05/11 14:55:47.859, 420.62 W, 100 %
2026/05/11 14:55:47.959, 419.79 W, 100 %
2026/05/11 14:55:48.059, 420.03 W, 100 %
2026/05/11 14:55:48.159, 419.53 W, 100 %
2026/05/11 14:55:48.259, 419.61 W, 100 %
2026/05/11 14:55:48.360, 419.62 W, 100 %
2026/05/11 14:55:48.460, 419.69 W, 100 %
2026/05/11 14:55:48.560, 419.67 W, 100 %
2026/05/11 14:55:48.660, 419.38 W, 100 %
2026/05/11 14:55:48.761, 420.25 W, 100 %
2026/05/11 14:55:48.861, 419.74 W, 100 %
2026/05/11 14:55:48.961, 419.88 W, 100 %
2026/05/11 14:55:49.061, 419.76 W, 100 %
2026/05/11 14:55:49.161, 419.72 W, 100 %
2026/05/11 14:55:49.262, 419.66 W, 100 %
2026/05/11 14:55:49.362, 419.61 W, 100 %
2026/05/11 14:55:49.462, 419.47 W, 100 %
2026/05/11 14:55:49.562, 419.40 W, 100 %
2026/05/11 14:55:49.662, 419.61 W, 100 %
2026/05/11 14:55:49.762, 419.73 W, 100 %
2026/05/11 14:55:49.863, 419.61 W, 100 %
2026/05/11 14:55:49.963, 419.66 W, 100 %
2026/05/11 14:55:50.063, 419.58 W, 100 %
2026/05/11 14:55:50.163, 419.45 W, 100 %
2026/05/11 14:55:50.263, 419.48 W, 100 %
2026/05/11 14:55:50.363, 419.36 W, 100 %
2026/05/11 14:55:50.464, 419.40 W, 100 %
2026/05/11 14:55:50.564, 419.33 W, 100 %
2026/05/11 14:55:50.664, 419.51 W, 100 %
2026/05/11 14:55:50.764, 419.41 W, 100 %
2026/05/11 14:55:50.864, 419.52 W, 100 %
2026/05/11 14:55:50.965, 419.68 W, 100 %
2026/05/11 14:55:51.065, 419.52 W, 100 %
2026/05/11 14:55:51.165, 419.57 W, 100 %
2026/05/11 14:55:51.265, 419.45 W, 100 %
2026/05/11 14:55:51.365, 419.76 W, 100 %
2026/05/11 14:55:51.465, 419.62 W, 100 %
2026/05/11 14:55:51.566, 419.64 W, 100 %
2026/05/11 14:55:51.666, 419.56 W, 100 %
2026/05/11 14:55:51.766, 419.66 W, 100 %
2026/05/11 14:55:51.866, 419.87 W, 100 %
2026/05/11 14:55:51.966, 419.67 W, 100 %
2026/05/11 14:55:52.067, 419.66 W, 100 %
2026/05/11 14:55:52.167, 419.57 W, 100 %
2026/05/11 14:55:52.267, 419.65 W, 100 %
2026/05/11 14:55:52.367, 419.61 W, 100 %
2026/05/11 14:55:52.467, 419.54 W, 100 %
2026/05/11 14:55:52.567, 419.54 W, 100 %
2026/05/11 14:55:52.668, 419.64 W, 100 %
2026/05/11 14:55:52.768, 419.74 W, 100 %
2026/05/11 14:55:52.868, 419.56 W, 100 %
2026/05/11 14:55:52.968, 419.68 W, 100 %
2026/05/11 14:55:53.068, 419.56 W, 100 %
2026/05/11 14:55:53.168, 419.68 W, 100 %
2026/05/11 14:55:53.269, 419.70 W, 100 %
2026/05/11 14:55:53.369, 419.43 W, 100 %
2026/05/11 14:55:53.469, 419.60 W, 100 %
2026/05/11 14:55:53.569, 419.62 W, 100 %
2026/05/11 14:55:53.669, 419.80 W, 100 %
2026/05/11 14:55:53.770, 419.70 W, 100 %
2026/05/11 14:55:53.870, 419.71 W, 100 %
2026/05/11 14:55:53.970, 419.58 W, 100 %
2026/05/11 14:55:54.070, 419.79 W, 100 %
2026/05/11 14:55:54.170, 419.61 W, 100 %
2026/05/11 14:55:54.270, 419.64 W, 100 %
2026/05/11 14:55:54.371, 419.66 W, 100 %
2026/05/11 14:55:54.471, 419.68 W, 100 %
2026/05/11 14:55:54.571, 419.79 W, 100 %
2026/05/11 14:55:54.671, 419.82 W, 100 %
2026/05/11 14:55:54.771, 419.91 W, 100 %
2026/05/11 14:55:54.872, 419.85 W, 100 %
2026/05/11 14:55:54.972, 419.92 W, 100 %
2026/05/11 14:55:55.072, 419.60 W, 100 %
2026/05/11 14:55:55.172, 419.64 W, 100 %
2026/05/11 14:55:55.272, 419.60 W, 100 %
2026/05/11 14:55:55.372, 419.58 W, 100 %
2026/05/11 14:55:55.473, 419.73 W, 100 %
2026/05/11 14:55:55.573, 419.69 W, 100 %
2026/05/11 14:55:55.673, 419.72 W, 100 %
2026/05/11 14:55:55.773, 419.52 W, 100 %
2026/05/11 14:55:55.873, 419.72 W, 100 %
2026/05/11 14:55:55.973, 419.46 W, 100 %
2026/05/11 14:55:56.074, 419.66 W, 100 %
2026/05/11 14:55:56.174, 419.67 W, 100 %
2026/05/11 14:55:56.274, 419.49 W, 100 %
2026/05/11 14:55:56.374, 419.70 W, 100 %
2026/05/11 14:55:56.474, 419.70 W, 100 %
2026/05/11 14:55:56.575, 419.68 W, 100 %
2026/05/11 14:55:56.675, 419.60 W, 100 %
2026/05/11 14:55:56.775, 419.62 W, 100 %
2026/05/11 14:55:56.875, 419.51 W, 100 %
2026/05/11 14:55:56.975, 419.52 W, 100 %
2026/05/11 14:55:57.075, 419.47 W, 100 %
2026/05/11 14:55:57.176, 419.41 W, 100 %
2026/05/11 14:55:57.276, 419.64 W, 100 %
2026/05/11 14:55:57.376, 419.64 W, 100 %
2026/05/11 14:55:57.476, 419.82 W, 100 %
2026/05/11 14:55:57.576, 419.62 W, 100 %
2026/05/11 14:55:57.677, 419.75 W, 100 %
2026/05/11 14:55:57.777, 419.78 W, 100 %
2026/05/11 14:55:57.877, 419.74 W, 100 %
2026/05/11 14:55:57.977, 419.68 W, 100 %
2026/05/11 14:55:58.077, 419.58 W, 100 %
2026/05/11 14:55:58.177, 419.55 W, 100 %
2026/05/11 14:55:58.278, 419.80 W, 100 %
2026/05/11 14:55:58.378, 419.70 W, 100 %
2026/05/11 14:55:58.478, 419.48 W, 100 %
2026/05/11 14:55:58.578, 419.68 W, 100 %
2026/05/11 14:55:58.678, 419.51 W, 100 %
2026/05/11 14:55:58.778, 419.68 W, 100 %
2026/05/11 14:55:58.879, 419.42 W, 100 %
2026/05/11 14:55:58.979, 419.43 W, 100 %
2026/05/11 14:55:59.079, 419.46 W, 100 %
2026/05/11 14:55:59.179, 419.55 W, 100 %
2026/05/11 14:55:59.279, 419.71 W, 100 %
2026/05/11 14:55:59.380, 419.74 W, 100 %
2026/05/11 14:55:59.480, 419.65 W, 100 %
2026/05/11 14:55:59.580, 419.76 W, 100 %
2026/05/11 14:55:59.680, 419.77 W, 100 %
2026/05/11 14:55:59.780, 419.39 W, 100 %
2026/05/11 14:55:59.880, 419.36 W, 100 %
2026/05/11 14:55:59.981, 419.62 W, 100 %
2026/05/11 14:56:00.081, 419.54 W, 100 %
2026/05/11 14:56:00.181, 419.83 W, 100 %
2026/05/11 14:56:00.281, 419.67 W, 100 %
2026/05/11 14:56:00.381, 419.61 W, 100 %
2026/05/11 14:56:00.482, 419.72 W, 100 %
2026/05/11 14:56:00.582, 419.49 W, 100 %
2026/05/11 14:56:00.682, 419.38 W, 100 %
2026/05/11 14:56:00.782, 418.68 W, 100 %
2026/05/11 14:56:00.882, 419.81 W, 100 %
2026/05/11 14:56:00.982, 419.91 W, 100 %
2026/05/11 14:56:01.083, 420.47 W, 100 %
2026/05/11 14:56:01.183, 420.33 W, 100 %
2026/05/11 14:56:01.283, 420.13 W, 100 %
2026/05/11 14:56:01.383, 420.34 W, 100 %
2026/05/11 14:56:01.483, 420.22 W, 100 %
2026/05/11 14:56:01.583, 420.19 W, 100 %
2026/05/11 14:56:01.684, 419.47 W, 100 %
2026/05/11 14:56:01.784, 420.58 W, 100 %
2026/05/11 14:56:01.884, 419.85 W, 100 %
2026/05/11 14:56:01.984, 419.91 W, 100 %
2026/05/11 14:56:02.084, 419.86 W, 100 %
2026/05/11 14:56:02.184, 419.65 W, 100 %
2026/05/11 14:56:02.285, 419.71 W, 100 %
2026/05/11 14:56:02.385, 419.65 W, 100 %
2026/05/11 14:56:02.485, 419.66 W, 100 %
2026/05/11 14:56:02.585, 419.37 W, 100 %
2026/05/11 14:56:02.685, 419.85 W, 100 %
2026/05/11 14:56:02.786, 419.89 W, 100 %
2026/05/11 14:56:02.886, 419.81 W, 100 %
2026/05/11 14:56:02.986, 419.67 W, 100 %
2026/05/11 14:56:03.086, 419.57 W, 100 %
2026/05/11 14:56:03.186, 419.60 W, 100 %
2026/05/11 14:56:03.286, 419.67 W, 100 %
2026/05/11 14:56:03.387, 419.58 W, 100 %
2026/05/11 14:56:03.487, 419.29 W, 100 %
2026/05/11 14:56:03.587, 419.36 W, 100 %
2026/05/11 14:56:03.687, 419.70 W, 100 %
2026/05/11 14:56:03.787, 419.74 W, 100 %
2026/05/11 14:56:03.888, 419.79 W, 100 %
2026/05/11 14:56:03.988, 419.65 W, 100 %
2026/05/11 14:56:04.088, 419.61 W, 100 %
2026/05/11 14:56:04.188, 419.80 W, 100 %
2026/05/11 14:56:04.288, 419.62 W, 100 %
2026/05/11 14:56:04.388, 419.46 W, 100 %
2026/05/11 14:56:04.489, 419.54 W, 100 %
2026/05/11 14:56:04.589, 419.60 W, 100 %
2026/05/11 14:56:04.689, 419.71 W, 100 %
2026/05/11 14:56:04.789, 419.70 W, 100 %
2026/05/11 14:56:04.889, 419.62 W, 100 %
2026/05/11 14:56:04.990, 419.67 W, 100 %
2026/05/11 14:56:05.090, 419.83 W, 100 %
2026/05/11 14:56:05.190, 419.58 W, 100 %
2026/05/11 14:56:05.290, 419.30 W, 100 %
2026/05/11 14:56:05.390, 419.45 W, 100 %
2026/05/11 14:56:05.491, 419.41 W, 100 %
2026/05/11 14:56:05.591, 419.57 W, 100 %
2026/05/11 14:56:05.691, 419.62 W, 100 %
2026/05/11 14:56:05.791, 419.83 W, 100 %
2026/05/11 14:56:05.891, 419.84 W, 100 %
2026/05/11 14:56:05.991, 419.90 W, 100 %
2026/05/11 14:56:06.092, 419.67 W, 100 %
2026/05/11 14:56:06.192, 419.61 W, 100 %
2026/05/11 14:56:06.292, 419.84 W, 100 %
2026/05/11 14:56:06.392, 419.60 W, 100 %
2026/05/11 14:56:06.492, 419.80 W, 100 %
2026/05/11 14:56:06.593, 419.77 W, 100 %
2026/05/11 14:56:06.693, 419.75 W, 100 %
2026/05/11 14:56:06.793, 419.93 W, 100 %
2026/05/11 14:56:06.893, 419.93 W, 100 %
2026/05/11 14:56:06.993, 419.61 W, 100 %
2026/05/11 14:56:07.093, 419.64 W, 100 %
2026/05/11 14:56:07.194, 419.77 W, 100 %
2026/05/11 14:56:07.294, 419.70 W, 100 %
2026/05/11 14:56:07.394, 419.59 W, 100 %
2026/05/11 14:56:07.494, 419.59 W, 100 %
2026/05/11 14:56:07.594, 419.66 W, 100 %
2026/05/11 14:56:07.695, 419.94 W, 100 %
