timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:56:18.358, 248.96 W, 92 %
2026/05/06 22:56:18.459, 248.96 W, 92 %
2026/05/06 22:56:18.559, 224.52 W, 91 %
2026/05/06 22:56:18.659, 245.49 W, 91 %
2026/05/06 22:56:18.759, 234.11 W, 92 %
2026/05/06 22:56:18.859, 241.42 W, 92 %
2026/05/06 22:56:18.959, 237.91 W, 92 %
2026/05/06 22:56:19.059, 230.92 W, 92 %
2026/05/06 22:56:19.159, 244.30 W, 92 %
2026/05/06 22:56:19.259, 215.80 W, 92 %
2026/05/06 22:56:19.359, 244.02 W, 90 %
2026/05/06 22:56:19.459, 230.05 W, 90 %
2026/05/06 22:56:19.559, 241.70 W, 92 %
2026/05/06 22:56:19.659, 236.44 W, 92 %
2026/05/06 22:56:19.760, 241.10 W, 92 %
2026/05/06 22:56:19.860, 239.37 W, 92 %
2026/05/06 22:56:19.960, 207.56 W, 92 %
2026/05/06 22:56:20.060, 244.02 W, 92 %
2026/05/06 22:56:20.160, 212.01 W, 92 %
2026/05/06 22:56:20.260, 240.24 W, 92 %
2026/05/06 22:56:20.360, 227.12 W, 92 %
2026/05/06 22:56:20.460, 240.24 W, 92 %
2026/05/06 22:56:20.560, 228.59 W, 92 %
2026/05/06 22:56:20.660, 244.02 W, 92 %
2026/05/06 22:56:20.760, 239.64 W, 92 %
2026/05/06 22:56:20.860, 247.82 W, 92 %
2026/05/06 22:56:20.961, 244.02 W, 92 %
2026/05/06 22:56:21.061, 203.83 W, 92 %
2026/05/06 22:56:21.161, 240.83 W, 91 %
2026/05/06 22:56:21.261, 225.12 W, 91 %
2026/05/06 22:56:21.361, 246.36 W, 91 %
2026/05/06 22:56:21.461, 228.32 W, 91 %
2026/05/06 22:56:21.561, 244.30 W, 92 %
2026/05/06 22:56:21.661, 240.83 W, 92 %
2026/05/06 22:56:21.761, 250.42 W, 92 %
2026/05/06 22:56:21.861, 239.96 W, 92 %
2026/05/06 22:56:21.961, 202.09 W, 92 %
2026/05/06 22:56:22.061, 243.43 W, 92 %
2026/05/06 22:56:22.161, 221.00 W, 92 %
2026/05/06 22:56:22.262, 242.56 W, 92 %
2026/05/06 22:56:22.362, 250.15 W, 89 %
2026/05/06 22:56:22.462, 222.46 W, 89 %
2026/05/06 22:56:22.562, 229.46 W, 92 %
2026/05/06 22:56:22.662, 248.96 W, 92 %
2026/05/06 22:56:22.762, 233.24 W, 88 %
2026/05/06 22:56:22.862, 247.23 W, 88 %
2026/05/06 22:56:22.962, 240.56 W, 91 %
2026/05/06 22:56:23.062, 206.75 W, 91 %
2026/05/06 22:56:23.162, 239.37 W, 91 %
2026/05/06 22:56:23.262, 226.26 W, 91 %
2026/05/06 22:56:23.362, 245.76 W, 92 %
2026/05/06 22:56:23.463, 233.84 W, 92 %
2026/05/06 22:56:23.563, 241.97 W, 92 %
2026/05/06 22:56:23.663, 239.64 W, 92 %
2026/05/06 22:56:23.763, 250.15 W, 92 %
2026/05/06 22:56:23.863, 243.16 W, 92 %
2026/05/06 22:56:23.963, 202.69 W, 92 %
2026/05/06 22:56:24.063, 240.83 W, 92 %
2026/05/06 22:56:24.163, 227.72 W, 92 %
2026/05/06 22:56:24.263, 243.76 W, 92 %
2026/05/06 22:56:24.363, 220.73 W, 92 %
2026/05/06 22:56:24.463, 242.56 W, 92 %
2026/05/06 22:56:24.563, 240.24 W, 91 %
2026/05/06 22:56:24.663, 244.89 W, 91 %
2026/05/06 22:56:24.764, 239.96 W, 91 %
2026/05/06 22:56:24.864, 213.74 W, 91 %
2026/05/06 22:56:24.964, 247.23 W, 92 %
2026/05/06 22:56:25.064, 247.23 W, 92 %
2026/05/06 22:56:25.164, 242.56 W, 91 %
2026/05/06 22:56:25.264, 227.99 W, 91 %
2026/05/06 22:56:25.364, 241.70 W, 92 %
2026/05/06 22:56:25.464, 237.04 W, 92 %
2026/05/06 22:56:25.564, 247.55 W, 92 %
2026/05/06 22:56:25.664, 236.77 W, 92 %
2026/05/06 22:56:25.764, 233.84 W, 92 %
2026/05/06 22:56:25.865, 248.96 W, 92 %
2026/05/06 22:56:25.965, 212.55 W, 92 %
2026/05/06 22:56:26.065, 247.23 W, 92 %
2026/05/06 22:56:26.165, 234.71 W, 92 %
2026/05/06 22:56:26.265, 251.02 W, 92 %
2026/05/06 22:56:26.365, 238.50 W, 92 %
2026/05/06 22:56:26.465, 249.55 W, 92 %
2026/05/06 22:56:26.565, 238.77 W, 92 %
2026/05/06 22:56:26.665, 238.77 W, 92 %
2026/05/06 22:56:26.765, 248.42 W, 92 %
2026/05/06 22:56:26.865, 218.40 W, 92 %
2026/05/06 22:56:26.965, 248.42 W, 90 %
2026/05/06 22:56:27.066, 232.11 W, 90 %
2026/05/06 22:56:27.166, 249.88 W, 92 %
2026/05/06 22:56:27.266, 239.64 W, 92 %
2026/05/06 22:56:27.366, 249.88 W, 92 %
2026/05/06 22:56:27.466, 239.64 W, 92 %
2026/05/06 22:56:27.566, 242.56 W, 92 %
2026/05/06 22:56:27.666, 248.96 W, 92 %
2026/05/06 22:56:27.766, 210.55 W, 92 %
2026/05/06 22:56:27.866, 246.36 W, 92 %
2026/05/06 22:56:27.966, 221.60 W, 91 %
2026/05/06 22:56:28.066, 246.95 W, 91 %
2026/05/06 22:56:28.166, 233.24 W, 92 %
2026/05/06 22:56:28.266, 243.16 W, 92 %
2026/05/06 22:56:28.367, 242.89 W, 92 %
2026/05/06 22:56:28.467, 253.35 W, 92 %
2026/05/06 22:56:28.567, 239.10 W, 92 %
2026/05/06 22:56:28.667, 225.99 W, 92 %
2026/05/06 22:56:28.767, 247.82 W, 92 %
2026/05/06 22:56:28.867, 219.54 W, 92 %
2026/05/06 22:56:28.967, 248.69 W, 90 %
2026/05/06 22:56:29.067, 230.92 W, 90 %
2026/05/06 22:56:29.167, 243.43 W, 92 %
2026/05/06 22:56:29.267, 239.37 W, 92 %
2026/05/06 22:56:29.367, 251.29 W, 92 %
2026/05/06 22:56:29.467, 241.10 W, 92 %
2026/05/06 22:56:29.567, 216.93 W, 92 %
2026/05/06 22:56:29.668, 252.48 W, 92 %
2026/05/06 22:56:29.768, 223.65 W, 92 %
2026/05/06 22:56:29.868, 248.96 W, 92 %
2026/05/06 22:56:29.968, 230.05 W, 92 %
2026/05/06 22:56:30.068, 245.76 W, 92 %
2026/05/06 22:56:30.168, 243.43 W, 92 %
2026/05/06 22:56:30.268, 252.75 W, 92 %
2026/05/06 22:56:30.368, 245.49 W, 92 %
2026/05/06 22:56:30.468, 211.68 W, 92 %
2026/05/06 22:56:30.568, 249.55 W, 92 %
2026/05/06 22:56:30.668, 227.72 W, 92 %
2026/05/06 22:56:30.768, 253.07 W, 91 %
2026/05/06 22:56:30.868, 237.91 W, 91 %
2026/05/06 22:56:30.969, 246.36 W, 92 %
2026/05/06 22:56:31.069, 243.43 W, 92 %
2026/05/06 22:56:31.169, 253.07 W, 92 %
2026/05/06 22:56:31.269, 247.23 W, 92 %
2026/05/06 22:56:31.369, 209.95 W, 92 %
2026/05/06 22:56:31.469, 248.09 W, 92 %
2026/05/06 22:56:31.569, 228.91 W, 92 %
2026/05/06 22:56:31.669, 250.15 W, 92 %
2026/05/06 22:56:31.769, 232.11 W, 92 %
2026/05/06 22:56:31.869, 245.22 W, 92 %
2026/05/06 22:56:31.969, 241.70 W, 92 %
2026/05/06 22:56:32.070, 251.29 W, 92 %
2026/05/06 22:56:32.170, 247.55 W, 92 %
2026/05/06 22:56:32.270, 212.28 W, 92 %
2026/05/06 22:56:32.370, 250.15 W, 92 %
2026/05/06 22:56:32.470, 229.18 W, 92 %
2026/05/06 22:56:32.570, 250.74 W, 90 %
2026/05/06 22:56:32.670, 234.11 W, 90 %
2026/05/06 22:56:32.770, 249.28 W, 92 %
2026/05/06 22:56:32.870, 243.16 W, 92 %
2026/05/06 22:56:32.970, 251.88 W, 92 %
2026/05/06 22:56:33.070, 243.76 W, 92 %
2026/05/06 22:56:33.170, 213.47 W, 92 %
2026/05/06 22:56:33.271, 247.55 W, 92 %
2026/05/06 22:56:33.371, 225.66 W, 92 %
2026/05/06 22:56:33.471, 247.23 W, 92 %
2026/05/06 22:56:33.571, 229.78 W, 92 %
2026/05/06 22:56:33.671, 250.15 W, 92 %
2026/05/06 22:56:33.771, 239.10 W, 92 %
2026/05/06 22:56:33.871, 248.09 W, 92 %
2026/05/06 22:56:33.971, 243.76 W, 92 %
2026/05/06 22:56:34.071, 218.67 W, 92 %
2026/05/06 22:56:34.171, 250.42 W, 92 %
2026/05/06 22:56:34.271, 220.73 W, 92 %
2026/05/06 22:56:34.371, 251.02 W, 91 %
2026/05/06 22:56:34.472, 233.24 W, 91 %
2026/05/06 22:56:34.572, 249.88 W, 92 %
2026/05/06 22:56:34.672, 239.96 W, 92 %
2026/05/06 22:56:34.772, 251.29 W, 92 %
2026/05/06 22:56:34.872, 241.10 W, 92 %
2026/05/06 22:56:34.972, 211.14 W, 92 %
2026/05/06 22:56:35.072, 251.88 W, 92 %
2026/05/06 22:56:35.172, 223.92 W, 92 %
2026/05/06 22:56:35.272, 249.55 W, 92 %
2026/05/06 22:56:35.372, 233.24 W, 92 %
2026/05/06 22:56:35.472, 251.61 W, 92 %
2026/05/06 22:56:35.572, 240.56 W, 92 %
2026/05/06 22:56:35.672, 250.15 W, 92 %
2026/05/06 22:56:35.773, 242.29 W, 92 %
2026/05/06 22:56:35.873, 244.30 W, 92 %
2026/05/06 22:56:35.973, 246.63 W, 92 %
2026/05/06 22:56:36.073, 217.80 W, 92 %
2026/05/06 22:56:36.173, 246.36 W, 91 %
2026/05/06 22:56:36.273, 234.71 W, 91 %
2026/05/06 22:56:36.373, 249.28 W, 92 %
2026/05/06 22:56:36.473, 239.96 W, 92 %
2026/05/06 22:56:36.573, 248.69 W, 92 %
2026/05/06 22:56:36.673, 245.49 W, 92 %
2026/05/06 22:56:36.773, 246.63 W, 92 %
2026/05/06 22:56:36.873, 246.09 W, 92 %
2026/05/06 22:56:36.973, 214.88 W, 92 %
2026/05/06 22:56:37.074, 246.09 W, 92 %
2026/05/06 22:56:37.174, 225.99 W, 92 %
2026/05/06 22:56:37.274, 245.76 W, 92 %
2026/05/06 22:56:37.374, 230.64 W, 91 %
2026/05/06 22:56:37.474, 249.55 W, 91 %
2026/05/06 22:56:37.574, 247.23 W, 92 %
2026/05/06 22:56:37.674, 251.88 W, 92 %
2026/05/06 22:56:37.774, 244.62 W, 92 %
2026/05/06 22:56:37.874, 207.35 W, 92 %
2026/05/06 22:56:37.974, 245.22 W, 92 %
2026/05/06 22:56:38.074, 227.99 W, 92 %
2026/05/06 22:56:38.174, 247.55 W, 90 %
2026/05/06 22:56:38.274, 247.55 W, 90 %
2026/05/06 22:56:38.375, 237.04 W, 92 %
2026/05/06 22:56:38.475, 248.09 W, 92 %
2026/05/06 22:56:38.575, 243.43 W, 92 %
2026/05/06 22:56:38.675, 255.68 W, 92 %
2026/05/06 22:56:38.775, 250.15 W, 92 %
2026/05/06 22:56:38.875, 212.87 W, 92 %
2026/05/06 22:56:38.975, 244.62 W, 92 %
2026/05/06 22:56:39.075, 229.18 W, 92 %
2026/05/06 22:56:39.175, 249.88 W, 92 %
2026/05/06 22:56:39.275, 231.78 W, 92 %
2026/05/06 22:56:39.375, 246.95 W, 92 %
2026/05/06 22:56:39.475, 241.97 W, 92 %
2026/05/06 22:56:39.575, 253.61 W, 92 %
2026/05/06 22:56:39.676, 244.30 W, 92 %
2026/05/06 22:56:39.776, 211.14 W, 92 %
2026/05/06 22:56:39.876, 243.16 W, 92 %
2026/05/06 22:56:39.976, 230.92 W, 91 %
2026/05/06 22:56:40.076, 252.21 W, 91 %
2026/05/06 22:56:40.176, 240.83 W, 92 %
2026/05/06 22:56:40.276, 249.55 W, 92 %
2026/05/06 22:56:40.376, 246.63 W, 92 %
2026/05/06 22:56:40.476, 253.61 W, 92 %
2026/05/06 22:56:40.576, 251.02 W, 92 %
2026/05/06 22:56:40.676, 216.34 W, 92 %
2026/05/06 22:56:40.776, 243.43 W, 92 %
2026/05/06 22:56:40.876, 227.99 W, 92 %
2026/05/06 22:56:40.977, 252.48 W, 92 %
2026/05/06 22:56:41.077, 234.71 W, 92 %
2026/05/06 22:56:41.177, 250.15 W, 92 %
2026/05/06 22:56:41.277, 241.97 W, 92 %
2026/05/06 22:56:41.377, 253.07 W, 92 %
2026/05/06 22:56:41.477, 244.62 W, 92 %
2026/05/06 22:56:41.577, 213.15 W, 92 %
2026/05/06 22:56:41.677, 249.28 W, 92 %
2026/05/06 22:56:41.777, 224.25 W, 90 %
2026/05/06 22:56:41.877, 248.09 W, 90 %
2026/05/06 22:56:41.977, 232.97 W, 91 %
2026/05/06 22:56:42.077, 251.29 W, 91 %
2026/05/06 22:56:42.177, 239.96 W, 92 %
2026/05/06 22:56:42.278, 251.02 W, 92 %
2026/05/06 22:56:42.378, 246.36 W, 92 %
2026/05/06 22:56:42.478, 245.76 W, 92 %
2026/05/06 22:56:42.578, 250.74 W, 92 %
2026/05/06 22:56:42.678, 219.27 W, 92 %
2026/05/06 22:56:42.778, 248.42 W, 92 %
2026/05/06 22:56:42.878, 235.30 W, 92 %
2026/05/06 22:56:42.978, 256.55 W, 92 %
2026/05/06 22:56:43.078, 243.16 W, 92 %
2026/05/06 22:56:43.178, 253.95 W, 92 %
2026/05/06 22:56:43.278, 244.02 W, 92 %
2026/05/06 22:56:43.378, 227.12 W, 92 %
2026/05/06 22:56:43.479, 249.55 W, 92 %
2026/05/06 22:56:43.579, 223.65 W, 91 %
2026/05/06 22:56:43.679, 247.82 W, 91 %
2026/05/06 22:56:43.779, 232.65 W, 92 %
2026/05/06 22:56:43.879, 249.88 W, 92 %
2026/05/06 22:56:43.979, 244.62 W, 92 %
2026/05/06 22:56:44.079, 248.96 W, 92 %
2026/05/06 22:56:44.179, 244.89 W, 92 %
2026/05/06 22:56:44.279, 225.66 W, 92 %
2026/05/06 22:56:44.379, 250.42 W, 92 %
2026/05/06 22:56:44.479, 221.00 W, 92 %
2026/05/06 22:56:44.579, 250.74 W, 92 %
2026/05/06 22:56:44.679, 234.11 W, 92 %
2026/05/06 22:56:44.780, 253.95 W, 92 %
2026/05/06 22:56:44.880, 240.56 W, 92 %
2026/05/06 22:56:44.980, 251.88 W, 92 %
2026/05/06 22:56:45.080, 244.89 W, 92 %
2026/05/06 22:56:45.180, 219.00 W, 92 %
2026/05/06 22:56:45.280, 251.61 W, 92 %
2026/05/06 22:56:45.380, 220.73 W, 91 %
2026/05/06 22:56:45.480, 246.36 W, 91 %
2026/05/06 22:56:45.580, 237.04 W, 92 %
2026/05/06 22:56:45.680, 253.35 W, 92 %
2026/05/06 22:56:45.780, 242.29 W, 92 %
2026/05/06 22:56:45.880, 250.15 W, 92 %
2026/05/06 22:56:45.981, 242.89 W, 92 %
2026/05/06 22:56:46.081, 235.30 W, 92 %
2026/05/06 22:56:46.181, 243.43 W, 92 %
2026/05/06 22:56:46.281, 212.01 W, 92 %
2026/05/06 22:56:46.381, 244.62 W, 92 %
2026/05/06 22:56:46.481, 234.11 W, 92 %
2026/05/06 22:56:46.581, 253.07 W, 92 %
2026/05/06 22:56:46.681, 238.77 W, 92 %
2026/05/06 22:56:46.781, 251.29 W, 92 %
2026/05/06 22:56:46.881, 246.09 W, 92 %
2026/05/06 22:56:46.981, 256.87 W, 92 %
2026/05/06 22:56:47.081, 247.23 W, 92 %
2026/05/06 22:56:47.181, 211.41 W, 92 %
2026/05/06 22:56:47.282, 246.36 W, 92 %
2026/05/06 22:56:47.382, 235.57 W, 90 %
2026/05/06 22:56:47.482, 253.95 W, 90 %
2026/05/06 22:56:47.582, 241.97 W, 92 %
2026/05/06 22:56:47.682, 251.02 W, 92 %
2026/05/06 22:56:47.782, 244.30 W, 92 %
2026/05/06 22:56:47.882, 235.57 W, 92 %
2026/05/06 22:56:47.982, 247.55 W, 92 %
2026/05/06 22:56:48.082, 217.21 W, 92 %
2026/05/06 22:56:48.182, 246.36 W, 92 %
2026/05/06 22:56:48.282, 234.71 W, 92 %
2026/05/06 22:56:48.382, 254.21 W, 92 %
2026/05/06 22:56:48.482, 237.64 W, 92 %
2026/05/06 22:56:48.583, 247.23 W, 92 %
2026/05/06 22:56:48.683, 244.02 W, 92 %
2026/05/06 22:56:48.783, 255.08 W, 92 %
2026/05/06 22:56:48.883, 248.96 W, 92 %
2026/05/06 22:56:48.983, 216.07 W, 91 %
2026/05/06 22:56:49.083, 246.95 W, 91 %
2026/05/06 22:56:49.183, 234.98 W, 92 %
2026/05/06 22:56:49.283, 253.07 W, 92 %
2026/05/06 22:56:49.383, 239.96 W, 91 %
2026/05/06 22:56:49.483, 247.82 W, 91 %
2026/05/06 22:56:49.583, 234.71 W, 92 %
2026/05/06 22:56:49.684, 252.75 W, 92 %
2026/05/06 22:56:49.784, 246.63 W, 90 %
2026/05/06 22:56:49.884, 218.40 W, 90 %
2026/05/06 22:56:49.984, 251.02 W, 92 %
2026/05/06 22:56:50.084, 223.92 W, 92 %
2026/05/06 22:56:50.184, 248.96 W, 92 %
2026/05/06 22:56:50.284, 237.64 W, 92 %
2026/05/06 22:56:50.384, 246.09 W, 92 %
2026/05/06 22:56:50.484, 246.09 W, 92 %
2026/05/06 22:56:50.584, 255.41 W, 92 %
2026/05/06 22:56:50.684, 241.70 W, 92 %
2026/05/06 22:56:50.784, 214.61 W, 92 %
2026/05/06 22:56:50.885, 250.15 W, 92 %
2026/05/06 22:56:50.985, 228.32 W, 92 %
2026/05/06 22:56:51.085, 251.88 W, 92 %
2026/05/06 22:56:51.185, 236.18 W, 91 %
2026/05/06 22:56:51.285, 247.82 W, 91 %
2026/05/06 22:56:51.385, 243.43 W, 92 %
2026/05/06 22:56:51.485, 253.61 W, 92 %
2026/05/06 22:56:51.585, 244.30 W, 92 %
2026/05/06 22:56:51.685, 212.87 W, 92 %
2026/05/06 22:56:51.785, 249.88 W, 92 %
2026/05/06 22:56:51.885, 225.39 W, 92 %
2026/05/06 22:56:51.985, 251.02 W, 92 %
2026/05/06 22:56:52.085, 234.98 W, 92 %
2026/05/06 22:56:52.186, 246.36 W, 92 %
2026/05/06 22:56:52.286, 240.83 W, 92 %
2026/05/06 22:56:52.386, 252.21 W, 92 %
2026/05/06 22:56:52.486, 245.22 W, 92 %
2026/05/06 22:56:52.586, 221.33 W, 92 %
2026/05/06 22:56:52.686, 248.69 W, 92 %
2026/05/06 22:56:52.786, 217.80 W, 92 %
2026/05/06 22:56:52.886, 255.08 W, 92 %
2026/05/06 22:56:52.986, 233.24 W, 92 %
2026/05/06 22:56:53.086, 246.09 W, 92 %
2026/05/06 22:56:53.186, 246.09 W, 91 %
2026/05/06 22:56:53.286, 252.21 W, 91 %
2026/05/06 22:56:53.386, 248.42 W, 92 %
2026/05/06 22:56:53.487, 211.41 W, 92 %
2026/05/06 22:56:53.587, 241.97 W, 92 %
2026/05/06 22:56:53.687, 229.18 W, 92 %
2026/05/06 22:56:53.787, 251.29 W, 92 %
2026/05/06 22:56:53.887, 238.50 W, 92 %
2026/05/06 22:56:53.987, 248.69 W, 92 %
2026/05/06 22:56:54.087, 243.76 W, 92 %
2026/05/06 22:56:54.187, 255.08 W, 92 %
2026/05/06 22:56:54.287, 248.69 W, 92 %
2026/05/06 22:56:54.387, 211.41 W, 92 %
2026/05/06 22:56:54.487, 253.07 W, 92 %
2026/05/06 22:56:54.587, 225.39 W, 92 %
2026/05/06 22:56:54.687, 248.96 W, 92 %
2026/05/06 22:56:54.788, 240.56 W, 92 %
2026/05/06 22:56:54.888, 247.55 W, 92 %
2026/05/06 22:56:54.988, 239.96 W, 91 %
2026/05/06 22:56:55.088, 249.55 W, 91 %
2026/05/06 22:56:55.188, 244.62 W, 92 %
2026/05/06 22:56:55.288, 245.76 W, 92 %
2026/05/06 22:56:55.388, 242.89 W, 92 %
2026/05/06 22:56:55.488, 212.01 W, 92 %
2026/05/06 22:56:55.588, 247.55 W, 92 %
2026/05/06 22:56:55.688, 223.06 W, 92 %
2026/05/06 22:56:55.788, 251.61 W, 92 %
2026/05/06 22:56:55.888, 234.44 W, 92 %
2026/05/06 22:56:55.989, 248.42 W, 92 %
2026/05/06 22:56:56.089, 247.55 W, 92 %
2026/05/06 22:56:56.189, 256.87 W, 92 %
2026/05/06 22:56:56.289, 246.36 W, 92 %
2026/05/06 22:56:56.389, 215.47 W, 92 %
2026/05/06 22:56:56.489, 251.61 W, 92 %
2026/05/06 22:56:56.589, 225.39 W, 92 %
2026/05/06 22:56:56.689, 247.23 W, 92 %
2026/05/06 22:56:56.789, 235.90 W, 92 %
2026/05/06 22:56:56.889, 252.75 W, 92 %
2026/05/06 22:56:56.989, 240.83 W, 91 %
2026/05/06 22:56:57.089, 250.42 W, 91 %
2026/05/06 22:56:57.189, 241.70 W, 92 %
2026/05/06 22:56:57.290, 252.75 W, 92 %
2026/05/06 22:56:57.390, 248.69 W, 92 %
2026/05/06 22:56:57.490, 207.89 W, 92 %
2026/05/06 22:56:57.590, 245.76 W, 92 %
2026/05/06 22:56:57.690, 228.32 W, 92 %
2026/05/06 22:56:57.790, 248.69 W, 92 %
2026/05/06 22:56:57.890, 233.84 W, 92 %
2026/05/06 22:56:57.990, 248.42 W, 92 %
2026/05/06 22:56:58.090, 244.02 W, 92 %
2026/05/06 22:56:58.190, 252.75 W, 92 %
2026/05/06 22:56:58.290, 244.89 W, 92 %
2026/05/06 22:56:58.390, 211.14 W, 92 %
2026/05/06 22:56:58.490, 251.02 W, 92 %
2026/05/06 22:56:58.591, 225.39 W, 92 %
2026/05/06 22:56:58.691, 225.39 W, 92 %
2026/05/06 22:56:58.791, 252.48 W, 92 %
2026/05/06 22:56:58.891, 231.24 W, 92 %
2026/05/06 22:56:58.991, 246.95 W, 91 %
2026/05/06 22:56:59.091, 246.63 W, 91 %
2026/05/06 22:56:59.191, 250.42 W, 92 %
2026/05/06 22:56:59.291, 244.89 W, 92 %
2026/05/06 22:56:59.391, 231.24 W, 92 %
2026/05/06 22:56:59.491, 248.69 W, 92 %
2026/05/06 22:56:59.591, 219.27 W, 92 %
2026/05/06 22:56:59.691, 247.55 W, 92 %
2026/05/06 22:56:59.791, 227.72 W, 92 %
2026/05/06 22:56:59.892, 250.15 W, 92 %
2026/05/06 22:56:59.992, 239.64 W, 92 %
2026/05/06 22:57:00.092, 248.42 W, 92 %
2026/05/06 22:57:00.192, 246.95 W, 92 %
2026/05/06 22:57:00.292, 255.41 W, 92 %
2026/05/06 22:57:00.392, 248.42 W, 92 %
2026/05/06 22:57:00.492, 210.82 W, 92 %
2026/05/06 22:57:00.592, 247.23 W, 92 %
2026/05/06 22:57:00.692, 229.46 W, 92 %
2026/05/06 22:57:00.792, 250.74 W, 92 %
2026/05/06 22:57:00.892, 234.71 W, 92 %
2026/05/06 22:57:00.992, 247.23 W, 91 %
2026/05/06 22:57:01.093, 244.89 W, 91 %
2026/05/06 22:57:01.193, 250.15 W, 92 %
2026/05/06 22:57:01.293, 249.28 W, 92 %
2026/05/06 22:57:01.393, 212.55 W, 92 %
2026/05/06 22:57:01.493, 245.76 W, 92 %
2026/05/06 22:57:01.593, 230.64 W, 92 %
2026/05/06 22:57:01.693, 248.96 W, 92 %
2026/05/06 22:57:01.793, 228.32 W, 92 %
2026/05/06 22:57:01.893, 245.49 W, 92 %
2026/05/06 22:57:01.993, 246.36 W, 92 %
2026/05/06 22:57:02.093, 253.95 W, 92 %
2026/05/06 22:57:02.193, 247.82 W, 92 %
2026/05/06 22:57:02.293, 209.09 W, 92 %
2026/05/06 22:57:02.394, 253.07 W, 92 %
2026/05/06 22:57:02.494, 223.33 W, 92 %
2026/05/06 22:57:02.594, 252.21 W, 92 %
2026/05/06 22:57:02.694, 234.44 W, 92 %
2026/05/06 22:57:02.794, 252.75 W, 90 %
2026/05/06 22:57:02.894, 246.09 W, 90 %
2026/05/06 22:57:02.994, 253.35 W, 92 %
