timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:04:28.105, 288.56 W, 98 %
2026/05/06 23:04:28.205, 182.78 W, 98 %
2026/05/06 23:04:28.305, 285.94 W, 98 %
2026/05/06 23:04:28.405, 266.46 W, 85 %
2026/05/06 23:04:28.505, 283.64 W, 85 %
2026/05/06 23:04:28.605, 286.86 W, 98 %
2026/05/06 23:04:28.705, 272.89 W, 98 %
2026/05/06 23:04:28.805, 286.83 W, 85 %
2026/05/06 23:04:28.905, 288.29 W, 85 %
2026/05/06 23:04:29.005, 261.20 W, 99 %
2026/05/06 23:04:29.105, 107.55 W, 99 %
2026/05/06 23:04:29.206, 263.53 W, 85 %
2026/05/06 23:04:29.306, 283.36 W, 85 %
2026/05/06 23:04:29.406, 288.89 W, 98 %
2026/05/06 23:04:29.506, 287.70 W, 98 %
2026/05/06 23:04:29.606, 284.20 W, 85 %
2026/05/06 23:04:29.706, 287.70 W, 85 %
2026/05/06 23:04:29.806, 259.20 W, 98 %
2026/05/06 23:04:29.906, 281.04 W, 98 %
2026/05/06 23:04:30.006, 210.22 W, 86 %
2026/05/06 23:04:30.106, 283.64 W, 86 %
2026/05/06 23:04:30.206, 288.29 W, 98 %
2026/05/06 23:04:30.307, 289.48 W, 98 %
2026/05/06 23:04:30.407, 289.48 W, 98 %
2026/05/06 23:04:30.507, 295.24 W, 99 %
2026/05/06 23:04:30.607, 266.73 W, 84 %
2026/05/06 23:04:30.707, 287.42 W, 84 %
2026/05/06 23:04:30.807, 291.22 W, 98 %
2026/05/06 23:04:30.907, 182.18 W, 98 %
2026/05/06 23:04:31.007, 260.93 W, 73 %
2026/05/06 23:04:31.107, 267.92 W, 73 %
2026/05/06 23:04:31.207, 273.18 W, 99 %
2026/05/06 23:04:31.307, 278.70 W, 99 %
2026/05/06 23:04:31.408, 278.70 W, 99 %
2026/05/06 23:04:31.508, 292.09 W, 94 %
2026/05/06 23:04:31.608, 292.09 W, 81 %
2026/05/06 23:04:31.708, 293.23 W, 81 %
2026/05/06 23:04:31.808, 295.01 W, 99 %
2026/05/06 23:04:31.908, 295.01 W, 99 %
2026/05/06 23:04:32.008, 295.01 W, 99 %
2026/05/06 23:04:32.108, 286.53 W, 74 %
2026/05/06 23:04:32.208, 291.22 W, 99 %
2026/05/06 23:04:32.308, 291.82 W, 99 %
2026/05/06 23:04:32.409, 293.82 W, 99 %
2026/05/06 23:04:32.509, 294.42 W, 99 %
2026/05/06 23:04:32.609, 248.42 W, 84 %
2026/05/06 23:04:32.709, 285.37 W, 84 %
2026/05/06 23:04:32.809, 285.37 W, 84 %
2026/05/06 23:04:32.909, 294.69 W, 99 %
2026/05/06 23:04:33.009, 294.42 W, 83 %
2026/05/06 23:04:33.109, 163.26 W, 83 %
2026/05/06 23:04:33.209, 262.93 W, 95 %
2026/05/06 23:04:33.309, 283.04 W, 95 %
2026/05/06 23:04:33.409, 288.02 W, 99 %
2026/05/06 23:04:33.510, 291.82 W, 99 %
2026/05/06 23:04:33.610, 241.42 W, 85 %
2026/05/06 23:04:33.710, 285.37 W, 85 %
2026/05/06 23:04:33.810, 289.48 W, 99 %
2026/05/06 23:04:33.910, 293.82 W, 99 %
2026/05/06 23:04:34.010, 295.28 W, 99 %
2026/05/06 23:04:34.110, 267.05 W, 99 %
2026/05/06 23:04:34.210, 292.36 W, 81 %
2026/05/06 23:04:34.310, 290.89 W, 81 %
2026/05/06 23:04:34.410, 292.38 W, 99 %
2026/05/06 23:04:34.510, 296.47 W, 99 %
2026/05/06 23:04:34.611, 291.78 W, 99 %
2026/05/06 23:04:34.711, 293.23 W, 99 %
2026/05/06 23:04:34.811, 256.87 W, 85 %
2026/05/06 23:04:34.911, 276.37 W, 85 %
2026/05/06 23:04:35.011, 102.29 W, 98 %
2026/05/06 23:04:35.111, 253.35 W, 98 %
2026/05/06 23:04:35.211, 283.90 W, 80 %
2026/05/06 23:04:35.311, 292.36 W, 80 %
2026/05/06 23:04:35.411, 292.95 W, 98 %
2026/05/06 23:04:35.512, 286.86 W, 98 %
2026/05/06 23:04:35.612, 292.68 W, 85 %
2026/05/06 23:04:35.712, 283.36 W, 85 %
2026/05/06 23:04:35.812, 281.04 W, 98 %
2026/05/06 23:04:35.912, 106.36 W, 98 %
2026/05/06 23:04:36.012, 271.98 W, 86 %
2026/05/06 23:04:36.112, 288.89 W, 86 %
2026/05/06 23:04:36.212, 288.56 W, 93 %
2026/05/06 23:04:36.312, 290.91 W, 93 %
2026/05/06 23:04:36.412, 288.58 W, 99 %
2026/05/06 23:04:36.512, 292.95 W, 99 %
2026/05/06 23:04:36.613, 269.06 W, 86 %
2026/05/06 23:04:36.713, 288.89 W, 86 %
2026/05/06 23:04:36.813, 230.64 W, 98 %
2026/05/06 23:04:36.913, 290.36 W, 98 %
2026/05/06 23:04:37.013, 292.95 W, 85 %
2026/05/06 23:04:37.113, 292.95 W, 85 %
2026/05/06 23:04:37.213, 178.71 W, 99 %
2026/05/06 23:04:37.313, 292.95 W, 99 %
2026/05/06 23:04:37.413, 270.85 W, 85 %
2026/05/06 23:04:37.513, 289.48 W, 85 %
2026/05/06 23:04:37.613, 292.68 W, 98 %
2026/05/06 23:04:37.714, 278.95 W, 98 %
2026/05/06 23:04:37.814, 292.95 W, 85 %
2026/05/06 23:04:37.914, 293.83 W, 85 %
2026/05/06 23:04:38.014, 262.39 W, 99 %
2026/05/06 23:04:38.114, 109.61 W, 99 %
2026/05/06 23:04:38.214, 274.32 W, 91 %
2026/05/06 23:04:38.314, 288.89 W, 91 %
2026/05/06 23:04:38.414, 292.64 W, 92 %
2026/05/06 23:04:38.514, 292.09 W, 92 %
2026/05/06 23:04:38.614, 290.91 W, 99 %
2026/05/06 23:04:38.714, 293.51 W, 99 %
2026/05/06 23:04:38.815, 274.32 W, 86 %
2026/05/06 23:04:38.915, 289.75 W, 86 %
2026/05/06 23:04:39.015, 236.44 W, 98 %
2026/05/06 23:04:39.115, 290.02 W, 98 %
2026/05/06 23:04:39.215, 293.55 W, 86 %
2026/05/06 23:04:39.315, 294.69 W, 86 %
2026/05/06 23:04:39.415, 172.85 W, 99 %
2026/05/06 23:04:39.515, 293.23 W, 99 %
2026/05/06 23:04:39.615, 276.37 W, 86 %
2026/05/06 23:04:39.715, 288.56 W, 86 %
2026/05/06 23:04:39.815, 293.82 W, 98 %
2026/05/06 23:04:39.916, 281.04 W, 98 %
2026/05/06 23:04:40.016, 292.36 W, 86 %
2026/05/06 23:04:40.116, 293.55 W, 86 %
2026/05/06 23:04:40.216, 269.65 W, 99 %
2026/05/06 23:04:40.316, 118.07 W, 99 %
2026/05/06 23:04:40.416, 270.25 W, 91 %
2026/05/06 23:04:40.516, 289.48 W, 91 %
2026/05/06 23:04:40.616, 290.02 W, 93 %
2026/05/06 23:04:40.716, 294.70 W, 93 %
2026/05/06 23:04:40.816, 291.18 W, 99 %
2026/05/06 23:04:40.916, 294.69 W, 99 %
2026/05/06 23:04:41.017, 272.85 W, 85 %
2026/05/06 23:04:41.117, 287.70 W, 85 %
2026/05/06 23:04:41.217, 227.45 W, 98 %
2026/05/06 23:04:41.317, 290.36 W, 98 %
2026/05/06 23:04:41.417, 292.68 W, 85 %
2026/05/06 23:04:41.517, 292.68 W, 85 %
2026/05/06 23:04:41.617, 176.65 W, 99 %
2026/05/06 23:04:41.717, 293.23 W, 99 %
2026/05/06 23:04:41.817, 273.72 W, 85 %
2026/05/06 23:04:41.918, 288.56 W, 85 %
2026/05/06 23:04:42.018, 292.92 W, 98 %
2026/05/06 23:04:42.118, 279.87 W, 98 %
2026/05/06 23:04:42.218, 293.24 W, 85 %
2026/05/06 23:04:42.318, 294.14 W, 85 %
2026/05/06 23:04:42.418, 261.52 W, 99 %
2026/05/06 23:04:42.518, 110.15 W, 99 %
2026/05/06 23:04:42.618, 268.51 W, 92 %
2026/05/06 23:04:42.718, 290.02 W, 92 %
2026/05/06 23:04:42.818, 293.82 W, 91 %
2026/05/06 23:04:42.919, 292.95 W, 91 %
2026/05/06 23:04:43.019, 289.18 W, 99 %
2026/05/06 23:04:43.119, 293.23 W, 99 %
2026/05/06 23:04:43.219, 266.46 W, 84 %
2026/05/06 23:04:43.319, 288.29 W, 84 %
2026/05/06 23:04:43.419, 210.82 W, 98 %
2026/05/06 23:04:43.519, 286.83 W, 98 %
2026/05/06 23:04:43.619, 292.68 W, 85 %
2026/05/06 23:04:43.719, 291.49 W, 85 %
2026/05/06 23:04:43.819, 217.54 W, 99 %
2026/05/06 23:04:43.920, 291.78 W, 99 %
2026/05/06 23:04:44.020, 266.73 W, 85 %
2026/05/06 23:04:44.120, 288.29 W, 85 %
2026/05/06 23:04:44.220, 288.89 W, 98 %
2026/05/06 23:04:44.320, 275.51 W, 98 %
2026/05/06 23:04:44.420, 293.82 W, 86 %
2026/05/06 23:04:44.520, 295.01 W, 86 %
2026/05/06 23:04:44.620, 262.66 W, 99 %
2026/05/06 23:04:44.720, 117.15 W, 99 %
2026/05/06 23:04:44.820, 266.19 W, 94 %
2026/05/06 23:04:44.920, 287.15 W, 94 %
2026/05/06 23:04:45.021, 292.68 W, 90 %
2026/05/06 23:04:45.121, 294.42 W, 90 %
2026/05/06 23:04:45.221, 289.72 W, 99 %
2026/05/06 23:04:45.321, 295.01 W, 99 %
2026/05/06 23:04:45.421, 261.52 W, 85 %
2026/05/06 23:04:45.521, 285.10 W, 85 %
2026/05/06 23:04:45.621, 195.70 W, 98 %
2026/05/06 23:04:45.721, 287.15 W, 98 %
2026/05/06 23:04:45.821, 292.95 W, 85 %
2026/05/06 23:04:45.921, 294.70 W, 85 %
2026/05/06 23:04:46.021, 212.87 W, 99 %
2026/05/06 23:04:46.122, 292.05 W, 99 %
2026/05/06 23:04:46.222, 264.13 W, 85 %
2026/05/06 23:04:46.322, 287.42 W, 85 %
2026/05/06 23:04:46.422, 292.36 W, 98 %
2026/05/06 23:04:46.522, 273.72 W, 98 %
2026/05/06 23:04:46.622, 291.82 W, 86 %
2026/05/06 23:04:46.722, 293.55 W, 86 %
2026/05/06 23:04:46.822, 265.27 W, 98 %
2026/05/06 23:04:46.922, 118.07 W, 98 %
2026/05/06 23:04:47.022, 267.92 W, 94 %
2026/05/06 23:04:47.122, 288.56 W, 94 %
2026/05/06 23:04:47.223, 292.95 W, 90 %
2026/05/06 23:04:47.323, 295.57 W, 90 %
2026/05/06 23:04:47.423, 290.32 W, 99 %
2026/05/06 23:04:47.523, 293.51 W, 99 %
2026/05/06 23:04:47.623, 267.33 W, 86 %
2026/05/06 23:04:47.723, 284.23 W, 86 %
2026/05/06 23:04:47.823, 213.74 W, 98 %
2026/05/06 23:04:47.923, 290.36 W, 98 %
2026/05/06 23:04:48.023, 294.14 W, 86 %
2026/05/06 23:04:48.123, 294.42 W, 86 %
2026/05/06 23:04:48.223, 208.21 W, 99 %
2026/05/06 23:04:48.324, 293.55 W, 99 %
2026/05/06 23:04:48.424, 268.79 W, 86 %
2026/05/06 23:04:48.524, 288.02 W, 86 %
2026/05/06 23:04:48.624, 293.82 W, 98 %
2026/05/06 23:04:48.724, 276.37 W, 98 %
2026/05/06 23:04:48.824, 293.55 W, 86 %
2026/05/06 23:04:48.924, 295.01 W, 86 %
2026/05/06 23:04:49.024, 261.20 W, 99 %
2026/05/06 23:04:49.124, 113.08 W, 99 %
2026/05/06 23:04:49.224, 270.52 W, 94 %
2026/05/06 23:04:49.324, 290.05 W, 94 %
2026/05/06 23:04:49.425, 293.55 W, 90 %
2026/05/06 23:04:49.525, 294.42 W, 90 %
2026/05/06 23:04:49.625, 290.59 W, 98 %
2026/05/06 23:04:49.725, 294.11 W, 98 %
2026/05/06 23:04:49.825, 262.07 W, 85 %
2026/05/06 23:04:49.925, 286.56 W, 85 %
2026/05/06 23:04:50.025, 214.61 W, 98 %
2026/05/06 23:04:50.125, 288.89 W, 98 %
2026/05/06 23:04:50.225, 294.14 W, 86 %
2026/05/06 23:04:50.325, 293.55 W, 86 %
2026/05/06 23:04:50.425, 205.56 W, 99 %
2026/05/06 23:04:50.526, 291.22 W, 99 %
2026/05/06 23:04:50.626, 267.33 W, 86 %
2026/05/06 23:04:50.726, 289.16 W, 86 %
2026/05/06 23:04:50.826, 293.55 W, 98 %
2026/05/06 23:04:50.926, 275.76 W, 98 %
2026/05/06 23:04:51.026, 294.69 W, 85 %
2026/05/06 23:04:51.126, 295.24 W, 85 %
2026/05/06 23:04:51.226, 259.74 W, 99 %
2026/05/06 23:04:51.326, 114.55 W, 99 %
2026/05/06 23:04:51.426, 265.86 W, 94 %
2026/05/06 23:04:51.527, 288.02 W, 94 %
2026/05/06 23:04:51.627, 293.23 W, 89 %
2026/05/06 23:04:51.727, 294.14 W, 89 %
2026/05/06 23:04:51.827, 289.18 W, 99 %
2026/05/06 23:04:51.927, 294.11 W, 99 %
2026/05/06 23:04:52.027, 260.06 W, 85 %
2026/05/06 23:04:52.127, 285.69 W, 85 %
2026/05/06 23:04:52.227, 195.03 W, 98 %
2026/05/06 23:04:52.327, 286.24 W, 98 %
2026/05/06 23:04:52.427, 292.95 W, 86 %
2026/05/06 23:04:52.527, 295.01 W, 86 %
2026/05/06 23:04:52.628, 231.78 W, 99 %
2026/05/06 23:04:52.728, 293.55 W, 99 %
2026/05/06 23:04:52.828, 262.07 W, 99 %
2026/05/06 23:04:52.928, 287.70 W, 86 %
2026/05/06 23:04:53.028, 292.38 W, 98 %
2026/05/06 23:04:53.128, 275.78 W, 98 %
2026/05/06 23:04:53.228, 294.38 W, 98 %
2026/05/06 23:04:53.328, 294.97 W, 86 %
2026/05/06 23:04:53.428, 267.05 W, 99 %
2026/05/06 23:04:53.528, 267.05 W, 99 %
2026/05/06 23:04:53.629, 118.07 W, 94 %
2026/05/06 23:04:53.729, 270.85 W, 94 %
2026/05/06 23:04:53.829, 293.55 W, 94 %
2026/05/06 23:04:53.929, 293.55 W, 89 %
2026/05/06 23:04:54.029, 295.88 W, 99 %
2026/05/06 23:04:54.129, 290.32 W, 99 %
2026/05/06 23:04:54.229, 295.28 W, 85 %
2026/05/06 23:04:54.329, 258.01 W, 85 %
2026/05/06 23:04:54.429, 287.15 W, 98 %
2026/05/06 23:04:54.529, 197.37 W, 98 %
2026/05/06 23:04:54.629, 287.70 W, 85 %
2026/05/06 23:04:54.730, 289.16 W, 85 %
2026/05/06 23:04:54.830, 293.51 W, 99 %
2026/05/06 23:04:54.930, 234.11 W, 99 %
2026/05/06 23:04:55.030, 294.11 W, 85 %
2026/05/06 23:04:55.130, 259.74 W, 85 %
2026/05/06 23:04:55.230, 287.70 W, 98 %
2026/05/06 23:04:55.330, 293.23 W, 98 %
2026/05/06 23:04:55.430, 271.39 W, 85 %
2026/05/06 23:04:55.530, 292.68 W, 85 %
2026/05/06 23:04:55.630, 294.97 W, 99 %
2026/05/06 23:04:55.730, 285.96 W, 99 %
2026/05/06 23:04:55.831, 121.55 W, 99 %
2026/05/06 23:04:55.931, 295.01 W, 95 %
2026/05/06 23:04:56.031, 276.64 W, 84 %
2026/05/06 23:04:56.131, 287.70 W, 84 %
2026/05/06 23:04:56.231, 295.01 W, 98 %
2026/05/06 23:04:56.331, 283.36 W, 98 %
2026/05/06 23:04:56.431, 295.01 W, 86 %
2026/05/06 23:04:56.531, 295.28 W, 86 %
2026/05/06 23:04:56.631, 274.91 W, 99 %
2026/05/06 23:04:56.731, 148.39 W, 99 %
2026/05/06 23:04:56.832, 278.11 W, 99 %
2026/05/06 23:04:56.932, 291.82 W, 86 %
2026/05/06 23:04:57.032, 294.70 W, 98 %
2026/05/06 23:04:57.132, 294.42 W, 98 %
2026/05/06 23:04:57.232, 292.64 W, 85 %
2026/05/06 23:04:57.332, 295.88 W, 85 %
2026/05/06 23:04:57.432, 276.64 W, 99 %
2026/05/06 23:04:57.532, 289.16 W, 99 %
2026/05/06 23:04:57.632, 237.31 W, 86 %
2026/05/06 23:04:57.732, 290.89 W, 86 %
2026/05/06 23:04:57.832, 290.89 W, 86 %
2026/05/06 23:04:57.932, 295.88 W, 98 %
2026/05/06 23:04:58.033, 168.79 W, 99 %
2026/05/06 23:04:58.133, 295.28 W, 99 %
2026/05/06 23:04:58.233, 276.37 W, 85 %
2026/05/06 23:04:58.333, 291.22 W, 85 %
2026/05/06 23:04:58.433, 295.88 W, 98 %
2026/05/06 23:04:58.533, 281.88 W, 98 %
2026/05/06 23:04:58.633, 292.68 W, 85 %
2026/05/06 23:04:58.733, 293.82 W, 85 %
2026/05/06 23:04:58.833, 270.52 W, 85 %
2026/05/06 23:04:58.933, 126.48 W, 99 %
2026/05/06 23:04:59.034, 277.51 W, 86 %
2026/05/06 23:04:59.134, 291.22 W, 86 %
2026/05/06 23:04:59.234, 294.69 W, 98 %
2026/05/06 23:04:59.334, 295.88 W, 98 %
2026/05/06 23:04:59.434, 290.91 W, 85 %
2026/05/06 23:04:59.534, 294.69 W, 85 %
2026/05/06 23:04:59.634, 268.51 W, 99 %
2026/05/06 23:04:59.734, 289.75 W, 99 %
2026/05/06 23:04:59.834, 233.57 W, 99 %
2026/05/06 23:04:59.934, 290.62 W, 86 %
2026/05/06 23:05:00.034, 292.36 W, 98 %
2026/05/06 23:05:00.135, 295.01 W, 98 %
2026/05/06 23:05:00.235, 178.79 W, 99 %
2026/05/06 23:05:00.335, 293.83 W, 99 %
2026/05/06 23:05:00.435, 276.37 W, 86 %
2026/05/06 23:05:00.535, 290.36 W, 86 %
2026/05/06 23:05:00.635, 294.69 W, 98 %
2026/05/06 23:05:00.735, 280.17 W, 98 %
2026/05/06 23:05:00.835, 295.01 W, 98 %
2026/05/06 23:05:00.935, 295.01 W, 85 %
2026/05/06 23:05:01.035, 268.51 W, 99 %
2026/05/06 23:05:01.135, 110.48 W, 99 %
2026/05/06 23:05:01.236, 273.72 W, 85 %
2026/05/06 23:05:01.336, 291.22 W, 85 %
2026/05/06 23:05:01.436, 295.28 W, 98 %
2026/05/06 23:05:01.536, 295.28 W, 98 %
2026/05/06 23:05:01.636, 287.40 W, 98 %
2026/05/06 23:05:01.736, 294.14 W, 80 %
2026/05/06 23:05:01.836, 294.14 W, 80 %
2026/05/06 23:05:01.936, 279.24 W, 99 %
2026/05/06 23:05:02.036, 183.05 W, 89 %
2026/05/06 23:05:02.136, 282.17 W, 89 %
2026/05/06 23:05:02.236, 291.82 W, 94 %
2026/05/06 23:05:02.337, 295.01 W, 94 %
2026/05/06 23:05:02.437, 294.69 W, 99 %
2026/05/06 23:05:02.537, 293.24 W, 99 %
2026/05/06 23:05:02.637, 284.82 W, 85 %
2026/05/06 23:05:02.737, 278.97 W, 85 %
2026/05/06 23:05:02.837, 292.09 W, 85 %
2026/05/06 23:05:02.937, 245.49 W, 98 %
2026/05/06 23:05:03.037, 291.49 W, 85 %
2026/05/06 23:05:03.138, 294.42 W, 85 %
2026/05/06 23:05:03.238, 295.01 W, 99 %
2026/05/06 23:05:03.338, 163.79 W, 99 %
2026/05/06 23:05:03.438, 288.29 W, 86 %
2026/05/06 23:05:03.538, 277.83 W, 86 %
2026/05/06 23:05:03.638, 291.78 W, 98 %
2026/05/06 23:05:03.738, 295.28 W, 98 %
2026/05/06 23:05:03.838, 295.28 W, 98 %
2026/05/06 23:05:03.938, 294.14 W, 85 %
2026/05/06 23:05:04.038, 294.38 W, 99 %
2026/05/06 23:05:04.138, 274.32 W, 99 %
2026/05/06 23:05:04.239, 120.68 W, 92 %
2026/05/06 23:05:04.339, 278.97 W, 92 %
2026/05/06 23:05:04.439, 292.38 W, 91 %
2026/05/06 23:05:04.539, 294.42 W, 91 %
2026/05/06 23:05:04.639, 296.43 W, 98 %
2026/05/06 23:05:04.739, 292.38 W, 98 %
2026/05/06 23:05:04.839, 292.38 W, 98 %
2026/05/06 23:05:04.939, 273.72 W, 86 %
2026/05/06 23:05:05.039, 288.56 W, 98 %
2026/05/06 23:05:05.139, 232.97 W, 98 %
2026/05/06 23:05:05.240, 292.36 W, 85 %
2026/05/06 23:05:05.340, 295.55 W, 85 %
2026/05/06 23:05:05.440, 295.28 W, 98 %
2026/05/06 23:05:05.540, 173.45 W, 98 %
2026/05/06 23:05:05.640, 295.01 W, 86 %
2026/05/06 23:05:05.740, 274.91 W, 86 %
2026/05/06 23:05:05.840, 274.91 W, 86 %
2026/05/06 23:05:05.940, 296.15 W, 98 %
2026/05/06 23:05:06.040, 281.60 W, 98 %
2026/05/06 23:05:06.140, 291.82 W, 85 %
2026/05/06 23:05:06.240, 295.57 W, 85 %
2026/05/06 23:05:06.341, 268.51 W, 99 %
2026/05/06 23:05:06.441, 115.14 W, 93 %
2026/05/06 23:05:06.541, 275.78 W, 93 %
2026/05/06 23:05:06.641, 291.18 W, 90 %
2026/05/06 23:05:06.741, 293.55 W, 90 %
2026/05/06 23:05:06.841, 293.55 W, 90 %
2026/05/06 23:05:06.941, 292.38 W, 98 %
2026/05/06 23:05:07.041, 295.88 W, 98 %
2026/05/06 23:05:07.141, 270.85 W, 85 %
2026/05/06 23:05:07.241, 287.15 W, 98 %
2026/05/06 23:05:07.341, 224.52 W, 98 %
2026/05/06 23:05:07.442, 290.62 W, 85 %
2026/05/06 23:05:07.542, 292.95 W, 85 %
2026/05/06 23:05:07.642, 295.01 W, 99 %
2026/05/06 23:05:07.742, 186.65 W, 99 %
2026/05/06 23:05:07.842, 186.65 W, 99 %
2026/05/06 23:05:07.942, 271.11 W, 85 %
2026/05/06 23:05:08.042, 288.26 W, 85 %
2026/05/06 23:05:08.142, 294.11 W, 98 %
2026/05/06 23:05:08.242, 279.28 W, 98 %
2026/05/06 23:05:08.342, 294.14 W, 86 %
2026/05/06 23:05:08.442, 295.28 W, 86 %
2026/05/06 23:05:08.542, 260.33 W, 99 %
2026/05/06 23:05:08.643, 112.49 W, 94 %
2026/05/06 23:05:08.743, 274.05 W, 94 %
2026/05/06 23:05:08.843, 274.05 W, 94 %
2026/05/06 23:05:08.943, 295.28 W, 89 %
2026/05/06 23:05:09.043, 294.69 W, 89 %
2026/05/06 23:05:09.143, 291.78 W, 99 %
2026/05/06 23:05:09.243, 296.15 W, 99 %
2026/05/06 23:05:09.343, 270.85 W, 86 %
2026/05/06 23:05:09.443, 288.56 W, 86 %
2026/05/06 23:05:09.543, 222.46 W, 98 %
2026/05/06 23:05:09.644, 289.48 W, 98 %
2026/05/06 23:05:09.744, 295.28 W, 85 %
2026/05/06 23:05:09.844, 295.28 W, 85 %
2026/05/06 23:05:09.944, 196.24 W, 99 %
2026/05/06 23:05:10.044, 295.84 W, 99 %
2026/05/06 23:05:10.144, 273.72 W, 85 %
2026/05/06 23:05:10.244, 290.36 W, 85 %
2026/05/06 23:05:10.344, 293.82 W, 98 %
2026/05/06 23:05:10.444, 293.82 W, 98 %
2026/05/06 23:05:10.544, 279.57 W, 86 %
2026/05/06 23:05:10.644, 295.28 W, 86 %
2026/05/06 23:05:10.744, 267.33 W, 99 %
2026/05/06 23:05:10.845, 267.33 W, 99 %
2026/05/06 23:05:10.945, 275.51 W, 94 %
2026/05/06 23:05:11.045, 290.02 W, 94 %
2026/05/06 23:05:11.145, 293.82 W, 90 %
2026/05/06 23:05:11.245, 296.47 W, 90 %
2026/05/06 23:05:11.345, 288.86 W, 99 %
2026/05/06 23:05:11.445, 294.97 W, 99 %
2026/05/06 23:05:11.545, 272.58 W, 85 %
2026/05/06 23:05:11.646, 289.48 W, 85 %
2026/05/06 23:05:11.746, 239.96 W, 98 %
2026/05/06 23:05:11.846, 239.96 W, 98 %
2026/05/06 23:05:11.946, 294.70 W, 86 %
2026/05/06 23:05:12.046, 294.97 W, 86 %
2026/05/06 23:05:12.146, 167.05 W, 99 %
2026/05/06 23:05:12.246, 295.28 W, 99 %
2026/05/06 23:05:12.346, 273.72 W, 85 %
2026/05/06 23:05:12.446, 290.36 W, 85 %
2026/05/06 23:05:12.546, 295.55 W, 98 %
2026/05/06 23:05:12.646, 280.74 W, 98 %
2026/05/06 23:05:12.747, 295.01 W, 85 %
2026/05/06 23:05:12.847, 295.01 W, 85 %
2026/05/06 23:05:12.947, 265.00 W, 99 %
2026/05/06 23:05:13.047, 110.15 W, 99 %
2026/05/06 23:05:13.147, 275.18 W, 94 %
2026/05/06 23:05:13.247, 289.45 W, 94 %
2026/05/06 23:05:13.347, 289.45 W, 89 %
2026/05/06 23:05:13.447, 295.55 W, 89 %
2026/05/06 23:05:13.547, 287.99 W, 99 %
2026/05/06 23:05:13.647, 295.88 W, 99 %
2026/05/06 23:05:13.747, 286.24 W, 80 %
2026/05/06 23:05:13.847, 286.24 W, 80 %
2026/05/06 23:05:13.948, 281.04 W, 99 %
2026/05/06 23:05:14.048, 182.45 W, 99 %
2026/05/06 23:05:14.148, 281.30 W, 86 %
2026/05/06 23:05:14.248, 293.82 W, 86 %
2026/05/06 23:05:14.348, 294.42 W, 98 %
2026/05/06 23:05:14.448, 296.15 W, 98 %
2026/05/06 23:05:14.548, 292.64 W, 86 %
2026/05/06 23:05:14.648, 286.26 W, 86 %
2026/05/06 23:05:14.748, 291.51 W, 98 %
