timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:59:08.952, 192.38 W, 79 %
2026/05/06 22:59:09.052, 191.91 W, 80 %
2026/05/06 22:59:09.152, 194.51 W, 80 %
2026/05/06 22:59:09.253, 193.64 W, 79 %
2026/05/06 22:59:09.353, 196.18 W, 79 %
2026/05/06 22:59:09.453, 194.51 W, 79 %
2026/05/06 22:59:09.553, 186.85 W, 79 %
2026/05/06 22:59:09.653, 189.85 W, 78 %
2026/05/06 22:59:09.753, 194.51 W, 78 %
2026/05/06 22:59:09.853, 198.03 W, 79 %
2026/05/06 22:59:09.953, 198.03 W, 79 %
2026/05/06 22:59:10.053, 198.03 W, 79 %
2026/05/06 22:59:10.153, 198.03 W, 79 %
2026/05/06 22:59:10.253, 195.70 W, 78 %
2026/05/06 22:59:10.353, 194.51 W, 78 %
2026/05/06 22:59:10.454, 199.16 W, 79 %
2026/05/06 22:59:10.554, 193.64 W, 79 %
2026/05/06 22:59:10.654, 192.77 W, 77 %
2026/05/06 22:59:10.754, 195.57 W, 77 %
2026/05/06 22:59:10.854, 196.24 W, 79 %
2026/05/06 22:59:10.954, 197.43 W, 79 %
2026/05/06 22:59:11.054, 197.43 W, 79 %
2026/05/06 22:59:11.154, 197.16 W, 79 %
2026/05/06 22:59:11.254, 196.24 W, 79 %
2026/05/06 22:59:11.354, 196.56 W, 79 %
2026/05/06 22:59:11.454, 196.24 W, 79 %
2026/05/06 22:59:11.554, 195.70 W, 79 %
2026/05/06 22:59:11.654, 164.72 W, 75 %
2026/05/06 22:59:11.755, 197.70 W, 75 %
2026/05/06 22:59:11.855, 196.56 W, 79 %
2026/05/06 22:59:11.955, 194.24 W, 79 %
2026/05/06 22:59:12.055, 194.24 W, 80 %
2026/05/06 22:59:12.155, 189.25 W, 80 %
2026/05/06 22:59:12.255, 190.71 W, 78 %
2026/05/06 22:59:12.355, 195.37 W, 78 %
2026/05/06 22:59:12.455, 197.91 W, 79 %
2026/05/06 22:59:12.555, 192.70 W, 79 %
2026/05/06 22:59:12.655, 196.56 W, 79 %
2026/05/06 22:59:12.755, 197.70 W, 79 %
2026/05/06 22:59:12.855, 198.03 W, 79 %
2026/05/06 22:59:12.955, 196.83 W, 79 %
2026/05/06 22:59:13.056, 198.30 W, 79 %
2026/05/06 22:59:13.156, 197.43 W, 79 %
2026/05/06 22:59:13.256, 197.43 W, 79 %
2026/05/06 22:59:13.356, 196.56 W, 79 %
2026/05/06 22:59:13.456, 193.37 W, 79 %
2026/05/06 22:59:13.556, 192.50 W, 79 %
2026/05/06 22:59:13.656, 196.24 W, 79 %
2026/05/06 22:59:13.756, 199.49 W, 79 %
2026/05/06 22:59:13.856, 200.36 W, 79 %
2026/05/06 22:59:13.956, 199.16 W, 79 %
2026/05/06 22:59:14.056, 202.37 W, 79 %
2026/05/06 22:59:14.156, 201.44 W, 79 %
2026/05/06 22:59:14.256, 200.03 W, 79 %
2026/05/06 22:59:14.356, 200.63 W, 79 %
2026/05/06 22:59:14.457, 200.63 W, 79 %
2026/05/06 22:59:14.557, 196.83 W, 79 %
2026/05/06 22:59:14.657, 199.76 W, 79 %
2026/05/06 22:59:14.757, 200.36 W, 79 %
2026/05/06 22:59:14.857, 200.63 W, 79 %
2026/05/06 22:59:14.957, 198.30 W, 79 %
2026/05/06 22:59:15.057, 199.49 W, 79 %
2026/05/06 22:59:15.157, 199.16 W, 79 %
2026/05/06 22:59:15.257, 199.16 W, 79 %
2026/05/06 22:59:15.357, 199.76 W, 79 %
2026/05/06 22:59:15.457, 201.50 W, 78 %
2026/05/06 22:59:15.557, 200.03 W, 78 %
2026/05/06 22:59:15.657, 199.49 W, 79 %
2026/05/06 22:59:15.757, 198.57 W, 79 %
2026/05/06 22:59:15.858, 197.70 W, 79 %
2026/05/06 22:59:15.958, 201.23 W, 79 %
2026/05/06 22:59:16.058, 201.23 W, 78 %
2026/05/06 22:59:16.158, 202.09 W, 78 %
2026/05/06 22:59:16.258, 200.36 W, 79 %
2026/05/06 22:59:16.358, 201.10 W, 79 %
2026/05/06 22:59:16.458, 199.76 W, 79 %
2026/05/06 22:59:16.558, 198.03 W, 79 %
2026/05/06 22:59:16.658, 201.23 W, 79 %
2026/05/06 22:59:16.758, 199.76 W, 79 %
2026/05/06 22:59:16.858, 200.63 W, 79 %
2026/05/06 22:59:16.958, 198.90 W, 79 %
2026/05/06 22:59:17.058, 200.36 W, 79 %
2026/05/06 22:59:17.158, 196.83 W, 79 %
2026/05/06 22:59:17.259, 201.82 W, 79 %
2026/05/06 22:59:17.359, 201.82 W, 79 %
2026/05/06 22:59:17.459, 193.05 W, 79 %
2026/05/06 22:59:17.559, 194.83 W, 79 %
2026/05/06 22:59:17.659, 192.50 W, 79 %
2026/05/06 22:59:17.759, 188.38 W, 79 %
2026/05/06 22:59:17.859, 180.26 W, 79 %
2026/05/06 22:59:17.959, 188.71 W, 79 %
2026/05/06 22:59:18.059, 188.98 W, 79 %
2026/05/06 22:59:18.159, 191.24 W, 79 %
2026/05/06 22:59:18.259, 189.85 W, 79 %
2026/05/06 22:59:18.359, 189.77 W, 79 %
2026/05/06 22:59:18.459, 191.58 W, 79 %
2026/05/06 22:59:18.559, 190.37 W, 79 %
2026/05/06 22:59:18.660, 190.64 W, 79 %
2026/05/06 22:59:18.760, 195.37 W, 79 %
2026/05/06 22:59:18.860, 186.05 W, 79 %
2026/05/06 22:59:18.960, 194.51 W, 79 %
2026/05/06 22:59:19.060, 195.10 W, 79 %
2026/05/06 22:59:19.160, 195.90 W, 79 %
2026/05/06 22:59:19.260, 193.91 W, 79 %
2026/05/06 22:59:19.360, 193.05 W, 79 %
2026/05/06 22:59:19.460, 193.37 W, 78 %
2026/05/06 22:59:19.560, 191.04 W, 78 %
2026/05/06 22:59:19.660, 195.10 W, 79 %
2026/05/06 22:59:19.760, 193.37 W, 79 %
2026/05/06 22:59:19.860, 187.72 W, 79 %
2026/05/06 22:59:19.960, 193.37 W, 79 %
2026/05/06 22:59:20.061, 194.51 W, 79 %
2026/05/06 22:59:20.161, 199.70 W, 79 %
2026/05/06 22:59:20.261, 198.51 W, 79 %
2026/05/06 22:59:20.361, 198.03 W, 79 %
2026/05/06 22:59:20.461, 196.56 W, 79 %
2026/05/06 22:59:20.561, 198.30 W, 79 %
2026/05/06 22:59:20.661, 197.43 W, 79 %
2026/05/06 22:59:20.761, 197.43 W, 79 %
2026/05/06 22:59:20.861, 193.05 W, 79 %
2026/05/06 22:59:20.961, 197.43 W, 79 %
2026/05/06 22:59:21.061, 197.43 W, 78 %
2026/05/06 22:59:21.161, 198.03 W, 78 %
2026/05/06 22:59:21.261, 196.24 W, 79 %
2026/05/06 22:59:21.362, 195.37 W, 79 %
2026/05/06 22:59:21.462, 198.23 W, 79 %
2026/05/06 22:59:21.562, 199.16 W, 79 %
2026/05/06 22:59:21.662, 199.76 W, 79 %
2026/05/06 22:59:21.762, 199.16 W, 79 %
2026/05/06 22:59:21.862, 197.16 W, 79 %
2026/05/06 22:59:21.962, 201.44 W, 79 %
2026/05/06 22:59:22.062, 200.03 W, 79 %
2026/05/06 22:59:22.162, 199.10 W, 79 %
2026/05/06 22:59:22.262, 198.51 W, 79 %
2026/05/06 22:59:22.362, 199.49 W, 79 %
2026/05/06 22:59:22.462, 199.10 W, 78 %
2026/05/06 22:59:22.562, 196.24 W, 78 %
2026/05/06 22:59:22.662, 197.37 W, 79 %
2026/05/06 22:59:22.763, 201.50 W, 79 %
2026/05/06 22:59:22.863, 199.16 W, 79 %
2026/05/06 22:59:22.963, 200.90 W, 79 %
2026/05/06 22:59:23.063, 200.90 W, 79 %
2026/05/06 22:59:23.163, 200.90 W, 79 %
2026/05/06 22:59:23.263, 200.90 W, 79 %
2026/05/06 22:59:23.363, 201.23 W, 79 %
2026/05/06 22:59:23.463, 201.50 W, 79 %
