timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:16:28.493, 216.93 W, 92 %
2026/05/06 23:16:28.593, 215.20 W, 92 %
2026/05/06 23:16:28.693, 216.66 W, 91 %
2026/05/06 23:16:28.793, 219.00 W, 91 %
2026/05/06 23:16:28.894, 216.93 W, 91 %
2026/05/06 23:16:28.994, 223.06 W, 91 %
2026/05/06 23:16:29.094, 224.79 W, 91 %
2026/05/06 23:16:29.194, 224.79 W, 91 %
2026/05/06 23:16:29.294, 224.52 W, 91 %
2026/05/06 23:16:29.394, 220.46 W, 91 %
2026/05/06 23:16:29.494, 226.58 W, 92 %
2026/05/06 23:16:29.594, 225.99 W, 92 %
2026/05/06 23:16:29.694, 225.39 W, 91 %
2026/05/06 23:16:29.794, 225.99 W, 91 %
2026/05/06 23:16:29.894, 225.12 W, 91 %
2026/05/06 23:16:29.994, 227.99 W, 91 %
2026/05/06 23:16:30.094, 228.91 W, 90 %
2026/05/06 23:16:30.194, 229.78 W, 90 %
2026/05/06 23:16:30.295, 215.80 W, 91 %
2026/05/06 23:16:30.395, 209.09 W, 91 %
2026/05/06 23:16:30.495, 212.87 W, 91 %
2026/05/06 23:16:30.595, 218.67 W, 91 %
2026/05/06 23:16:30.695, 161.46 W, 92 %
2026/05/06 23:16:30.795, 228.59 W, 92 %
2026/05/06 23:16:30.895, 227.99 W, 84 %
2026/05/06 23:16:30.995, 228.59 W, 84 %
2026/05/06 23:16:31.095, 228.59 W, 90 %
2026/05/06 23:16:31.195, 229.18 W, 90 %
2026/05/06 23:16:31.295, 223.65 W, 91 %
2026/05/06 23:16:31.395, 205.77 W, 91 %
2026/05/06 23:16:31.495, 207.89 W, 92 %
2026/05/06 23:16:31.595, 213.47 W, 92 %
2026/05/06 23:16:31.696, 214.88 W, 91 %
2026/05/06 23:16:31.796, 218.67 W, 91 %
2026/05/06 23:16:31.896, 211.68 W, 91 %
2026/05/06 23:16:31.996, 217.80 W, 91 %
2026/05/06 23:16:32.096, 219.54 W, 91 %
2026/05/06 23:16:32.196, 221.33 W, 91 %
2026/05/06 23:16:32.296, 221.92 W, 91 %
2026/05/06 23:16:32.396, 217.54 W, 91 %
2026/05/06 23:16:32.496, 224.25 W, 92 %
2026/05/06 23:16:32.596, 227.72 W, 92 %
2026/05/06 23:16:32.696, 227.72 W, 91 %
2026/05/06 23:16:32.796, 227.45 W, 91 %
2026/05/06 23:16:32.896, 225.99 W, 91 %
2026/05/06 23:16:32.996, 228.32 W, 91 %
2026/05/06 23:16:33.097, 229.18 W, 91 %
2026/05/06 23:16:33.197, 230.05 W, 91 %
2026/05/06 23:16:33.297, 214.88 W, 91 %
2026/05/06 23:16:33.397, 210.22 W, 91 %
2026/05/06 23:16:33.497, 212.28 W, 91 %
2026/05/06 23:16:33.597, 218.13 W, 91 %
2026/05/06 23:16:33.697, 215.20 W, 92 %
2026/05/06 23:16:33.797, 219.27 W, 92 %
2026/05/06 23:16:33.897, 217.54 W, 91 %
2026/05/06 23:16:33.997, 215.80 W, 91 %
2026/05/06 23:16:34.097, 219.00 W, 91 %
2026/05/06 23:16:34.197, 221.60 W, 91 %
2026/05/06 23:16:34.297, 221.60 W, 92 %
2026/05/06 23:16:34.398, 216.34 W, 92 %
2026/05/06 23:16:34.498, 222.79 W, 91 %
2026/05/06 23:16:34.598, 226.26 W, 91 %
2026/05/06 23:16:34.698, 225.39 W, 92 %
2026/05/06 23:16:34.798, 227.45 W, 92 %
2026/05/06 23:16:34.898, 226.58 W, 91 %
2026/05/06 23:16:34.998, 227.12 W, 91 %
2026/05/06 23:16:35.098, 227.99 W, 91 %
2026/05/06 23:16:35.198, 229.46 W, 91 %
2026/05/06 23:16:35.298, 228.59 W, 91 %
2026/05/06 23:16:35.398, 228.59 W, 91 %
2026/05/06 23:16:35.498, 224.25 W, 91 %
2026/05/06 23:16:35.598, 213.15 W, 91 %
2026/05/06 23:16:35.698, 214.01 W, 92 %
2026/05/06 23:16:35.799, 214.33 W, 92 %
2026/05/06 23:16:35.899, 214.33 W, 91 %
2026/05/06 23:16:35.999, 215.20 W, 91 %
2026/05/06 23:16:36.099, 205.88 W, 91 %
2026/05/06 23:16:36.199, 218.13 W, 91 %
2026/05/06 23:16:36.299, 219.00 W, 91 %
2026/05/06 23:16:36.399, 219.27 W, 91 %
2026/05/06 23:16:36.499, 219.54 W, 92 %
2026/05/06 23:16:36.599, 214.61 W, 92 %
2026/05/06 23:16:36.699, 223.33 W, 92 %
2026/05/06 23:16:36.799, 222.19 W, 92 %
2026/05/06 23:16:36.899, 224.25 W, 91 %
2026/05/06 23:16:36.999, 224.52 W, 91 %
2026/05/06 23:16:37.099, 222.19 W, 91 %
2026/05/06 23:16:37.200, 225.39 W, 91 %
2026/05/06 23:16:37.300, 226.26 W, 91 %
2026/05/06 23:16:37.400, 226.58 W, 91 %
2026/05/06 23:16:37.500, 228.59 W, 91 %
2026/05/06 23:16:37.600, 220.46 W, 91 %
2026/05/06 23:16:37.700, 211.14 W, 91 %
2026/05/06 23:16:37.800, 214.33 W, 91 %
2026/05/06 23:16:37.900, 216.34 W, 92 %
2026/05/06 23:16:38.000, 217.21 W, 92 %
2026/05/06 23:16:38.100, 218.13 W, 91 %
2026/05/06 23:16:38.200, 218.40 W, 91 %
2026/05/06 23:16:38.300, 221.00 W, 91 %
2026/05/06 23:16:38.400, 221.00 W, 91 %
2026/05/06 23:16:38.500, 222.19 W, 91 %
2026/05/06 23:16:38.601, 222.19 W, 91 %
2026/05/06 23:16:38.701, 223.65 W, 91 %
2026/05/06 23:16:38.801, 223.65 W, 91 %
2026/05/06 23:16:38.901, 221.92 W, 92 %
2026/05/06 23:16:39.001, 223.65 W, 92 %
2026/05/06 23:16:39.101, 222.46 W, 91 %
2026/05/06 23:16:39.201, 223.33 W, 91 %
2026/05/06 23:16:39.301, 223.92 W, 91 %
2026/05/06 23:16:39.401, 223.06 W, 91 %
2026/05/06 23:16:39.501, 223.06 W, 91 %
2026/05/06 23:16:39.601, 225.39 W, 91 %
2026/05/06 23:16:39.701, 226.58 W, 91 %
2026/05/06 23:16:39.801, 226.58 W, 91 %
2026/05/06 23:16:39.901, 225.39 W, 92 %
2026/05/06 23:16:40.002, 226.26 W, 92 %
2026/05/06 23:16:40.102, 226.58 W, 91 %
2026/05/06 23:16:40.202, 223.92 W, 91 %
2026/05/06 23:16:40.302, 225.12 W, 91 %
2026/05/06 23:16:40.402, 222.19 W, 91 %
2026/05/06 23:16:40.502, 225.99 W, 91 %
2026/05/06 23:16:40.602, 224.79 W, 91 %
2026/05/06 23:16:40.702, 223.65 W, 91 %
2026/05/06 23:16:40.802, 226.85 W, 91 %
2026/05/06 23:16:40.902, 227.99 W, 91 %
2026/05/06 23:16:41.002, 225.99 W, 91 %
2026/05/06 23:16:41.102, 229.46 W, 91 %
2026/05/06 23:16:41.202, 229.78 W, 91 %
2026/05/06 23:16:41.302, 222.79 W, 91 %
2026/05/06 23:16:41.403, 213.47 W, 91 %
2026/05/06 23:16:41.503, 214.61 W, 91 %
2026/05/06 23:16:41.603, 211.41 W, 91 %
2026/05/06 23:16:41.703, 214.33 W, 91 %
2026/05/06 23:16:41.803, 212.28 W, 91 %
2026/05/06 23:16:41.903, 200.36 W, 92 %
2026/05/06 23:16:42.003, 212.01 W, 92 %
2026/05/06 23:16:42.103, 215.80 W, 91 %
2026/05/06 23:16:42.203, 214.61 W, 91 %
2026/05/06 23:16:42.303, 217.54 W, 91 %
2026/05/06 23:16:42.403, 208.81 W, 91 %
2026/05/06 23:16:42.503, 219.00 W, 91 %
2026/05/06 23:16:42.603, 220.46 W, 91 %
2026/05/06 23:16:42.703, 219.54 W, 91 %
2026/05/06 23:16:42.804, 220.46 W, 91 %
2026/05/06 23:16:42.904, 215.80 W, 92 %
2026/05/06 23:16:43.004, 222.79 W, 92 %
2026/05/06 23:16:43.104, 223.65 W, 91 %
2026/05/06 23:16:43.204, 221.92 W, 91 %
2026/05/06 23:16:43.304, 224.79 W, 91 %
2026/05/06 23:16:43.404, 220.73 W, 91 %
2026/05/06 23:16:43.504, 222.79 W, 92 %
2026/05/06 23:16:43.604, 222.79 W, 92 %
2026/05/06 23:16:43.704, 221.92 W, 91 %
2026/05/06 23:16:43.804, 223.06 W, 91 %
2026/05/06 23:16:43.904, 219.54 W, 92 %
2026/05/06 23:16:44.004, 219.54 W, 92 %
2026/05/06 23:16:44.104, 220.14 W, 91 %
2026/05/06 23:16:44.205, 219.54 W, 91 %
2026/05/06 23:16:44.305, 223.06 W, 91 %
2026/05/06 23:16:44.405, 223.33 W, 91 %
2026/05/06 23:16:44.505, 227.72 W, 91 %
2026/05/06 23:16:44.605, 226.26 W, 91 %
2026/05/06 23:16:44.705, 226.85 W, 91 %
2026/05/06 23:16:44.805, 227.72 W, 91 %
2026/05/06 23:16:44.905, 222.79 W, 91 %
2026/05/06 23:16:45.005, 226.85 W, 91 %
2026/05/06 23:16:45.105, 227.12 W, 91 %
2026/05/06 23:16:45.205, 226.58 W, 91 %
2026/05/06 23:16:45.305, 226.26 W, 91 %
2026/05/06 23:16:45.405, 222.19 W, 91 %
2026/05/06 23:16:45.506, 227.72 W, 91 %
2026/05/06 23:16:45.606, 227.72 W, 91 %
2026/05/06 23:16:45.706, 226.26 W, 91 %
2026/05/06 23:16:45.806, 228.59 W, 91 %
2026/05/06 23:16:45.906, 226.58 W, 91 %
2026/05/06 23:16:46.006, 223.33 W, 91 %
2026/05/06 23:16:46.106, 213.15 W, 92 %
2026/05/06 23:16:46.206, 214.33 W, 92 %
2026/05/06 23:16:46.306, 209.09 W, 91 %
2026/05/06 23:16:46.406, 212.01 W, 91 %
2026/05/06 23:16:46.506, 214.33 W, 91 %
2026/05/06 23:16:46.606, 218.13 W, 91 %
2026/05/06 23:16:46.706, 216.66 W, 91 %
2026/05/06 23:16:46.806, 218.40 W, 91 %
2026/05/06 23:16:46.907, 215.47 W, 91 %
2026/05/06 23:16:47.007, 217.21 W, 91 %
2026/05/06 23:16:47.107, 219.00 W, 92 %
2026/05/06 23:16:47.207, 218.13 W, 92 %
2026/05/06 23:16:47.307, 219.54 W, 91 %
2026/05/06 23:16:47.407, 214.33 W, 91 %
2026/05/06 23:16:47.507, 218.13 W, 91 %
2026/05/06 23:16:47.607, 218.13 W, 91 %
2026/05/06 23:16:47.707, 219.00 W, 91 %
2026/05/06 23:16:47.807, 220.73 W, 91 %
2026/05/06 23:16:47.907, 222.46 W, 91 %
2026/05/06 23:16:48.007, 223.06 W, 91 %
2026/05/06 23:16:48.107, 224.25 W, 91 %
2026/05/06 23:16:48.207, 224.25 W, 91 %
2026/05/06 23:16:48.308, 225.39 W, 91 %
2026/05/06 23:16:48.408, 225.12 W, 91 %
2026/05/06 23:16:48.508, 228.91 W, 91 %
2026/05/06 23:16:48.608, 226.58 W, 91 %
2026/05/06 23:16:48.708, 228.91 W, 91 %
2026/05/06 23:16:48.808, 229.18 W, 91 %
2026/05/06 23:16:48.908, 227.45 W, 91 %
2026/05/06 23:16:49.008, 229.18 W, 91 %
2026/05/06 23:16:49.108, 228.32 W, 91 %
2026/05/06 23:16:49.208, 226.26 W, 91 %
2026/05/06 23:16:49.308, 227.99 W, 91 %
2026/05/06 23:16:49.408, 225.66 W, 91 %
2026/05/06 23:16:49.508, 226.85 W, 91 %
2026/05/06 23:16:49.608, 226.26 W, 91 %
2026/05/06 23:16:49.709, 227.72 W, 91 %
2026/05/06 23:16:49.809, 216.07 W, 91 %
2026/05/06 23:16:49.909, 214.88 W, 91 %
2026/05/06 23:16:50.009, 207.89 W, 91 %
2026/05/06 23:16:50.109, 203.83 W, 92 %
2026/05/06 23:16:50.209, 219.00 W, 92 %
2026/05/06 23:16:50.309, 216.66 W, 91 %
2026/05/06 23:16:50.409, 218.67 W, 91 %
2026/05/06 23:16:50.509, 220.73 W, 91 %
2026/05/06 23:16:50.609, 213.15 W, 91 %
2026/05/06 23:16:50.709, 219.54 W, 91 %
2026/05/06 23:16:50.809, 220.73 W, 91 %
2026/05/06 23:16:50.910, 220.14 W, 91 %
2026/05/06 23:16:51.011, 220.73 W, 91 %
2026/05/06 23:16:51.111, 216.07 W, 91 %
2026/05/06 23:16:51.211, 221.60 W, 91 %
2026/05/06 23:16:51.311, 225.39 W, 91 %
2026/05/06 23:16:51.411, 223.92 W, 91 %
2026/05/06 23:16:51.511, 225.66 W, 91 %
2026/05/06 23:16:51.611, 222.19 W, 91 %
2026/05/06 23:16:51.711, 225.12 W, 91 %
2026/05/06 23:16:51.811, 226.26 W, 91 %
2026/05/06 23:16:51.911, 226.85 W, 91 %
2026/05/06 23:16:52.011, 227.99 W, 91 %
2026/05/06 23:16:52.111, 223.92 W, 92 %
2026/05/06 23:16:52.212, 226.85 W, 92 %
2026/05/06 23:16:52.312, 227.72 W, 91 %
2026/05/06 23:16:52.412, 228.91 W, 91 %
2026/05/06 23:16:52.512, 214.61 W, 91 %
2026/05/06 23:16:52.612, 211.41 W, 91 %
2026/05/06 23:16:52.712, 210.22 W, 91 %
2026/05/06 23:16:52.812, 213.74 W, 91 %
2026/05/06 23:16:52.912, 213.15 W, 91 %
2026/05/06 23:16:53.012, 209.95 W, 91 %
2026/05/06 23:16:53.112, 211.68 W, 91 %
2026/05/06 23:16:53.212, 209.68 W, 91 %
2026/05/06 23:16:53.312, 216.66 W, 92 %
2026/05/06 23:16:53.412, 216.66 W, 92 %
2026/05/06 23:16:53.512, 222.46 W, 91 %
2026/05/06 23:16:53.613, 223.06 W, 91 %
2026/05/06 23:16:53.713, 222.19 W, 91 %
2026/05/06 23:16:53.813, 225.12 W, 91 %
2026/05/06 23:16:53.913, 223.92 W, 91 %
2026/05/06 23:16:54.013, 224.25 W, 91 %
2026/05/06 23:16:54.113, 224.25 W, 91 %
2026/05/06 23:16:54.213, 226.26 W, 91 %
2026/05/06 23:16:54.313, 227.99 W, 92 %
2026/05/06 23:16:54.413, 226.58 W, 92 %
2026/05/06 23:16:54.513, 227.72 W, 91 %
2026/05/06 23:16:54.613, 227.45 W, 91 %
2026/05/06 23:16:54.713, 227.72 W, 91 %
2026/05/06 23:16:54.813, 229.18 W, 91 %
2026/05/06 23:16:54.914, 227.99 W, 91 %
2026/05/06 23:16:55.014, 221.33 W, 91 %
2026/05/06 23:16:55.114, 216.07 W, 91 %
2026/05/06 23:16:55.214, 211.63 W, 91 %
2026/05/06 23:16:55.314, 202.03 W, 92 %
2026/05/06 23:16:55.414, 214.33 W, 92 %
2026/05/06 23:16:55.514, 215.80 W, 91 %
2026/05/06 23:16:55.614, 217.80 W, 91 %
2026/05/06 23:16:55.714, 219.86 W, 91 %
2026/05/06 23:16:55.814, 215.47 W, 91 %
2026/05/06 23:16:55.914, 223.33 W, 91 %
2026/05/06 23:16:56.014, 223.33 W, 91 %
2026/05/06 23:16:56.114, 224.79 W, 91 %
2026/05/06 23:16:56.214, 221.60 W, 91 %
2026/05/06 23:16:56.315, 220.14 W, 92 %
2026/05/06 23:16:56.415, 225.99 W, 92 %
2026/05/06 23:16:56.515, 227.45 W, 91 %
2026/05/06 23:16:56.615, 227.72 W, 91 %
2026/05/06 23:16:56.715, 226.26 W, 91 %
2026/05/06 23:16:56.815, 224.79 W, 91 %
2026/05/06 23:16:56.915, 229.46 W, 91 %
2026/05/06 23:16:57.015, 224.79 W, 91 %
2026/05/06 23:16:57.115, 219.27 W, 91 %
2026/05/06 23:16:57.215, 213.15 W, 91 %
2026/05/06 23:16:57.315, 212.55 W, 91 %
2026/05/06 23:16:57.415, 215.80 W, 91 %
2026/05/06 23:16:57.515, 219.00 W, 92 %
2026/05/06 23:16:57.615, 218.40 W, 92 %
2026/05/06 23:16:57.716, 221.92 W, 91 %
2026/05/06 23:16:57.816, 220.14 W, 91 %
2026/05/06 23:16:57.916, 223.65 W, 91 %
2026/05/06 23:16:58.016, 223.92 W, 91 %
2026/05/06 23:16:58.116, 224.25 W, 91 %
2026/05/06 23:16:58.216, 224.52 W, 91 %
2026/05/06 23:16:58.316, 221.92 W, 91 %
2026/05/06 23:16:58.416, 226.58 W, 91 %
2026/05/06 23:16:58.516, 225.12 W, 92 %
2026/05/06 23:16:58.616, 224.25 W, 92 %
2026/05/06 23:16:58.716, 225.99 W, 91 %
2026/05/06 23:16:58.816, 227.12 W, 91 %
2026/05/06 23:16:58.916, 225.66 W, 91 %
2026/05/06 23:16:59.016, 210.22 W, 91 %
2026/05/06 23:16:59.117, 213.15 W, 91 %
2026/05/06 23:16:59.217, 214.61 W, 91 %
2026/05/06 23:16:59.317, 213.74 W, 91 %
2026/05/06 23:16:59.417, 219.00 W, 91 %
2026/05/06 23:16:59.517, 211.41 W, 92 %
2026/05/06 23:16:59.617, 221.60 W, 92 %
2026/05/06 23:16:59.717, 221.60 W, 91 %
2026/05/06 23:16:59.817, 222.79 W, 91 %
2026/05/06 23:16:59.917, 224.25 W, 91 %
2026/05/06 23:17:00.017, 220.46 W, 91 %
2026/05/06 23:17:00.117, 225.12 W, 91 %
2026/05/06 23:17:00.217, 225.12 W, 91 %
2026/05/06 23:17:00.317, 225.66 W, 91 %
2026/05/06 23:17:00.417, 225.39 W, 91 %
2026/05/06 23:17:00.518, 223.06 W, 92 %
2026/05/06 23:17:00.618, 227.99 W, 92 %
2026/05/06 23:17:00.718, 227.72 W, 91 %
2026/05/06 23:17:00.818, 227.99 W, 91 %
2026/05/06 23:17:00.918, 230.92 W, 91 %
2026/05/06 23:17:01.018, 225.66 W, 91 %
2026/05/06 23:17:01.118, 219.00 W, 90 %
2026/05/06 23:17:01.218, 212.01 W, 90 %
2026/05/06 23:17:01.318, 213.47 W, 91 %
2026/05/06 23:17:01.418, 212.87 W, 91 %
2026/05/06 23:17:01.518, 212.55 W, 91 %
2026/05/06 23:17:01.618, 219.54 W, 91 %
2026/05/06 23:17:01.718, 222.46 W, 92 %
2026/05/06 23:17:01.818, 221.00 W, 92 %
2026/05/06 23:17:01.919, 222.46 W, 91 %
2026/05/06 23:17:02.019, 225.39 W, 91 %
2026/05/06 23:17:02.119, 225.39 W, 91 %
2026/05/06 23:17:02.219, 226.26 W, 91 %
2026/05/06 23:17:02.319, 227.45 W, 91 %
2026/05/06 23:17:02.419, 226.85 W, 91 %
2026/05/06 23:17:02.519, 227.45 W, 91 %
2026/05/06 23:17:02.619, 227.99 W, 91 %
2026/05/06 23:17:02.719, 223.06 W, 91 %
2026/05/06 23:17:02.819, 214.61 W, 91 %
2026/05/06 23:17:02.919, 209.95 W, 91 %
2026/05/06 23:17:03.019, 212.87 W, 91 %
2026/05/06 23:17:03.119, 213.74 W, 91 %
2026/05/06 23:17:03.219, 208.81 W, 91 %
2026/05/06 23:17:03.320, 219.86 W, 91 %
2026/05/06 23:17:03.420, 219.86 W, 91 %
2026/05/06 23:17:03.520, 223.92 W, 91 %
2026/05/06 23:17:03.620, 224.52 W, 91 %
2026/05/06 23:17:03.720, 221.33 W, 92 %
2026/05/06 23:17:03.820, 221.33 W, 92 %
2026/05/06 23:17:03.920, 225.39 W, 91 %
2026/05/06 23:17:04.020, 227.99 W, 91 %
2026/05/06 23:17:04.120, 224.79 W, 91 %
2026/05/06 23:17:04.220, 227.45 W, 91 %
2026/05/06 23:17:04.320, 224.52 W, 91 %
2026/05/06 23:17:04.420, 227.12 W, 91 %
2026/05/06 23:17:04.520, 228.32 W, 91 %
2026/05/06 23:17:04.620, 228.32 W, 91 %
2026/05/06 23:17:04.721, 228.91 W, 92 %
2026/05/06 23:17:04.821, 224.25 W, 92 %
2026/05/06 23:17:04.921, 215.80 W, 91 %
2026/05/06 23:17:05.021, 214.01 W, 91 %
2026/05/06 23:17:05.121, 214.61 W, 91 %
2026/05/06 23:17:05.221, 218.13 W, 91 %
2026/05/06 23:17:05.321, 216.34 W, 91 %
2026/05/06 23:17:05.421, 221.33 W, 91 %
2026/05/06 23:17:05.521, 222.19 W, 91 %
2026/05/06 23:17:05.621, 221.92 W, 91 %
2026/05/06 23:17:05.721, 222.79 W, 91 %
2026/05/06 23:17:05.821, 222.46 W, 91 %
2026/05/06 23:17:05.921, 224.79 W, 92 %
2026/05/06 23:17:06.022, 226.26 W, 92 %
2026/05/06 23:17:06.122, 225.12 W, 91 %
2026/05/06 23:17:06.222, 226.58 W, 91 %
2026/05/06 23:17:06.322, 226.26 W, 91 %
2026/05/06 23:17:06.422, 225.99 W, 91 %
2026/05/06 23:17:06.522, 229.18 W, 91 %
2026/05/06 23:17:06.622, 228.59 W, 91 %
2026/05/06 23:17:06.722, 229.18 W, 91 %
2026/05/06 23:17:06.822, 219.27 W, 91 %
2026/05/06 23:17:06.922, 211.41 W, 91 %
2026/05/06 23:17:07.022, 208.81 W, 91 %
2026/05/06 23:17:07.122, 213.47 W, 91 %
2026/05/06 23:17:07.222, 215.80 W, 91 %
2026/05/06 23:17:07.322, 215.47 W, 91 %
2026/05/06 23:17:07.423, 216.66 W, 91 %
2026/05/06 23:17:07.523, 208.81 W, 91 %
2026/05/06 23:17:07.623, 219.00 W, 91 %
2026/05/06 23:17:07.723, 222.19 W, 91 %
2026/05/06 23:17:07.823, 222.79 W, 91 %
2026/05/06 23:17:07.923, 220.73 W, 92 %
2026/05/06 23:17:08.023, 216.66 W, 92 %
2026/05/06 23:17:08.123, 223.65 W, 91 %
2026/05/06 23:17:08.223, 225.39 W, 91 %
2026/05/06 23:17:08.323, 225.99 W, 91 %
2026/05/06 23:17:08.423, 225.66 W, 91 %
2026/05/06 23:17:08.523, 221.00 W, 91 %
2026/05/06 23:17:08.623, 227.45 W, 91 %
2026/05/06 23:17:08.723, 226.85 W, 91 %
2026/05/06 23:17:08.824, 225.99 W, 91 %
2026/05/06 23:17:08.924, 226.58 W, 92 %
2026/05/06 23:17:09.024, 223.92 W, 92 %
2026/05/06 23:17:09.124, 226.85 W, 91 %
2026/05/06 23:17:09.224, 223.06 W, 91 %
2026/05/06 23:17:09.324, 225.66 W, 91 %
2026/05/06 23:17:09.424, 224.25 W, 91 %
2026/05/06 23:17:09.524, 223.06 W, 91 %
2026/05/06 23:17:09.624, 229.78 W, 91 %
2026/05/06 23:17:09.724, 230.92 W, 91 %
2026/05/06 23:17:09.824, 224.52 W, 91 %
2026/05/06 23:17:09.924, 211.68 W, 91 %
2026/05/06 23:17:10.024, 212.28 W, 91 %
2026/05/06 23:17:10.124, 215.80 W, 92 %
2026/05/06 23:17:10.225, 216.34 W, 92 %
2026/05/06 23:17:10.325, 218.13 W, 92 %
2026/05/06 23:17:10.425, 220.73 W, 92 %
2026/05/06 23:17:10.525, 221.92 W, 91 %
2026/05/06 23:17:10.625, 223.06 W, 91 %
2026/05/06 23:17:10.725, 226.26 W, 91 %
2026/05/06 23:17:10.825, 225.12 W, 91 %
2026/05/06 23:17:10.925, 226.26 W, 91 %
2026/05/06 23:17:11.025, 225.39 W, 91 %
2026/05/06 23:17:11.125, 229.18 W, 91 %
2026/05/06 23:17:11.225, 228.32 W, 91 %
2026/05/06 23:17:11.325, 227.99 W, 92 %
2026/05/06 23:17:11.426, 228.59 W, 92 %
2026/05/06 23:17:11.526, 228.59 W, 91 %
2026/05/06 23:17:11.626, 229.18 W, 91 %
2026/05/06 23:17:11.726, 212.28 W, 91 %
2026/05/06 23:17:11.826, 214.88 W, 91 %
2026/05/06 23:17:11.926, 214.01 W, 90 %
2026/05/06 23:17:12.026, 214.88 W, 90 %
2026/05/06 23:17:12.126, 216.07 W, 91 %
2026/05/06 23:17:12.226, 206.48 W, 91 %
2026/05/06 23:17:12.326, 218.40 W, 92 %
2026/05/06 23:17:12.426, 219.86 W, 92 %
2026/05/06 23:17:12.526, 219.00 W, 91 %
2026/05/06 23:17:12.626, 219.00 W, 91 %
2026/05/06 23:17:12.726, 216.34 W, 91 %
2026/05/06 23:17:12.827, 225.99 W, 91 %
2026/05/06 23:17:12.927, 223.65 W, 91 %
2026/05/06 23:17:13.027, 226.26 W, 91 %
2026/05/06 23:17:13.127, 226.58 W, 91 %
2026/05/06 23:17:13.227, 224.79 W, 91 %
2026/05/06 23:17:13.327, 227.45 W, 92 %
2026/05/06 23:17:13.427, 227.45 W, 92 %
2026/05/06 23:17:13.527, 227.12 W, 91 %
2026/05/06 23:17:13.627, 227.99 W, 91 %
2026/05/06 23:17:13.727, 224.79 W, 91 %
2026/05/06 23:17:13.827, 229.46 W, 91 %
2026/05/06 23:17:13.927, 230.64 W, 91 %
2026/05/06 23:17:14.027, 227.12 W, 91 %
2026/05/06 23:17:14.127, 213.15 W, 91 %
2026/05/06 23:17:14.228, 211.68 W, 91 %
2026/05/06 23:17:14.328, 209.68 W, 91 %
2026/05/06 23:17:14.428, 212.28 W, 91 %
2026/05/06 23:17:14.528, 215.47 W, 91 %
2026/05/06 23:17:14.628, 218.13 W, 91 %
2026/05/06 23:17:14.728, 217.54 W, 91 %
2026/05/06 23:17:14.828, 219.54 W, 91 %
2026/05/06 23:17:14.928, 221.92 W, 91 %
2026/05/06 23:17:15.028, 221.00 W, 91 %
2026/05/06 23:17:15.128, 222.19 W, 91 %
2026/05/06 23:17:15.228, 220.73 W, 91 %
2026/05/06 23:17:15.328, 224.79 W, 91 %
2026/05/06 23:17:15.428, 225.12 W, 91 %
2026/05/06 23:17:15.529, 84.50 W, 92 %
