timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:17:24.550, 62.64 W, 1 %
2026/05/06 23:17:24.651, 63.31 W, 1 %
2026/05/06 23:17:24.751, 162.06 W, 11 %
2026/05/06 23:17:24.851, 242.29 W, 11 %
2026/05/06 23:17:24.951, 278.97 W, 70 %
2026/05/06 23:17:25.051, 274.32 W, 70 %
2026/05/06 23:17:25.151, 286.24 W, 98 %
2026/05/06 23:17:25.251, 274.32 W, 98 %
2026/05/06 23:17:25.351, 286.56 W, 99 %
2026/05/06 23:17:25.451, 84.04 W, 99 %
2026/05/06 23:17:25.551, 282.17 W, 81 %
2026/05/06 23:17:25.652, 272.58 W, 81 %
2026/05/06 23:17:25.752, 288.89 W, 62 %
2026/05/06 23:17:25.852, 268.79 W, 62 %
2026/05/06 23:17:25.952, 289.48 W, 99 %
2026/05/06 23:17:26.052, 278.38 W, 99 %
2026/05/06 23:17:26.152, 287.70 W, 99 %
2026/05/06 23:17:26.252, 84.58 W, 99 %
2026/05/06 23:17:26.352, 281.90 W, 81 %
2026/05/06 23:17:26.452, 281.90 W, 81 %
2026/05/06 23:17:26.552, 289.75 W, 83 %
2026/05/06 23:17:26.652, 282.50 W, 83 %
2026/05/06 23:17:26.753, 278.11 W, 99 %
2026/05/06 23:17:26.853, 278.11 W, 99 %
2026/05/06 23:17:26.953, 288.89 W, 99 %
2026/05/06 23:17:27.053, 165.58 W, 99 %
2026/05/06 23:17:27.153, 289.72 W, 77 %
2026/05/06 23:17:27.253, 284.82 W, 77 %
2026/05/06 23:17:27.353, 289.48 W, 98 %
2026/05/06 23:17:27.453, 282.17 W, 98 %
2026/05/06 23:17:27.553, 290.89 W, 98 %
2026/05/06 23:17:27.653, 290.36 W, 98 %
2026/05/06 23:17:27.754, 290.36 W, 98 %
2026/05/06 23:17:27.854, 259.47 W, 98 %
2026/05/06 23:17:27.954, 292.09 W, 77 %
2026/05/06 23:17:28.054, 283.90 W, 77 %
2026/05/06 23:17:28.154, 288.89 W, 99 %
2026/05/06 23:17:28.254, 281.30 W, 99 %
2026/05/06 23:17:28.354, 290.02 W, 99 %
2026/05/06 23:17:28.454, 276.64 W, 99 %
2026/05/06 23:17:28.554, 91.50 W, 92 %
2026/05/06 23:17:28.654, 276.64 W, 92 %
2026/05/06 23:17:28.754, 290.89 W, 82 %
2026/05/06 23:17:28.855, 273.45 W, 82 %
2026/05/06 23:17:28.955, 290.36 W, 99 %
2026/05/06 23:17:29.055, 280.70 W, 99 %
2026/05/06 23:17:29.155, 289.75 W, 99 %
2026/05/06 23:17:29.255, 290.62 W, 99 %
2026/05/06 23:17:29.355, 285.69 W, 77 %
2026/05/06 23:17:29.455, 276.05 W, 77 %
2026/05/06 23:17:29.555, 290.02 W, 99 %
2026/05/06 23:17:29.655, 273.45 W, 99 %
2026/05/06 23:17:29.755, 291.82 W, 98 %
2026/05/06 23:17:29.855, 278.97 W, 98 %
2026/05/06 23:17:29.956, 291.22 W, 99 %
2026/05/06 23:17:30.056, 200.03 W, 99 %
2026/05/06 23:17:30.156, 291.22 W, 76 %
2026/05/06 23:17:30.256, 274.32 W, 76 %
2026/05/06 23:17:30.356, 290.89 W, 99 %
2026/05/06 23:17:30.456, 279.84 W, 99 %
2026/05/06 23:17:30.556, 289.75 W, 99 %
2026/05/06 23:17:30.656, 290.62 W, 99 %
2026/05/06 23:17:30.756, 107.82 W, 99 %
2026/05/06 23:17:30.857, 202.37 W, 99 %
2026/05/06 23:17:30.957, 283.64 W, 46 %
2026/05/06 23:17:31.057, 289.16 W, 46 %
2026/05/06 23:17:31.157, 291.22 W, 98 %
2026/05/06 23:17:31.257, 291.49 W, 98 %
2026/05/06 23:17:31.357, 286.24 W, 99 %
2026/05/06 23:17:31.457, 276.37 W, 99 %
2026/05/06 23:17:31.557, 285.69 W, 99 %
2026/05/06 23:17:31.657, 292.68 W, 99 %
2026/05/06 23:17:31.757, 112.81 W, 87 %
2026/05/06 23:17:31.858, 276.05 W, 87 %
2026/05/06 23:17:31.958, 288.29 W, 87 %
2026/05/06 23:17:32.058, 290.62 W, 87 %
2026/05/06 23:17:32.158, 290.62 W, 99 %
2026/05/06 23:17:32.258, 290.02 W, 99 %
2026/05/06 23:17:32.358, 284.23 W, 99 %
2026/05/06 23:17:32.458, 284.82 W, 99 %
2026/05/06 23:17:32.558, 288.89 W, 99 %
2026/05/06 23:17:32.658, 89.85 W, 99 %
2026/05/06 23:17:32.758, 279.57 W, 69 %
2026/05/06 23:17:32.859, 289.16 W, 69 %
2026/05/06 23:17:32.959, 274.91 W, 99 %
2026/05/06 23:17:33.059, 287.42 W, 99 %
2026/05/06 23:17:33.159, 290.62 W, 98 %
2026/05/06 23:17:33.259, 284.23 W, 98 %
2026/05/06 23:17:33.359, 290.36 W, 99 %
2026/05/06 23:17:33.459, 274.91 W, 99 %
2026/05/06 23:17:33.559, 291.49 W, 77 %
2026/05/06 23:17:33.659, 285.69 W, 77 %
2026/05/06 23:17:33.759, 292.09 W, 99 %
2026/05/06 23:17:33.859, 284.50 W, 99 %
2026/05/06 23:17:33.959, 292.09 W, 99 %
2026/05/06 23:17:34.060, 279.84 W, 99 %
2026/05/06 23:17:34.160, 91.82 W, 91 %
2026/05/06 23:17:34.260, 275.51 W, 91 %
2026/05/06 23:17:34.360, 291.82 W, 76 %
2026/05/06 23:17:34.460, 280.43 W, 76 %
2026/05/06 23:17:34.560, 290.36 W, 99 %
2026/05/06 23:17:34.660, 293.82 W, 99 %
2026/05/06 23:17:34.760, 288.02 W, 99 %
2026/05/06 23:17:34.861, 292.95 W, 99 %
2026/05/06 23:17:34.961, 281.04 W, 77 %
2026/05/06 23:17:35.061, 275.78 W, 77 %
2026/05/06 23:17:35.161, 289.48 W, 99 %
2026/05/06 23:17:35.261, 294.42 W, 99 %
2026/05/06 23:17:35.361, 288.89 W, 98 %
2026/05/06 23:17:35.461, 292.68 W, 98 %
2026/05/06 23:17:35.561, 284.23 W, 99 %
2026/05/06 23:17:35.661, 88.99 W, 99 %
2026/05/06 23:17:35.761, 283.04 W, 71 %
2026/05/06 23:17:35.862, 290.36 W, 71 %
2026/05/06 23:17:35.962, 278.11 W, 99 %
2026/05/06 23:17:36.062, 291.82 W, 99 %
2026/05/06 23:17:36.162, 271.11 W, 99 %
2026/05/06 23:17:36.262, 292.36 W, 99 %
2026/05/06 23:17:36.362, 280.17 W, 99 %
2026/05/06 23:17:36.462, 282.20 W, 99 %
2026/05/06 23:17:36.562, 281.90 W, 76 %
2026/05/06 23:17:36.662, 292.36 W, 76 %
2026/05/06 23:17:36.763, 290.62 W, 99 %
2026/05/06 23:17:36.864, 292.09 W, 99 %
2026/05/06 23:17:36.964, 292.95 W, 98 %
2026/05/06 23:17:37.064, 289.16 W, 98 %
2026/05/06 23:17:37.164, 167.05 W, 87 %
2026/05/06 23:17:37.264, 290.02 W, 87 %
2026/05/06 23:17:37.364, 281.57 W, 88 %
2026/05/06 23:17:37.464, 292.68 W, 88 %
2026/05/06 23:17:37.564, 293.55 W, 98 %
2026/05/06 23:17:37.664, 288.02 W, 98 %
2026/05/06 23:17:37.764, 293.23 W, 99 %
2026/05/06 23:17:37.865, 130.88 W, 99 %
2026/05/06 23:17:37.965, 292.09 W, 77 %
2026/05/06 23:17:38.065, 292.36 W, 77 %
2026/05/06 23:17:38.165, 294.42 W, 99 %
2026/05/06 23:17:38.265, 289.16 W, 99 %
2026/05/06 23:17:38.365, 293.82 W, 99 %
2026/05/06 23:17:38.465, 286.24 W, 99 %
2026/05/06 23:17:38.565, 294.14 W, 99 %
2026/05/06 23:17:38.665, 277.22 W, 99 %
2026/05/06 23:17:38.765, 293.82 W, 77 %
2026/05/06 23:17:38.865, 292.68 W, 77 %
2026/05/06 23:17:38.966, 293.82 W, 99 %
2026/05/06 23:17:39.066, 288.56 W, 99 %
2026/05/06 23:17:39.166, 295.88 W, 98 %
2026/05/06 23:17:39.266, 282.17 W, 98 %
2026/05/06 23:17:39.366, 91.60 W, 90 %
2026/05/06 23:17:39.466, 288.56 W, 90 %
2026/05/06 23:17:39.566, 293.23 W, 85 %
2026/05/06 23:17:39.666, 289.75 W, 85 %
2026/05/06 23:17:39.766, 292.95 W, 99 %
2026/05/06 23:17:39.866, 285.10 W, 99 %
2026/05/06 23:17:39.966, 292.09 W, 98 %
2026/05/06 23:17:40.067, 157.99 W, 98 %
2026/05/06 23:17:40.167, 288.58 W, 76 %
2026/05/06 23:17:40.267, 281.57 W, 76 %
2026/05/06 23:17:40.367, 292.68 W, 98 %
2026/05/06 23:17:40.467, 278.70 W, 98 %
2026/05/06 23:17:40.567, 292.95 W, 99 %
2026/05/06 23:17:40.667, 283.36 W, 99 %
2026/05/06 23:17:40.767, 292.68 W, 99 %
2026/05/06 23:17:40.867, 225.66 W, 99 %
2026/05/06 23:17:40.967, 292.36 W, 76 %
2026/05/06 23:17:41.068, 278.11 W, 76 %
2026/05/06 23:17:41.168, 293.55 W, 99 %
2026/05/06 23:17:41.268, 283.36 W, 99 %
2026/05/06 23:17:41.368, 292.68 W, 98 %
2026/05/06 23:17:41.468, 278.97 W, 98 %
2026/05/06 23:17:41.568, 104.35 W, 99 %
2026/05/06 23:17:41.668, 275.78 W, 99 %
2026/05/06 23:17:41.768, 292.36 W, 77 %
2026/05/06 23:17:41.868, 283.36 W, 77 %
2026/05/06 23:17:41.969, 292.09 W, 98 %
2026/05/06 23:17:42.069, 278.97 W, 98 %
2026/05/06 23:17:42.169, 291.49 W, 99 %
2026/05/06 23:17:42.269, 293.55 W, 99 %
2026/05/06 23:17:42.369, 284.50 W, 77 %
2026/05/06 23:17:42.469, 283.36 W, 77 %
2026/05/06 23:17:42.569, 295.01 W, 99 %
2026/05/06 23:17:42.669, 280.70 W, 99 %
2026/05/06 23:17:42.769, 291.49 W, 99 %
2026/05/06 23:17:42.869, 295.01 W, 99 %
2026/05/06 23:17:42.970, 290.89 W, 99 %
2026/05/06 23:17:43.070, 189.77 W, 99 %
2026/05/06 23:17:43.170, 292.36 W, 77 %
2026/05/06 23:17:43.270, 281.57 W, 77 %
2026/05/06 23:17:43.370, 291.82 W, 99 %
2026/05/06 23:17:43.470, 295.28 W, 99 %
2026/05/06 23:17:43.570, 290.62 W, 99 %
2026/05/06 23:17:43.670, 294.14 W, 99 %
2026/05/06 23:17:43.770, 119.48 W, 99 %
2026/05/06 23:17:43.871, 290.89 W, 99 %
2026/05/06 23:17:43.971, 288.89 W, 76 %
2026/05/06 23:17:44.071, 295.88 W, 76 %
2026/05/06 23:17:44.171, 286.83 W, 99 %
2026/05/06 23:17:44.271, 295.88 W, 99 %
2026/05/06 23:17:44.371, 283.04 W, 99 %
2026/05/06 23:17:44.471, 294.42 W, 99 %
2026/05/06 23:17:44.571, 265.86 W, 77 %
2026/05/06 23:17:44.671, 293.82 W, 77 %
2026/05/06 23:17:44.771, 284.50 W, 99 %
2026/05/06 23:17:44.871, 295.01 W, 99 %
2026/05/06 23:17:44.971, 284.82 W, 98 %
2026/05/06 23:17:45.072, 294.14 W, 98 %
2026/05/06 23:17:45.172, 276.92 W, 99 %
2026/05/06 23:17:45.272, 94.53 W, 99 %
2026/05/06 23:17:45.372, 287.15 W, 78 %
2026/05/06 23:17:45.472, 293.23 W, 78 %
2026/05/06 23:17:45.572, 286.83 W, 98 %
2026/05/06 23:17:45.672, 294.42 W, 98 %
2026/05/06 23:17:45.772, 281.90 W, 98 %
2026/05/06 23:17:45.872, 293.82 W, 98 %
2026/05/06 23:17:45.973, 205.24 W, 98 %
2026/05/06 23:17:46.073, 290.02 W, 98 %
2026/05/06 23:17:46.173, 286.24 W, 77 %
2026/05/06 23:17:46.273, 295.01 W, 77 %
2026/05/06 23:17:46.373, 283.04 W, 98 %
2026/05/06 23:17:46.473, 295.01 W, 98 %
2026/05/06 23:17:46.573, 273.72 W, 99 %
2026/05/06 23:17:46.673, 294.97 W, 99 %
2026/05/06 23:17:46.774, 241.97 W, 81 %
2026/05/06 23:17:46.874, 293.82 W, 81 %
2026/05/06 23:17:46.974, 281.04 W, 95 %
2026/05/06 23:17:47.074, 296.47 W, 95 %
2026/05/06 23:17:47.174, 278.70 W, 99 %
2026/05/06 23:17:47.274, 291.82 W, 99 %
2026/05/06 23:17:47.374, 283.36 W, 99 %
2026/05/06 23:17:47.474, 100.82 W, 99 %
2026/05/06 23:17:47.574, 280.70 W, 76 %
2026/05/06 23:17:47.674, 292.36 W, 76 %
2026/05/06 23:17:47.775, 281.30 W, 98 %
2026/05/06 23:17:47.875, 292.68 W, 98 %
2026/05/06 23:17:47.975, 295.28 W, 98 %
2026/05/06 23:17:48.075, 290.36 W, 98 %
2026/05/06 23:17:48.175, 294.69 W, 99 %
2026/05/06 23:17:48.275, 279.24 W, 99 %
2026/05/06 23:17:48.375, 285.96 W, 77 %
2026/05/06 23:17:48.475, 291.82 W, 77 %
2026/05/06 23:17:48.575, 296.15 W, 99 %
2026/05/06 23:17:48.675, 290.36 W, 99 %
2026/05/06 23:17:48.775, 295.01 W, 98 %
2026/05/06 23:17:48.876, 287.42 W, 98 %
2026/05/06 23:17:48.976, 99.19 W, 91 %
2026/05/06 23:17:49.076, 289.75 W, 91 %
2026/05/06 23:17:49.176, 297.34 W, 85 %
2026/05/06 23:17:49.276, 291.22 W, 85 %
2026/05/06 23:17:49.376, 296.15 W, 99 %
2026/05/06 23:17:49.476, 288.02 W, 99 %
2026/05/06 23:17:49.576, 295.55 W, 99 %
2026/05/06 23:17:49.676, 143.73 W, 99 %
2026/05/06 23:17:49.777, 143.73 W, 76 %
2026/05/06 23:17:49.877, 295.28 W, 76 %
2026/05/06 23:17:49.977, 291.49 W, 98 %
2026/05/06 23:17:50.077, 295.01 W, 98 %
2026/05/06 23:17:50.177, 289.75 W, 99 %
2026/05/06 23:17:50.277, 297.61 W, 99 %
2026/05/06 23:17:50.377, 286.56 W, 99 %
2026/05/06 23:17:50.477, 295.28 W, 99 %
2026/05/06 23:17:50.577, 270.85 W, 77 %
2026/05/06 23:17:50.677, 295.01 W, 77 %
2026/05/06 23:17:50.777, 289.16 W, 99 %
2026/05/06 23:17:50.877, 297.01 W, 99 %
2026/05/06 23:17:50.978, 288.89 W, 98 %
2026/05/06 23:17:51.078, 294.14 W, 98 %
2026/05/06 23:17:51.178, 280.70 W, 93 %
2026/05/06 23:17:51.278, 94.70 W, 93 %
2026/05/06 23:17:51.378, 280.70 W, 81 %
2026/05/06 23:17:51.478, 296.47 W, 81 %
2026/05/06 23:17:51.578, 278.38 W, 99 %
2026/05/06 23:17:51.678, 294.42 W, 99 %
2026/05/06 23:17:51.778, 286.56 W, 99 %
2026/05/06 23:17:51.879, 292.95 W, 99 %
2026/05/06 23:17:51.979, 296.47 W, 77 %
2026/05/06 23:17:52.079, 288.26 W, 77 %
2026/05/06 23:17:52.179, 274.59 W, 99 %
2026/05/06 23:17:52.279, 292.95 W, 99 %
2026/05/06 23:17:52.379, 285.10 W, 99 %
2026/05/06 23:17:52.479, 293.55 W, 99 %
2026/05/06 23:17:52.579, 297.34 W, 99 %
2026/05/06 23:17:52.679, 290.36 W, 99 %
2026/05/06 23:17:52.779, 189.45 W, 76 %
2026/05/06 23:17:52.879, 293.82 W, 76 %
2026/05/06 23:17:52.980, 283.90 W, 99 %
2026/05/06 23:17:53.080, 295.01 W, 99 %
2026/05/06 23:17:53.180, 288.56 W, 99 %
2026/05/06 23:17:53.280, 293.82 W, 99 %
2026/05/06 23:17:53.380, 295.88 W, 99 %
2026/05/06 23:17:53.480, 122.14 W, 99 %
2026/05/06 23:17:53.580, 282.17 W, 77 %
2026/05/06 23:17:53.680, 293.23 W, 77 %
2026/05/06 23:17:53.780, 286.83 W, 99 %
2026/05/06 23:17:53.880, 292.09 W, 99 %
2026/05/06 23:17:53.980, 294.42 W, 98 %
2026/05/06 23:17:54.081, 289.48 W, 98 %
2026/05/06 23:17:54.181, 295.55 W, 77 %
2026/05/06 23:17:54.281, 280.70 W, 77 %
2026/05/06 23:17:54.381, 297.01 W, 99 %
2026/05/06 23:17:54.481, 291.82 W, 99 %
2026/05/06 23:17:54.581, 295.28 W, 99 %
2026/05/06 23:17:54.681, 290.36 W, 99 %
2026/05/06 23:17:54.781, 296.15 W, 98 %
2026/05/06 23:17:54.881, 287.15 W, 98 %
2026/05/06 23:17:54.982, 93.29 W, 76 %
2026/05/06 23:17:55.082, 288.02 W, 76 %
2026/05/06 23:17:55.182, 295.55 W, 99 %
2026/05/06 23:17:55.282, 286.83 W, 99 %
2026/05/06 23:17:55.382, 293.55 W, 98 %
2026/05/06 23:17:55.482, 279.24 W, 98 %
2026/05/06 23:17:55.582, 292.95 W, 99 %
2026/05/06 23:17:55.682, 229.18 W, 99 %
2026/05/06 23:17:55.782, 290.59 W, 77 %
2026/05/06 23:17:55.882, 284.82 W, 77 %
2026/05/06 23:17:55.982, 292.68 W, 98 %
2026/05/06 23:17:56.082, 281.04 W, 98 %
2026/05/06 23:17:56.183, 295.01 W, 99 %
2026/05/06 23:17:56.283, 287.15 W, 99 %
2026/05/06 23:17:56.383, 294.14 W, 83 %
2026/05/06 23:17:56.483, 89.49 W, 83 %
2026/05/06 23:17:56.583, 291.82 W, 83 %
2026/05/06 23:17:56.683, 294.14 W, 83 %
2026/05/06 23:17:56.783, 287.70 W, 98 %
2026/05/06 23:17:56.883, 295.28 W, 98 %
2026/05/06 23:17:56.983, 286.56 W, 99 %
2026/05/06 23:17:57.083, 295.28 W, 99 %
2026/05/06 23:17:57.184, 165.26 W, 77 %
2026/05/06 23:17:57.284, 293.51 W, 77 %
2026/05/06 23:17:57.384, 290.36 W, 77 %
2026/05/06 23:17:57.484, 297.01 W, 77 %
2026/05/06 23:17:57.584, 288.02 W, 99 %
2026/05/06 23:17:57.684, 297.88 W, 99 %
2026/05/06 23:17:57.784, 282.50 W, 98 %
2026/05/06 23:17:57.884, 294.69 W, 98 %
2026/05/06 23:17:57.984, 260.06 W, 98 %
2026/05/06 23:17:58.084, 295.01 W, 98 %
2026/05/06 23:17:58.185, 287.42 W, 77 %
2026/05/06 23:17:58.285, 295.28 W, 77 %
2026/05/06 23:17:58.385, 282.17 W, 99 %
2026/05/06 23:17:58.485, 294.42 W, 99 %
2026/05/06 23:17:58.585, 98.33 W, 96 %
2026/05/06 23:17:58.685, 98.33 W, 96 %
2026/05/06 23:17:58.785, 285.37 W, 96 %
2026/05/06 23:17:58.885, 299.07 W, 96 %
2026/05/06 23:17:58.985, 281.04 W, 78 %
2026/05/06 23:17:59.085, 299.94 W, 78 %
2026/05/06 23:17:59.185, 286.83 W, 99 %
2026/05/06 23:17:59.286, 299.94 W, 99 %
2026/05/06 23:17:59.386, 301.41 W, 99 %
2026/05/06 23:17:59.486, 290.59 W, 99 %
2026/05/06 23:17:59.586, 290.02 W, 77 %
2026/05/06 23:17:59.686, 298.80 W, 77 %
2026/05/06 23:17:59.786, 287.42 W, 99 %
2026/05/06 23:17:59.886, 297.88 W, 99 %
2026/05/06 23:17:59.986, 300.21 W, 99 %
2026/05/06 23:18:00.086, 296.47 W, 99 %
2026/05/06 23:18:00.186, 186.85 W, 99 %
2026/05/06 23:18:00.287, 297.61 W, 99 %
2026/05/06 23:18:00.387, 286.24 W, 77 %
2026/05/06 23:18:00.487, 297.61 W, 77 %
2026/05/06 23:18:00.587, 301.14 W, 98 %
2026/05/06 23:18:00.687, 293.23 W, 98 %
2026/05/06 23:18:00.787, 300.54 W, 99 %
2026/05/06 23:18:00.887, 128.27 W, 99 %
2026/05/06 23:18:00.987, 293.82 W, 98 %
2026/05/06 23:18:01.087, 298.80 W, 98 %
2026/05/06 23:18:01.187, 301.68 W, 76 %
2026/05/06 23:18:01.287, 296.74 W, 76 %
2026/05/06 23:18:01.388, 303.14 W, 99 %
2026/05/06 23:18:01.488, 293.55 W, 99 %
2026/05/06 23:18:01.588, 302.00 W, 99 %
2026/05/06 23:18:01.688, 281.01 W, 99 %
2026/05/06 23:18:01.788, 301.68 W, 77 %
2026/05/06 23:18:01.888, 298.20 W, 77 %
2026/05/06 23:18:01.988, 301.14 W, 99 %
2026/05/06 23:18:02.088, 292.68 W, 99 %
2026/05/06 23:18:02.188, 300.54 W, 99 %
2026/05/06 23:18:02.288, 289.48 W, 99 %
2026/05/06 23:18:02.389, 95.12 W, 98 %
2026/05/06 23:18:02.489, 289.48 W, 98 %
2026/05/06 23:18:02.589, 298.80 W, 76 %
2026/05/06 23:18:02.689, 288.02 W, 76 %
2026/05/06 23:18:02.789, 301.68 W, 98 %
2026/05/06 23:18:02.889, 279.24 W, 98 %
2026/05/06 23:18:02.989, 299.94 W, 99 %
2026/05/06 23:18:03.089, 271.71 W, 99 %
2026/05/06 23:18:03.189, 279.87 W, 99 %
2026/05/06 23:18:03.290, 300.54 W, 99 %
2026/05/06 23:18:03.390, 294.69 W, 69 %
2026/05/06 23:18:03.490, 302.55 W, 69 %
2026/05/06 23:18:03.590, 295.88 W, 99 %
2026/05/06 23:18:03.690, 299.63 W, 99 %
2026/05/06 23:18:03.790, 291.49 W, 99 %
2026/05/06 23:18:03.890, 94.43 W, 99 %
2026/05/06 23:18:03.990, 295.28 W, 92 %
2026/05/06 23:18:04.090, 301.41 W, 92 %
2026/05/06 23:18:04.190, 294.42 W, 83 %
2026/05/06 23:18:04.290, 299.07 W, 83 %
2026/05/06 23:18:04.391, 290.62 W, 99 %
2026/05/06 23:18:04.491, 299.07 W, 99 %
2026/05/06 23:18:04.591, 179.58 W, 99 %
2026/05/06 23:18:04.691, 299.63 W, 99 %
2026/05/06 23:18:04.791, 293.55 W, 77 %
2026/05/06 23:18:04.891, 296.74 W, 77 %
2026/05/06 23:18:04.991, 291.82 W, 99 %
2026/05/06 23:18:05.091, 300.49 W, 99 %
2026/05/06 23:18:05.191, 283.64 W, 99 %
2026/05/06 23:18:05.291, 299.07 W, 99 %
2026/05/06 23:18:05.392, 254.54 W, 99 %
2026/05/06 23:18:05.492, 300.54 W, 99 %
2026/05/06 23:18:05.592, 291.49 W, 77 %
2026/05/06 23:18:05.692, 298.80 W, 77 %
2026/05/06 23:18:05.792, 283.90 W, 99 %
2026/05/06 23:18:05.892, 299.94 W, 99 %
2026/05/06 23:18:05.992, 290.89 W, 99 %
2026/05/06 23:18:06.092, 102.72 W, 99 %
2026/05/06 23:18:06.192, 288.02 W, 99 %
2026/05/06 23:18:06.292, 301.68 W, 99 %
2026/05/06 23:18:06.393, 286.24 W, 76 %
2026/05/06 23:18:06.493, 299.94 W, 76 %
2026/05/06 23:18:06.593, 301.68 W, 99 %
2026/05/06 23:18:06.693, 298.48 W, 99 %
2026/05/06 23:18:06.793, 302.87 W, 99 %
2026/05/06 23:18:06.893, 287.99 W, 99 %
2026/05/06 23:18:06.993, 286.56 W, 77 %
2026/05/06 23:18:07.093, 299.07 W, 77 %
2026/05/06 23:18:07.193, 301.68 W, 98 %
2026/05/06 23:18:07.293, 297.01 W, 98 %
2026/05/06 23:18:07.393, 302.55 W, 99 %
2026/05/06 23:18:07.493, 291.82 W, 99 %
2026/05/06 23:18:07.594, 118.94 W, 99 %
2026/05/06 23:18:07.694, 297.61 W, 99 %
2026/05/06 23:18:07.794, 300.54 W, 77 %
2026/05/06 23:18:07.894, 295.55 W, 77 %
2026/05/06 23:18:07.994, 303.73 W, 98 %
2026/05/06 23:18:08.094, 295.88 W, 98 %
2026/05/06 23:18:08.194, 302.00 W, 98 %
2026/05/06 23:18:08.294, 151.27 W, 98 %
2026/05/06 23:18:08.394, 299.36 W, 98 %
2026/05/06 23:18:08.495, 296.47 W, 98 %
2026/05/06 23:18:08.595, 303.46 W, 77 %
2026/05/06 23:18:08.695, 291.49 W, 77 %
2026/05/06 23:18:08.795, 301.68 W, 99 %
2026/05/06 23:18:08.895, 289.48 W, 99 %
2026/05/06 23:18:08.995, 301.36 W, 98 %
2026/05/06 23:18:09.095, 273.18 W, 98 %
2026/05/06 23:18:09.195, 301.68 W, 79 %
2026/05/06 23:18:09.295, 295.01 W, 79 %
2026/05/06 23:18:09.395, 300.21 W, 97 %
2026/05/06 23:18:09.496, 294.14 W, 97 %
2026/05/06 23:18:09.596, 300.54 W, 99 %
2026/05/06 23:18:09.696, 285.96 W, 99 %
2026/05/06 23:18:09.796, 97.62 W, 99 %
2026/05/06 23:18:09.896, 285.69 W, 99 %
2026/05/06 23:18:09.996, 303.46 W, 76 %
2026/05/06 23:18:10.096, 283.04 W, 76 %
2026/05/06 23:18:10.196, 299.34 W, 99 %
2026/05/06 23:18:10.296, 290.62 W, 99 %
2026/05/06 23:18:10.396, 301.14 W, 99 %
2026/05/06 23:18:10.496, 303.42 W, 99 %
2026/05/06 23:18:10.597, 295.84 W, 98 %
2026/05/06 23:18:10.697, 284.23 W, 98 %
2026/05/06 23:18:10.797, 300.54 W, 77 %
2026/05/06 23:18:10.897, 280.70 W, 77 %
2026/05/06 23:18:10.997, 300.81 W, 99 %
2026/05/06 23:18:11.097, 288.56 W, 99 %
2026/05/06 23:18:11.197, 298.80 W, 98 %
2026/05/06 23:18:11.297, 218.13 W, 98 %
2026/05/06 23:18:11.397, 297.88 W, 86 %
2026/05/06 23:18:11.497, 279.84 W, 86 %
2026/05/06 23:18:11.598, 279.84 W, 90 %
2026/05/06 23:18:11.698, 300.54 W, 90 %
2026/05/06 23:18:11.798, 299.67 W, 99 %
2026/05/06 23:18:11.898, 299.67 W, 99 %
2026/05/06 23:18:11.998, 302.55 W, 98 %
2026/05/06 23:18:12.098, 113.95 W, 98 %
2026/05/06 23:18:12.198, 285.96 W, 77 %
