timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:23:34.591, 201.66 W, 100 %
2026/05/11 15:23:34.691, 201.68 W, 100 %
2026/05/11 15:23:34.791, 201.70 W, 100 %
2026/05/11 15:23:34.891, 201.69 W, 100 %
2026/05/11 15:23:34.991, 201.75 W, 100 %
2026/05/11 15:23:35.092, 201.84 W, 100 %
2026/05/11 15:23:35.192, 201.88 W, 100 %
2026/05/11 15:23:35.292, 201.94 W, 100 %
2026/05/11 15:23:35.392, 202.05 W, 100 %
2026/05/11 15:23:35.492, 202.11 W, 100 %
2026/05/11 15:23:35.592, 202.16 W, 100 %
2026/05/11 15:23:35.693, 202.18 W, 100 %
2026/05/11 15:23:35.793, 202.21 W, 100 %
2026/05/11 15:23:35.893, 202.32 W, 100 %
2026/05/11 15:23:35.993, 202.48 W, 100 %
2026/05/11 15:23:36.093, 202.59 W, 100 %
2026/05/11 15:23:36.193, 202.69 W, 100 %
2026/05/11 15:23:36.293, 202.82 W, 100 %
2026/05/11 15:23:36.394, 202.87 W, 100 %
2026/05/11 15:23:36.494, 202.89 W, 100 %
2026/05/11 15:23:36.594, 202.96 W, 100 %
2026/05/11 15:23:36.694, 203.08 W, 100 %
2026/05/11 15:23:36.794, 203.21 W, 100 %
2026/05/11 15:23:36.894, 203.35 W, 100 %
2026/05/11 15:23:36.994, 203.41 W, 100 %
2026/05/11 15:23:37.095, 203.37 W, 100 %
2026/05/11 15:23:37.195, 203.29 W, 100 %
2026/05/11 15:23:37.295, 203.22 W, 100 %
2026/05/11 15:23:37.395, 203.20 W, 100 %
2026/05/11 15:23:37.495, 203.18 W, 100 %
2026/05/11 15:23:37.595, 203.22 W, 100 %
2026/05/11 15:23:37.695, 203.22 W, 100 %
2026/05/11 15:23:37.796, 203.15 W, 100 %
2026/05/11 15:23:37.896, 203.11 W, 100 %
2026/05/11 15:23:37.996, 203.07 W, 100 %
2026/05/11 15:23:38.096, 203.10 W, 100 %
2026/05/11 15:23:38.196, 203.20 W, 100 %
2026/05/11 15:23:38.296, 203.29 W, 100 %
2026/05/11 15:23:38.397, 203.35 W, 100 %
2026/05/11 15:23:38.497, 203.34 W, 100 %
2026/05/11 15:23:38.597, 203.29 W, 100 %
2026/05/11 15:23:38.697, 203.15 W, 100 %
2026/05/11 15:23:38.797, 203.07 W, 100 %
2026/05/11 15:23:38.897, 203.13 W, 100 %
2026/05/11 15:23:38.997, 203.18 W, 100 %
2026/05/11 15:23:39.098, 203.23 W, 100 %
2026/05/11 15:23:39.198, 203.22 W, 100 %
2026/05/11 15:23:39.298, 203.16 W, 100 %
2026/05/11 15:23:39.398, 203.15 W, 100 %
2026/05/11 15:23:39.498, 203.17 W, 100 %
2026/05/11 15:23:39.598, 203.17 W, 100 %
2026/05/11 15:23:39.698, 203.28 W, 100 %
2026/05/11 15:23:39.799, 203.41 W, 100 %
2026/05/11 15:23:39.899, 203.43 W, 100 %
2026/05/11 15:23:39.999, 203.38 W, 100 %
2026/05/11 15:23:40.099, 203.29 W, 100 %
2026/05/11 15:23:40.199, 203.23 W, 100 %
2026/05/11 15:23:40.300, 203.19 W, 100 %
2026/05/11 15:23:40.400, 203.16 W, 100 %
2026/05/11 15:23:40.500, 203.15 W, 100 %
2026/05/11 15:23:40.600, 203.09 W, 100 %
2026/05/11 15:23:40.700, 203.07 W, 100 %
2026/05/11 15:23:40.800, 202.99 W, 100 %
2026/05/11 15:23:40.900, 202.89 W, 100 %
2026/05/11 15:23:41.000, 202.84 W, 100 %
2026/05/11 15:23:41.101, 202.76 W, 100 %
2026/05/11 15:23:41.201, 202.74 W, 100 %
2026/05/11 15:23:41.301, 202.65 W, 100 %
2026/05/11 15:23:41.401, 202.61 W, 100 %
2026/05/11 15:23:41.501, 202.60 W, 100 %
2026/05/11 15:23:41.601, 202.59 W, 100 %
2026/05/11 15:23:41.701, 202.60 W, 100 %
2026/05/11 15:23:41.802, 202.60 W, 100 %
2026/05/11 15:23:41.902, 202.61 W, 100 %
2026/05/11 15:23:42.002, 202.70 W, 100 %
2026/05/11 15:23:42.102, 202.85 W, 100 %
2026/05/11 15:23:42.202, 202.98 W, 100 %
2026/05/11 15:23:42.302, 203.10 W, 100 %
2026/05/11 15:23:42.403, 203.18 W, 100 %
2026/05/11 15:23:42.503, 203.21 W, 100 %
2026/05/11 15:23:42.603, 203.19 W, 100 %
2026/05/11 15:23:42.703, 203.21 W, 100 %
2026/05/11 15:23:42.803, 203.26 W, 100 %
2026/05/11 15:23:42.903, 203.30 W, 100 %
2026/05/11 15:23:43.003, 203.33 W, 100 %
2026/05/11 15:23:43.104, 203.35 W, 100 %
2026/05/11 15:23:43.204, 203.29 W, 100 %
2026/05/11 15:23:43.304, 203.28 W, 100 %
2026/05/11 15:23:43.404, 203.20 W, 100 %
2026/05/11 15:23:43.504, 203.23 W, 100 %
2026/05/11 15:23:43.604, 203.23 W, 100 %
2026/05/11 15:23:43.704, 203.37 W, 100 %
2026/05/11 15:23:43.805, 203.47 W, 100 %
2026/05/11 15:23:43.905, 203.50 W, 100 %
2026/05/11 15:23:44.005, 203.53 W, 100 %
2026/05/11 15:23:44.105, 203.54 W, 100 %
2026/05/11 15:23:44.205, 203.51 W, 100 %
2026/05/11 15:23:44.305, 203.57 W, 100 %
2026/05/11 15:23:44.405, 203.62 W, 100 %
2026/05/11 15:23:44.506, 203.67 W, 100 %
2026/05/11 15:23:44.606, 203.65 W, 100 %
2026/05/11 15:23:44.706, 203.65 W, 100 %
2026/05/11 15:23:44.806, 203.56 W, 100 %
2026/05/11 15:23:44.906, 203.48 W, 100 %
2026/05/11 15:23:45.006, 203.42 W, 100 %
2026/05/11 15:23:45.106, 203.41 W, 100 %
2026/05/11 15:23:45.207, 203.47 W, 100 %
2026/05/11 15:23:45.307, 203.49 W, 100 %
2026/05/11 15:23:45.407, 203.46 W, 100 %
2026/05/11 15:23:45.507, 203.45 W, 100 %
2026/05/11 15:23:45.607, 203.46 W, 100 %
2026/05/11 15:23:45.707, 203.48 W, 100 %
2026/05/11 15:23:45.807, 203.55 W, 100 %
2026/05/11 15:23:45.908, 203.66 W, 100 %
2026/05/11 15:23:46.008, 203.71 W, 100 %
2026/05/11 15:23:46.108, 203.75 W, 100 %
2026/05/11 15:23:46.208, 203.79 W, 100 %
2026/05/11 15:23:46.308, 203.74 W, 100 %
2026/05/11 15:23:46.408, 203.74 W, 100 %
2026/05/11 15:23:46.508, 203.72 W, 100 %
2026/05/11 15:23:46.609, 203.72 W, 100 %
2026/05/11 15:23:46.709, 203.74 W, 100 %
2026/05/11 15:23:46.809, 203.75 W, 100 %
2026/05/11 15:23:46.909, 203.73 W, 100 %
2026/05/11 15:23:47.009, 203.62 W, 100 %
2026/05/11 15:23:47.109, 203.57 W, 100 %
2026/05/11 15:23:47.209, 203.48 W, 100 %
2026/05/11 15:23:47.310, 203.37 W, 100 %
2026/05/11 15:23:47.410, 203.39 W, 100 %
2026/05/11 15:23:47.510, 203.39 W, 100 %
2026/05/11 15:23:47.610, 203.40 W, 100 %
2026/05/11 15:23:47.710, 203.33 W, 100 %
2026/05/11 15:23:47.810, 203.24 W, 100 %
2026/05/11 15:23:47.910, 203.15 W, 100 %
2026/05/11 15:23:48.011, 203.16 W, 100 %
2026/05/11 15:23:48.111, 203.34 W, 100 %
2026/05/11 15:23:48.211, 203.41 W, 100 %
2026/05/11 15:23:48.311, 203.50 W, 100 %
2026/05/11 15:23:48.411, 200.61 W, 100 %
2026/05/11 15:23:48.511, 199.67 W, 100 %
2026/05/11 15:23:48.611, 199.22 W, 100 %
2026/05/11 15:23:48.712, 198.80 W, 100 %
2026/05/11 15:23:48.812, 198.52 W, 100 %
2026/05/11 15:23:48.912, 198.28 W, 100 %
2026/05/11 15:23:49.012, 198.02 W, 100 %
2026/05/11 15:23:49.112, 197.69 W, 100 %
2026/05/11 15:23:49.212, 197.22 W, 100 %
2026/05/11 15:23:49.313, 196.83 W, 100 %
2026/05/11 15:23:49.413, 196.35 W, 100 %
2026/05/11 15:23:49.513, 198.84 W, 100 %
2026/05/11 15:23:49.613, 199.38 W, 100 %
2026/05/11 15:23:49.713, 199.49 W, 100 %
2026/05/11 15:23:49.813, 199.56 W, 100 %
2026/05/11 15:23:49.913, 199.56 W, 100 %
2026/05/11 15:23:50.014, 199.60 W, 100 %
2026/05/11 15:23:50.114, 199.66 W, 100 %
2026/05/11 15:23:50.214, 199.76 W, 100 %
2026/05/11 15:23:50.314, 199.81 W, 100 %
2026/05/11 15:23:50.414, 199.89 W, 100 %
2026/05/11 15:23:50.514, 200.03 W, 100 %
2026/05/11 15:23:50.614, 200.29 W, 100 %
2026/05/11 15:23:50.715, 200.60 W, 100 %
2026/05/11 15:23:50.815, 200.92 W, 100 %
2026/05/11 15:23:50.915, 201.24 W, 100 %
2026/05/11 15:23:51.015, 201.56 W, 100 %
2026/05/11 15:23:51.115, 201.81 W, 100 %
2026/05/11 15:23:51.215, 202.04 W, 100 %
2026/05/11 15:23:51.315, 202.18 W, 100 %
2026/05/11 15:23:51.416, 202.35 W, 100 %
2026/05/11 15:23:51.517, 202.51 W, 100 %
2026/05/11 15:23:51.617, 202.78 W, 100 %
2026/05/11 15:23:51.717, 202.97 W, 100 %
2026/05/11 15:23:51.817, 202.99 W, 100 %
2026/05/11 15:23:51.917, 203.04 W, 100 %
2026/05/11 15:23:52.018, 203.05 W, 100 %
2026/05/11 15:23:52.118, 203.06 W, 100 %
2026/05/11 15:23:52.218, 203.09 W, 100 %
2026/05/11 15:23:52.318, 203.14 W, 100 %
2026/05/11 15:23:52.418, 203.25 W, 100 %
2026/05/11 15:23:52.518, 203.34 W, 100 %
2026/05/11 15:23:52.619, 203.42 W, 100 %
2026/05/11 15:23:52.719, 203.40 W, 100 %
2026/05/11 15:23:52.819, 203.36 W, 100 %
2026/05/11 15:23:52.919, 203.37 W, 100 %
2026/05/11 15:23:53.019, 203.26 W, 100 %
2026/05/11 15:23:53.119, 203.18 W, 100 %
2026/05/11 15:23:53.219, 203.12 W, 100 %
2026/05/11 15:23:53.320, 203.08 W, 100 %
2026/05/11 15:23:53.420, 203.00 W, 100 %
2026/05/11 15:23:53.520, 202.93 W, 100 %
2026/05/11 15:23:53.620, 202.90 W, 100 %
2026/05/11 15:23:53.720, 202.93 W, 100 %
2026/05/11 15:23:53.820, 202.90 W, 100 %
2026/05/11 15:23:53.920, 202.94 W, 100 %
2026/05/11 15:23:54.021, 202.97 W, 100 %
2026/05/11 15:23:54.121, 203.02 W, 100 %
2026/05/11 15:23:54.221, 203.09 W, 100 %
2026/05/11 15:23:54.321, 203.12 W, 100 %
2026/05/11 15:23:54.421, 203.07 W, 100 %
2026/05/11 15:23:54.521, 203.04 W, 100 %
2026/05/11 15:23:54.621, 203.01 W, 100 %
2026/05/11 15:23:54.722, 202.99 W, 100 %
2026/05/11 15:23:54.822, 202.91 W, 100 %
2026/05/11 15:23:54.922, 202.91 W, 100 %
2026/05/11 15:23:55.022, 202.88 W, 100 %
2026/05/11 15:23:55.122, 202.87 W, 100 %
2026/05/11 15:23:55.222, 202.84 W, 100 %
2026/05/11 15:23:55.322, 202.81 W, 100 %
2026/05/11 15:23:55.423, 202.82 W, 100 %
2026/05/11 15:23:55.523, 202.85 W, 100 %
2026/05/11 15:23:55.623, 202.95 W, 100 %
2026/05/11 15:23:55.723, 203.08 W, 100 %
2026/05/11 15:23:55.823, 203.18 W, 100 %
2026/05/11 15:23:55.923, 203.30 W, 100 %
2026/05/11 15:23:56.023, 203.38 W, 100 %
2026/05/11 15:23:56.124, 203.45 W, 100 %
2026/05/11 15:23:56.224, 203.55 W, 100 %
2026/05/11 15:23:56.324, 203.66 W, 100 %
2026/05/11 15:23:56.424, 203.76 W, 100 %
2026/05/11 15:23:56.524, 203.82 W, 100 %
2026/05/11 15:23:56.624, 203.88 W, 100 %
2026/05/11 15:23:56.724, 203.90 W, 100 %
2026/05/11 15:23:56.825, 203.88 W, 100 %
2026/05/11 15:23:56.925, 203.84 W, 100 %
2026/05/11 15:23:57.025, 203.84 W, 100 %
2026/05/11 15:23:57.125, 203.88 W, 100 %
2026/05/11 15:23:57.225, 203.89 W, 100 %
2026/05/11 15:23:57.325, 203.87 W, 100 %
2026/05/11 15:23:57.425, 203.85 W, 100 %
2026/05/11 15:23:57.526, 203.81 W, 100 %
2026/05/11 15:23:57.626, 203.78 W, 100 %
2026/05/11 15:23:57.726, 203.82 W, 100 %
2026/05/11 15:23:57.826, 203.79 W, 100 %
2026/05/11 15:23:57.926, 203.77 W, 100 %
2026/05/11 15:23:58.026, 203.82 W, 100 %
2026/05/11 15:23:58.126, 203.88 W, 100 %
2026/05/11 15:23:58.227, 203.91 W, 100 %
2026/05/11 15:23:58.327, 203.94 W, 100 %
2026/05/11 15:23:58.427, 203.95 W, 100 %
2026/05/11 15:23:58.527, 203.97 W, 100 %
2026/05/11 15:23:58.627, 203.97 W, 100 %
2026/05/11 15:23:58.727, 204.00 W, 100 %
2026/05/11 15:23:58.828, 203.97 W, 100 %
2026/05/11 15:23:58.928, 204.00 W, 100 %
2026/05/11 15:23:59.028, 204.00 W, 100 %
2026/05/11 15:23:59.128, 203.94 W, 100 %
2026/05/11 15:23:59.228, 203.87 W, 100 %
2026/05/11 15:23:59.328, 203.78 W, 100 %
2026/05/11 15:23:59.428, 203.73 W, 100 %
2026/05/11 15:23:59.529, 203.68 W, 100 %
2026/05/11 15:23:59.629, 203.65 W, 100 %
2026/05/11 15:23:59.729, 203.61 W, 100 %
2026/05/11 15:23:59.829, 203.59 W, 100 %
2026/05/11 15:23:59.929, 203.57 W, 100 %
2026/05/11 15:24:00.029, 203.59 W, 100 %
2026/05/11 15:24:00.129, 203.55 W, 100 %
2026/05/11 15:24:00.230, 203.57 W, 100 %
2026/05/11 15:24:00.330, 203.53 W, 100 %
2026/05/11 15:24:00.430, 203.55 W, 100 %
2026/05/11 15:24:00.530, 203.55 W, 100 %
2026/05/11 15:24:00.630, 203.55 W, 100 %
2026/05/11 15:24:00.730, 203.53 W, 100 %
2026/05/11 15:24:00.830, 203.57 W, 100 %
2026/05/11 15:24:00.931, 203.57 W, 100 %
2026/05/11 15:24:01.031, 203.60 W, 100 %
2026/05/11 15:24:01.131, 203.64 W, 100 %
2026/05/11 15:24:01.231, 203.71 W, 100 %
2026/05/11 15:24:01.331, 203.72 W, 100 %
2026/05/11 15:24:01.431, 203.76 W, 100 %
2026/05/11 15:24:01.531, 203.82 W, 100 %
2026/05/11 15:24:01.632, 203.89 W, 100 %
2026/05/11 15:24:01.732, 203.99 W, 100 %
2026/05/11 15:24:01.832, 204.05 W, 100 %
2026/05/11 15:24:01.932, 204.10 W, 100 %
2026/05/11 15:24:02.032, 204.14 W, 100 %
2026/05/11 15:24:02.132, 204.17 W, 100 %
2026/05/11 15:24:02.232, 204.07 W, 100 %
2026/05/11 15:24:02.333, 204.11 W, 100 %
2026/05/11 15:24:02.433, 204.11 W, 100 %
2026/05/11 15:24:02.533, 204.10 W, 100 %
2026/05/11 15:24:02.633, 204.08 W, 100 %
2026/05/11 15:24:02.733, 204.04 W, 100 %
2026/05/11 15:24:02.833, 203.91 W, 100 %
2026/05/11 15:24:02.933, 203.86 W, 100 %
2026/05/11 15:24:03.034, 203.80 W, 100 %
2026/05/11 15:24:03.134, 203.78 W, 100 %
2026/05/11 15:24:03.234, 203.75 W, 100 %
2026/05/11 15:24:03.334, 203.77 W, 100 %
2026/05/11 15:24:03.434, 203.69 W, 100 %
2026/05/11 15:24:03.534, 203.66 W, 100 %
2026/05/11 15:24:03.634, 203.67 W, 100 %
2026/05/11 15:24:03.735, 203.70 W, 100 %
2026/05/11 15:24:03.835, 203.68 W, 100 %
2026/05/11 15:24:03.935, 203.79 W, 100 %
2026/05/11 15:24:04.035, 203.82 W, 100 %
2026/05/11 15:24:04.135, 203.88 W, 100 %
2026/05/11 15:24:04.235, 203.92 W, 100 %
2026/05/11 15:24:04.335, 203.91 W, 100 %
2026/05/11 15:24:04.436, 203.92 W, 100 %
2026/05/11 15:24:04.536, 203.95 W, 100 %
2026/05/11 15:24:04.636, 204.05 W, 100 %
2026/05/11 15:24:04.736, 204.09 W, 100 %
2026/05/11 15:24:04.836, 204.12 W, 100 %
2026/05/11 15:24:04.936, 204.15 W, 100 %
2026/05/11 15:24:05.036, 204.12 W, 100 %
2026/05/11 15:24:05.137, 204.10 W, 100 %
2026/05/11 15:24:05.237, 204.08 W, 100 %
2026/05/11 15:24:05.337, 203.97 W, 100 %
2026/05/11 15:24:05.437, 203.99 W, 100 %
2026/05/11 15:24:05.537, 203.97 W, 100 %
2026/05/11 15:24:05.637, 204.01 W, 100 %
2026/05/11 15:24:05.737, 204.00 W, 100 %
2026/05/11 15:24:05.838, 203.95 W, 100 %
2026/05/11 15:24:05.938, 203.86 W, 100 %
2026/05/11 15:24:06.038, 203.87 W, 100 %
2026/05/11 15:24:06.138, 203.87 W, 100 %
2026/05/11 15:24:06.238, 203.88 W, 100 %
2026/05/11 15:24:06.338, 203.82 W, 100 %
2026/05/11 15:24:06.438, 203.89 W, 100 %
2026/05/11 15:24:06.539, 203.93 W, 100 %
2026/05/11 15:24:06.639, 203.92 W, 100 %
2026/05/11 15:24:06.739, 203.83 W, 100 %
2026/05/11 15:24:06.839, 203.74 W, 100 %
2026/05/11 15:24:06.939, 203.76 W, 100 %
2026/05/11 15:24:07.039, 203.80 W, 100 %
2026/05/11 15:24:07.140, 203.76 W, 100 %
2026/05/11 15:24:07.240, 203.72 W, 100 %
2026/05/11 15:24:07.340, 203.71 W, 100 %
2026/05/11 15:24:07.440, 203.74 W, 100 %
2026/05/11 15:24:07.540, 203.72 W, 100 %
2026/05/11 15:24:07.640, 203.65 W, 100 %
2026/05/11 15:24:07.740, 203.64 W, 100 %
2026/05/11 15:24:07.841, 203.64 W, 100 %
2026/05/11 15:24:07.941, 203.63 W, 100 %
2026/05/11 15:24:08.041, 201.88 W, 100 %
2026/05/11 15:24:08.141, 200.88 W, 100 %
2026/05/11 15:24:08.241, 200.14 W, 100 %
2026/05/11 15:24:08.341, 199.56 W, 100 %
2026/05/11 15:24:08.441, 198.91 W, 100 %
2026/05/11 15:24:08.542, 198.32 W, 100 %
2026/05/11 15:24:08.642, 197.67 W, 100 %
2026/05/11 15:24:08.742, 197.06 W, 100 %
2026/05/11 15:24:08.842, 196.52 W, 100 %
2026/05/11 15:24:08.942, 195.97 W, 100 %
2026/05/11 15:24:09.042, 195.42 W, 100 %
2026/05/11 15:24:09.142, 196.61 W, 100 %
2026/05/11 15:24:09.243, 197.00 W, 100 %
2026/05/11 15:24:09.343, 197.13 W, 100 %
2026/05/11 15:24:09.443, 197.17 W, 100 %
2026/05/11 15:24:09.543, 197.30 W, 100 %
2026/05/11 15:24:09.643, 197.40 W, 100 %
2026/05/11 15:24:09.743, 197.57 W, 100 %
2026/05/11 15:24:09.843, 197.70 W, 100 %
2026/05/11 15:24:09.944, 197.79 W, 100 %
2026/05/11 15:24:10.044, 197.88 W, 100 %
2026/05/11 15:24:10.144, 197.99 W, 100 %
2026/05/11 15:24:10.244, 198.06 W, 100 %
2026/05/11 15:24:10.344, 198.12 W, 100 %
2026/05/11 15:24:10.444, 198.28 W, 100 %
2026/05/11 15:24:10.544, 198.34 W, 100 %
2026/05/11 15:24:10.645, 198.36 W, 100 %
2026/05/11 15:24:10.745, 198.44 W, 100 %
2026/05/11 15:24:10.845, 198.41 W, 100 %
2026/05/11 15:24:10.945, 198.41 W, 100 %
2026/05/11 15:24:11.045, 198.43 W, 100 %
2026/05/11 15:24:11.145, 198.42 W, 100 %
2026/05/11 15:24:11.245, 198.41 W, 100 %
2026/05/11 15:24:11.346, 198.50 W, 100 %
2026/05/11 15:24:11.446, 198.63 W, 100 %
2026/05/11 15:24:11.546, 198.70 W, 100 %
2026/05/11 15:24:11.646, 198.80 W, 100 %
2026/05/11 15:24:11.746, 198.88 W, 100 %
2026/05/11 15:24:11.846, 198.79 W, 100 %
2026/05/11 15:24:11.946, 198.95 W, 100 %
2026/05/11 15:24:12.047, 199.11 W, 100 %
2026/05/11 15:24:12.147, 199.25 W, 100 %
2026/05/11 15:24:12.247, 199.43 W, 100 %
2026/05/11 15:24:12.347, 199.58 W, 100 %
2026/05/11 15:24:12.447, 199.67 W, 100 %
2026/05/11 15:24:12.547, 199.74 W, 100 %
2026/05/11 15:24:12.648, 199.80 W, 100 %
2026/05/11 15:24:12.748, 199.86 W, 100 %
2026/05/11 15:24:12.848, 199.96 W, 100 %
2026/05/11 15:24:12.948, 200.11 W, 100 %
2026/05/11 15:24:13.048, 200.19 W, 100 %
2026/05/11 15:24:13.148, 200.29 W, 100 %
2026/05/11 15:24:13.248, 200.37 W, 100 %
2026/05/11 15:24:13.349, 200.43 W, 100 %
2026/05/11 15:24:13.449, 200.60 W, 100 %
2026/05/11 15:24:13.549, 200.68 W, 100 %
2026/05/11 15:24:13.649, 200.82 W, 100 %
2026/05/11 15:24:13.749, 201.04 W, 100 %
2026/05/11 15:24:13.849, 201.25 W, 100 %
2026/05/11 15:24:13.949, 201.41 W, 100 %
2026/05/11 15:24:14.050, 201.66 W, 100 %
2026/05/11 15:24:14.150, 201.80 W, 100 %
2026/05/11 15:24:14.250, 201.95 W, 100 %
2026/05/11 15:24:14.350, 202.14 W, 100 %
2026/05/11 15:24:14.450, 202.33 W, 100 %
2026/05/11 15:24:14.550, 202.49 W, 100 %
2026/05/11 15:24:14.650, 202.70 W, 100 %
2026/05/11 15:24:14.751, 202.88 W, 100 %
2026/05/11 15:24:14.851, 202.98 W, 100 %
2026/05/11 15:24:14.951, 203.10 W, 100 %
2026/05/11 15:24:15.051, 203.26 W, 100 %
2026/05/11 15:24:15.151, 203.35 W, 100 %
2026/05/11 15:24:15.251, 203.46 W, 100 %
2026/05/11 15:24:15.351, 203.56 W, 100 %
2026/05/11 15:24:15.452, 203.60 W, 100 %
2026/05/11 15:24:15.552, 203.66 W, 100 %
2026/05/11 15:24:15.652, 203.70 W, 100 %
2026/05/11 15:24:15.752, 203.72 W, 100 %
2026/05/11 15:24:15.852, 203.69 W, 100 %
2026/05/11 15:24:15.952, 203.65 W, 100 %
2026/05/11 15:24:16.052, 203.61 W, 100 %
2026/05/11 15:24:16.153, 203.58 W, 100 %
2026/05/11 15:24:16.253, 203.57 W, 100 %
2026/05/11 15:24:16.353, 203.55 W, 100 %
2026/05/11 15:24:16.453, 203.46 W, 100 %
2026/05/11 15:24:16.553, 203.46 W, 100 %
2026/05/11 15:24:16.653, 203.47 W, 100 %
2026/05/11 15:24:16.754, 203.45 W, 100 %
2026/05/11 15:24:16.854, 203.42 W, 100 %
2026/05/11 15:24:16.954, 203.44 W, 100 %
2026/05/11 15:24:17.054, 203.46 W, 100 %
2026/05/11 15:24:17.154, 203.46 W, 100 %
2026/05/11 15:24:17.254, 203.43 W, 100 %
2026/05/11 15:24:17.354, 203.46 W, 100 %
2026/05/11 15:24:17.455, 203.49 W, 100 %
2026/05/11 15:24:17.555, 203.53 W, 100 %
2026/05/11 15:24:17.655, 203.52 W, 100 %
2026/05/11 15:24:17.755, 203.42 W, 100 %
2026/05/11 15:24:17.855, 203.39 W, 100 %
2026/05/11 15:24:17.955, 203.34 W, 100 %
2026/05/11 15:24:18.055, 203.35 W, 100 %
2026/05/11 15:24:18.156, 203.45 W, 100 %
2026/05/11 15:24:18.256, 203.54 W, 100 %
2026/05/11 15:24:18.356, 203.56 W, 100 %
2026/05/11 15:24:18.456, 203.55 W, 100 %
2026/05/11 15:24:18.556, 203.60 W, 100 %
2026/05/11 15:24:18.656, 203.62 W, 100 %
2026/05/11 15:24:18.756, 203.65 W, 100 %
