timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:09.796, 225.58 W, 100 %
2026/05/11 14:39:09.896, 234.06 W, 100 %
2026/05/11 14:39:09.996, 225.90 W, 100 %
2026/05/11 14:39:10.096, 230.26 W, 100 %
2026/05/11 14:39:10.196, 224.99 W, 100 %
2026/05/11 14:39:10.296, 227.29 W, 100 %
2026/05/11 14:39:10.397, 232.86 W, 100 %
2026/05/11 14:39:10.497, 232.59 W, 100 %
2026/05/11 14:39:10.597, 230.53 W, 100 %
2026/05/11 14:39:10.697, 230.53 W, 100 %
2026/05/11 14:39:10.797, 220.82 W, 100 %
2026/05/11 14:39:10.897, 232.86 W, 100 %
2026/05/11 14:39:10.997, 233.38 W, 100 %
2026/05/11 14:39:11.097, 221.19 W, 100 %
2026/05/11 14:39:11.198, 233.10 W, 100 %
2026/05/11 14:39:11.298, 233.13 W, 100 %
2026/05/11 14:39:11.398, 223.79 W, 100 %
2026/05/11 14:39:11.498, 225.26 W, 100 %
2026/05/11 14:39:11.598, 228.19 W, 100 %
2026/05/11 14:39:11.698, 234.33 W, 100 %
2026/05/11 14:39:11.798, 231.12 W, 100 %
2026/05/11 14:39:11.898, 225.86 W, 100 %
2026/05/11 14:39:11.999, 235.47 W, 100 %
2026/05/11 14:39:12.099, 227.33 W, 100 %
2026/05/11 14:39:12.199, 227.33 W, 100 %
2026/05/11 14:39:12.299, 232.86 W, 100 %
2026/05/11 14:39:12.399, 222.65 W, 100 %
2026/05/11 14:39:12.499, 229.39 W, 100 %
2026/05/11 14:39:12.599, 229.06 W, 100 %
2026/05/11 14:39:12.699, 228.43 W, 100 %
2026/05/11 14:39:12.799, 235.23 W, 99 %
2026/05/11 14:39:12.900, 229.06 W, 99 %
2026/05/11 14:39:13.000, 226.10 W, 100 %
2026/05/11 14:39:13.100, 233.73 W, 100 %
2026/05/11 14:39:13.200, 232.59 W, 100 %
2026/05/11 14:39:13.300, 227.68 W, 100 %
2026/05/11 14:39:13.400, 226.69 W, 100 %
2026/05/11 14:39:13.500, 228.70 W, 100 %
2026/05/11 14:39:13.600, 230.53 W, 100 %
2026/05/11 14:39:13.701, 227.33 W, 100 %
2026/05/11 14:39:13.801, 237.55 W, 100 %
2026/05/11 14:39:13.901, 233.08 W, 100 %
2026/05/11 14:39:14.001, 231.40 W, 100 %
2026/05/11 14:39:14.102, 229.30 W, 100 %
2026/05/11 14:39:14.202, 235.47 W, 100 %
2026/05/11 14:39:14.302, 227.36 W, 100 %
2026/05/11 14:39:14.402, 227.29 W, 100 %
2026/05/11 14:39:14.502, 227.05 W, 100 %
2026/05/11 14:39:14.603, 224.72 W, 100 %
2026/05/11 14:39:14.703, 227.29 W, 100 %
2026/05/11 14:39:14.803, 231.64 W, 100 %
2026/05/11 14:39:14.903, 234.36 W, 100 %
2026/05/11 14:39:15.004, 231.72 W, 100 %
2026/05/11 14:39:15.104, 232.59 W, 100 %
2026/05/11 14:39:15.204, 229.39 W, 100 %
2026/05/11 14:39:15.304, 223.26 W, 100 %
2026/05/11 14:39:15.404, 228.79 W, 100 %
2026/05/11 14:39:15.504, 228.70 W, 100 %
2026/05/11 14:39:15.604, 225.86 W, 100 %
2026/05/11 14:39:15.704, 226.46 W, 100 %
2026/05/11 14:39:15.804, 231.96 W, 100 %
2026/05/11 14:39:15.905, 233.10 W, 100 %
2026/05/11 14:39:16.005, 232.89 W, 100 %
2026/05/11 14:39:16.105, 232.84 W, 100 %
2026/05/11 14:39:16.205, 227.60 W, 100 %
2026/05/11 14:39:16.306, 224.95 W, 100 %
2026/05/11 14:39:16.406, 226.37 W, 100 %
2026/05/11 14:39:16.506, 227.92 W, 100 %
2026/05/11 14:39:16.607, 229.15 W, 100 %
2026/05/11 14:39:16.707, 227.52 W, 100 %
2026/05/11 14:39:16.807, 231.40 W, 100 %
2026/05/11 14:39:16.907, 231.99 W, 100 %
2026/05/11 14:39:17.007, 238.13 W, 100 %
2026/05/11 14:39:17.107, 229.39 W, 100 %
2026/05/11 14:39:17.207, 227.60 W, 100 %
2026/05/11 14:39:17.308, 227.60 W, 100 %
2026/05/11 14:39:17.408, 227.33 W, 100 %
2026/05/11 14:39:17.508, 227.83 W, 100 %
2026/05/11 14:39:17.608, 226.96 W, 100 %
2026/05/11 14:39:17.708, 227.92 W, 100 %
2026/05/11 14:39:17.808, 235.47 W, 100 %
2026/05/11 14:39:17.908, 236.67 W, 100 %
2026/05/11 14:39:18.008, 230.17 W, 100 %
2026/05/11 14:39:18.108, 227.60 W, 100 %
2026/05/11 14:39:18.209, 224.39 W, 100 %
2026/05/11 14:39:18.309, 226.13 W, 100 %
2026/05/11 14:39:18.409, 230.29 W, 100 %
2026/05/11 14:39:18.509, 233.70 W, 100 %
2026/05/11 14:39:18.609, 233.70 W, 100 %
2026/05/11 14:39:18.709, 225.86 W, 100 %
2026/05/11 14:39:18.809, 224.03 W, 100 %
2026/05/11 14:39:18.909, 233.13 W, 100 %
2026/05/11 14:39:19.010, 233.38 W, 100 %
2026/05/11 14:39:19.110, 228.19 W, 100 %
2026/05/11 14:39:19.210, 230.17 W, 100 %
2026/05/11 14:39:19.310, 234.60 W, 100 %
2026/05/11 14:39:19.410, 228.79 W, 100 %
2026/05/11 14:39:19.510, 229.39 W, 100 %
2026/05/11 14:39:19.610, 228.46 W, 100 %
2026/05/11 14:39:19.710, 227.92 W, 100 %
2026/05/11 14:39:19.810, 227.56 W, 100 %
2026/05/11 14:39:19.911, 229.93 W, 100 %
2026/05/11 14:39:20.011, 229.93 W, 100 %
2026/05/11 14:39:20.111, 230.80 W, 100 %
2026/05/11 14:39:20.211, 232.50 W, 100 %
2026/05/11 14:39:20.311, 233.13 W, 100 %
2026/05/11 14:39:20.412, 227.05 W, 100 %
2026/05/11 14:39:20.512, 219.99 W, 100 %
2026/05/11 14:39:20.612, 230.53 W, 100 %
2026/05/11 14:39:20.712, 230.02 W, 100 %
2026/05/11 14:39:20.813, 229.30 W, 100 %
2026/05/11 14:39:20.913, 229.30 W, 100 %
2026/05/11 14:39:21.013, 229.03 W, 100 %
2026/05/11 14:39:21.113, 234.92 W, 100 %
2026/05/11 14:39:21.213, 229.30 W, 100 %
2026/05/11 14:39:21.313, 229.66 W, 100 %
2026/05/11 14:39:21.413, 229.06 W, 100 %
2026/05/11 14:39:21.513, 222.61 W, 100 %
2026/05/11 14:39:21.613, 225.58 W, 100 %
2026/05/11 14:39:21.714, 230.53 W, 100 %
2026/05/11 14:39:21.814, 235.19 W, 100 %
2026/05/11 14:39:21.914, 230.26 W, 100 %
2026/05/11 14:39:22.014, 229.39 W, 100 %
2026/05/11 14:39:22.114, 232.86 W, 100 %
2026/05/11 14:39:22.214, 232.50 W, 100 %
2026/05/11 14:39:22.314, 227.33 W, 100 %
2026/05/11 14:39:22.414, 227.60 W, 100 %
2026/05/11 14:39:22.515, 225.58 W, 100 %
2026/05/11 14:39:22.615, 230.53 W, 100 %
2026/05/11 14:39:22.715, 227.36 W, 100 %
2026/05/11 14:39:22.815, 235.17 W, 100 %
2026/05/11 14:39:22.915, 228.79 W, 100 %
2026/05/11 14:39:23.015, 230.80 W, 100 %
2026/05/11 14:39:23.115, 233.13 W, 100 %
2026/05/11 14:39:23.215, 229.70 W, 100 %
2026/05/11 14:39:23.315, 221.42 W, 100 %
2026/05/11 14:39:23.416, 225.49 W, 100 %
2026/05/11 14:39:23.516, 230.80 W, 100 %
2026/05/11 14:39:23.617, 227.60 W, 100 %
2026/05/11 14:39:23.717, 229.66 W, 100 %
2026/05/11 14:39:23.817, 225.26 W, 100 %
2026/05/11 14:39:23.917, 227.60 W, 100 %
2026/05/11 14:39:24.017, 237.26 W, 100 %
2026/05/11 14:39:24.117, 234.06 W, 100 %
2026/05/11 14:39:24.218, 230.26 W, 100 %
2026/05/11 14:39:24.318, 217.66 W, 100 %
2026/05/11 14:39:24.418, 231.72 W, 100 %
2026/05/11 14:39:24.518, 235.17 W, 100 %
2026/05/11 14:39:24.618, 229.39 W, 100 %
2026/05/11 14:39:24.719, 229.62 W, 100 %
2026/05/11 14:39:24.819, 229.66 W, 100 %
2026/05/11 14:39:24.919, 229.93 W, 100 %
2026/05/11 14:39:25.019, 235.71 W, 100 %
2026/05/11 14:39:25.119, 231.99 W, 100 %
2026/05/11 14:39:25.219, 225.58 W, 100 %
2026/05/11 14:39:25.319, 217.66 W, 100 %
2026/05/11 14:39:25.419, 229.89 W, 100 %
2026/05/11 14:39:25.520, 229.93 W, 100 %
2026/05/11 14:39:25.620, 229.39 W, 100 %
2026/05/11 14:39:25.720, 229.39 W, 100 %
2026/05/11 14:39:25.820, 229.66 W, 100 %
2026/05/11 14:39:25.920, 230.26 W, 100 %
2026/05/11 14:39:26.020, 230.17 W, 100 %
2026/05/11 14:39:26.120, 228.16 W, 100 %
2026/05/11 14:39:26.220, 225.86 W, 100 %
2026/05/11 14:39:26.321, 228.19 W, 100 %
2026/05/11 14:39:26.421, 230.17 W, 100 %
2026/05/11 14:39:26.521, 232.26 W, 100 %
2026/05/11 14:39:26.621, 230.26 W, 100 %
2026/05/11 14:39:26.721, 229.06 W, 100 %
2026/05/11 14:39:26.821, 228.46 W, 100 %
2026/05/11 14:39:26.921, 229.06 W, 100 %
2026/05/11 14:39:27.021, 231.72 W, 100 %
2026/05/11 14:39:27.121, 229.06 W, 100 %
2026/05/11 14:39:27.222, 228.79 W, 100 %
2026/05/11 14:39:27.322, 229.03 W, 100 %
2026/05/11 14:39:27.422, 228.46 W, 100 %
2026/05/11 14:39:27.522, 231.72 W, 100 %
2026/05/11 14:39:27.622, 229.30 W, 100 %
2026/05/11 14:39:27.722, 228.79 W, 100 %
2026/05/11 14:39:27.822, 228.79 W, 100 %
2026/05/11 14:39:27.922, 227.92 W, 100 %
2026/05/11 14:39:28.023, 220.59 W, 100 %
2026/05/11 14:39:28.123, 236.94 W, 100 %
2026/05/11 14:39:28.223, 222.38 W, 100 %
2026/05/11 14:39:28.323, 236.94 W, 100 %
2026/05/11 14:39:28.423, 231.04 W, 100 %
2026/05/11 14:39:28.523, 229.06 W, 100 %
2026/05/11 14:39:28.623, 229.03 W, 100 %
2026/05/11 14:39:28.723, 229.93 W, 100 %
2026/05/11 14:39:28.824, 228.70 W, 100 %
2026/05/11 14:39:28.924, 224.72 W, 100 %
2026/05/11 14:39:29.024, 229.06 W, 100 %
2026/05/11 14:39:29.124, 228.19 W, 100 %
2026/05/11 14:39:29.224, 222.61 W, 100 %
2026/05/11 14:39:29.324, 230.17 W, 100 %
2026/05/11 14:39:29.424, 234.33 W, 100 %
2026/05/11 14:39:29.524, 229.06 W, 100 %
2026/05/11 14:39:29.624, 234.30 W, 100 %
2026/05/11 14:39:29.725, 229.42 W, 100 %
2026/05/11 14:39:29.825, 235.19 W, 100 %
2026/05/11 14:39:29.925, 231.72 W, 100 %
2026/05/11 14:39:30.025, 226.46 W, 100 %
2026/05/11 14:39:30.125, 223.79 W, 100 %
2026/05/11 14:39:30.225, 231.72 W, 100 %
2026/05/11 14:39:30.326, 229.39 W, 100 %
2026/05/11 14:39:30.426, 234.33 W, 100 %
2026/05/11 14:39:30.526, 228.79 W, 100 %
2026/05/11 14:39:30.626, 223.26 W, 100 %
2026/05/11 14:39:30.726, 228.79 W, 100 %
2026/05/11 14:39:30.826, 229.66 W, 100 %
2026/05/11 14:39:30.926, 234.06 W, 100 %
2026/05/11 14:39:31.026, 228.79 W, 100 %
2026/05/11 14:39:31.127, 228.79 W, 100 %
2026/05/11 14:39:31.227, 231.72 W, 100 %
2026/05/11 14:39:31.327, 228.79 W, 100 %
2026/05/11 14:39:31.427, 232.59 W, 100 %
2026/05/11 14:39:31.527, 223.56 W, 100 %
2026/05/11 14:39:31.628, 226.37 W, 100 %
2026/05/11 14:39:31.728, 224.12 W, 100 %
2026/05/11 14:39:31.828, 237.53 W, 100 %
2026/05/11 14:39:31.929, 232.23 W, 100 %
2026/05/11 14:39:32.030, 229.66 W, 100 %
2026/05/11 14:39:32.130, 229.06 W, 100 %
2026/05/11 14:39:32.230, 226.96 W, 100 %
2026/05/11 14:39:32.330, 233.13 W, 100 %
2026/05/11 14:39:32.430, 229.39 W, 100 %
2026/05/11 14:39:32.530, 227.60 W, 100 %
2026/05/11 14:39:32.630, 227.60 W, 100 %
2026/05/11 14:39:32.730, 227.60 W, 100 %
2026/05/11 14:39:32.831, 233.97 W, 100 %
2026/05/11 14:39:32.931, 230.50 W, 100 %
2026/05/11 14:39:33.031, 230.50 W, 100 %
2026/05/11 14:39:33.132, 227.60 W, 100 %
2026/05/11 14:39:33.232, 227.33 W, 100 %
2026/05/11 14:39:33.332, 228.46 W, 100 %
2026/05/11 14:39:33.432, 232.84 W, 100 %
2026/05/11 14:39:33.532, 227.33 W, 100 %
2026/05/11 14:39:33.632, 226.46 W, 100 %
2026/05/11 14:39:33.732, 234.60 W, 100 %
2026/05/11 14:39:33.832, 228.46 W, 100 %
2026/05/11 14:39:33.932, 230.53 W, 100 %
2026/05/11 14:39:34.033, 227.92 W, 100 %
2026/05/11 14:39:34.133, 222.61 W, 100 %
2026/05/11 14:39:34.233, 234.57 W, 100 %
2026/05/11 14:39:34.333, 226.69 W, 100 %
2026/05/11 14:39:34.434, 230.77 W, 100 %
2026/05/11 14:39:34.534, 232.86 W, 100 %
2026/05/11 14:39:34.634, 233.46 W, 100 %
2026/05/11 14:39:34.734, 233.38 W, 100 %
2026/05/11 14:39:34.834, 233.38 W, 100 %
2026/05/11 14:39:34.934, 227.92 W, 100 %
2026/05/11 14:39:35.034, 204.25 W, 100 %
2026/05/11 14:39:35.134, 231.40 W, 100 %
2026/05/11 14:39:35.234, 234.60 W, 100 %
2026/05/11 14:39:35.335, 227.33 W, 100 %
2026/05/11 14:39:35.435, 228.43 W, 100 %
2026/05/11 14:39:35.535, 228.19 W, 100 %
2026/05/11 14:39:35.635, 229.30 W, 100 %
2026/05/11 14:39:35.735, 234.33 W, 100 %
2026/05/11 14:39:35.836, 230.26 W, 100 %
2026/05/11 14:39:35.936, 224.99 W, 100 %
2026/05/11 14:39:36.036, 221.79 W, 100 %
2026/05/11 14:39:36.136, 231.40 W, 100 %
2026/05/11 14:39:36.236, 232.86 W, 100 %
2026/05/11 14:39:36.336, 225.58 W, 100 %
2026/05/11 14:39:36.436, 230.26 W, 100 %
2026/05/11 14:39:36.536, 230.80 W, 100 %
2026/05/11 14:39:36.637, 231.16 W, 100 %
2026/05/11 14:39:36.737, 231.64 W, 100 %
2026/05/11 14:39:36.837, 231.12 W, 100 %
2026/05/11 14:39:36.937, 225.82 W, 100 %
2026/05/11 14:39:37.038, 225.49 W, 100 %
2026/05/11 14:39:37.138, 230.53 W, 100 %
2026/05/11 14:39:37.238, 230.80 W, 100 %
2026/05/11 14:39:37.338, 230.77 W, 100 %
2026/05/11 14:39:37.438, 231.12 W, 100 %
2026/05/11 14:39:37.538, 231.72 W, 100 %
2026/05/11 14:39:37.638, 229.93 W, 100 %
2026/05/11 14:39:37.738, 230.53 W, 100 %
2026/05/11 14:39:37.839, 229.39 W, 100 %
2026/05/11 14:39:37.939, 223.15 W, 100 %
2026/05/11 14:39:38.039, 226.46 W, 100 %
2026/05/11 14:39:38.139, 232.26 W, 100 %
2026/05/11 14:39:38.240, 234.92 W, 100 %
2026/05/11 14:39:38.340, 221.69 W, 100 %
2026/05/11 14:39:38.440, 229.93 W, 100 %
2026/05/11 14:39:38.540, 230.80 W, 100 %
2026/05/11 14:39:38.640, 233.70 W, 100 %
2026/05/11 14:39:38.740, 230.26 W, 100 %
2026/05/11 14:39:38.841, 227.05 W, 100 %
2026/05/11 14:39:38.941, 224.72 W, 100 %
2026/05/11 14:39:39.041, 229.70 W, 100 %
2026/05/11 14:39:39.141, 230.80 W, 100 %
2026/05/11 14:39:39.241, 230.77 W, 100 %
2026/05/11 14:39:39.341, 224.99 W, 100 %
2026/05/11 14:39:39.441, 230.26 W, 100 %
2026/05/11 14:39:39.541, 230.53 W, 100 %
2026/05/11 14:39:39.642, 231.40 W, 100 %
2026/05/11 14:39:39.742, 233.46 W, 100 %
2026/05/11 14:39:39.842, 219.95 W, 100 %
2026/05/11 14:39:39.942, 225.86 W, 100 %
2026/05/11 14:39:40.042, 234.06 W, 100 %
2026/05/11 14:39:40.142, 232.59 W, 100 %
2026/05/11 14:39:40.242, 229.06 W, 100 %
2026/05/11 14:39:40.342, 229.39 W, 100 %
2026/05/11 14:39:40.443, 238.40 W, 100 %
2026/05/11 14:39:40.543, 234.60 W, 100 %
2026/05/11 14:39:40.643, 236.39 W, 100 %
2026/05/11 14:39:40.743, 220.32 W, 100 %
2026/05/11 14:39:40.843, 226.13 W, 100 %
2026/05/11 14:39:40.944, 229.66 W, 100 %
2026/05/11 14:39:41.044, 232.26 W, 100 %
2026/05/11 14:39:41.144, 229.93 W, 100 %
2026/05/11 14:39:41.244, 223.26 W, 100 %
2026/05/11 14:39:41.344, 227.29 W, 100 %
2026/05/11 14:39:41.444, 234.60 W, 100 %
2026/05/11 14:39:41.544, 231.16 W, 100 %
2026/05/11 14:39:41.644, 235.79 W, 100 %
2026/05/11 14:39:41.745, 220.92 W, 100 %
2026/05/11 14:39:41.846, 226.73 W, 100 %
2026/05/11 14:39:41.946, 236.91 W, 100 %
2026/05/11 14:39:42.046, 230.02 W, 100 %
2026/05/11 14:39:42.146, 227.52 W, 100 %
2026/05/11 14:39:42.246, 227.33 W, 100 %
2026/05/11 14:39:42.346, 225.22 W, 100 %
2026/05/11 14:39:42.446, 226.13 W, 100 %
2026/05/11 14:39:42.546, 232.26 W, 100 %
2026/05/11 14:39:42.647, 232.59 W, 100 %
2026/05/11 14:39:42.747, 227.60 W, 100 %
2026/05/11 14:39:42.847, 224.99 W, 100 %
2026/05/11 14:39:42.947, 231.96 W, 100 %
2026/05/11 14:39:43.047, 229.39 W, 100 %
2026/05/11 14:39:43.147, 231.12 W, 100 %
2026/05/11 14:39:43.247, 229.39 W, 100 %
2026/05/11 14:39:43.347, 229.42 W, 100 %
2026/05/11 14:39:43.447, 232.23 W, 100 %
2026/05/11 14:39:43.548, 227.83 W, 100 %
2026/05/11 14:39:43.648, 230.17 W, 100 %
2026/05/11 14:39:43.748, 229.66 W, 100 %
2026/05/11 14:39:43.848, 218.58 W, 100 %
2026/05/11 14:39:43.948, 230.17 W, 100 %
2026/05/11 14:39:44.048, 235.79 W, 100 %
2026/05/11 14:39:44.148, 226.46 W, 100 %
2026/05/11 14:39:44.248, 231.99 W, 100 %
2026/05/11 14:39:44.349, 231.12 W, 100 %
2026/05/11 14:39:44.449, 233.46 W, 100 %
2026/05/11 14:39:44.549, 233.13 W, 100 %
2026/05/11 14:39:44.649, 227.60 W, 100 %
2026/05/11 14:39:44.749, 227.29 W, 100 %
2026/05/11 14:39:44.849, 227.29 W, 100 %
2026/05/11 14:39:44.949, 229.39 W, 100 %
2026/05/11 14:39:45.049, 225.22 W, 100 %
2026/05/11 14:39:45.149, 226.69 W, 100 %
2026/05/11 14:39:45.250, 237.26 W, 100 %
2026/05/11 14:39:45.350, 234.60 W, 100 %
2026/05/11 14:39:45.450, 228.19 W, 100 %
2026/05/11 14:39:45.550, 232.26 W, 100 %
2026/05/11 14:39:45.650, 229.93 W, 100 %
2026/05/11 14:39:45.750, 233.13 W, 100 %
2026/05/11 14:39:45.850, 232.59 W, 100 %
2026/05/11 14:39:45.950, 229.39 W, 100 %
2026/05/11 14:39:46.051, 226.13 W, 100 %
2026/05/11 14:39:46.151, 225.86 W, 100 %
2026/05/11 14:39:46.251, 231.72 W, 100 %
2026/05/11 14:39:46.351, 231.99 W, 100 %
2026/05/11 14:39:46.451, 229.93 W, 100 %
2026/05/11 14:39:46.551, 228.19 W, 100 %
2026/05/11 14:39:46.651, 231.72 W, 100 %
2026/05/11 14:39:46.751, 231.72 W, 100 %
2026/05/11 14:39:46.852, 230.26 W, 100 %
2026/05/11 14:39:46.952, 225.86 W, 100 %
2026/05/11 14:39:47.052, 231.36 W, 100 %
2026/05/11 14:39:47.152, 227.29 W, 100 %
2026/05/11 14:39:47.252, 228.46 W, 100 %
2026/05/11 14:39:47.352, 232.86 W, 100 %
2026/05/11 14:39:47.452, 228.43 W, 100 %
2026/05/11 14:39:47.553, 227.33 W, 100 %
