timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:03:25.223, 177.67 W, 99 %
2026/03/17 15:03:25.323, 177.86 W, 99 %
2026/03/17 15:03:25.424, 177.87 W, 99 %
2026/03/17 15:03:25.524, 178.26 W, 99 %
2026/03/17 15:03:25.624, 177.94 W, 99 %
2026/03/17 15:03:25.724, 177.70 W, 99 %
2026/03/17 15:03:25.824, 177.74 W, 99 %
2026/03/17 15:03:25.924, 177.64 W, 99 %
2026/03/17 15:03:26.024, 177.47 W, 99 %
2026/03/17 15:03:26.125, 177.51 W, 99 %
2026/03/17 15:03:26.225, 177.62 W, 99 %
2026/03/17 15:03:26.325, 174.71 W, 73 %
2026/03/17 15:03:26.425, 174.93 W, 73 %
2026/03/17 15:03:26.525, 174.55 W, 99 %
2026/03/17 15:03:26.625, 174.70 W, 99 %
2026/03/17 15:03:26.725, 175.31 W, 99 %
2026/03/17 15:03:26.826, 175.41 W, 99 %
2026/03/17 15:03:26.926, 175.43 W, 99 %
2026/03/17 15:03:27.026, 175.50 W, 99 %
2026/03/17 15:03:27.126, 175.47 W, 99 %
2026/03/17 15:03:27.226, 175.56 W, 99 %
2026/03/17 15:03:27.326, 178.45 W, 99 %
2026/03/17 15:03:27.426, 178.37 W, 99 %
2026/03/17 15:03:27.526, 178.14 W, 99 %
2026/03/17 15:03:27.627, 178.03 W, 99 %
2026/03/17 15:03:27.727, 177.65 W, 99 %
2026/03/17 15:03:27.827, 177.72 W, 99 %
2026/03/17 15:03:27.927, 177.57 W, 99 %
2026/03/17 15:03:28.027, 177.52 W, 99 %
2026/03/17 15:03:28.127, 177.38 W, 99 %
2026/03/17 15:03:28.227, 177.14 W, 99 %
2026/03/17 15:03:28.328, 177.23 W, 99 %
2026/03/17 15:03:28.428, 177.38 W, 99 %
2026/03/17 15:03:28.528, 177.62 W, 99 %
2026/03/17 15:03:28.628, 177.43 W, 99 %
2026/03/17 15:03:28.728, 177.45 W, 99 %
2026/03/17 15:03:28.828, 177.33 W, 99 %
2026/03/17 15:03:28.928, 177.11 W, 99 %
2026/03/17 15:03:29.029, 177.29 W, 99 %
2026/03/17 15:03:29.129, 177.31 W, 99 %
2026/03/17 15:03:29.229, 177.53 W, 99 %
2026/03/17 15:03:29.329, 177.23 W, 99 %
2026/03/17 15:03:29.429, 176.93 W, 99 %
2026/03/17 15:03:29.529, 174.57 W, 74 %
2026/03/17 15:03:29.629, 174.78 W, 74 %
2026/03/17 15:03:29.730, 174.55 W, 99 %
2026/03/17 15:03:29.830, 174.78 W, 99 %
2026/03/17 15:03:29.930, 174.79 W, 99 %
2026/03/17 15:03:30.030, 175.01 W, 99 %
2026/03/17 15:03:30.130, 174.90 W, 99 %
2026/03/17 15:03:30.230, 174.74 W, 99 %
2026/03/17 15:03:30.330, 174.92 W, 99 %
2026/03/17 15:03:30.431, 175.05 W, 99 %
2026/03/17 15:03:30.531, 176.90 W, 99 %
2026/03/17 15:03:30.631, 177.08 W, 99 %
2026/03/17 15:03:30.731, 177.51 W, 99 %
2026/03/17 15:03:30.831, 177.24 W, 99 %
2026/03/17 15:03:30.931, 176.79 W, 99 %
2026/03/17 15:03:31.031, 176.77 W, 99 %
2026/03/17 15:03:31.132, 176.95 W, 99 %
2026/03/17 15:03:31.232, 176.95 W, 99 %
2026/03/17 15:03:31.332, 176.82 W, 99 %
2026/03/17 15:03:31.432, 176.55 W, 99 %
2026/03/17 15:03:31.532, 176.53 W, 99 %
2026/03/17 15:03:31.632, 176.62 W, 99 %
2026/03/17 15:03:31.732, 176.17 W, 99 %
2026/03/17 15:03:31.833, 176.62 W, 99 %
2026/03/17 15:03:31.933, 176.83 W, 99 %
2026/03/17 15:03:32.033, 176.52 W, 99 %
2026/03/17 15:03:32.133, 176.23 W, 99 %
2026/03/17 15:03:32.233, 176.05 W, 99 %
2026/03/17 15:03:32.333, 175.85 W, 99 %
2026/03/17 15:03:32.433, 176.16 W, 99 %
2026/03/17 15:03:32.534, 176.31 W, 99 %
2026/03/17 15:03:32.634, 175.16 W, 99 %
2026/03/17 15:03:32.734, 174.23 W, 82 %
2026/03/17 15:03:32.834, 174.16 W, 82 %
2026/03/17 15:03:32.934, 174.17 W, 99 %
2026/03/17 15:03:33.034, 174.67 W, 99 %
2026/03/17 15:03:33.134, 174.91 W, 99 %
2026/03/17 15:03:33.235, 175.23 W, 99 %
2026/03/17 15:03:33.335, 175.52 W, 99 %
2026/03/17 15:03:33.435, 175.73 W, 99 %
2026/03/17 15:03:33.535, 175.82 W, 99 %
2026/03/17 15:03:33.635, 177.15 W, 99 %
2026/03/17 15:03:33.735, 178.11 W, 99 %
2026/03/17 15:03:33.835, 177.77 W, 99 %
2026/03/17 15:03:33.936, 177.73 W, 99 %
2026/03/17 15:03:34.036, 177.73 W, 99 %
2026/03/17 15:03:34.136, 177.84 W, 99 %
2026/03/17 15:03:34.236, 177.58 W, 99 %
2026/03/17 15:03:34.336, 177.34 W, 99 %
2026/03/17 15:03:34.436, 177.20 W, 99 %
2026/03/17 15:03:34.536, 177.18 W, 99 %
2026/03/17 15:03:34.637, 177.42 W, 99 %
2026/03/17 15:03:34.737, 177.43 W, 99 %
2026/03/17 15:03:34.837, 177.65 W, 99 %
2026/03/17 15:03:34.937, 177.68 W, 99 %
2026/03/17 15:03:35.037, 177.50 W, 99 %
2026/03/17 15:03:35.137, 177.32 W, 99 %
2026/03/17 15:03:35.237, 177.31 W, 99 %
2026/03/17 15:03:35.338, 177.60 W, 99 %
2026/03/17 15:03:35.438, 177.54 W, 99 %
2026/03/17 15:03:35.538, 177.17 W, 99 %
2026/03/17 15:03:35.638, 176.68 W, 99 %
2026/03/17 15:03:35.738, 176.66 W, 99 %
2026/03/17 15:03:35.838, 174.29 W, 99 %
2026/03/17 15:03:35.938, 174.16 W, 99 %
2026/03/17 15:03:36.039, 174.34 W, 99 %
2026/03/17 15:03:36.139, 174.02 W, 99 %
2026/03/17 15:03:36.239, 173.94 W, 99 %
2026/03/17 15:03:36.339, 173.86 W, 99 %
2026/03/17 15:03:36.439, 174.05 W, 99 %
2026/03/17 15:03:36.539, 174.07 W, 99 %
2026/03/17 15:03:36.639, 174.33 W, 99 %
2026/03/17 15:03:36.740, 174.50 W, 99 %
2026/03/17 15:03:36.840, 176.74 W, 99 %
2026/03/17 15:03:36.940, 176.75 W, 99 %
2026/03/17 15:03:37.040, 176.78 W, 99 %
2026/03/17 15:03:37.140, 177.14 W, 99 %
2026/03/17 15:03:37.240, 177.25 W, 99 %
2026/03/17 15:03:37.340, 176.92 W, 99 %
2026/03/17 15:03:37.440, 176.83 W, 99 %
2026/03/17 15:03:37.541, 177.26 W, 99 %
2026/03/17 15:03:37.641, 177.27 W, 99 %
2026/03/17 15:03:37.741, 177.15 W, 99 %
2026/03/17 15:03:37.841, 177.54 W, 99 %
2026/03/17 15:03:37.941, 177.52 W, 99 %
2026/03/17 15:03:38.041, 177.25 W, 99 %
2026/03/17 15:03:38.141, 177.36 W, 99 %
2026/03/17 15:03:38.242, 177.59 W, 99 %
2026/03/17 15:03:38.342, 177.91 W, 99 %
2026/03/17 15:03:38.442, 177.76 W, 99 %
2026/03/17 15:03:38.542, 177.24 W, 99 %
2026/03/17 15:03:38.642, 177.42 W, 99 %
2026/03/17 15:03:38.742, 177.48 W, 99 %
2026/03/17 15:03:38.842, 177.34 W, 99 %
2026/03/17 15:03:38.943, 176.60 W, 99 %
2026/03/17 15:03:39.043, 174.81 W, 99 %
2026/03/17 15:03:39.143, 174.89 W, 99 %
2026/03/17 15:03:39.243, 174.63 W, 99 %
2026/03/17 15:03:39.343, 174.56 W, 99 %
2026/03/17 15:03:39.443, 174.42 W, 99 %
2026/03/17 15:03:39.543, 174.75 W, 99 %
2026/03/17 15:03:39.644, 174.50 W, 99 %
2026/03/17 15:03:39.744, 174.43 W, 99 %
2026/03/17 15:03:39.844, 174.43 W, 99 %
2026/03/17 15:03:39.944, 174.27 W, 99 %
2026/03/17 15:03:40.044, 176.97 W, 99 %
2026/03/17 15:03:40.144, 176.80 W, 99 %
2026/03/17 15:03:40.244, 176.66 W, 99 %
2026/03/17 15:03:40.345, 176.76 W, 99 %
2026/03/17 15:03:40.445, 176.85 W, 99 %
2026/03/17 15:03:40.545, 176.65 W, 99 %
2026/03/17 15:03:40.645, 176.49 W, 99 %
2026/03/17 15:03:40.745, 176.42 W, 99 %
2026/03/17 15:03:40.845, 176.39 W, 99 %
2026/03/17 15:03:40.945, 176.32 W, 99 %
2026/03/17 15:03:41.046, 176.21 W, 99 %
2026/03/17 15:03:41.146, 176.57 W, 99 %
2026/03/17 15:03:41.246, 176.69 W, 99 %
2026/03/17 15:03:41.346, 176.52 W, 99 %
2026/03/17 15:03:41.446, 176.43 W, 99 %
2026/03/17 15:03:41.546, 176.82 W, 99 %
2026/03/17 15:03:41.646, 176.85 W, 99 %
2026/03/17 15:03:41.747, 176.79 W, 99 %
2026/03/17 15:03:41.847, 177.04 W, 99 %
2026/03/17 15:03:41.947, 176.93 W, 99 %
2026/03/17 15:03:42.047, 177.15 W, 99 %
2026/03/17 15:03:42.147, 175.07 W, 87 %
2026/03/17 15:03:42.247, 174.85 W, 87 %
2026/03/17 15:03:42.347, 174.76 W, 99 %
2026/03/17 15:03:42.448, 174.87 W, 99 %
2026/03/17 15:03:42.548, 174.91 W, 99 %
2026/03/17 15:03:42.648, 174.66 W, 99 %
2026/03/17 15:03:42.748, 174.86 W, 99 %
2026/03/17 15:03:42.848, 174.78 W, 99 %
2026/03/17 15:03:42.948, 174.68 W, 99 %
2026/03/17 15:03:43.048, 174.39 W, 99 %
2026/03/17 15:03:43.149, 175.42 W, 99 %
2026/03/17 15:03:43.249, 176.34 W, 99 %
2026/03/17 15:03:43.349, 176.58 W, 99 %
2026/03/17 15:03:43.449, 176.55 W, 99 %
2026/03/17 15:03:43.549, 176.47 W, 99 %
2026/03/17 15:03:43.649, 176.61 W, 99 %
2026/03/17 15:03:43.749, 176.70 W, 99 %
2026/03/17 15:03:43.850, 176.63 W, 99 %
2026/03/17 15:03:43.950, 176.91 W, 99 %
2026/03/17 15:03:44.050, 177.04 W, 99 %
2026/03/17 15:03:44.150, 177.14 W, 99 %
2026/03/17 15:03:44.250, 177.18 W, 99 %
2026/03/17 15:03:44.350, 177.37 W, 99 %
2026/03/17 15:03:44.450, 177.35 W, 99 %
2026/03/17 15:03:44.551, 177.45 W, 99 %
2026/03/17 15:03:44.651, 177.33 W, 99 %
2026/03/17 15:03:44.751, 177.25 W, 99 %
2026/03/17 15:03:44.851, 177.40 W, 99 %
2026/03/17 15:03:44.951, 177.10 W, 99 %
2026/03/17 15:03:45.051, 177.54 W, 99 %
2026/03/17 15:03:45.151, 177.54 W, 99 %
2026/03/17 15:03:45.252, 177.27 W, 99 %
2026/03/17 15:03:45.352, 175.10 W, 76 %
2026/03/17 15:03:45.452, 174.86 W, 76 %
2026/03/17 15:03:45.552, 174.93 W, 99 %
2026/03/17 15:03:45.652, 175.10 W, 99 %
2026/03/17 15:03:45.752, 175.06 W, 99 %
2026/03/17 15:03:45.852, 174.88 W, 99 %
2026/03/17 15:03:45.953, 174.89 W, 99 %
2026/03/17 15:03:46.053, 174.86 W, 99 %
2026/03/17 15:03:46.153, 175.10 W, 99 %
2026/03/17 15:03:46.253, 175.30 W, 99 %
2026/03/17 15:03:46.353, 177.37 W, 99 %
2026/03/17 15:03:46.453, 177.30 W, 99 %
2026/03/17 15:03:46.553, 177.19 W, 99 %
2026/03/17 15:03:46.654, 177.20 W, 99 %
2026/03/17 15:03:46.754, 177.19 W, 99 %
2026/03/17 15:03:46.854, 177.28 W, 99 %
2026/03/17 15:03:46.954, 176.99 W, 99 %
2026/03/17 15:03:47.054, 177.14 W, 99 %
2026/03/17 15:03:47.154, 177.07 W, 99 %
2026/03/17 15:03:47.254, 176.91 W, 99 %
2026/03/17 15:03:47.355, 177.07 W, 99 %
2026/03/17 15:03:47.455, 177.52 W, 99 %
2026/03/17 15:03:47.555, 177.25 W, 99 %
2026/03/17 15:03:47.655, 177.20 W, 99 %
2026/03/17 15:03:47.755, 177.21 W, 99 %
2026/03/17 15:03:47.855, 177.28 W, 99 %
2026/03/17 15:03:47.955, 177.24 W, 99 %
2026/03/17 15:03:48.055, 177.21 W, 99 %
2026/03/17 15:03:48.156, 177.13 W, 99 %
2026/03/17 15:03:48.256, 177.19 W, 99 %
2026/03/17 15:03:48.356, 176.93 W, 99 %
2026/03/17 15:03:48.456, 177.03 W, 99 %
2026/03/17 15:03:48.556, 174.70 W, 74 %
2026/03/17 15:03:48.656, 174.90 W, 74 %
2026/03/17 15:03:48.756, 174.56 W, 99 %
2026/03/17 15:03:48.857, 174.31 W, 99 %
2026/03/17 15:03:48.957, 174.59 W, 99 %
2026/03/17 15:03:49.057, 174.73 W, 99 %
2026/03/17 15:03:49.157, 174.54 W, 99 %
2026/03/17 15:03:49.257, 174.61 W, 99 %
2026/03/17 15:03:49.357, 174.56 W, 99 %
2026/03/17 15:03:49.457, 174.36 W, 99 %
2026/03/17 15:03:49.558, 177.01 W, 99 %
2026/03/17 15:03:49.658, 176.90 W, 99 %
2026/03/17 15:03:49.758, 177.20 W, 99 %
2026/03/17 15:03:49.858, 177.41 W, 99 %
2026/03/17 15:03:49.958, 176.68 W, 99 %
2026/03/17 15:03:50.058, 176.72 W, 99 %
2026/03/17 15:03:50.158, 176.77 W, 99 %
2026/03/17 15:03:50.259, 176.82 W, 99 %
2026/03/17 15:03:50.359, 177.02 W, 99 %
2026/03/17 15:03:50.459, 176.74 W, 99 %
2026/03/17 15:03:50.559, 176.51 W, 99 %
2026/03/17 15:03:50.659, 176.70 W, 99 %
2026/03/17 15:03:50.759, 176.13 W, 99 %
2026/03/17 15:03:50.859, 176.24 W, 99 %
2026/03/17 15:03:50.960, 176.68 W, 99 %
2026/03/17 15:03:51.060, 176.51 W, 99 %
2026/03/17 15:03:51.160, 176.52 W, 99 %
2026/03/17 15:03:51.260, 176.52 W, 99 %
2026/03/17 15:03:51.360, 176.72 W, 99 %
2026/03/17 15:03:51.460, 176.82 W, 99 %
2026/03/17 15:03:51.560, 176.76 W, 99 %
2026/03/17 15:03:51.661, 176.61 W, 99 %
2026/03/17 15:03:51.761, 174.81 W, 77 %
2026/03/17 15:03:51.861, 174.90 W, 77 %
2026/03/17 15:03:51.961, 174.87 W, 99 %
2026/03/17 15:03:52.061, 174.91 W, 99 %
2026/03/17 15:03:52.161, 174.93 W, 99 %
2026/03/17 15:03:52.261, 174.79 W, 99 %
2026/03/17 15:03:52.362, 174.63 W, 99 %
2026/03/17 15:03:52.462, 174.90 W, 99 %
2026/03/17 15:03:52.562, 175.14 W, 99 %
2026/03/17 15:03:52.662, 174.96 W, 99 %
2026/03/17 15:03:52.762, 176.76 W, 99 %
2026/03/17 15:03:52.862, 176.78 W, 99 %
2026/03/17 15:03:52.962, 176.82 W, 99 %
2026/03/17 15:03:53.063, 177.27 W, 99 %
2026/03/17 15:03:53.163, 176.99 W, 99 %
2026/03/17 15:03:53.263, 176.74 W, 99 %
2026/03/17 15:03:53.363, 176.87 W, 99 %
2026/03/17 15:03:53.463, 177.07 W, 99 %
2026/03/17 15:03:53.563, 177.03 W, 99 %
2026/03/17 15:03:53.663, 177.43 W, 99 %
2026/03/17 15:03:53.764, 177.62 W, 99 %
2026/03/17 15:03:53.864, 177.31 W, 99 %
2026/03/17 15:03:53.964, 177.13 W, 99 %
2026/03/17 15:03:54.064, 176.98 W, 99 %
2026/03/17 15:03:54.164, 177.24 W, 99 %
2026/03/17 15:03:54.264, 177.76 W, 99 %
2026/03/17 15:03:54.364, 177.48 W, 99 %
2026/03/17 15:03:54.465, 177.36 W, 99 %
2026/03/17 15:03:54.565, 177.24 W, 99 %
2026/03/17 15:03:54.665, 177.31 W, 99 %
2026/03/17 15:03:54.765, 177.50 W, 99 %
2026/03/17 15:03:54.865, 175.62 W, 99 %
2026/03/17 15:03:54.965, 175.21 W, 75 %
2026/03/17 15:03:55.065, 175.09 W, 75 %
2026/03/17 15:03:55.166, 175.01 W, 99 %
2026/03/17 15:03:55.266, 174.99 W, 99 %
2026/03/17 15:03:55.366, 175.26 W, 99 %
2026/03/17 15:03:55.466, 175.07 W, 99 %
2026/03/17 15:03:55.566, 174.82 W, 99 %
2026/03/17 15:03:55.666, 174.27 W, 99 %
2026/03/17 15:03:55.766, 174.34 W, 99 %
2026/03/17 15:03:55.867, 176.32 W, 99 %
2026/03/17 15:03:55.967, 176.64 W, 99 %
2026/03/17 15:03:56.067, 176.90 W, 99 %
2026/03/17 15:03:56.167, 177.05 W, 99 %
2026/03/17 15:03:56.267, 176.90 W, 99 %
2026/03/17 15:03:56.367, 176.78 W, 99 %
2026/03/17 15:03:56.467, 176.94 W, 99 %
2026/03/17 15:03:56.568, 177.15 W, 99 %
2026/03/17 15:03:56.668, 177.42 W, 99 %
2026/03/17 15:03:56.768, 177.35 W, 99 %
2026/03/17 15:03:56.868, 177.47 W, 99 %
2026/03/17 15:03:56.968, 177.62 W, 99 %
2026/03/17 15:03:57.068, 177.51 W, 99 %
2026/03/17 15:03:57.168, 177.53 W, 99 %
2026/03/17 15:03:57.269, 177.71 W, 99 %
2026/03/17 15:03:57.369, 177.69 W, 99 %
2026/03/17 15:03:57.469, 177.59 W, 99 %
2026/03/17 15:03:57.569, 177.79 W, 99 %
2026/03/17 15:03:57.669, 177.47 W, 99 %
2026/03/17 15:03:57.769, 177.35 W, 99 %
2026/03/17 15:03:57.869, 177.35 W, 99 %
2026/03/17 15:03:57.970, 177.19 W, 99 %
2026/03/17 15:03:58.070, 174.43 W, 99 %
2026/03/17 15:03:58.170, 174.56 W, 93 %
2026/03/17 15:03:58.270, 174.45 W, 93 %
2026/03/17 15:03:58.370, 174.25 W, 99 %
2026/03/17 15:03:58.470, 174.38 W, 99 %
2026/03/17 15:03:58.570, 174.27 W, 99 %
2026/03/17 15:03:58.670, 174.21 W, 99 %
2026/03/17 15:03:58.771, 174.35 W, 99 %
2026/03/17 15:03:58.871, 174.19 W, 99 %
2026/03/17 15:03:58.971, 174.33 W, 99 %
2026/03/17 15:03:59.071, 177.05 W, 99 %
2026/03/17 15:03:59.171, 176.75 W, 99 %
2026/03/17 15:03:59.271, 176.81 W, 99 %
2026/03/17 15:03:59.371, 176.84 W, 99 %
2026/03/17 15:03:59.472, 176.92 W, 99 %
2026/03/17 15:03:59.572, 177.15 W, 99 %
2026/03/17 15:03:59.672, 177.26 W, 99 %
2026/03/17 15:03:59.772, 177.15 W, 99 %
2026/03/17 15:03:59.872, 177.36 W, 99 %
2026/03/17 15:03:59.972, 177.45 W, 99 %
2026/03/17 15:04:00.072, 177.52 W, 99 %
2026/03/17 15:04:00.173, 177.71 W, 99 %
2026/03/17 15:04:00.273, 177.40 W, 99 %
2026/03/17 15:04:00.373, 177.55 W, 99 %
2026/03/17 15:04:00.473, 177.60 W, 99 %
2026/03/17 15:04:00.573, 177.46 W, 99 %
2026/03/17 15:04:00.673, 177.37 W, 99 %
2026/03/17 15:04:00.773, 177.35 W, 99 %
2026/03/17 15:04:00.874, 177.04 W, 99 %
2026/03/17 15:04:00.974, 176.95 W, 99 %
2026/03/17 15:04:01.074, 177.32 W, 99 %
2026/03/17 15:04:01.174, 177.20 W, 99 %
2026/03/17 15:04:01.274, 174.87 W, 99 %
2026/03/17 15:04:01.374, 174.86 W, 99 %
2026/03/17 15:04:01.475, 174.91 W, 99 %
2026/03/17 15:04:01.575, 174.68 W, 99 %
2026/03/17 15:04:01.675, 174.97 W, 99 %
2026/03/17 15:04:01.775, 175.04 W, 99 %
2026/03/17 15:04:01.875, 174.98 W, 99 %
2026/03/17 15:04:01.975, 175.04 W, 99 %
2026/03/17 15:04:02.075, 174.74 W, 99 %
2026/03/17 15:04:02.176, 174.91 W, 99 %
2026/03/17 15:04:02.276, 177.47 W, 99 %
2026/03/17 15:04:02.376, 177.37 W, 99 %
