timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:34:06.508, 143.75 W, 95 %
2026/03/17 15:34:06.608, 143.64 W, 95 %
2026/03/17 15:34:06.708, 143.79 W, 95 %
2026/03/17 15:34:06.808, 143.88 W, 95 %
2026/03/17 15:34:06.908, 143.93 W, 94 %
2026/03/17 15:34:07.008, 143.99 W, 94 %
2026/03/17 15:34:07.108, 143.84 W, 93 %
2026/03/17 15:34:07.209, 144.03 W, 93 %
2026/03/17 15:34:07.309, 143.93 W, 95 %
2026/03/17 15:34:07.409, 143.77 W, 95 %
2026/03/17 15:34:07.509, 143.76 W, 95 %
2026/03/17 15:34:07.609, 143.70 W, 95 %
2026/03/17 15:34:07.709, 143.58 W, 95 %
2026/03/17 15:34:07.809, 143.42 W, 95 %
2026/03/17 15:34:07.909, 143.32 W, 94 %
2026/03/17 15:34:08.010, 143.01 W, 94 %
2026/03/17 15:34:08.110, 142.92 W, 89 %
2026/03/17 15:34:08.210, 142.49 W, 89 %
2026/03/17 15:34:08.310, 142.57 W, 95 %
2026/03/17 15:34:08.410, 142.91 W, 95 %
2026/03/17 15:34:08.510, 143.17 W, 94 %
2026/03/17 15:34:08.610, 143.17 W, 94 %
2026/03/17 15:34:08.711, 143.30 W, 95 %
2026/03/17 15:34:08.811, 143.24 W, 95 %
2026/03/17 15:34:08.911, 143.21 W, 95 %
2026/03/17 15:34:09.011, 143.28 W, 95 %
2026/03/17 15:34:09.111, 143.37 W, 93 %
2026/03/17 15:34:09.211, 143.56 W, 93 %
2026/03/17 15:34:09.311, 143.50 W, 94 %
2026/03/17 15:34:09.412, 143.29 W, 94 %
2026/03/17 15:34:09.512, 142.96 W, 95 %
2026/03/17 15:34:09.612, 143.18 W, 95 %
2026/03/17 15:34:09.712, 143.14 W, 95 %
2026/03/17 15:34:09.812, 143.07 W, 95 %
2026/03/17 15:34:09.912, 142.78 W, 95 %
2026/03/17 15:34:10.012, 142.73 W, 95 %
2026/03/17 15:34:10.113, 142.64 W, 93 %
2026/03/17 15:34:10.213, 142.80 W, 93 %
2026/03/17 15:34:10.313, 142.84 W, 95 %
2026/03/17 15:34:10.413, 142.53 W, 95 %
2026/03/17 15:34:10.513, 142.39 W, 95 %
2026/03/17 15:34:10.613, 142.05 W, 95 %
2026/03/17 15:34:10.713, 141.80 W, 95 %
2026/03/17 15:34:10.814, 141.90 W, 95 %
2026/03/17 15:34:10.914, 142.01 W, 95 %
2026/03/17 15:34:11.014, 141.99 W, 95 %
2026/03/17 15:34:11.114, 141.69 W, 93 %
2026/03/17 15:34:11.214, 141.46 W, 93 %
2026/03/17 15:34:11.314, 141.51 W, 95 %
2026/03/17 15:34:11.414, 141.69 W, 95 %
2026/03/17 15:34:11.515, 141.78 W, 93 %
2026/03/17 15:34:11.615, 141.86 W, 93 %
2026/03/17 15:34:11.715, 142.01 W, 95 %
2026/03/17 15:34:11.815, 141.83 W, 95 %
2026/03/17 15:34:11.915, 141.92 W, 95 %
2026/03/17 15:34:12.015, 141.93 W, 95 %
2026/03/17 15:34:12.115, 142.15 W, 93 %
2026/03/17 15:34:12.216, 142.11 W, 93 %
2026/03/17 15:34:12.316, 141.79 W, 95 %
2026/03/17 15:34:12.416, 141.73 W, 95 %
2026/03/17 15:34:12.516, 141.92 W, 94 %
2026/03/17 15:34:12.616, 142.10 W, 94 %
2026/03/17 15:34:12.716, 141.81 W, 95 %
2026/03/17 15:34:12.816, 142.03 W, 95 %
2026/03/17 15:34:12.917, 142.16 W, 95 %
2026/03/17 15:34:13.017, 142.12 W, 95 %
2026/03/17 15:34:13.117, 142.13 W, 89 %
2026/03/17 15:34:13.217, 142.46 W, 89 %
2026/03/17 15:34:13.317, 142.59 W, 95 %
2026/03/17 15:34:13.417, 142.53 W, 95 %
2026/03/17 15:34:13.517, 142.63 W, 95 %
2026/03/17 15:34:13.618, 142.71 W, 95 %
2026/03/17 15:34:13.718, 142.86 W, 95 %
2026/03/17 15:34:13.818, 142.57 W, 95 %
2026/03/17 15:34:13.918, 142.26 W, 95 %
2026/03/17 15:34:14.018, 142.37 W, 95 %
2026/03/17 15:34:14.118, 142.55 W, 94 %
2026/03/17 15:34:14.218, 142.65 W, 94 %
2026/03/17 15:34:14.319, 142.79 W, 95 %
2026/03/17 15:34:14.419, 142.93 W, 95 %
2026/03/17 15:34:14.519, 142.68 W, 95 %
2026/03/17 15:34:14.619, 142.71 W, 95 %
2026/03/17 15:34:14.719, 142.80 W, 95 %
2026/03/17 15:34:14.819, 142.72 W, 95 %
2026/03/17 15:34:14.919, 143.27 W, 95 %
2026/03/17 15:34:15.020, 143.18 W, 95 %
2026/03/17 15:34:15.120, 142.95 W, 94 %
2026/03/17 15:34:15.220, 142.72 W, 94 %
2026/03/17 15:34:15.320, 142.34 W, 95 %
2026/03/17 15:34:15.420, 142.40 W, 95 %
2026/03/17 15:34:15.520, 142.11 W, 95 %
2026/03/17 15:34:15.620, 142.10 W, 95 %
2026/03/17 15:34:15.721, 142.15 W, 95 %
2026/03/17 15:34:15.821, 142.27 W, 95 %
2026/03/17 15:34:15.921, 142.16 W, 95 %
2026/03/17 15:34:16.021, 142.32 W, 95 %
2026/03/17 15:34:16.121, 142.52 W, 93 %
2026/03/17 15:34:16.221, 142.35 W, 93 %
2026/03/17 15:34:16.321, 142.50 W, 95 %
2026/03/17 15:34:16.422, 142.72 W, 95 %
2026/03/17 15:34:16.522, 143.07 W, 95 %
2026/03/17 15:34:16.622, 143.08 W, 95 %
2026/03/17 15:34:16.722, 143.06 W, 95 %
2026/03/17 15:34:16.822, 143.22 W, 95 %
2026/03/17 15:34:16.922, 143.18 W, 95 %
2026/03/17 15:34:17.022, 143.35 W, 95 %
2026/03/17 15:34:17.122, 143.31 W, 93 %
2026/03/17 15:34:17.223, 143.65 W, 93 %
2026/03/17 15:34:17.323, 143.87 W, 95 %
2026/03/17 15:34:17.423, 143.77 W, 95 %
2026/03/17 15:34:17.523, 143.87 W, 95 %
2026/03/17 15:34:17.623, 143.82 W, 95 %
2026/03/17 15:34:17.723, 143.61 W, 95 %
2026/03/17 15:34:17.823, 143.57 W, 95 %
2026/03/17 15:34:17.924, 143.36 W, 94 %
2026/03/17 15:34:18.024, 143.05 W, 94 %
2026/03/17 15:34:18.124, 143.05 W, 90 %
2026/03/17 15:34:18.224, 143.18 W, 90 %
2026/03/17 15:34:18.324, 143.00 W, 95 %
2026/03/17 15:34:18.424, 143.07 W, 95 %
2026/03/17 15:34:18.524, 143.17 W, 94 %
2026/03/17 15:34:18.625, 143.17 W, 94 %
2026/03/17 15:34:18.725, 143.32 W, 94 %
2026/03/17 15:34:18.825, 143.59 W, 94 %
2026/03/17 15:34:18.925, 143.72 W, 93 %
2026/03/17 15:34:19.025, 143.76 W, 93 %
2026/03/17 15:34:19.125, 143.75 W, 93 %
2026/03/17 15:34:19.225, 143.53 W, 93 %
2026/03/17 15:34:19.326, 143.65 W, 95 %
2026/03/17 15:34:19.426, 143.54 W, 95 %
2026/03/17 15:34:19.526, 143.43 W, 95 %
2026/03/17 15:34:19.626, 143.47 W, 95 %
2026/03/17 15:34:19.726, 143.59 W, 95 %
2026/03/17 15:34:19.826, 143.31 W, 95 %
2026/03/17 15:34:19.926, 143.29 W, 95 %
2026/03/17 15:34:20.027, 143.65 W, 95 %
2026/03/17 15:34:20.127, 143.74 W, 95 %
2026/03/17 15:34:20.227, 143.87 W, 95 %
2026/03/17 15:34:20.327, 143.72 W, 93 %
2026/03/17 15:34:20.427, 143.97 W, 93 %
2026/03/17 15:34:20.527, 143.90 W, 91 %
2026/03/17 15:34:20.627, 143.98 W, 91 %
2026/03/17 15:34:20.728, 144.00 W, 95 %
2026/03/17 15:34:20.828, 144.18 W, 95 %
2026/03/17 15:34:20.928, 144.11 W, 95 %
2026/03/17 15:34:21.028, 143.95 W, 95 %
2026/03/17 15:34:21.128, 143.69 W, 95 %
2026/03/17 15:34:21.228, 143.51 W, 95 %
2026/03/17 15:34:21.328, 143.34 W, 95 %
2026/03/17 15:34:21.429, 142.54 W, 95 %
2026/03/17 15:34:21.529, 142.46 W, 95 %
2026/03/17 15:34:21.629, 142.56 W, 95 %
2026/03/17 15:34:21.729, 142.34 W, 95 %
2026/03/17 15:34:21.829, 142.28 W, 95 %
2026/03/17 15:34:21.929, 142.16 W, 95 %
2026/03/17 15:34:22.029, 141.96 W, 95 %
2026/03/17 15:34:22.130, 141.95 W, 95 %
2026/03/17 15:34:22.230, 141.87 W, 95 %
2026/03/17 15:34:22.330, 142.48 W, 95 %
2026/03/17 15:34:22.430, 142.97 W, 95 %
2026/03/17 15:34:22.530, 143.25 W, 95 %
2026/03/17 15:34:22.630, 142.84 W, 95 %
2026/03/17 15:34:22.730, 142.97 W, 95 %
2026/03/17 15:34:22.831, 143.13 W, 95 %
2026/03/17 15:34:22.931, 143.34 W, 95 %
2026/03/17 15:34:23.031, 143.15 W, 95 %
2026/03/17 15:34:23.131, 143.14 W, 95 %
2026/03/17 15:34:23.231, 143.41 W, 95 %
2026/03/17 15:34:23.331, 142.98 W, 95 %
2026/03/17 15:34:23.431, 142.87 W, 95 %
2026/03/17 15:34:23.532, 142.87 W, 95 %
2026/03/17 15:34:23.632, 143.06 W, 95 %
2026/03/17 15:34:23.732, 142.70 W, 95 %
2026/03/17 15:34:23.832, 142.64 W, 95 %
2026/03/17 15:34:23.932, 142.44 W, 95 %
2026/03/17 15:34:24.032, 142.96 W, 95 %
2026/03/17 15:34:24.132, 142.91 W, 95 %
2026/03/17 15:34:24.233, 142.65 W, 95 %
2026/03/17 15:34:24.333, 142.43 W, 95 %
2026/03/17 15:34:24.433, 142.38 W, 95 %
2026/03/17 15:34:24.533, 142.12 W, 95 %
2026/03/17 15:34:24.633, 142.09 W, 95 %
2026/03/17 15:34:24.733, 142.02 W, 95 %
2026/03/17 15:34:24.833, 142.07 W, 95 %
2026/03/17 15:34:24.934, 141.89 W, 95 %
2026/03/17 15:34:25.034, 141.88 W, 95 %
2026/03/17 15:34:25.134, 141.98 W, 95 %
2026/03/17 15:34:25.234, 142.13 W, 95 %
2026/03/17 15:34:25.334, 142.10 W, 95 %
2026/03/17 15:34:25.434, 142.08 W, 95 %
2026/03/17 15:34:25.534, 142.25 W, 91 %
2026/03/17 15:34:25.635, 142.33 W, 91 %
2026/03/17 15:34:25.735, 142.53 W, 95 %
2026/03/17 15:34:25.835, 142.62 W, 95 %
2026/03/17 15:34:25.935, 142.82 W, 95 %
2026/03/17 15:34:26.035, 142.83 W, 95 %
2026/03/17 15:34:26.135, 143.04 W, 95 %
2026/03/17 15:34:26.235, 143.18 W, 95 %
2026/03/17 15:34:26.336, 143.27 W, 95 %
2026/03/17 15:34:26.436, 143.68 W, 95 %
2026/03/17 15:34:26.536, 143.92 W, 95 %
2026/03/17 15:34:26.636, 143.97 W, 95 %
2026/03/17 15:34:26.736, 144.25 W, 95 %
2026/03/17 15:34:26.836, 144.37 W, 95 %
2026/03/17 15:34:26.936, 143.97 W, 93 %
2026/03/17 15:34:27.037, 143.96 W, 93 %
2026/03/17 15:34:27.137, 143.65 W, 95 %
2026/03/17 15:34:27.237, 143.58 W, 95 %
2026/03/17 15:34:27.337, 143.72 W, 95 %
2026/03/17 15:34:27.437, 143.42 W, 95 %
2026/03/17 15:34:27.537, 143.18 W, 95 %
2026/03/17 15:34:27.637, 142.90 W, 95 %
2026/03/17 15:34:27.737, 142.58 W, 95 %
2026/03/17 15:34:27.838, 142.37 W, 95 %
2026/03/17 15:34:27.938, 142.74 W, 95 %
2026/03/17 15:34:28.038, 142.46 W, 95 %
2026/03/17 15:34:28.138, 142.45 W, 95 %
2026/03/17 15:34:28.238, 142.60 W, 95 %
2026/03/17 15:34:28.338, 142.54 W, 95 %
2026/03/17 15:34:28.438, 142.71 W, 95 %
2026/03/17 15:34:28.539, 142.74 W, 95 %
2026/03/17 15:34:28.639, 142.68 W, 95 %
2026/03/17 15:34:28.739, 142.88 W, 95 %
2026/03/17 15:34:28.839, 143.12 W, 95 %
2026/03/17 15:34:28.939, 142.55 W, 95 %
2026/03/17 15:34:29.039, 142.83 W, 95 %
2026/03/17 15:34:29.139, 142.81 W, 95 %
2026/03/17 15:34:29.240, 142.78 W, 95 %
2026/03/17 15:34:29.340, 142.74 W, 95 %
2026/03/17 15:34:29.440, 142.71 W, 95 %
2026/03/17 15:34:29.540, 142.70 W, 95 %
2026/03/17 15:34:29.640, 142.85 W, 95 %
2026/03/17 15:34:29.740, 142.81 W, 95 %
2026/03/17 15:34:29.840, 142.73 W, 95 %
2026/03/17 15:34:29.941, 143.18 W, 95 %
2026/03/17 15:34:30.041, 143.12 W, 95 %
2026/03/17 15:34:30.141, 142.82 W, 95 %
2026/03/17 15:34:30.241, 142.93 W, 95 %
2026/03/17 15:34:30.341, 143.24 W, 95 %
2026/03/17 15:34:30.441, 143.31 W, 95 %
2026/03/17 15:34:30.541, 143.03 W, 91 %
2026/03/17 15:34:30.642, 142.94 W, 91 %
2026/03/17 15:34:30.742, 142.82 W, 95 %
2026/03/17 15:34:30.842, 142.82 W, 95 %
2026/03/17 15:34:30.942, 142.92 W, 95 %
2026/03/17 15:34:31.042, 142.97 W, 95 %
2026/03/17 15:34:31.142, 143.18 W, 95 %
2026/03/17 15:34:31.242, 143.20 W, 95 %
2026/03/17 15:34:31.343, 143.10 W, 95 %
2026/03/17 15:34:31.443, 143.30 W, 95 %
2026/03/17 15:34:31.543, 143.80 W, 95 %
2026/03/17 15:34:31.643, 143.74 W, 95 %
2026/03/17 15:34:31.743, 143.82 W, 95 %
2026/03/17 15:34:31.843, 144.05 W, 95 %
2026/03/17 15:34:31.943, 143.89 W, 95 %
2026/03/17 15:34:32.044, 144.12 W, 95 %
2026/03/17 15:34:32.144, 144.30 W, 95 %
2026/03/17 15:34:32.244, 144.38 W, 95 %
2026/03/17 15:34:32.344, 144.10 W, 95 %
2026/03/17 15:34:32.444, 143.69 W, 95 %
2026/03/17 15:34:32.544, 143.71 W, 95 %
2026/03/17 15:34:32.644, 143.69 W, 95 %
2026/03/17 15:34:32.745, 143.57 W, 95 %
2026/03/17 15:34:32.845, 143.30 W, 95 %
2026/03/17 15:34:32.945, 142.59 W, 95 %
2026/03/17 15:34:33.045, 142.41 W, 95 %
2026/03/17 15:34:33.145, 142.38 W, 95 %
2026/03/17 15:34:33.245, 142.17 W, 95 %
2026/03/17 15:34:33.345, 142.26 W, 95 %
2026/03/17 15:34:33.446, 142.45 W, 95 %
2026/03/17 15:34:33.546, 142.10 W, 95 %
2026/03/17 15:34:33.646, 142.27 W, 95 %
2026/03/17 15:34:33.746, 142.44 W, 95 %
2026/03/17 15:34:33.846, 142.76 W, 95 %
2026/03/17 15:34:33.946, 143.17 W, 95 %
2026/03/17 15:34:34.046, 142.93 W, 95 %
2026/03/17 15:34:34.147, 142.80 W, 95 %
2026/03/17 15:34:34.247, 143.09 W, 95 %
2026/03/17 15:34:34.347, 142.88 W, 95 %
2026/03/17 15:34:34.447, 143.19 W, 95 %
2026/03/17 15:34:34.547, 143.12 W, 95 %
2026/03/17 15:34:34.647, 143.19 W, 95 %
2026/03/17 15:34:34.747, 143.34 W, 95 %
2026/03/17 15:34:34.848, 143.18 W, 95 %
2026/03/17 15:34:34.948, 143.40 W, 95 %
2026/03/17 15:34:35.048, 144.10 W, 95 %
2026/03/17 15:34:35.148, 144.40 W, 95 %
2026/03/17 15:34:35.248, 144.03 W, 95 %
2026/03/17 15:34:35.348, 143.63 W, 95 %
2026/03/17 15:34:35.448, 143.73 W, 95 %
2026/03/17 15:34:35.549, 143.97 W, 91 %
2026/03/17 15:34:35.649, 143.87 W, 91 %
2026/03/17 15:34:35.749, 143.64 W, 95 %
2026/03/17 15:34:35.849, 143.46 W, 95 %
2026/03/17 15:34:35.949, 143.07 W, 95 %
2026/03/17 15:34:36.049, 142.75 W, 95 %
2026/03/17 15:34:36.149, 142.71 W, 95 %
2026/03/17 15:34:36.250, 142.58 W, 95 %
2026/03/17 15:34:36.350, 142.85 W, 95 %
2026/03/17 15:34:36.450, 142.78 W, 95 %
2026/03/17 15:34:36.550, 142.77 W, 95 %
2026/03/17 15:34:36.650, 143.02 W, 95 %
2026/03/17 15:34:36.750, 143.31 W, 95 %
2026/03/17 15:34:36.850, 143.51 W, 95 %
2026/03/17 15:34:36.951, 143.60 W, 95 %
2026/03/17 15:34:37.051, 143.69 W, 95 %
2026/03/17 15:34:37.151, 143.65 W, 95 %
2026/03/17 15:34:37.251, 143.95 W, 95 %
2026/03/17 15:34:37.351, 143.90 W, 95 %
2026/03/17 15:34:37.451, 143.61 W, 95 %
2026/03/17 15:34:37.551, 143.45 W, 95 %
2026/03/17 15:34:37.651, 143.24 W, 95 %
2026/03/17 15:34:37.752, 143.01 W, 95 %
2026/03/17 15:34:37.852, 142.95 W, 95 %
2026/03/17 15:34:37.952, 141.02 W, 95 %
2026/03/17 15:34:38.052, 140.86 W, 95 %
2026/03/17 15:34:38.152, 141.00 W, 95 %
2026/03/17 15:34:38.252, 140.91 W, 95 %
2026/03/17 15:34:38.352, 141.15 W, 95 %
2026/03/17 15:34:38.453, 141.44 W, 95 %
2026/03/17 15:34:38.553, 141.73 W, 95 %
2026/03/17 15:34:38.653, 141.47 W, 95 %
2026/03/17 15:34:38.753, 141.64 W, 95 %
2026/03/17 15:34:38.853, 141.79 W, 95 %
2026/03/17 15:34:38.953, 143.15 W, 95 %
2026/03/17 15:34:39.053, 143.85 W, 95 %
2026/03/17 15:34:39.154, 143.69 W, 95 %
2026/03/17 15:34:39.254, 143.85 W, 95 %
2026/03/17 15:34:39.354, 143.60 W, 95 %
2026/03/17 15:34:39.454, 143.46 W, 95 %
2026/03/17 15:34:39.554, 143.30 W, 95 %
2026/03/17 15:34:39.654, 143.46 W, 95 %
2026/03/17 15:34:39.754, 143.34 W, 95 %
2026/03/17 15:34:39.855, 142.98 W, 95 %
2026/03/17 15:34:39.955, 143.09 W, 95 %
2026/03/17 15:34:40.055, 143.18 W, 95 %
2026/03/17 15:34:40.155, 143.43 W, 95 %
2026/03/17 15:34:40.255, 143.11 W, 95 %
2026/03/17 15:34:40.355, 143.20 W, 95 %
2026/03/17 15:34:40.455, 143.30 W, 95 %
2026/03/17 15:34:40.556, 143.46 W, 91 %
2026/03/17 15:34:40.656, 143.51 W, 91 %
2026/03/17 15:34:40.756, 143.88 W, 95 %
2026/03/17 15:34:40.856, 144.34 W, 95 %
2026/03/17 15:34:40.956, 144.11 W, 95 %
2026/03/17 15:34:41.056, 144.15 W, 95 %
2026/03/17 15:34:41.156, 143.87 W, 95 %
2026/03/17 15:34:41.257, 143.99 W, 95 %
2026/03/17 15:34:41.357, 143.95 W, 95 %
2026/03/17 15:34:41.457, 143.86 W, 95 %
2026/03/17 15:34:41.557, 143.49 W, 95 %
2026/03/17 15:34:41.657, 143.31 W, 95 %
2026/03/17 15:34:41.757, 143.07 W, 95 %
2026/03/17 15:34:41.857, 142.70 W, 95 %
2026/03/17 15:34:41.958, 142.77 W, 95 %
2026/03/17 15:34:42.058, 142.77 W, 95 %
2026/03/17 15:34:42.158, 142.77 W, 95 %
2026/03/17 15:34:42.258, 142.85 W, 95 %
2026/03/17 15:34:42.358, 143.04 W, 95 %
2026/03/17 15:34:42.458, 143.17 W, 95 %
2026/03/17 15:34:42.558, 143.52 W, 95 %
2026/03/17 15:34:42.659, 143.47 W, 95 %
2026/03/17 15:34:42.759, 143.53 W, 95 %
2026/03/17 15:34:42.859, 143.68 W, 95 %
2026/03/17 15:34:42.959, 143.43 W, 95 %
2026/03/17 15:34:43.059, 143.43 W, 95 %
2026/03/17 15:34:43.159, 143.30 W, 95 %
2026/03/17 15:34:43.259, 143.10 W, 95 %
2026/03/17 15:34:43.360, 143.17 W, 95 %
2026/03/17 15:34:43.460, 143.40 W, 95 %
2026/03/17 15:34:43.560, 143.37 W, 95 %
2026/03/17 15:34:43.660, 143.63 W, 95 %
2026/03/17 15:34:43.760, 143.51 W, 95 %
2026/03/17 15:34:43.860, 143.61 W, 95 %
2026/03/17 15:34:43.960, 143.96 W, 94 %
2026/03/17 15:34:44.061, 143.94 W, 94 %
2026/03/17 15:34:44.161, 143.80 W, 94 %
2026/03/17 15:34:44.261, 143.71 W, 94 %
2026/03/17 15:34:44.361, 143.44 W, 93 %
2026/03/17 15:34:44.461, 143.44 W, 93 %
2026/03/17 15:34:44.561, 143.47 W, 94 %
2026/03/17 15:34:44.661, 143.38 W, 94 %
2026/03/17 15:34:44.762, 143.43 W, 95 %
2026/03/17 15:34:44.862, 143.58 W, 95 %
2026/03/17 15:34:44.962, 143.53 W, 94 %
2026/03/17 15:34:45.062, 143.72 W, 94 %
2026/03/17 15:34:45.162, 144.14 W, 95 %
2026/03/17 15:34:45.262, 144.25 W, 95 %
2026/03/17 15:34:45.362, 144.41 W, 95 %
2026/03/17 15:34:45.463, 144.16 W, 95 %
2026/03/17 15:34:45.563, 143.78 W, 95 %
2026/03/17 15:34:45.663, 143.87 W, 95 %
2026/03/17 15:34:45.763, 143.71 W, 95 %
2026/03/17 15:34:45.863, 143.58 W, 95 %
2026/03/17 15:34:45.963, 143.55 W, 94 %
2026/03/17 15:34:46.063, 143.26 W, 94 %
2026/03/17 15:34:46.164, 142.97 W, 95 %
2026/03/17 15:34:46.264, 142.87 W, 95 %
2026/03/17 15:34:46.364, 142.73 W, 95 %
2026/03/17 15:34:46.464, 142.91 W, 95 %
2026/03/17 15:34:46.564, 142.93 W, 95 %
2026/03/17 15:34:46.664, 142.89 W, 95 %
2026/03/17 15:34:46.764, 142.86 W, 95 %
2026/03/17 15:34:46.865, 142.87 W, 95 %
2026/03/17 15:34:46.965, 142.88 W, 94 %
2026/03/17 15:34:47.065, 142.87 W, 94 %
2026/03/17 15:34:47.165, 143.18 W, 95 %
2026/03/17 15:34:47.265, 143.50 W, 95 %
2026/03/17 15:34:47.365, 143.83 W, 95 %
2026/03/17 15:34:47.465, 143.67 W, 95 %
2026/03/17 15:34:47.566, 144.02 W, 95 %
2026/03/17 15:34:47.666, 144.20 W, 95 %
2026/03/17 15:34:47.766, 144.37 W, 95 %
2026/03/17 15:34:47.866, 144.00 W, 95 %
2026/03/17 15:34:47.966, 143.85 W, 90 %
2026/03/17 15:34:48.066, 144.33 W, 90 %
2026/03/17 15:34:48.166, 144.35 W, 95 %
2026/03/17 15:34:48.267, 144.18 W, 95 %
2026/03/17 15:34:48.367, 143.91 W, 95 %
2026/03/17 15:34:48.467, 143.85 W, 95 %
2026/03/17 15:34:48.567, 143.76 W, 95 %
2026/03/17 15:34:48.667, 143.64 W, 95 %
2026/03/17 15:34:48.767, 143.63 W, 95 %
2026/03/17 15:34:48.867, 143.46 W, 95 %
2026/03/17 15:34:48.967, 143.35 W, 94 %
2026/03/17 15:34:49.068, 143.39 W, 94 %
2026/03/17 15:34:49.168, 143.42 W, 95 %
2026/03/17 15:34:49.268, 143.46 W, 95 %
2026/03/17 15:34:49.368, 143.34 W, 95 %
2026/03/17 15:34:49.468, 143.40 W, 95 %
2026/03/17 15:34:49.568, 143.44 W, 95 %
2026/03/17 15:34:49.668, 143.69 W, 95 %
2026/03/17 15:34:49.769, 143.72 W, 95 %
2026/03/17 15:34:49.869, 144.11 W, 95 %
2026/03/17 15:34:49.969, 144.31 W, 94 %
2026/03/17 15:34:50.069, 144.24 W, 94 %
2026/03/17 15:34:50.169, 144.29 W, 95 %
2026/03/17 15:34:50.269, 144.36 W, 95 %
2026/03/17 15:34:50.369, 144.41 W, 95 %
2026/03/17 15:34:50.470, 144.61 W, 95 %
2026/03/17 15:34:50.570, 144.56 W, 95 %
2026/03/17 15:34:50.670, 144.26 W, 95 %
2026/03/17 15:34:50.770, 144.29 W, 95 %
2026/03/17 15:34:50.870, 144.07 W, 95 %
2026/03/17 15:34:50.970, 144.03 W, 94 %
2026/03/17 15:34:51.070, 144.02 W, 94 %
2026/03/17 15:34:51.171, 143.65 W, 95 %
2026/03/17 15:34:51.271, 143.44 W, 95 %
2026/03/17 15:34:51.371, 143.55 W, 95 %
2026/03/17 15:34:51.471, 143.41 W, 95 %
2026/03/17 15:34:51.571, 143.53 W, 95 %
2026/03/17 15:34:51.671, 143.84 W, 95 %
2026/03/17 15:34:51.771, 143.64 W, 95 %
2026/03/17 15:34:51.872, 143.76 W, 95 %
2026/03/17 15:34:51.972, 143.67 W, 94 %
2026/03/17 15:34:52.072, 143.73 W, 94 %
2026/03/17 15:34:52.172, 143.99 W, 95 %
2026/03/17 15:34:52.272, 143.98 W, 95 %
2026/03/17 15:34:52.372, 144.09 W, 95 %
2026/03/17 15:34:52.472, 143.98 W, 95 %
2026/03/17 15:34:52.573, 143.85 W, 95 %
2026/03/17 15:34:52.673, 144.12 W, 95 %
2026/03/17 15:34:52.773, 144.14 W, 95 %
2026/03/17 15:34:52.873, 144.01 W, 95 %
2026/03/17 15:34:52.973, 144.06 W, 90 %
2026/03/17 15:34:53.073, 144.04 W, 90 %
2026/03/17 15:34:53.173, 143.95 W, 95 %
2026/03/17 15:34:53.274, 144.18 W, 95 %
2026/03/17 15:34:53.374, 144.24 W, 95 %
2026/03/17 15:34:53.474, 144.43 W, 95 %
2026/03/17 15:34:53.574, 144.51 W, 95 %
