timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:22:50.795, 82.55 W, 0 %
2026/03/17 15:22:50.895, 82.54 W, 0 %
2026/03/17 15:22:50.995, 82.57 W, 0 %
2026/03/17 15:22:51.096, 82.58 W, 0 %
2026/03/17 15:22:51.196, 82.55 W, 0 %
2026/03/17 15:22:51.296, 82.77 W, 1 %
2026/03/17 15:22:51.396, 84.37 W, 1 %
2026/03/17 15:22:51.496, 95.21 W, 78 %
2026/03/17 15:22:51.596, 106.95 W, 78 %
2026/03/17 15:22:51.696, 116.81 W, 99 %
2026/03/17 15:22:51.797, 128.85 W, 99 %
2026/03/17 15:22:51.897, 140.04 W, 99 %
2026/03/17 15:22:51.997, 150.41 W, 99 %
2026/03/17 15:22:52.097, 160.52 W, 99 %
2026/03/17 15:22:52.197, 170.24 W, 99 %
2026/03/17 15:22:52.297, 176.87 W, 59 %
2026/03/17 15:22:52.397, 187.44 W, 59 %
2026/03/17 15:22:52.498, 188.27 W, 99 %
2026/03/17 15:22:52.598, 188.18 W, 99 %
2026/03/17 15:22:52.698, 188.91 W, 99 %
2026/03/17 15:22:52.798, 189.06 W, 99 %
2026/03/17 15:22:52.898, 189.66 W, 99 %
2026/03/17 15:22:52.998, 189.55 W, 99 %
2026/03/17 15:22:53.098, 187.77 W, 99 %
2026/03/17 15:22:53.199, 188.19 W, 99 %
2026/03/17 15:22:53.299, 193.39 W, 99 %
2026/03/17 15:22:53.399, 193.54 W, 99 %
2026/03/17 15:22:53.499, 193.86 W, 99 %
2026/03/17 15:22:53.599, 193.02 W, 99 %
2026/03/17 15:22:53.699, 193.21 W, 99 %
2026/03/17 15:22:53.799, 193.12 W, 99 %
2026/03/17 15:22:53.900, 192.91 W, 99 %
2026/03/17 15:22:54.000, 188.71 W, 99 %
2026/03/17 15:22:54.100, 190.91 W, 99 %
2026/03/17 15:22:54.200, 190.49 W, 99 %
2026/03/17 15:22:54.300, 190.53 W, 99 %
2026/03/17 15:22:54.400, 190.79 W, 99 %
2026/03/17 15:22:54.500, 190.49 W, 99 %
2026/03/17 15:22:54.601, 191.64 W, 99 %
2026/03/17 15:22:54.701, 190.96 W, 99 %
2026/03/17 15:22:54.801, 187.73 W, 99 %
2026/03/17 15:22:54.901, 187.08 W, 73 %
2026/03/17 15:22:55.001, 190.70 W, 73 %
2026/03/17 15:22:55.101, 190.66 W, 99 %
2026/03/17 15:22:55.201, 191.67 W, 99 %
2026/03/17 15:22:55.302, 192.62 W, 99 %
2026/03/17 15:22:55.402, 192.06 W, 99 %
2026/03/17 15:22:55.502, 191.41 W, 99 %
2026/03/17 15:22:55.602, 190.76 W, 99 %
2026/03/17 15:22:55.702, 188.01 W, 71 %
2026/03/17 15:22:55.802, 190.97 W, 71 %
2026/03/17 15:22:55.902, 191.07 W, 99 %
2026/03/17 15:22:56.003, 191.13 W, 99 %
2026/03/17 15:22:56.103, 191.37 W, 99 %
2026/03/17 15:22:56.203, 191.00 W, 99 %
2026/03/17 15:22:56.303, 190.27 W, 99 %
2026/03/17 15:22:56.403, 187.62 W, 99 %
2026/03/17 15:22:56.503, 187.74 W, 99 %
2026/03/17 15:22:56.603, 191.83 W, 99 %
2026/03/17 15:22:56.704, 191.57 W, 99 %
2026/03/17 15:22:56.804, 191.14 W, 99 %
2026/03/17 15:22:56.904, 190.82 W, 99 %
2026/03/17 15:22:57.004, 190.65 W, 99 %
2026/03/17 15:22:57.104, 190.13 W, 99 %
2026/03/17 15:22:57.204, 189.32 W, 99 %
2026/03/17 15:22:57.304, 187.06 W, 99 %
2026/03/17 15:22:57.405, 190.32 W, 99 %
2026/03/17 15:22:57.505, 190.50 W, 99 %
2026/03/17 15:22:57.605, 190.01 W, 99 %
2026/03/17 15:22:57.705, 190.25 W, 99 %
2026/03/17 15:22:57.805, 191.67 W, 99 %
2026/03/17 15:22:57.905, 192.73 W, 99 %
2026/03/17 15:22:58.005, 193.34 W, 99 %
2026/03/17 15:22:58.106, 189.86 W, 99 %
2026/03/17 15:22:58.206, 189.32 W, 81 %
2026/03/17 15:22:58.306, 192.73 W, 81 %
2026/03/17 15:22:58.406, 193.36 W, 99 %
2026/03/17 15:22:58.506, 192.49 W, 99 %
2026/03/17 15:22:58.606, 192.03 W, 99 %
2026/03/17 15:22:58.706, 191.90 W, 99 %
2026/03/17 15:22:58.807, 191.23 W, 99 %
2026/03/17 15:22:58.907, 190.09 W, 99 %
2026/03/17 15:22:59.007, 186.86 W, 71 %
2026/03/17 15:22:59.107, 190.41 W, 71 %
2026/03/17 15:22:59.207, 191.51 W, 99 %
2026/03/17 15:22:59.307, 191.05 W, 99 %
2026/03/17 15:22:59.407, 190.62 W, 99 %
2026/03/17 15:22:59.508, 191.34 W, 99 %
2026/03/17 15:22:59.608, 191.74 W, 99 %
2026/03/17 15:22:59.708, 192.58 W, 99 %
2026/03/17 15:22:59.808, 187.98 W, 92 %
2026/03/17 15:22:59.908, 181.25 W, 92 %
2026/03/17 15:23:00.008, 183.38 W, 98 %
2026/03/17 15:23:00.108, 182.39 W, 98 %
2026/03/17 15:23:00.209, 182.05 W, 99 %
2026/03/17 15:23:00.309, 182.51 W, 99 %
2026/03/17 15:23:00.409, 182.19 W, 99 %
2026/03/17 15:23:00.509, 182.55 W, 99 %
2026/03/17 15:23:00.609, 182.60 W, 99 %
2026/03/17 15:23:00.709, 179.47 W, 99 %
2026/03/17 15:23:00.809, 180.76 W, 66 %
2026/03/17 15:23:00.910, 189.35 W, 66 %
2026/03/17 15:23:01.010, 189.84 W, 99 %
2026/03/17 15:23:01.110, 190.87 W, 99 %
2026/03/17 15:23:01.210, 191.79 W, 99 %
2026/03/17 15:23:01.310, 191.16 W, 99 %
2026/03/17 15:23:01.410, 190.98 W, 99 %
2026/03/17 15:23:01.510, 190.90 W, 99 %
2026/03/17 15:23:01.611, 187.47 W, 73 %
2026/03/17 15:23:01.711, 189.48 W, 73 %
2026/03/17 15:23:01.811, 190.09 W, 99 %
2026/03/17 15:23:01.911, 189.78 W, 99 %
2026/03/17 15:23:02.011, 189.46 W, 99 %
2026/03/17 15:23:02.111, 188.94 W, 99 %
2026/03/17 15:23:02.211, 188.69 W, 99 %
2026/03/17 15:23:02.312, 189.84 W, 99 %
2026/03/17 15:23:02.412, 187.75 W, 99 %
2026/03/17 15:23:02.512, 186.73 W, 99 %
2026/03/17 15:23:02.612, 189.59 W, 99 %
2026/03/17 15:23:02.712, 190.07 W, 99 %
2026/03/17 15:23:02.812, 191.40 W, 99 %
2026/03/17 15:23:02.912, 192.73 W, 99 %
2026/03/17 15:23:03.013, 193.15 W, 99 %
2026/03/17 15:23:03.113, 192.57 W, 99 %
2026/03/17 15:23:03.213, 192.36 W, 99 %
2026/03/17 15:23:03.313, 188.52 W, 99 %
2026/03/17 15:23:03.413, 191.52 W, 99 %
2026/03/17 15:23:03.513, 193.02 W, 99 %
2026/03/17 15:23:03.613, 193.02 W, 99 %
2026/03/17 15:23:03.714, 193.09 W, 99 %
2026/03/17 15:23:03.814, 192.94 W, 99 %
2026/03/17 15:23:03.914, 193.16 W, 99 %
2026/03/17 15:23:04.014, 192.83 W, 99 %
2026/03/17 15:23:04.114, 190.87 W, 99 %
2026/03/17 15:23:04.214, 190.63 W, 72 %
2026/03/17 15:23:04.314, 194.06 W, 72 %
2026/03/17 15:23:04.415, 193.74 W, 99 %
2026/03/17 15:23:04.515, 193.37 W, 99 %
2026/03/17 15:23:04.615, 194.62 W, 99 %
2026/03/17 15:23:04.715, 196.07 W, 99 %
2026/03/17 15:23:04.815, 197.18 W, 99 %
2026/03/17 15:23:04.915, 197.09 W, 99 %
2026/03/17 15:23:05.015, 193.50 W, 72 %
2026/03/17 15:23:05.116, 196.37 W, 72 %
2026/03/17 15:23:05.216, 196.43 W, 99 %
2026/03/17 15:23:05.316, 196.63 W, 99 %
2026/03/17 15:23:05.416, 197.04 W, 99 %
2026/03/17 15:23:05.516, 197.92 W, 99 %
2026/03/17 15:23:05.616, 197.96 W, 99 %
2026/03/17 15:23:05.716, 197.63 W, 99 %
2026/03/17 15:23:05.817, 193.33 W, 94 %
2026/03/17 15:23:05.917, 193.18 W, 94 %
2026/03/17 15:23:06.017, 197.11 W, 99 %
2026/03/17 15:23:06.117, 196.56 W, 99 %
2026/03/17 15:23:06.217, 196.40 W, 99 %
2026/03/17 15:23:06.317, 196.55 W, 99 %
2026/03/17 15:23:06.417, 195.94 W, 99 %
2026/03/17 15:23:06.518, 194.54 W, 99 %
2026/03/17 15:23:06.618, 193.12 W, 99 %
2026/03/17 15:23:06.718, 189.28 W, 99 %
2026/03/17 15:23:06.818, 192.08 W, 99 %
2026/03/17 15:23:06.918, 191.59 W, 99 %
2026/03/17 15:23:07.018, 190.62 W, 99 %
2026/03/17 15:23:07.118, 191.07 W, 99 %
2026/03/17 15:23:07.219, 191.27 W, 99 %
2026/03/17 15:23:07.319, 191.28 W, 99 %
2026/03/17 15:23:07.419, 191.19 W, 99 %
2026/03/17 15:23:07.519, 187.77 W, 99 %
2026/03/17 15:23:07.619, 187.60 W, 84 %
2026/03/17 15:23:07.719, 190.96 W, 84 %
2026/03/17 15:23:07.819, 190.72 W, 99 %
2026/03/17 15:23:07.920, 190.79 W, 99 %
2026/03/17 15:23:08.020, 191.32 W, 99 %
2026/03/17 15:23:08.120, 192.40 W, 99 %
2026/03/17 15:23:08.220, 191.88 W, 99 %
2026/03/17 15:23:08.320, 190.53 W, 99 %
2026/03/17 15:23:08.420, 181.20 W, 55 %
2026/03/17 15:23:08.520, 183.95 W, 55 %
2026/03/17 15:23:08.621, 184.07 W, 99 %
2026/03/17 15:23:08.721, 184.41 W, 99 %
2026/03/17 15:23:08.821, 184.48 W, 99 %
2026/03/17 15:23:08.921, 184.66 W, 99 %
2026/03/17 15:23:09.021, 184.59 W, 99 %
2026/03/17 15:23:09.121, 183.69 W, 99 %
2026/03/17 15:23:09.221, 183.93 W, 99 %
2026/03/17 15:23:09.322, 181.24 W, 99 %
2026/03/17 15:23:09.422, 189.00 W, 99 %
2026/03/17 15:23:09.522, 192.10 W, 99 %
2026/03/17 15:23:09.622, 192.77 W, 99 %
2026/03/17 15:23:09.722, 192.49 W, 99 %
2026/03/17 15:23:09.822, 191.82 W, 99 %
2026/03/17 15:23:09.922, 191.09 W, 99 %
2026/03/17 15:23:10.023, 190.57 W, 99 %
2026/03/17 15:23:10.123, 186.93 W, 99 %
2026/03/17 15:23:10.223, 186.29 W, 72 %
2026/03/17 15:23:10.323, 189.12 W, 72 %
2026/03/17 15:23:10.423, 189.06 W, 99 %
2026/03/17 15:23:10.523, 189.24 W, 99 %
2026/03/17 15:23:10.623, 188.59 W, 99 %
2026/03/17 15:23:10.724, 189.26 W, 99 %
2026/03/17 15:23:10.824, 190.28 W, 99 %
2026/03/17 15:23:10.924, 190.51 W, 99 %
2026/03/17 15:23:11.024, 187.35 W, 72 %
2026/03/17 15:23:11.124, 190.82 W, 72 %
2026/03/17 15:23:11.224, 192.94 W, 99 %
2026/03/17 15:23:11.324, 193.01 W, 99 %
2026/03/17 15:23:11.424, 192.99 W, 99 %
2026/03/17 15:23:11.525, 192.84 W, 99 %
2026/03/17 15:23:11.625, 192.93 W, 99 %
2026/03/17 15:23:11.725, 192.84 W, 99 %
2026/03/17 15:23:11.825, 189.39 W, 99 %
2026/03/17 15:23:11.925, 190.35 W, 99 %
2026/03/17 15:23:12.025, 194.83 W, 99 %
2026/03/17 15:23:12.125, 194.77 W, 99 %
2026/03/17 15:23:12.226, 193.35 W, 99 %
2026/03/17 15:23:12.326, 193.33 W, 99 %
2026/03/17 15:23:12.426, 194.56 W, 99 %
2026/03/17 15:23:12.526, 195.53 W, 99 %
2026/03/17 15:23:12.626, 195.13 W, 99 %
2026/03/17 15:23:12.726, 191.13 W, 99 %
2026/03/17 15:23:12.826, 193.83 W, 99 %
2026/03/17 15:23:12.927, 194.60 W, 99 %
2026/03/17 15:23:13.027, 194.62 W, 99 %
2026/03/17 15:23:13.127, 194.57 W, 99 %
2026/03/17 15:23:13.227, 196.45 W, 99 %
2026/03/17 15:23:13.327, 195.93 W, 99 %
2026/03/17 15:23:13.427, 194.48 W, 99 %
2026/03/17 15:23:13.528, 189.96 W, 99 %
2026/03/17 15:23:13.628, 189.55 W, 81 %
2026/03/17 15:23:13.728, 193.49 W, 81 %
2026/03/17 15:23:13.828, 193.10 W, 99 %
2026/03/17 15:23:13.928, 193.18 W, 99 %
2026/03/17 15:23:14.028, 191.68 W, 99 %
2026/03/17 15:23:14.128, 190.39 W, 99 %
2026/03/17 15:23:14.229, 189.49 W, 99 %
2026/03/17 15:23:14.329, 189.18 W, 99 %
2026/03/17 15:23:14.429, 186.97 W, 71 %
2026/03/17 15:23:14.529, 190.36 W, 71 %
2026/03/17 15:23:14.629, 190.77 W, 99 %
2026/03/17 15:23:14.729, 190.57 W, 99 %
2026/03/17 15:23:14.829, 190.53 W, 99 %
2026/03/17 15:23:14.929, 189.80 W, 99 %
2026/03/17 15:23:15.030, 190.48 W, 99 %
2026/03/17 15:23:15.130, 191.15 W, 99 %
2026/03/17 15:23:15.230, 187.77 W, 93 %
2026/03/17 15:23:15.330, 187.59 W, 93 %
2026/03/17 15:23:15.430, 190.26 W, 99 %
2026/03/17 15:23:15.530, 190.46 W, 99 %
2026/03/17 15:23:15.630, 190.50 W, 99 %
2026/03/17 15:23:15.731, 191.29 W, 99 %
2026/03/17 15:23:15.831, 191.73 W, 99 %
2026/03/17 15:23:15.931, 191.12 W, 99 %
2026/03/17 15:23:16.031, 189.55 W, 99 %
2026/03/17 15:23:16.131, 187.11 W, 99 %
2026/03/17 15:23:16.231, 190.98 W, 99 %
2026/03/17 15:23:16.331, 191.86 W, 99 %
2026/03/17 15:23:16.432, 191.77 W, 99 %
2026/03/17 15:23:16.532, 191.15 W, 99 %
2026/03/17 15:23:16.632, 190.71 W, 99 %
2026/03/17 15:23:16.732, 189.39 W, 99 %
2026/03/17 15:23:16.832, 188.81 W, 99 %
2026/03/17 15:23:16.932, 184.77 W, 99 %
2026/03/17 15:23:17.032, 180.35 W, 20 %
2026/03/17 15:23:17.133, 183.50 W, 20 %
2026/03/17 15:23:17.233, 182.88 W, 99 %
2026/03/17 15:23:17.333, 182.05 W, 99 %
2026/03/17 15:23:17.433, 182.13 W, 99 %
2026/03/17 15:23:17.533, 182.90 W, 99 %
2026/03/17 15:23:17.633, 183.53 W, 99 %
2026/03/17 15:23:17.733, 184.80 W, 99 %
2026/03/17 15:23:17.834, 182.79 W, 99 %
2026/03/17 15:23:17.934, 186.57 W, 99 %
2026/03/17 15:23:18.034, 191.04 W, 99 %
2026/03/17 15:23:18.134, 190.71 W, 99 %
2026/03/17 15:23:18.234, 191.72 W, 99 %
2026/03/17 15:23:18.334, 191.88 W, 99 %
2026/03/17 15:23:18.434, 191.59 W, 99 %
2026/03/17 15:23:18.535, 191.00 W, 99 %
2026/03/17 15:23:18.635, 190.53 W, 99 %
2026/03/17 15:23:18.735, 185.71 W, 99 %
2026/03/17 15:23:18.835, 186.99 W, 99 %
2026/03/17 15:23:18.935, 188.74 W, 99 %
2026/03/17 15:23:19.035, 188.77 W, 99 %
2026/03/17 15:23:19.135, 188.16 W, 99 %
2026/03/17 15:23:19.235, 187.60 W, 99 %
2026/03/17 15:23:19.336, 187.84 W, 99 %
2026/03/17 15:23:19.436, 188.12 W, 99 %
2026/03/17 15:23:19.536, 185.31 W, 99 %
2026/03/17 15:23:19.636, 185.39 W, 77 %
2026/03/17 15:23:19.736, 189.46 W, 77 %
2026/03/17 15:23:19.836, 188.95 W, 99 %
2026/03/17 15:23:19.936, 189.78 W, 99 %
2026/03/17 15:23:20.037, 190.46 W, 99 %
2026/03/17 15:23:20.137, 190.77 W, 99 %
2026/03/17 15:23:20.237, 190.96 W, 99 %
2026/03/17 15:23:20.337, 191.14 W, 99 %
2026/03/17 15:23:20.437, 189.27 W, 72 %
2026/03/17 15:23:20.537, 191.21 W, 72 %
2026/03/17 15:23:20.637, 191.84 W, 99 %
2026/03/17 15:23:20.738, 191.66 W, 99 %
2026/03/17 15:23:20.838, 191.86 W, 99 %
2026/03/17 15:23:20.938, 191.48 W, 99 %
2026/03/17 15:23:21.038, 192.29 W, 99 %
2026/03/17 15:23:21.138, 193.67 W, 99 %
2026/03/17 15:23:21.238, 191.07 W, 90 %
2026/03/17 15:23:21.338, 191.84 W, 90 %
2026/03/17 15:23:21.439, 193.08 W, 99 %
2026/03/17 15:23:21.539, 193.22 W, 99 %
2026/03/17 15:23:21.639, 193.84 W, 99 %
2026/03/17 15:23:21.739, 193.97 W, 99 %
2026/03/17 15:23:21.839, 194.20 W, 99 %
2026/03/17 15:23:21.939, 194.96 W, 99 %
2026/03/17 15:23:22.039, 193.51 W, 99 %
2026/03/17 15:23:22.140, 190.77 W, 99 %
2026/03/17 15:23:22.240, 194.52 W, 99 %
2026/03/17 15:23:22.340, 194.49 W, 99 %
2026/03/17 15:23:22.440, 195.43 W, 99 %
2026/03/17 15:23:22.540, 194.73 W, 99 %
2026/03/17 15:23:22.640, 194.08 W, 99 %
2026/03/17 15:23:22.740, 193.69 W, 99 %
2026/03/17 15:23:22.841, 193.42 W, 99 %
2026/03/17 15:23:22.941, 189.62 W, 99 %
2026/03/17 15:23:23.041, 189.81 W, 86 %
2026/03/17 15:23:23.141, 191.74 W, 86 %
2026/03/17 15:23:23.241, 191.24 W, 99 %
2026/03/17 15:23:23.341, 190.12 W, 99 %
2026/03/17 15:23:23.441, 189.95 W, 99 %
2026/03/17 15:23:23.542, 190.99 W, 99 %
2026/03/17 15:23:23.642, 191.60 W, 99 %
2026/03/17 15:23:23.742, 190.57 W, 99 %
2026/03/17 15:23:23.842, 188.67 W, 72 %
2026/03/17 15:23:23.942, 191.35 W, 72 %
2026/03/17 15:23:24.042, 192.08 W, 99 %
2026/03/17 15:23:24.142, 191.94 W, 99 %
2026/03/17 15:23:24.242, 191.94 W, 99 %
2026/03/17 15:23:24.343, 192.32 W, 99 %
2026/03/17 15:23:24.443, 192.23 W, 99 %
2026/03/17 15:23:24.543, 192.06 W, 99 %
2026/03/17 15:23:24.643, 188.91 W, 85 %
2026/03/17 15:23:24.743, 190.24 W, 85 %
2026/03/17 15:23:24.843, 192.18 W, 99 %
2026/03/17 15:23:24.943, 192.10 W, 99 %
2026/03/17 15:23:25.044, 192.05 W, 99 %
2026/03/17 15:23:25.144, 192.34 W, 99 %
2026/03/17 15:23:25.244, 192.21 W, 99 %
2026/03/17 15:23:25.344, 191.45 W, 99 %
2026/03/17 15:23:25.444, 189.70 W, 99 %
2026/03/17 15:23:25.544, 181.28 W, 99 %
2026/03/17 15:23:25.644, 184.15 W, 78 %
2026/03/17 15:23:25.745, 184.46 W, 78 %
2026/03/17 15:23:25.845, 184.37 W, 99 %
2026/03/17 15:23:25.945, 184.31 W, 99 %
2026/03/17 15:23:26.045, 184.26 W, 99 %
2026/03/17 15:23:26.145, 183.95 W, 99 %
2026/03/17 15:23:26.245, 184.35 W, 99 %
2026/03/17 15:23:26.346, 183.31 W, 99 %
2026/03/17 15:23:26.446, 182.61 W, 72 %
2026/03/17 15:23:26.546, 190.93 W, 72 %
2026/03/17 15:23:26.646, 191.57 W, 99 %
2026/03/17 15:23:26.746, 191.22 W, 99 %
2026/03/17 15:23:26.846, 191.25 W, 99 %
2026/03/17 15:23:26.946, 190.88 W, 99 %
2026/03/17 15:23:27.047, 190.38 W, 99 %
2026/03/17 15:23:27.147, 189.49 W, 99 %
2026/03/17 15:23:27.247, 185.96 W, 86 %
2026/03/17 15:23:27.347, 187.29 W, 86 %
2026/03/17 15:23:27.447, 190.32 W, 99 %
2026/03/17 15:23:27.547, 190.66 W, 99 %
2026/03/17 15:23:27.647, 191.62 W, 99 %
2026/03/17 15:23:27.747, 192.31 W, 99 %
2026/03/17 15:23:27.848, 191.59 W, 99 %
2026/03/17 15:23:27.948, 191.52 W, 99 %
2026/03/17 15:23:28.048, 190.75 W, 99 %
2026/03/17 15:23:28.148, 190.19 W, 99 %
2026/03/17 15:23:28.248, 194.54 W, 99 %
2026/03/17 15:23:28.348, 194.81 W, 99 %
2026/03/17 15:23:28.448, 194.12 W, 99 %
2026/03/17 15:23:28.549, 193.98 W, 99 %
2026/03/17 15:23:28.649, 193.25 W, 99 %
2026/03/17 15:23:28.749, 193.29 W, 99 %
2026/03/17 15:23:28.849, 193.59 W, 99 %
2026/03/17 15:23:28.949, 190.32 W, 99 %
2026/03/17 15:23:29.049, 191.76 W, 91 %
2026/03/17 15:23:29.149, 193.33 W, 91 %
2026/03/17 15:23:29.249, 192.71 W, 99 %
2026/03/17 15:23:29.355, 192.42 W, 99 %
2026/03/17 15:23:29.455, 191.96 W, 99 %
2026/03/17 15:23:29.555, 191.27 W, 99 %
2026/03/17 15:23:29.655, 190.25 W, 99 %
2026/03/17 15:23:29.756, 187.24 W, 99 %
2026/03/17 15:23:29.856, 185.77 W, 71 %
2026/03/17 15:23:29.956, 189.21 W, 71 %
2026/03/17 15:23:30.056, 188.23 W, 99 %
2026/03/17 15:23:30.156, 187.23 W, 99 %
2026/03/17 15:23:30.256, 187.81 W, 99 %
2026/03/17 15:23:30.356, 189.20 W, 99 %
2026/03/17 15:23:30.457, 190.15 W, 99 %
2026/03/17 15:23:30.557, 190.77 W, 99 %
2026/03/17 15:23:30.657, 188.57 W, 78 %
2026/03/17 15:23:30.757, 192.00 W, 78 %
2026/03/17 15:23:30.857, 192.46 W, 99 %
2026/03/17 15:23:30.957, 193.94 W, 99 %
2026/03/17 15:23:31.057, 194.83 W, 99 %
2026/03/17 15:23:31.158, 195.65 W, 99 %
2026/03/17 15:23:31.258, 195.77 W, 99 %
2026/03/17 15:23:31.358, 194.67 W, 99 %
2026/03/17 15:23:31.458, 191.07 W, 99 %
2026/03/17 15:23:31.558, 190.54 W, 99 %
2026/03/17 15:23:31.658, 193.44 W, 99 %
2026/03/17 15:23:31.758, 193.89 W, 99 %
2026/03/17 15:23:31.859, 194.32 W, 99 %
2026/03/17 15:23:31.959, 193.10 W, 99 %
2026/03/17 15:23:32.059, 192.90 W, 99 %
2026/03/17 15:23:32.159, 192.62 W, 99 %
2026/03/17 15:23:32.259, 191.21 W, 99 %
2026/03/17 15:23:32.359, 189.07 W, 99 %
2026/03/17 15:23:32.459, 191.66 W, 99 %
2026/03/17 15:23:32.560, 192.02 W, 99 %
2026/03/17 15:23:32.660, 192.33 W, 99 %
2026/03/17 15:23:32.760, 191.93 W, 99 %
2026/03/17 15:23:32.860, 191.86 W, 99 %
2026/03/17 15:23:32.960, 192.60 W, 99 %
2026/03/17 15:23:33.060, 192.73 W, 99 %
2026/03/17 15:23:33.160, 189.99 W, 99 %
2026/03/17 15:23:33.261, 190.89 W, 74 %
2026/03/17 15:23:33.361, 194.09 W, 74 %
2026/03/17 15:23:33.461, 193.54 W, 99 %
2026/03/17 15:23:33.561, 193.07 W, 99 %
2026/03/17 15:23:33.661, 192.65 W, 99 %
2026/03/17 15:23:33.761, 192.21 W, 99 %
2026/03/17 15:23:33.861, 191.95 W, 99 %
2026/03/17 15:23:33.962, 189.76 W, 99 %
2026/03/17 15:23:34.062, 180.63 W, 59 %
2026/03/17 15:23:34.162, 184.15 W, 59 %
2026/03/17 15:23:34.262, 183.52 W, 99 %
2026/03/17 15:23:34.362, 182.23 W, 99 %
2026/03/17 15:23:34.462, 182.61 W, 99 %
2026/03/17 15:23:34.562, 183.11 W, 99 %
2026/03/17 15:23:34.662, 183.33 W, 99 %
2026/03/17 15:23:34.763, 183.85 W, 99 %
2026/03/17 15:23:34.863, 184.10 W, 99 %
2026/03/17 15:23:34.963, 182.61 W, 99 %
2026/03/17 15:23:35.063, 190.90 W, 99 %
2026/03/17 15:23:35.163, 190.30 W, 99 %
2026/03/17 15:23:35.263, 190.01 W, 99 %
2026/03/17 15:23:35.363, 190.73 W, 99 %
2026/03/17 15:23:35.464, 190.60 W, 99 %
2026/03/17 15:23:35.564, 189.91 W, 99 %
2026/03/17 15:23:35.664, 189.66 W, 99 %
2026/03/17 15:23:35.764, 187.22 W, 99 %
2026/03/17 15:23:35.864, 186.38 W, 72 %
2026/03/17 15:23:35.964, 188.49 W, 72 %
2026/03/17 15:23:36.064, 190.24 W, 99 %
2026/03/17 15:23:36.165, 191.69 W, 99 %
2026/03/17 15:23:36.265, 191.96 W, 99 %
2026/03/17 15:23:36.365, 192.30 W, 99 %
2026/03/17 15:23:36.465, 193.31 W, 99 %
2026/03/17 15:23:36.565, 193.77 W, 99 %
2026/03/17 15:23:36.665, 191.91 W, 72 %
2026/03/17 15:23:36.765, 193.54 W, 72 %
2026/03/17 15:23:36.866, 193.88 W, 99 %
2026/03/17 15:23:36.966, 194.58 W, 99 %
2026/03/17 15:23:37.066, 194.83 W, 99 %
