timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:15:58.575, 235.48 W, 87 %
2026/05/11 15:15:58.676, 218.55 W, 100 %
2026/05/11 15:15:58.776, 202.88 W, 100 %
2026/05/11 15:15:58.876, 186.23 W, 100 %
2026/05/11 15:15:58.976, 167.57 W, 100 %
2026/05/11 15:15:59.076, 151.25 W, 23 %
2026/05/11 15:15:59.177, 132.85 W, 23 %
2026/05/11 15:15:59.277, 132.85 W, 23 %
2026/05/11 15:15:59.377, 110.80 W, 0 %
2026/05/11 15:15:59.477, 92.43 W, 0 %
2026/05/11 15:15:59.577, 89.18 W, 2 %
2026/05/11 15:15:59.677, 87.40 W, 2 %
2026/05/11 15:15:59.777, 88.58 W, 40 %
2026/05/11 15:15:59.878, 90.69 W, 40 %
2026/05/11 15:15:59.978, 102.25 W, 100 %
2026/05/11 15:16:00.078, 118.80 W, 100 %
2026/05/11 15:16:00.178, 136.57 W, 100 %
2026/05/11 15:16:00.278, 156.66 W, 100 %
2026/05/11 15:16:00.378, 175.72 W, 100 %
2026/05/11 15:16:00.479, 194.88 W, 100 %
2026/05/11 15:16:00.579, 214.26 W, 100 %
2026/05/11 15:16:00.679, 233.92 W, 100 %
2026/05/11 15:16:00.779, 250.59 W, 100 %
2026/05/11 15:16:00.879, 263.36 W, 100 %
2026/05/11 15:16:00.979, 272.93 W, 100 %
2026/05/11 15:16:01.079, 274.29 W, 100 %
2026/05/11 15:16:01.180, 275.04 W, 100 %
2026/05/11 15:16:01.280, 275.66 W, 100 %
2026/05/11 15:16:01.380, 275.71 W, 100 %
2026/05/11 15:16:01.480, 275.63 W, 100 %
2026/05/11 15:16:01.580, 275.51 W, 100 %
2026/05/11 15:16:01.680, 274.90 W, 100 %
2026/05/11 15:16:01.780, 274.39 W, 100 %
2026/05/11 15:16:01.881, 274.31 W, 100 %
2026/05/11 15:16:01.981, 274.21 W, 100 %
2026/05/11 15:16:02.081, 274.13 W, 100 %
2026/05/11 15:16:02.181, 274.15 W, 100 %
2026/05/11 15:16:02.281, 274.41 W, 100 %
2026/05/11 15:16:02.381, 274.99 W, 100 %
2026/05/11 15:16:02.481, 275.61 W, 100 %
2026/05/11 15:16:02.582, 276.34 W, 100 %
2026/05/11 15:16:02.682, 276.92 W, 100 %
2026/05/11 15:16:02.782, 277.48 W, 100 %
2026/05/11 15:16:02.882, 277.57 W, 100 %
2026/05/11 15:16:02.982, 277.61 W, 100 %
2026/05/11 15:16:03.082, 277.66 W, 100 %
2026/05/11 15:16:03.182, 277.65 W, 100 %
2026/05/11 15:16:03.283, 277.30 W, 100 %
2026/05/11 15:16:03.383, 276.80 W, 100 %
2026/05/11 15:16:03.483, 276.19 W, 100 %
2026/05/11 15:16:03.583, 275.48 W, 100 %
2026/05/11 15:16:03.683, 275.13 W, 100 %
2026/05/11 15:16:03.783, 275.04 W, 100 %
2026/05/11 15:16:03.884, 274.98 W, 100 %
2026/05/11 15:16:03.984, 274.97 W, 100 %
2026/05/11 15:16:04.084, 274.95 W, 100 %
2026/05/11 15:16:04.184, 274.95 W, 100 %
2026/05/11 15:16:04.284, 275.24 W, 100 %
2026/05/11 15:16:04.384, 275.77 W, 100 %
2026/05/11 15:16:04.484, 276.06 W, 100 %
2026/05/11 15:16:04.585, 276.13 W, 100 %
2026/05/11 15:16:04.685, 276.47 W, 100 %
2026/05/11 15:16:04.785, 276.50 W, 100 %
2026/05/11 15:16:04.885, 276.56 W, 100 %
2026/05/11 15:16:04.985, 276.77 W, 100 %
2026/05/11 15:16:05.085, 276.98 W, 100 %
2026/05/11 15:16:05.185, 277.25 W, 100 %
2026/05/11 15:16:05.286, 277.77 W, 100 %
2026/05/11 15:16:05.386, 278.03 W, 100 %
2026/05/11 15:16:05.486, 278.19 W, 100 %
2026/05/11 15:16:05.586, 278.61 W, 100 %
2026/05/11 15:16:05.686, 278.68 W, 100 %
2026/05/11 15:16:05.786, 278.65 W, 100 %
2026/05/11 15:16:05.886, 278.57 W, 100 %
2026/05/11 15:16:05.987, 277.96 W, 100 %
2026/05/11 15:16:06.087, 277.19 W, 100 %
2026/05/11 15:16:06.187, 276.91 W, 100 %
2026/05/11 15:16:06.287, 276.31 W, 100 %
2026/05/11 15:16:06.387, 276.03 W, 100 %
2026/05/11 15:16:06.487, 276.05 W, 100 %
2026/05/11 15:16:06.587, 276.16 W, 100 %
2026/05/11 15:16:06.688, 276.60 W, 100 %
2026/05/11 15:16:06.788, 277.14 W, 100 %
2026/05/11 15:16:06.888, 277.61 W, 100 %
2026/05/11 15:16:06.988, 278.14 W, 100 %
2026/05/11 15:16:07.088, 278.63 W, 100 %
2026/05/11 15:16:08.822, 276.14 W, 100 %
2026/05/11 15:16:08.922, 275.61 W, 100 %
2026/05/11 15:16:09.023, 275.05 W, 100 %
2026/05/11 15:16:09.123, 274.33 W, 100 %
2026/05/11 15:16:09.223, 273.81 W, 100 %
2026/05/11 15:16:09.323, 273.22 W, 100 %
2026/05/11 15:16:09.423, 272.66 W, 100 %
2026/05/11 15:16:09.523, 272.18 W, 100 %
2026/05/11 15:16:09.623, 272.05 W, 100 %
2026/05/11 15:16:09.724, 272.11 W, 100 %
2026/05/11 15:16:09.824, 272.10 W, 100 %
2026/05/11 15:16:09.924, 272.11 W, 100 %
2026/05/11 15:16:10.024, 272.07 W, 100 %
2026/05/11 15:16:10.124, 272.11 W, 100 %
2026/05/11 15:16:10.224, 272.09 W, 100 %
2026/05/11 15:16:10.324, 272.04 W, 100 %
2026/05/11 15:16:10.425, 272.07 W, 100 %
2026/05/11 15:16:10.525, 272.26 W, 100 %
2026/05/11 15:16:10.625, 272.70 W, 100 %
2026/05/11 15:16:10.725, 273.15 W, 100 %
2026/05/11 15:16:10.825, 273.71 W, 100 %
2026/05/11 15:16:10.925, 274.15 W, 100 %
2026/05/11 15:16:11.025, 274.65 W, 100 %
2026/05/11 15:16:11.126, 275.19 W, 100 %
2026/05/11 15:16:11.226, 275.62 W, 100 %
2026/05/11 15:16:11.326, 275.90 W, 100 %
2026/05/11 15:16:11.426, 275.96 W, 100 %
2026/05/11 15:16:11.526, 275.75 W, 100 %
2026/05/11 15:16:11.626, 275.26 W, 100 %
2026/05/11 15:16:11.726, 274.80 W, 100 %
2026/05/11 15:16:11.827, 274.31 W, 100 %
2026/05/11 15:16:11.927, 273.85 W, 100 %
2026/05/11 15:16:12.027, 273.30 W, 100 %
2026/05/11 15:16:12.127, 272.86 W, 100 %
2026/05/11 15:16:12.227, 272.31 W, 100 %
2026/05/11 15:16:12.327, 272.39 W, 100 %
2026/05/11 15:16:12.427, 272.80 W, 100 %
2026/05/11 15:16:12.528, 273.35 W, 100 %
2026/05/11 15:16:12.628, 273.85 W, 100 %
2026/05/11 15:16:12.728, 274.49 W, 100 %
2026/05/11 15:16:12.828, 274.99 W, 100 %
2026/05/11 15:16:12.928, 275.55 W, 100 %
2026/05/11 15:16:13.028, 276.16 W, 100 %
2026/05/11 15:16:13.128, 276.20 W, 100 %
2026/05/11 15:16:13.229, 276.16 W, 100 %
2026/05/11 15:16:13.329, 276.54 W, 100 %
2026/05/11 15:16:13.429, 276.47 W, 100 %
2026/05/11 15:16:13.529, 276.49 W, 100 %
2026/05/11 15:16:13.629, 276.52 W, 100 %
