timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 19:49:20.807, 164.89 W, 98 %
2025/12/03 19:49:20.907, 207.83 W, 98 %
2025/12/03 19:49:21.007, 209.90 W, 94 %
2025/12/03 19:49:21.107, 201.71 W, 94 %
2025/12/03 19:49:21.207, 208.70 W, 94 %
2025/12/03 19:49:21.307, 206.97 W, 94 %
2025/12/03 19:49:21.408, 193.84 W, 95 %
2025/12/03 19:49:21.508, 209.90 W, 95 %
2025/12/03 19:49:21.608, 209.57 W, 85 %
2025/12/03 19:49:21.708, 206.37 W, 85 %
2025/12/03 19:49:21.808, 208.43 W, 94 %
2025/12/03 19:49:21.908, 158.26 W, 94 %
2025/12/03 19:49:22.008, 212.23 W, 94 %
2025/12/03 19:49:22.109, 210.43 W, 94 %
2025/12/03 19:49:22.209, 197.64 W, 98 %
2025/12/03 19:49:22.309, 207.24 W, 98 %
2025/12/03 19:49:22.409, 210.43 W, 94 %
2025/12/03 19:49:22.509, 208.70 W, 94 %
2025/12/03 19:49:22.609, 210.16 W, 94 %
2025/12/03 19:49:22.710, 203.76 W, 94 %
2025/12/03 19:49:22.810, 209.02 W, 94 %
2025/12/03 19:49:22.910, 207.24 W, 94 %
2025/12/03 19:49:23.010, 189.45 W, 98 %
2025/12/03 19:49:23.110, 206.97 W, 98 %
2025/12/03 19:49:23.210, 211.36 W, 94 %
2025/12/03 19:49:23.310, 203.44 W, 94 %
2025/12/03 19:49:23.411, 207.83 W, 94 %
2025/12/03 19:49:23.511, 206.37 W, 94 %
2025/12/03 19:49:23.611, 210.43 W, 94 %
2025/12/03 19:49:23.711, 211.36 W, 94 %
2025/12/03 19:49:23.811, 169.83 W, 98 %
2025/12/03 19:49:23.911, 209.30 W, 98 %
2025/12/03 19:49:24.012, 209.30 W, 94 %
2025/12/03 19:49:24.112, 203.76 W, 94 %
2025/12/03 19:49:24.212, 137.41 W, 83 %
2025/12/03 19:49:24.312, 206.37 W, 83 %
2025/12/03 19:49:24.412, 202.03 W, 98 %
2025/12/03 19:49:24.512, 202.03 W, 98 %
2025/12/03 19:49:24.613, 209.57 W, 94 %
2025/12/03 19:49:24.713, 206.37 W, 94 %
2025/12/03 19:49:24.813, 205.50 W, 94 %
2025/12/03 19:49:24.913, 209.57 W, 94 %
2025/12/03 19:49:25.013, 145.29 W, 94 %
2025/12/03 19:49:25.113, 210.43 W, 94 %
2025/12/03 19:49:25.213, 207.83 W, 98 %
2025/12/03 19:49:25.314, 205.77 W, 98 %
2025/12/03 19:49:25.414, 207.24 W, 94 %
2025/12/03 19:49:25.514, 206.97 W, 94 %
2025/12/03 19:49:25.614, 208.11 W, 94 %
2025/12/03 19:49:25.714, 208.11 W, 94 %
2025/12/03 19:49:25.814, 160.92 W, 94 %
2025/12/03 19:49:25.915, 208.43 W, 94 %
2025/12/03 19:49:26.015, 204.90 W, 98 %
2025/12/03 19:49:26.115, 200.57 W, 98 %
2025/12/03 19:49:26.215, 206.97 W, 94 %
2025/12/03 19:49:26.315, 211.04 W, 94 %
2025/12/03 19:49:26.415, 209.57 W, 95 %
2025/12/03 19:49:26.515, 211.04 W, 95 %
2025/12/03 19:49:26.616, 147.08 W, 93 %
2025/12/03 19:49:26.716, 205.24 W, 93 %
2025/12/03 19:49:26.816, 207.56 W, 98 %
2025/12/03 19:49:26.916, 86.92 W, 98 %
2025/12/03 19:49:27.016, 206.70 W, 82 %
2025/12/03 19:49:27.116, 210.16 W, 82 %
2025/12/03 19:49:27.217, 199.97 W, 94 %
2025/12/03 19:49:27.317, 209.90 W, 94 %
2025/12/03 19:49:27.417, 207.83 W, 96 %
2025/12/03 19:49:27.517, 204.04 W, 96 %
2025/12/03 19:49:27.617, 208.11 W, 96 %
2025/12/03 19:49:27.717, 206.37 W, 96 %
2025/12/03 19:49:27.818, 206.37 W, 94 %
2025/12/03 19:49:27.918, 209.57 W, 94 %
2025/12/03 19:49:28.018, 186.85 W, 94 %
2025/12/03 19:49:28.118, 209.57 W, 94 %
2025/12/03 19:49:28.218, 209.57 W, 98 %
2025/12/03 19:49:28.318, 207.24 W, 98 %
2025/12/03 19:49:28.419, 208.70 W, 94 %
2025/12/03 19:49:28.519, 208.70 W, 94 %
2025/12/03 19:49:28.619, 205.77 W, 94 %
2025/12/03 19:49:28.719, 209.02 W, 94 %
2025/12/03 19:49:28.819, 173.45 W, 94 %
2025/12/03 19:49:28.919, 205.50 W, 94 %
2025/12/03 19:49:29.020, 207.56 W, 98 %
2025/12/03 19:49:29.120, 205.50 W, 98 %
2025/12/03 19:49:29.220, 208.11 W, 94 %
2025/12/03 19:49:29.320, 205.50 W, 94 %
2025/12/03 19:49:29.420, 208.11 W, 94 %
2025/12/03 19:49:29.520, 206.70 W, 94 %
2025/12/03 19:49:29.620, 135.95 W, 84 %
2025/12/03 19:49:29.721, 207.56 W, 84 %
2025/12/03 19:49:29.821, 205.50 W, 98 %
2025/12/03 19:49:29.921, 172.58 W, 98 %
2025/12/03 19:49:30.021, 206.70 W, 94 %
2025/12/03 19:49:30.121, 205.77 W, 94 %
2025/12/03 19:49:30.221, 206.10 W, 94 %
2025/12/03 19:49:30.322, 204.90 W, 94 %
2025/12/03 19:49:30.422, 205.77 W, 94 %
2025/12/03 19:49:30.522, 209.02 W, 94 %
2025/12/03 19:49:30.622, 208.43 W, 98 %
2025/12/03 19:49:30.722, 152.73 W, 98 %
2025/12/03 19:49:30.822, 207.56 W, 94 %
2025/12/03 19:49:30.923, 206.97 W, 94 %
2025/12/03 19:49:31.023, 200.57 W, 95 %
2025/12/03 19:49:31.123, 207.24 W, 95 %
2025/12/03 19:49:31.223, 207.56 W, 94 %
2025/12/03 19:49:31.323, 208.70 W, 94 %
2025/12/03 19:49:31.423, 207.83 W, 98 %
2025/12/03 19:49:31.523, 159.13 W, 98 %
2025/12/03 19:49:31.624, 207.83 W, 94 %
2025/12/03 19:49:31.724, 208.70 W, 94 %
2025/12/03 19:49:31.824, 198.23 W, 94 %
2025/12/03 19:49:31.924, 208.43 W, 94 %
2025/12/03 19:49:32.024, 208.43 W, 95 %
2025/12/03 19:49:32.124, 209.57 W, 95 %
2025/12/03 19:49:32.225, 210.16 W, 97 %
2025/12/03 19:49:32.325, 165.85 W, 97 %
2025/12/03 19:49:32.425, 204.04 W, 83 %
2025/12/03 19:49:32.525, 209.02 W, 83 %
2025/12/03 19:49:32.625, 155.66 W, 94 %
2025/12/03 19:49:32.725, 209.90 W, 94 %
2025/12/03 19:49:32.826, 207.24 W, 98 %
2025/12/03 19:49:32.926, 199.10 W, 98 %
2025/12/03 19:49:33.026, 207.56 W, 94 %
2025/12/03 19:49:33.126, 209.90 W, 94 %
2025/12/03 19:49:33.226, 208.11 W, 94 %
2025/12/03 19:49:33.326, 206.10 W, 94 %
2025/12/03 19:49:33.427, 208.70 W, 94 %
2025/12/03 19:49:33.527, 205.24 W, 94 %
2025/12/03 19:49:33.627, 204.63 W, 98 %
2025/12/03 19:49:33.727, 186.57 W, 98 %
2025/12/03 19:49:33.827, 210.16 W, 93 %
2025/12/03 19:49:33.927, 205.77 W, 93 %
2025/12/03 19:49:34.028, 208.43 W, 94 %
2025/12/03 19:49:34.128, 206.70 W, 94 %
2025/12/03 19:49:34.228, 209.02 W, 94 %
2025/12/03 19:49:34.328, 210.43 W, 94 %
2025/12/03 19:49:34.428, 205.24 W, 98 %
2025/12/03 19:49:34.528, 178.71 W, 98 %
2025/12/03 19:49:34.629, 207.83 W, 94 %
2025/12/03 19:49:34.729, 207.56 W, 94 %
2025/12/03 19:49:34.829, 203.76 W, 94 %
2025/12/03 19:49:34.929, 207.24 W, 94 %
2025/12/03 19:49:35.029, 209.57 W, 91 %
2025/12/03 19:49:35.129, 203.76 W, 91 %
2025/12/03 19:49:35.230, 208.43 W, 91 %
2025/12/03 19:49:35.330, 207.56 W, 91 %
2025/12/03 19:49:35.430, 206.70 W, 95 %
2025/12/03 19:49:35.530, 208.11 W, 95 %
2025/12/03 19:49:35.630, 193.84 W, 94 %
2025/12/03 19:49:35.730, 208.43 W, 94 %
2025/12/03 19:49:35.831, 207.24 W, 98 %
2025/12/03 19:49:35.931, 206.70 W, 98 %
2025/12/03 19:49:36.031, 208.43 W, 95 %
2025/12/03 19:49:36.131, 209.90 W, 95 %
2025/12/03 19:49:36.231, 208.70 W, 94 %
2025/12/03 19:49:36.331, 206.70 W, 94 %
2025/12/03 19:49:36.431, 183.65 W, 94 %
2025/12/03 19:49:36.532, 208.11 W, 94 %
2025/12/03 19:49:36.632, 207.24 W, 98 %
2025/12/03 19:49:36.732, 206.10 W, 98 %
2025/12/03 19:49:36.832, 209.57 W, 94 %
2025/12/03 19:49:36.932, 209.90 W, 94 %
2025/12/03 19:49:37.032, 207.24 W, 94 %
2025/12/03 19:49:37.133, 211.04 W, 94 %
2025/12/03 19:49:37.233, 184.78 W, 95 %
2025/12/03 19:49:37.333, 206.97 W, 95 %
2025/12/03 19:49:37.433, 207.56 W, 98 %
2025/12/03 19:49:37.533, 206.97 W, 98 %
2025/12/03 19:49:37.633, 206.97 W, 94 %
2025/12/03 19:49:37.734, 207.24 W, 94 %
2025/12/03 19:49:37.834, 203.76 W, 84 %
2025/12/03 19:49:37.934, 206.37 W, 84 %
2025/12/03 19:49:38.034, 210.43 W, 94 %
2025/12/03 19:49:38.134, 206.10 W, 94 %
2025/12/03 19:49:38.234, 209.02 W, 98 %
2025/12/03 19:49:38.334, 152.46 W, 98 %
2025/12/03 19:49:38.435, 207.83 W, 94 %
2025/12/03 19:49:38.535, 206.70 W, 94 %
2025/12/03 19:49:38.635, 204.63 W, 95 %
2025/12/03 19:49:38.735, 206.37 W, 95 %
2025/12/03 19:49:38.835, 207.56 W, 94 %
2025/12/03 19:49:38.935, 206.97 W, 94 %
2025/12/03 19:49:39.036, 208.43 W, 98 %
2025/12/03 19:49:39.136, 144.75 W, 98 %
2025/12/03 19:49:39.236, 208.70 W, 94 %
2025/12/03 19:49:39.336, 210.16 W, 94 %
2025/12/03 19:49:39.436, 202.58 W, 94 %
2025/12/03 19:49:39.536, 210.43 W, 94 %
2025/12/03 19:49:39.637, 204.90 W, 94 %
2025/12/03 19:49:39.737, 208.70 W, 94 %
2025/12/03 19:49:39.837, 209.57 W, 98 %
2025/12/03 19:49:39.937, 159.73 W, 98 %
2025/12/03 19:49:40.037, 203.44 W, 94 %
2025/12/03 19:49:40.137, 206.10 W, 94 %
2025/12/03 19:49:40.238, 199.97 W, 94 %
2025/12/03 19:49:40.338, 207.83 W, 94 %
2025/12/03 19:49:40.438, 210.16 W, 96 %
2025/12/03 19:49:40.538, 190.37 W, 96 %
2025/12/03 19:49:40.638, 210.16 W, 85 %
2025/12/03 19:49:40.738, 204.90 W, 85 %
2025/12/03 19:49:40.838, 204.36 W, 94 %
2025/12/03 19:49:40.939, 207.83 W, 94 %
2025/12/03 19:49:41.039, 193.57 W, 94 %
2025/12/03 19:49:41.139, 205.77 W, 94 %
2025/12/03 19:49:41.239, 206.70 W, 94 %
2025/12/03 19:49:41.339, 194.11 W, 94 %
2025/12/03 19:49:41.439, 209.57 W, 94 %
2025/12/03 19:49:41.540, 207.83 W, 94 %
2025/12/03 19:49:41.640, 205.77 W, 94 %
2025/12/03 19:49:41.740, 207.56 W, 94 %
2025/12/03 19:49:41.840, 206.97 W, 94 %
2025/12/03 19:49:41.940, 206.70 W, 94 %
2025/12/03 19:49:42.040, 206.70 W, 94 %
2025/12/03 19:49:42.141, 185.38 W, 94 %
2025/12/03 19:49:42.241, 206.97 W, 98 %
2025/12/03 19:49:42.341, 207.56 W, 98 %
2025/12/03 19:49:42.441, 208.11 W, 94 %
2025/12/03 19:49:42.541, 204.63 W, 94 %
2025/12/03 19:49:42.641, 209.02 W, 94 %
2025/12/03 19:49:42.741, 205.50 W, 94 %
2025/12/03 19:49:42.842, 206.97 W, 94 %
2025/12/03 19:49:42.942, 171.11 W, 94 %
2025/12/03 19:49:43.042, 209.02 W, 98 %
2025/12/03 19:49:43.142, 205.50 W, 98 %
2025/12/03 19:49:43.242, 165.26 W, 93 %
2025/12/03 19:49:43.342, 208.70 W, 93 %
2025/12/03 19:49:43.443, 205.50 W, 84 %
2025/12/03 19:49:43.543, 204.63 W, 84 %
2025/12/03 19:49:43.643, 208.70 W, 98 %
2025/12/03 19:49:43.743, 208.11 W, 98 %
2025/12/03 19:49:43.843, 208.11 W, 94 %
2025/12/03 19:49:43.943, 205.50 W, 94 %
2025/12/03 19:49:44.044, 177.25 W, 95 %
2025/12/03 19:49:44.144, 206.37 W, 95 %
2025/12/03 19:49:44.244, 210.16 W, 94 %
2025/12/03 19:49:44.344, 205.50 W, 94 %
2025/12/03 19:49:44.444, 211.04 W, 98 %
2025/12/03 19:49:44.544, 208.43 W, 98 %
2025/12/03 19:49:44.645, 209.30 W, 94 %
2025/12/03 19:49:44.745, 209.30 W, 94 %
2025/12/03 19:49:44.845, 175.46 W, 94 %
2025/12/03 19:49:44.945, 205.24 W, 94 %
2025/12/03 19:49:45.045, 208.43 W, 94 %
2025/12/03 19:49:45.145, 204.04 W, 94 %
2025/12/03 19:49:45.245, 209.30 W, 98 %
2025/12/03 19:49:45.346, 209.90 W, 98 %
2025/12/03 19:49:45.446, 206.37 W, 94 %
2025/12/03 19:49:45.546, 208.11 W, 94 %
2025/12/03 19:49:45.646, 179.58 W, 94 %
2025/12/03 19:49:45.746, 206.97 W, 94 %
2025/12/03 19:49:45.846, 207.24 W, 94 %
2025/12/03 19:49:45.947, 176.38 W, 94 %
2025/12/03 19:49:46.047, 208.11 W, 98 %
2025/12/03 19:49:46.147, 210.43 W, 98 %
2025/12/03 19:49:46.247, 205.77 W, 83 %
2025/12/03 19:49:46.347, 210.16 W, 83 %
2025/12/03 19:49:46.447, 209.90 W, 94 %
2025/12/03 19:49:46.548, 208.43 W, 94 %
2025/12/03 19:49:46.648, 209.02 W, 94 %
2025/12/03 19:49:46.748, 184.24 W, 94 %
2025/12/03 19:49:46.848, 205.77 W, 98 %
2025/12/03 19:49:46.958, 208.70 W, 98 %
2025/12/03 19:49:47.058, 206.37 W, 94 %
2025/12/03 19:49:47.158, 210.16 W, 94 %
2025/12/03 19:49:47.259, 207.56 W, 94 %
2025/12/03 19:49:47.359, 208.11 W, 94 %
2025/12/03 19:49:47.459, 205.50 W, 94 %
2025/12/03 19:49:47.559, 179.58 W, 94 %
2025/12/03 19:49:47.659, 211.04 W, 98 %
2025/12/03 19:49:47.759, 205.24 W, 98 %
2025/12/03 19:49:47.859, 207.24 W, 94 %
2025/12/03 19:49:47.960, 208.11 W, 94 %
2025/12/03 19:49:48.060, 209.02 W, 94 %
2025/12/03 19:49:48.160, 209.02 W, 94 %
2025/12/03 19:49:48.260, 204.90 W, 94 %
2025/12/03 19:49:48.360, 148.55 W, 94 %
2025/12/03 19:49:48.460, 206.97 W, 98 %
2025/12/03 19:49:48.561, 209.02 W, 98 %
2025/12/03 19:49:48.661, 138.01 W, 93 %
2025/12/03 19:49:48.761, 204.63 W, 93 %
2025/12/03 19:49:48.861, 209.90 W, 84 %
2025/12/03 19:49:48.961, 203.76 W, 84 %
2025/12/03 19:49:49.061, 205.77 W, 98 %
2025/12/03 19:49:49.162, 209.02 W, 98 %
2025/12/03 19:49:49.262, 209.02 W, 94 %
2025/12/03 19:49:49.362, 206.70 W, 94 %
2025/12/03 19:49:49.462, 157.29 W, 94 %
2025/12/03 19:49:49.562, 157.29 W, 94 %
2025/12/03 19:49:49.662, 206.37 W, 94 %
2025/12/03 19:49:49.763, 207.83 W, 94 %
2025/12/03 19:49:49.863, 203.76 W, 98 %
2025/12/03 19:49:49.963, 207.83 W, 98 %
2025/12/03 19:49:50.063, 209.57 W, 94 %
2025/12/03 19:49:50.163, 206.37 W, 94 %
2025/12/03 19:49:50.263, 205.77 W, 94 %
2025/12/03 19:49:50.364, 148.66 W, 94 %
2025/12/03 19:49:50.464, 208.43 W, 94 %
2025/12/03 19:49:50.564, 207.56 W, 94 %
2025/12/03 19:49:50.664, 204.36 W, 98 %
2025/12/03 19:49:50.764, 206.97 W, 98 %
2025/12/03 19:49:50.864, 206.70 W, 95 %
2025/12/03 19:49:50.964, 210.16 W, 95 %
2025/12/03 19:49:51.065, 209.90 W, 94 %
2025/12/03 19:49:51.165, 149.41 W, 94 %
2025/12/03 19:49:51.265, 209.57 W, 94 %
2025/12/03 19:49:51.365, 209.02 W, 94 %
2025/12/03 19:49:51.465, 102.72 W, 98 %
2025/12/03 19:49:51.565, 205.50 W, 98 %
2025/12/03 19:49:51.666, 209.02 W, 83 %
2025/12/03 19:49:51.766, 201.71 W, 83 %
2025/12/03 19:49:51.866, 209.90 W, 94 %
2025/12/03 19:49:51.966, 209.02 W, 94 %
2025/12/03 19:49:52.066, 207.83 W, 94 %
2025/12/03 19:49:52.166, 206.97 W, 94 %
2025/12/03 19:49:52.267, 144.75 W, 98 %
2025/12/03 19:49:52.367, 208.11 W, 98 %
2025/12/03 19:49:52.467, 210.16 W, 94 %
2025/12/03 19:49:52.567, 202.03 W, 94 %
2025/12/03 19:49:52.667, 205.24 W, 94 %
2025/12/03 19:49:52.767, 206.10 W, 94 %
2025/12/03 19:49:52.868, 206.97 W, 95 %
2025/12/03 19:49:52.968, 207.83 W, 95 %
2025/12/03 19:49:53.068, 160.05 W, 98 %
2025/12/03 19:49:53.168, 208.70 W, 98 %
2025/12/03 19:49:53.268, 205.24 W, 94 %
2025/12/03 19:49:53.368, 202.58 W, 94 %
2025/12/03 19:49:53.468, 207.56 W, 94 %
2025/12/03 19:49:53.569, 208.43 W, 94 %
2025/12/03 19:49:53.669, 207.24 W, 96 %
2025/12/03 19:49:53.769, 207.83 W, 96 %
2025/12/03 19:49:53.869, 203.44 W, 96 %
2025/12/03 19:49:53.969, 209.02 W, 96 %
2025/12/03 19:49:54.069, 206.10 W, 94 %
2025/12/03 19:49:54.170, 91.05 W, 94 %
2025/12/03 19:49:54.270, 206.97 W, 83 %
2025/12/03 19:49:54.370, 208.70 W, 83 %
2025/12/03 19:49:54.470, 197.37 W, 98 %
2025/12/03 19:49:54.570, 206.70 W, 98 %
2025/12/03 19:49:54.670, 211.04 W, 94 %
2025/12/03 19:49:54.771, 204.36 W, 94 %
2025/12/03 19:49:54.871, 208.43 W, 94 %
2025/12/03 19:49:54.971, 207.56 W, 94 %
2025/12/03 19:49:55.071, 209.02 W, 93 %
2025/12/03 19:49:55.171, 205.24 W, 93 %
2025/12/03 19:49:55.271, 187.72 W, 98 %
2025/12/03 19:49:55.372, 207.56 W, 98 %
2025/12/03 19:49:55.472, 208.11 W, 94 %
2025/12/03 19:49:55.572, 207.83 W, 94 %
2025/12/03 19:49:55.672, 207.24 W, 95 %
2025/12/03 19:49:55.772, 209.30 W, 95 %
2025/12/03 19:49:55.872, 209.30 W, 94 %
2025/12/03 19:49:55.972, 207.24 W, 94 %
2025/12/03 19:49:56.073, 182.18 W, 98 %
2025/12/03 19:49:56.173, 209.90 W, 98 %
2025/12/03 19:49:56.273, 208.11 W, 94 %
2025/12/03 19:49:56.373, 206.97 W, 94 %
2025/12/03 19:49:56.473, 206.10 W, 94 %
2025/12/03 19:49:56.573, 206.70 W, 94 %
2025/12/03 19:49:56.674, 207.56 W, 95 %
2025/12/03 19:49:56.774, 210.43 W, 95 %
2025/12/03 19:49:56.874, 101.26 W, 98 %
2025/12/03 19:49:56.974, 206.10 W, 98 %
2025/12/03 19:49:57.074, 207.83 W, 83 %
2025/12/03 19:49:57.174, 193.25 W, 83 %
2025/12/03 19:49:57.275, 207.83 W, 94 %
2025/12/03 19:49:57.375, 207.56 W, 94 %
2025/12/03 19:49:57.475, 206.70 W, 98 %
2025/12/03 19:49:57.575, 210.16 W, 98 %
2025/12/03 19:49:57.675, 209.90 W, 94 %
2025/12/03 19:49:57.775, 208.11 W, 94 %
2025/12/03 19:49:57.876, 208.11 W, 94 %
2025/12/03 19:49:57.976, 184.78 W, 94 %
2025/12/03 19:49:58.076, 209.90 W, 94 %
2025/12/03 19:49:58.176, 208.11 W, 94 %
2025/12/03 19:49:58.276, 207.56 W, 98 %
2025/12/03 19:49:58.376, 208.43 W, 98 %
2025/12/03 19:49:58.477, 206.97 W, 94 %
2025/12/03 19:49:58.577, 206.37 W, 94 %
2025/12/03 19:49:58.677, 208.70 W, 94 %
2025/12/03 19:49:58.777, 170.52 W, 94 %
2025/12/03 19:49:58.877, 210.16 W, 94 %
2025/12/03 19:49:58.977, 205.24 W, 94 %
2025/12/03 19:49:59.078, 207.56 W, 98 %
2025/12/03 19:49:59.178, 206.97 W, 98 %
