timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:13:25.927, 251.00 W, 100 %
2025/12/03 21:13:26.027, 245.74 W, 100 %
2025/12/03 21:13:26.128, 248.08 W, 100 %
2025/12/03 21:13:26.228, 257.14 W, 100 %
2025/12/03 21:13:26.328, 248.68 W, 99 %
2025/12/03 21:13:26.428, 252.47 W, 99 %
2025/12/03 21:13:26.528, 252.47 W, 100 %
2025/12/03 21:13:26.628, 250.14 W, 100 %
2025/12/03 21:13:26.728, 256.81 W, 100 %
2025/12/03 21:13:26.829, 253.34 W, 100 %
2025/12/03 21:13:26.929, 248.08 W, 100 %
2025/12/03 21:13:27.029, 246.34 W, 100 %
2025/12/03 21:13:27.129, 255.67 W, 100 %
2025/12/03 21:13:27.229, 253.88 W, 100 %
2025/12/03 21:13:27.329, 248.68 W, 100 %
2025/12/03 21:13:27.430, 246.34 W, 100 %
2025/12/03 21:13:27.530, 249.54 W, 100 %
2025/12/03 21:13:27.630, 253.01 W, 100 %
2025/12/03 21:13:27.730, 249.81 W, 100 %
2025/12/03 21:13:27.830, 252.74 W, 100 %
2025/12/03 21:13:27.930, 251.55 W, 99 %
2025/12/03 21:13:28.030, 245.74 W, 99 %
2025/12/03 21:13:28.131, 248.08 W, 100 %
2025/12/03 21:13:28.231, 251.55 W, 100 %
2025/12/03 21:13:28.331, 252.74 W, 100 %
2025/12/03 21:13:28.431, 246.34 W, 100 %
2025/12/03 21:13:28.531, 247.48 W, 100 %
2025/12/03 21:13:28.631, 251.00 W, 100 %
2025/12/03 21:13:28.732, 252.74 W, 100 %
2025/12/03 21:13:28.832, 247.81 W, 100 %
2025/12/03 21:13:28.932, 247.81 W, 100 %
2025/12/03 21:13:29.032, 251.28 W, 100 %
2025/12/03 21:13:29.132, 253.34 W, 100 %
2025/12/03 21:13:29.232, 248.68 W, 100 %
2025/12/03 21:13:29.333, 254.48 W, 99 %
2025/12/03 21:13:29.433, 249.22 W, 99 %
2025/12/03 21:13:29.533, 252.14 W, 100 %
2025/12/03 21:13:29.633, 256.81 W, 100 %
2025/12/03 21:13:29.733, 257.41 W, 100 %
2025/12/03 21:13:29.833, 246.88 W, 100 %
2025/12/03 21:13:29.934, 253.34 W, 100 %
2025/12/03 21:13:30.034, 258.00 W, 100 %
2025/12/03 21:13:30.134, 249.22 W, 100 %
2025/12/03 21:13:30.234, 250.68 W, 100 %
2025/12/03 21:13:30.334, 257.14 W, 100 %
2025/12/03 21:13:30.434, 253.88 W, 100 %
2025/12/03 21:13:30.534, 252.14 W, 100 %
2025/12/03 21:13:30.635, 253.88 W, 100 %
2025/12/03 21:13:30.735, 253.61 W, 100 %
2025/12/03 21:13:30.835, 230.02 W, 100 %
2025/12/03 21:13:30.935, 251.88 W, 99 %
2025/12/03 21:13:31.035, 255.07 W, 99 %
2025/12/03 21:13:31.135, 249.54 W, 100 %
2025/12/03 21:13:31.236, 246.61 W, 100 %
2025/12/03 21:13:31.336, 251.55 W, 100 %
2025/12/03 21:13:31.436, 254.80 W, 100 %
2025/12/03 21:13:31.536, 251.55 W, 100 %
2025/12/03 21:13:31.636, 252.14 W, 100 %
2025/12/03 21:13:31.736, 252.47 W, 100 %
2025/12/03 21:13:31.836, 256.54 W, 100 %
2025/12/03 21:13:31.937, 250.41 W, 100 %
2025/12/03 21:13:32.037, 249.81 W, 100 %
2025/12/03 21:13:32.137, 254.80 W, 100 %
2025/12/03 21:13:32.237, 252.47 W, 100 %
2025/12/03 21:13:32.337, 254.21 W, 100 %
2025/12/03 21:13:32.437, 252.47 W, 100 %
2025/12/03 21:13:32.538, 246.34 W, 99 %
2025/12/03 21:13:32.638, 248.68 W, 99 %
2025/12/03 21:13:32.738, 253.88 W, 100 %
2025/12/03 21:13:32.838, 253.01 W, 100 %
2025/12/03 21:13:32.938, 246.61 W, 100 %
2025/12/03 21:13:33.038, 249.81 W, 100 %
2025/12/03 21:13:33.139, 253.34 W, 100 %
2025/12/03 21:13:33.239, 253.61 W, 100 %
2025/12/03 21:13:33.339, 247.81 W, 100 %
2025/12/03 21:13:33.439, 249.81 W, 100 %
2025/12/03 21:13:33.539, 253.34 W, 100 %
2025/12/03 21:13:33.639, 253.88 W, 100 %
2025/12/03 21:13:33.739, 247.21 W, 100 %
2025/12/03 21:13:33.840, 250.14 W, 100 %
2025/12/03 21:13:33.940, 246.61 W, 99 %
2025/12/03 21:13:34.040, 250.68 W, 99 %
2025/12/03 21:13:34.140, 254.48 W, 100 %
2025/12/03 21:13:34.240, 252.74 W, 100 %
2025/12/03 21:13:34.340, 247.21 W, 100 %
2025/12/03 21:13:34.441, 250.68 W, 100 %
2025/12/03 21:13:34.541, 253.88 W, 100 %
2025/12/03 21:13:34.641, 253.34 W, 100 %
2025/12/03 21:13:34.741, 247.48 W, 100 %
2025/12/03 21:13:34.841, 250.41 W, 100 %
2025/12/03 21:13:34.941, 255.67 W, 100 %
2025/12/03 21:13:35.042, 251.00 W, 100 %
2025/12/03 21:13:35.142, 254.21 W, 100 %
2025/12/03 21:13:35.242, 247.48 W, 100 %
2025/12/03 21:13:35.342, 250.68 W, 100 %
2025/12/03 21:13:35.442, 247.21 W, 100 %
2025/12/03 21:13:35.542, 250.14 W, 99 %
2025/12/03 21:13:35.642, 253.88 W, 99 %
2025/12/03 21:13:35.743, 253.88 W, 100 %
2025/12/03 21:13:35.843, 247.21 W, 100 %
2025/12/03 21:13:35.943, 253.88 W, 100 %
2025/12/03 21:13:36.043, 259.74 W, 100 %
2025/12/03 21:13:36.143, 250.14 W, 100 %
2025/12/03 21:13:36.243, 251.28 W, 100 %
2025/12/03 21:13:36.344, 251.28 W, 100 %
2025/12/03 21:13:36.444, 258.60 W, 100 %
2025/12/03 21:13:36.544, 250.14 W, 100 %
2025/12/03 21:13:36.644, 247.48 W, 100 %
2025/12/03 21:13:36.744, 250.68 W, 100 %
2025/12/03 21:13:36.844, 255.07 W, 100 %
2025/12/03 21:13:36.944, 251.88 W, 99 %
2025/12/03 21:13:37.045, 255.35 W, 99 %
2025/12/03 21:13:37.145, 252.47 W, 100 %
2025/12/03 21:13:37.245, 248.08 W, 100 %
2025/12/03 21:13:37.345, 251.55 W, 100 %
2025/12/03 21:13:37.445, 255.07 W, 100 %
2025/12/03 21:13:37.545, 252.74 W, 100 %
2025/12/03 21:13:37.646, 247.21 W, 100 %
2025/12/03 21:13:37.746, 251.00 W, 100 %
2025/12/03 21:13:37.846, 254.48 W, 100 %
2025/12/03 21:13:37.946, 253.88 W, 100 %
2025/12/03 21:13:38.046, 247.81 W, 100 %
2025/12/03 21:13:38.146, 248.95 W, 100 %
2025/12/03 21:13:38.247, 253.88 W, 100 %
2025/12/03 21:13:38.347, 258.28 W, 100 %
2025/12/03 21:13:38.447, 252.47 W, 100 %
2025/12/03 21:13:38.547, 255.35 W, 99 %
2025/12/03 21:13:38.647, 247.48 W, 99 %
2025/12/03 21:13:38.747, 248.95 W, 100 %
2025/12/03 21:13:38.848, 252.47 W, 100 %
2025/12/03 21:13:38.948, 255.94 W, 100 %
2025/12/03 21:13:39.048, 253.01 W, 100 %
2025/12/03 21:13:39.148, 247.81 W, 100 %
2025/12/03 21:13:39.248, 251.28 W, 100 %
2025/12/03 21:13:39.348, 254.80 W, 100 %
2025/12/03 21:13:39.448, 253.61 W, 100 %
2025/12/03 21:13:39.549, 247.81 W, 100 %
2025/12/03 21:13:39.649, 250.68 W, 100 %
2025/12/03 21:13:39.749, 254.21 W, 100 %
2025/12/03 21:13:39.849, 254.48 W, 100 %
2025/12/03 21:13:39.949, 250.68 W, 99 %
2025/12/03 21:13:40.049, 255.07 W, 99 %
2025/12/03 21:13:40.150, 250.14 W, 100 %
2025/12/03 21:13:40.250, 247.81 W, 100 %
2025/12/03 21:13:40.350, 253.01 W, 100 %
2025/12/03 21:13:40.450, 256.21 W, 100 %
2025/12/03 21:13:40.550, 251.28 W, 100 %
2025/12/03 21:13:40.650, 248.95 W, 100 %
2025/12/03 21:13:40.751, 252.47 W, 100 %
2025/12/03 21:13:40.851, 255.67 W, 100 %
2025/12/03 21:13:40.951, 249.81 W, 100 %
2025/12/03 21:13:41.051, 248.08 W, 100 %
2025/12/03 21:13:41.151, 251.28 W, 100 %
2025/12/03 21:13:41.251, 254.80 W, 100 %
2025/12/03 21:13:41.351, 254.80 W, 100 %
2025/12/03 21:13:41.452, 251.00 W, 100 %
2025/12/03 21:13:41.552, 248.35 W, 99 %
2025/12/03 21:13:41.652, 250.14 W, 99 %
2025/12/03 21:13:41.752, 248.08 W, 100 %
2025/12/03 21:13:41.852, 253.01 W, 100 %
2025/12/03 21:13:41.952, 255.07 W, 100 %
2025/12/03 21:13:42.053, 251.28 W, 100 %
2025/12/03 21:13:42.153, 248.68 W, 100 %
2025/12/03 21:13:42.253, 251.00 W, 100 %
2025/12/03 21:13:42.353, 254.21 W, 100 %
2025/12/03 21:13:42.453, 255.07 W, 100 %
2025/12/03 21:13:42.553, 250.14 W, 100 %
2025/12/03 21:13:42.653, 249.81 W, 100 %
2025/12/03 21:13:42.754, 253.01 W, 100 %
2025/12/03 21:13:42.854, 256.21 W, 100 %
2025/12/03 21:13:42.954, 252.14 W, 100 %
2025/12/03 21:13:43.054, 247.21 W, 100 %
2025/12/03 21:13:43.154, 250.41 W, 99 %
2025/12/03 21:13:43.254, 247.81 W, 99 %
2025/12/03 21:13:43.355, 251.00 W, 100 %
2025/12/03 21:13:43.455, 254.21 W, 100 %
2025/12/03 21:13:43.555, 255.07 W, 100 %
2025/12/03 21:13:43.655, 250.14 W, 100 %
2025/12/03 21:13:43.755, 249.81 W, 100 %
2025/12/03 21:13:43.855, 253.34 W, 100 %
2025/12/03 21:13:43.956, 256.21 W, 100 %
2025/12/03 21:13:44.056, 248.68 W, 100 %
2025/12/03 21:13:44.156, 248.68 W, 100 %
2025/12/03 21:13:44.256, 252.14 W, 100 %
2025/12/03 21:13:44.356, 255.07 W, 100 %
2025/12/03 21:13:44.456, 253.88 W, 100 %
2025/12/03 21:13:44.556, 248.35 W, 99 %
2025/12/03 21:13:44.657, 254.80 W, 99 %
2025/12/03 21:13:44.757, 249.22 W, 100 %
2025/12/03 21:13:44.857, 249.54 W, 100 %
2025/12/03 21:13:44.957, 253.01 W, 100 %
2025/12/03 21:13:45.057, 255.35 W, 100 %
2025/12/03 21:13:45.157, 250.41 W, 100 %
2025/12/03 21:13:45.258, 248.08 W, 100 %
2025/12/03 21:13:45.358, 252.74 W, 100 %
2025/12/03 21:13:45.458, 256.21 W, 100 %
2025/12/03 21:13:45.558, 252.74 W, 100 %
2025/12/03 21:13:45.658, 248.95 W, 100 %
2025/12/03 21:13:45.758, 252.14 W, 100 %
2025/12/03 21:13:45.858, 255.35 W, 100 %
2025/12/03 21:13:45.959, 254.48 W, 100 %
2025/12/03 21:13:46.059, 248.08 W, 100 %
2025/12/03 21:13:46.159, 253.61 W, 100 %
2025/12/03 21:13:46.259, 248.08 W, 100 %
2025/12/03 21:13:46.359, 249.22 W, 99 %
2025/12/03 21:13:46.459, 253.01 W, 99 %
2025/12/03 21:13:46.560, 256.21 W, 100 %
2025/12/03 21:13:46.660, 250.14 W, 100 %
2025/12/03 21:13:46.760, 248.35 W, 100 %
2025/12/03 21:13:46.860, 251.88 W, 100 %
2025/12/03 21:13:46.960, 255.35 W, 100 %
2025/12/03 21:13:47.060, 251.88 W, 100 %
2025/12/03 21:13:47.161, 249.22 W, 100 %
2025/12/03 21:13:47.261, 251.00 W, 100 %
2025/12/03 21:13:47.361, 254.21 W, 100 %
2025/12/03 21:13:47.461, 255.67 W, 100 %
2025/12/03 21:13:47.561, 250.41 W, 100 %
2025/12/03 21:13:47.661, 255.94 W, 100 %
2025/12/03 21:13:47.761, 253.88 W, 99 %
2025/12/03 21:13:47.862, 248.35 W, 99 %
2025/12/03 21:13:47.962, 249.81 W, 100 %
2025/12/03 21:13:48.062, 255.07 W, 100 %
2025/12/03 21:13:48.162, 254.80 W, 100 %
2025/12/03 21:13:48.262, 249.81 W, 100 %
2025/12/03 21:13:48.362, 249.22 W, 100 %
2025/12/03 21:13:48.463, 251.88 W, 100 %
2025/12/03 21:13:48.563, 255.67 W, 100 %
2025/12/03 21:13:48.663, 251.28 W, 100 %
2025/12/03 21:13:48.763, 248.35 W, 100 %
2025/12/03 21:13:48.863, 251.28 W, 100 %
2025/12/03 21:13:48.963, 254.48 W, 100 %
2025/12/03 21:13:49.064, 255.67 W, 100 %
2025/12/03 21:13:49.164, 251.55 W, 100 %
2025/12/03 21:13:49.264, 256.54 W, 100 %
2025/12/03 21:13:49.364, 253.34 W, 99 %
2025/12/03 21:13:49.464, 248.68 W, 99 %
2025/12/03 21:13:49.564, 251.88 W, 100 %
2025/12/03 21:13:49.664, 255.35 W, 100 %
2025/12/03 21:13:49.765, 255.35 W, 100 %
2025/12/03 21:13:49.865, 250.14 W, 100 %
2025/12/03 21:13:49.965, 249.54 W, 100 %
2025/12/03 21:13:50.065, 253.01 W, 100 %
2025/12/03 21:13:50.165, 256.21 W, 100 %
2025/12/03 21:13:50.265, 254.48 W, 100 %
2025/12/03 21:13:50.366, 248.95 W, 100 %
2025/12/03 21:13:50.466, 251.88 W, 100 %
2025/12/03 21:13:50.566, 256.81 W, 100 %
2025/12/03 21:13:50.666, 247.81 W, 100 %
2025/12/03 21:13:50.766, 255.67 W, 99 %
2025/12/03 21:13:50.866, 254.21 W, 99 %
2025/12/03 21:13:50.967, 248.68 W, 100 %
2025/12/03 21:13:51.067, 251.28 W, 100 %
2025/12/03 21:13:51.167, 254.80 W, 100 %
2025/12/03 21:13:51.267, 255.94 W, 100 %
2025/12/03 21:13:51.367, 250.68 W, 100 %
2025/12/03 21:13:51.467, 248.08 W, 100 %
2025/12/03 21:13:51.568, 253.01 W, 100 %
2025/12/03 21:13:51.668, 256.54 W, 100 %
2025/12/03 21:13:51.768, 253.34 W, 100 %
2025/12/03 21:13:51.868, 248.95 W, 100 %
2025/12/03 21:13:51.968, 252.14 W, 100 %
2025/12/03 21:13:52.068, 255.67 W, 100 %
2025/12/03 21:13:52.168, 230.02 W, 100 %
2025/12/03 21:13:52.269, 254.80 W, 100 %
2025/12/03 21:13:52.369, 255.07 W, 99 %
2025/12/03 21:13:52.469, 250.14 W, 99 %
2025/12/03 21:13:52.569, 249.54 W, 100 %
2025/12/03 21:13:52.669, 252.74 W, 100 %
2025/12/03 21:13:52.769, 256.21 W, 100 %
2025/12/03 21:13:52.870, 254.21 W, 100 %
2025/12/03 21:13:52.970, 248.35 W, 100 %
2025/12/03 21:13:53.070, 251.28 W, 100 %
2025/12/03 21:13:53.170, 254.80 W, 100 %
2025/12/03 21:13:53.270, 255.35 W, 100 %
2025/12/03 21:13:53.370, 249.22 W, 100 %
2025/12/03 21:13:53.471, 252.14 W, 100 %
2025/12/03 21:13:53.571, 255.67 W, 100 %
2025/12/03 21:13:53.671, 255.67 W, 100 %
2025/12/03 21:13:53.771, 251.28 W, 100 %
2025/12/03 21:13:53.871, 256.54 W, 100 %
2025/12/03 21:13:53.971, 253.34 W, 99 %
2025/12/03 21:13:54.071, 252.14 W, 99 %
2025/12/03 21:13:54.172, 255.94 W, 100 %
2025/12/03 21:13:54.272, 254.48 W, 100 %
2025/12/03 21:13:54.372, 248.35 W, 100 %
2025/12/03 21:13:54.472, 249.81 W, 100 %
2025/12/03 21:13:54.572, 253.34 W, 100 %
2025/12/03 21:13:54.672, 253.34 W, 100 %
2025/12/03 21:13:54.773, 250.41 W, 100 %
2025/12/03 21:13:54.873, 250.41 W, 100 %
2025/12/03 21:13:54.973, 252.47 W, 100 %
2025/12/03 21:13:55.073, 255.94 W, 100 %
2025/12/03 21:13:55.173, 251.88 W, 100 %
2025/12/03 21:13:55.273, 255.67 W, 100 %
2025/12/03 21:13:55.374, 255.67 W, 99 %
2025/12/03 21:13:55.474, 254.80 W, 99 %
2025/12/03 21:13:55.574, 248.95 W, 100 %
2025/12/03 21:13:55.674, 249.81 W, 100 %
2025/12/03 21:13:55.774, 254.80 W, 100 %
2025/12/03 21:13:55.874, 250.68 W, 100 %
2025/12/03 21:13:55.974, 251.00 W, 100 %
2025/12/03 21:13:56.075, 254.48 W, 100 %
2025/12/03 21:13:56.175, 256.21 W, 100 %
2025/12/03 21:13:56.275, 251.00 W, 100 %
2025/12/03 21:13:56.375, 248.68 W, 100 %
2025/12/03 21:13:56.475, 252.14 W, 100 %
2025/12/03 21:13:56.575, 257.14 W, 100 %
2025/12/03 21:13:56.676, 257.14 W, 100 %
2025/12/03 21:13:56.776, 257.14 W, 100 %
2025/12/03 21:13:56.876, 253.61 W, 99 %
2025/12/03 21:13:56.976, 249.22 W, 99 %
2025/12/03 21:13:57.076, 253.01 W, 100 %
2025/12/03 21:13:57.176, 256.21 W, 100 %
2025/12/03 21:13:57.277, 254.21 W, 100 %
2025/12/03 21:13:57.377, 248.35 W, 100 %
2025/12/03 21:13:57.477, 250.14 W, 100 %
2025/12/03 21:13:57.577, 255.67 W, 100 %
2025/12/03 21:13:57.677, 255.67 W, 100 %
2025/12/03 21:13:57.777, 249.54 W, 100 %
2025/12/03 21:13:57.878, 249.81 W, 100 %
2025/12/03 21:13:57.978, 255.07 W, 100 %
2025/12/03 21:13:58.078, 255.94 W, 100 %
2025/12/03 21:13:58.178, 252.47 W, 100 %
2025/12/03 21:13:58.278, 256.81 W, 99 %
2025/12/03 21:13:58.378, 253.61 W, 99 %
2025/12/03 21:13:58.478, 248.68 W, 100 %
2025/12/03 21:13:58.579, 251.28 W, 100 %
2025/12/03 21:13:58.679, 251.28 W, 100 %
2025/12/03 21:13:58.779, 256.21 W, 100 %
2025/12/03 21:13:58.879, 248.35 W, 100 %
2025/12/03 21:13:58.979, 250.14 W, 100 %
2025/12/03 21:13:59.079, 253.61 W, 100 %
2025/12/03 21:13:59.180, 257.41 W, 100 %
2025/12/03 21:13:59.280, 252.47 W, 100 %
2025/12/03 21:13:59.380, 250.14 W, 100 %
2025/12/03 21:13:59.480, 253.61 W, 100 %
2025/12/03 21:13:59.580, 257.14 W, 100 %
2025/12/03 21:13:59.680, 249.54 W, 100 %
2025/12/03 21:13:59.780, 255.67 W, 100 %
2025/12/03 21:13:59.881, 254.80 W, 99 %
2025/12/03 21:13:59.981, 248.68 W, 99 %
2025/12/03 21:14:00.081, 251.55 W, 100 %
2025/12/03 21:14:00.181, 255.07 W, 100 %
2025/12/03 21:14:00.281, 255.35 W, 100 %
2025/12/03 21:14:00.381, 250.68 W, 100 %
2025/12/03 21:14:00.482, 251.55 W, 100 %
2025/12/03 21:14:00.582, 255.07 W, 100 %
2025/12/03 21:14:00.682, 256.21 W, 100 %
2025/12/03 21:14:00.782, 251.00 W, 100 %
2025/12/03 21:14:00.882, 248.95 W, 100 %
2025/12/03 21:14:00.982, 254.21 W, 100 %
2025/12/03 21:14:01.083, 257.14 W, 100 %
2025/12/03 21:14:01.183, 239.02 W, 100 %
2025/12/03 21:14:01.283, 255.07 W, 100 %
2025/12/03 21:14:01.383, 257.41 W, 100 %
2025/12/03 21:14:01.483, 250.68 W, 99 %
2025/12/03 21:14:01.583, 253.34 W, 99 %
2025/12/03 21:14:01.684, 260.01 W, 99 %
2025/12/03 21:14:01.784, 254.80 W, 100 %
2025/12/03 21:14:01.884, 250.41 W, 100 %
2025/12/03 21:14:01.984, 255.35 W, 100 %
2025/12/03 21:14:02.084, 256.21 W, 100 %
2025/12/03 21:14:02.184, 251.88 W, 100 %
2025/12/03 21:14:02.284, 252.14 W, 100 %
2025/12/03 21:14:02.385, 256.81 W, 100 %
2025/12/03 21:14:02.485, 254.48 W, 100 %
2025/12/03 21:14:02.585, 248.68 W, 100 %
2025/12/03 21:14:02.685, 245.15 W, 100 %
2025/12/03 21:14:02.785, 248.68 W, 100 %
2025/12/03 21:14:02.885, 251.28 W, 99 %
2025/12/03 21:14:02.986, 254.80 W, 99 %
2025/12/03 21:14:03.086, 256.21 W, 100 %
2025/12/03 21:14:03.186, 248.68 W, 100 %
2025/12/03 21:14:03.286, 250.41 W, 100 %
2025/12/03 21:14:03.386, 254.21 W, 100 %
2025/12/03 21:14:03.486, 257.14 W, 100 %
2025/12/03 21:14:03.586, 249.22 W, 100 %
2025/12/03 21:14:03.687, 249.81 W, 100 %
2025/12/03 21:14:03.787, 253.34 W, 100 %
2025/12/03 21:14:03.887, 256.81 W, 100 %
2025/12/03 21:14:03.987, 250.68 W, 100 %
2025/12/03 21:14:04.087, 249.81 W, 100 %
2025/12/03 21:14:04.187, 253.34 W, 100 %
2025/12/03 21:14:04.288, 248.68 W, 100 %
2025/12/03 21:14:04.388, 251.88 W, 100 %
2025/12/03 21:14:04.488, 257.14 W, 99 %
2025/12/03 21:14:04.588, 253.61 W, 99 %
2025/12/03 21:14:04.688, 248.95 W, 100 %
2025/12/03 21:14:04.788, 253.61 W, 100 %
2025/12/03 21:14:04.889, 257.14 W, 100 %
2025/12/03 21:14:04.989, 254.21 W, 100 %
2025/12/03 21:14:05.089, 248.35 W, 100 %
2025/12/03 21:14:05.189, 251.00 W, 100 %
2025/12/03 21:14:05.289, 254.48 W, 100 %
2025/12/03 21:14:05.389, 254.48 W, 100 %
2025/12/03 21:14:05.489, 248.68 W, 100 %
2025/12/03 21:14:05.590, 250.14 W, 100 %
2025/12/03 21:14:05.690, 253.61 W, 100 %
2025/12/03 21:14:05.790, 250.41 W, 100 %
2025/12/03 21:14:05.890, 253.88 W, 99 %
2025/12/03 21:14:05.990, 257.68 W, 99 %
2025/12/03 21:14:06.090, 252.47 W, 100 %
2025/12/03 21:14:06.191, 250.41 W, 100 %
2025/12/03 21:14:06.291, 253.61 W, 100 %
2025/12/03 21:14:06.391, 257.14 W, 100 %
2025/12/03 21:14:06.491, 254.21 W, 100 %
2025/12/03 21:14:06.591, 249.54 W, 100 %
2025/12/03 21:14:06.691, 252.74 W, 100 %
2025/12/03 21:14:06.792, 256.21 W, 100 %
2025/12/03 21:14:06.892, 254.80 W, 100 %
2025/12/03 21:14:06.992, 248.68 W, 100 %
2025/12/03 21:14:07.092, 251.88 W, 100 %
2025/12/03 21:14:07.192, 257.41 W, 100 %
2025/12/03 21:14:07.292, 257.41 W, 100 %
2025/12/03 21:14:07.392, 253.01 W, 100 %
2025/12/03 21:14:07.493, 256.81 W, 99 %
2025/12/03 21:14:07.593, 251.55 W, 99 %
2025/12/03 21:14:07.693, 250.41 W, 100 %
2025/12/03 21:14:07.793, 250.41 W, 100 %
2025/12/03 21:14:07.893, 255.35 W, 100 %
2025/12/03 21:14:07.993, 255.67 W, 100 %
2025/12/03 21:14:08.094, 250.68 W, 100 %
2025/12/03 21:14:08.194, 251.88 W, 100 %
2025/12/03 21:14:08.294, 255.07 W, 100 %
2025/12/03 21:14:08.394, 256.81 W, 100 %
2025/12/03 21:14:08.494, 251.88 W, 100 %
2025/12/03 21:14:08.594, 250.41 W, 100 %
2025/12/03 21:14:08.695, 253.88 W, 100 %
2025/12/03 21:14:08.795, 257.41 W, 100 %
2025/12/03 21:14:08.895, 253.34 W, 99 %
2025/12/03 21:14:08.995, 257.68 W, 99 %
2025/12/03 21:14:09.095, 253.61 W, 100 %
2025/12/03 21:14:09.195, 250.41 W, 100 %
2025/12/03 21:14:09.296, 253.88 W, 100 %
2025/12/03 21:14:09.396, 256.81 W, 100 %
2025/12/03 21:14:09.496, 254.80 W, 100 %
2025/12/03 21:14:09.596, 248.95 W, 100 %
2025/12/03 21:14:09.696, 251.88 W, 100 %
2025/12/03 21:14:09.796, 255.67 W, 100 %
2025/12/03 21:14:09.896, 255.94 W, 100 %
2025/12/03 21:14:09.997, 251.00 W, 100 %
2025/12/03 21:14:10.097, 250.14 W, 100 %
2025/12/03 21:14:10.197, 253.34 W, 100 %
2025/12/03 21:14:10.297, 256.81 W, 100 %
2025/12/03 21:14:10.397, 249.54 W, 100 %
2025/12/03 21:14:10.497, 257.14 W, 99 %
2025/12/03 21:14:10.598, 254.48 W, 99 %
2025/12/03 21:14:10.698, 248.68 W, 100 %
2025/12/03 21:14:10.798, 251.28 W, 100 %
2025/12/03 21:14:10.898, 256.21 W, 100 %
2025/12/03 21:14:10.998, 255.35 W, 100 %
2025/12/03 21:14:11.098, 249.54 W, 100 %
2025/12/03 21:14:11.199, 250.68 W, 100 %
2025/12/03 21:14:11.299, 253.88 W, 100 %
2025/12/03 21:14:11.399, 257.14 W, 100 %
2025/12/03 21:14:11.499, 251.28 W, 100 %
2025/12/03 21:14:11.599, 249.54 W, 100 %
2025/12/03 21:14:11.699, 252.74 W, 100 %
2025/12/03 21:14:11.799, 255.94 W, 100 %
2025/12/03 21:14:11.900, 239.35 W, 100 %
2025/12/03 21:14:12.000, 256.21 W, 100 %
2025/12/03 21:14:12.100, 255.67 W, 99 %
2025/12/03 21:14:12.200, 249.81 W, 99 %
2025/12/03 21:14:12.300, 250.41 W, 100 %
2025/12/03 21:14:12.400, 254.21 W, 100 %
