timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:29:42.481, 72.37 W, 13 %
2025/12/03 20:29:42.586, 74.38 W, 13 %
2025/12/03 20:29:42.686, 74.38 W, 13 %
2025/12/03 20:29:42.786, 74.11 W, 0 %
2025/12/03 20:29:42.886, 79.92 W, 22 %
2025/12/03 20:29:42.986, 79.92 W, 22 %
2025/12/03 20:29:43.086, 79.92 W, 95 %
2025/12/03 20:29:43.186, 79.92 W, 95 %
2025/12/03 20:29:43.287, 79.92 W, 95 %
2025/12/03 20:29:43.387, 79.92 W, 95 %
2025/12/03 20:29:43.487, 79.92 W, 95 %
2025/12/03 20:29:43.587, 79.92 W, 95 %
2025/12/03 20:29:43.687, 79.65 W, 95 %
2025/12/03 20:29:43.787, 79.65 W, 95 %
2025/12/03 20:29:43.887, 79.65 W, 95 %
2025/12/03 20:29:43.988, 79.65 W, 95 %
2025/12/03 20:29:44.088, 79.65 W, 94 %
2025/12/03 20:29:44.188, 79.65 W, 94 %
2025/12/03 20:29:44.288, 79.65 W, 95 %
2025/12/03 20:29:44.388, 79.65 W, 95 %
2025/12/03 20:29:44.488, 79.05 W, 93 %
2025/12/03 20:29:44.589, 79.65 W, 93 %
2025/12/03 20:29:44.689, 79.65 W, 94 %
2025/12/03 20:29:44.789, 79.65 W, 94 %
2025/12/03 20:29:44.889, 79.65 W, 95 %
2025/12/03 20:29:44.989, 79.65 W, 95 %
2025/12/03 20:29:45.089, 79.65 W, 95 %
2025/12/03 20:29:45.189, 79.38 W, 95 %
2025/12/03 20:29:45.290, 79.38 W, 95 %
2025/12/03 20:29:45.390, 79.38 W, 95 %
2025/12/03 20:29:45.490, 79.65 W, 95 %
2025/12/03 20:29:45.590, 79.38 W, 95 %
2025/12/03 20:29:45.690, 79.38 W, 95 %
2025/12/03 20:29:45.790, 79.38 W, 95 %
2025/12/03 20:29:45.891, 79.38 W, 95 %
2025/12/03 20:29:45.991, 79.38 W, 95 %
2025/12/03 20:29:46.091, 79.38 W, 95 %
2025/12/03 20:29:46.191, 79.38 W, 95 %
2025/12/03 20:29:46.291, 79.38 W, 95 %
2025/12/03 20:29:46.391, 79.38 W, 95 %
2025/12/03 20:29:46.491, 79.38 W, 95 %
2025/12/03 20:29:46.592, 79.38 W, 95 %
2025/12/03 20:29:46.692, 79.38 W, 95 %
2025/12/03 20:29:46.792, 79.38 W, 95 %
2025/12/03 20:29:46.892, 79.38 W, 95 %
2025/12/03 20:29:46.992, 79.38 W, 95 %
2025/12/03 20:29:47.092, 79.38 W, 95 %
2025/12/03 20:29:47.193, 79.38 W, 95 %
2025/12/03 20:29:47.293, 79.38 W, 95 %
2025/12/03 20:29:47.393, 79.38 W, 95 %
2025/12/03 20:29:47.493, 79.38 W, 95 %
2025/12/03 20:29:47.593, 79.38 W, 95 %
2025/12/03 20:29:47.693, 79.38 W, 95 %
2025/12/03 20:29:47.793, 79.38 W, 95 %
2025/12/03 20:29:47.894, 79.38 W, 95 %
2025/12/03 20:29:47.994, 79.38 W, 95 %
2025/12/03 20:29:48.094, 79.38 W, 95 %
2025/12/03 20:29:48.194, 79.38 W, 95 %
2025/12/03 20:29:48.294, 79.05 W, 95 %
2025/12/03 20:29:48.394, 79.38 W, 95 %
2025/12/03 20:29:48.495, 79.38 W, 95 %
2025/12/03 20:29:48.595, 79.38 W, 95 %
2025/12/03 20:29:48.695, 79.05 W, 95 %
2025/12/03 20:29:48.795, 79.05 W, 95 %
2025/12/03 20:29:48.895, 79.38 W, 95 %
2025/12/03 20:29:48.995, 79.38 W, 95 %
2025/12/03 20:29:49.095, 79.05 W, 95 %
2025/12/03 20:29:49.196, 79.05 W, 95 %
2025/12/03 20:29:49.296, 79.05 W, 95 %
2025/12/03 20:29:49.396, 79.05 W, 95 %
2025/12/03 20:29:49.496, 79.05 W, 95 %
2025/12/03 20:29:49.596, 79.05 W, 95 %
2025/12/03 20:29:49.696, 79.05 W, 95 %
2025/12/03 20:29:49.796, 79.05 W, 95 %
2025/12/03 20:29:49.897, 79.05 W, 95 %
2025/12/03 20:29:49.997, 79.05 W, 95 %
2025/12/03 20:29:50.097, 79.05 W, 95 %
2025/12/03 20:29:50.197, 79.05 W, 95 %
2025/12/03 20:29:50.297, 79.05 W, 95 %
2025/12/03 20:29:50.397, 79.05 W, 95 %
2025/12/03 20:29:50.498, 79.05 W, 95 %
2025/12/03 20:29:50.598, 79.05 W, 95 %
2025/12/03 20:29:50.698, 79.05 W, 95 %
2025/12/03 20:29:50.798, 79.05 W, 95 %
2025/12/03 20:29:50.898, 79.05 W, 95 %
2025/12/03 20:29:50.998, 79.05 W, 95 %
2025/12/03 20:29:51.098, 79.05 W, 95 %
2025/12/03 20:29:51.199, 79.05 W, 95 %
2025/12/03 20:29:51.299, 79.05 W, 95 %
2025/12/03 20:29:51.399, 79.05 W, 95 %
2025/12/03 20:29:51.499, 79.05 W, 95 %
2025/12/03 20:29:51.599, 79.05 W, 95 %
2025/12/03 20:29:51.699, 79.05 W, 95 %
2025/12/03 20:29:51.799, 79.05 W, 95 %
2025/12/03 20:29:51.900, 79.05 W, 95 %
2025/12/03 20:29:52.000, 79.05 W, 95 %
2025/12/03 20:29:52.100, 79.05 W, 95 %
2025/12/03 20:29:52.200, 79.05 W, 95 %
2025/12/03 20:29:52.300, 79.05 W, 95 %
2025/12/03 20:29:52.400, 79.05 W, 95 %
2025/12/03 20:29:52.501, 79.05 W, 95 %
2025/12/03 20:29:52.601, 79.05 W, 95 %
2025/12/03 20:29:52.701, 79.05 W, 95 %
2025/12/03 20:29:52.801, 79.05 W, 95 %
2025/12/03 20:29:52.901, 79.05 W, 95 %
2025/12/03 20:29:53.001, 79.05 W, 95 %
2025/12/03 20:29:53.101, 79.05 W, 95 %
2025/12/03 20:29:53.202, 79.05 W, 95 %
2025/12/03 20:29:53.302, 79.05 W, 95 %
2025/12/03 20:29:53.402, 79.05 W, 95 %
2025/12/03 20:29:53.502, 79.05 W, 95 %
2025/12/03 20:29:53.602, 79.05 W, 95 %
2025/12/03 20:29:53.702, 79.05 W, 95 %
2025/12/03 20:29:53.803, 79.05 W, 95 %
2025/12/03 20:29:53.903, 78.78 W, 95 %
2025/12/03 20:29:54.003, 78.78 W, 95 %
2025/12/03 20:29:54.103, 79.05 W, 95 %
2025/12/03 20:29:54.203, 78.78 W, 95 %
2025/12/03 20:29:54.303, 79.05 W, 95 %
2025/12/03 20:29:54.403, 78.78 W, 95 %
2025/12/03 20:29:54.504, 79.05 W, 95 %
2025/12/03 20:29:54.604, 78.78 W, 95 %
2025/12/03 20:29:54.704, 79.05 W, 95 %
2025/12/03 20:29:54.804, 79.05 W, 95 %
2025/12/03 20:29:54.904, 78.78 W, 95 %
2025/12/03 20:29:55.004, 78.78 W, 95 %
2025/12/03 20:29:55.105, 78.78 W, 95 %
2025/12/03 20:29:55.205, 78.78 W, 95 %
2025/12/03 20:29:55.305, 78.78 W, 95 %
2025/12/03 20:29:55.405, 78.78 W, 95 %
2025/12/03 20:29:55.505, 78.78 W, 95 %
2025/12/03 20:29:55.605, 78.78 W, 95 %
2025/12/03 20:29:55.705, 78.78 W, 95 %
2025/12/03 20:29:55.806, 78.78 W, 95 %
2025/12/03 20:29:55.906, 78.78 W, 95 %
2025/12/03 20:29:56.006, 78.78 W, 95 %
2025/12/03 20:29:56.106, 78.78 W, 95 %
2025/12/03 20:29:56.206, 78.78 W, 95 %
2025/12/03 20:29:56.306, 78.78 W, 95 %
2025/12/03 20:29:56.407, 78.78 W, 95 %
2025/12/03 20:29:56.507, 78.78 W, 95 %
2025/12/03 20:29:56.607, 78.78 W, 95 %
2025/12/03 20:29:56.707, 78.78 W, 95 %
2025/12/03 20:29:56.807, 78.78 W, 95 %
2025/12/03 20:29:56.907, 78.78 W, 95 %
2025/12/03 20:29:57.007, 78.78 W, 95 %
2025/12/03 20:29:57.108, 78.78 W, 95 %
2025/12/03 20:29:57.208, 78.78 W, 95 %
2025/12/03 20:29:57.308, 78.78 W, 95 %
2025/12/03 20:29:57.408, 78.78 W, 95 %
2025/12/03 20:29:57.508, 78.78 W, 95 %
2025/12/03 20:29:57.608, 78.78 W, 95 %
2025/12/03 20:29:57.708, 78.78 W, 95 %
2025/12/03 20:29:57.809, 78.78 W, 95 %
2025/12/03 20:29:57.909, 78.78 W, 95 %
2025/12/03 20:29:58.009, 78.78 W, 95 %
2025/12/03 20:29:58.109, 78.78 W, 95 %
2025/12/03 20:29:58.209, 78.78 W, 95 %
2025/12/03 20:29:58.309, 78.78 W, 95 %
2025/12/03 20:29:58.410, 78.78 W, 95 %
2025/12/03 20:29:58.510, 78.78 W, 95 %
2025/12/03 20:29:58.610, 78.78 W, 95 %
2025/12/03 20:29:58.710, 78.78 W, 95 %
2025/12/03 20:29:58.810, 78.78 W, 95 %
2025/12/03 20:29:58.910, 78.78 W, 95 %
2025/12/03 20:29:59.010, 78.78 W, 95 %
2025/12/03 20:29:59.111, 78.78 W, 95 %
2025/12/03 20:29:59.211, 78.78 W, 95 %
2025/12/03 20:29:59.311, 78.78 W, 95 %
2025/12/03 20:29:59.411, 78.78 W, 95 %
2025/12/03 20:29:59.511, 78.78 W, 95 %
2025/12/03 20:29:59.611, 78.78 W, 95 %
2025/12/03 20:29:59.712, 78.78 W, 95 %
2025/12/03 20:29:59.812, 78.78 W, 95 %
2025/12/03 20:29:59.912, 78.78 W, 95 %
2025/12/03 20:30:00.012, 78.78 W, 95 %
2025/12/03 20:30:00.112, 78.78 W, 95 %
2025/12/03 20:30:00.212, 78.45 W, 95 %
2025/12/03 20:30:00.312, 78.78 W, 95 %
2025/12/03 20:30:00.413, 78.78 W, 95 %
2025/12/03 20:30:00.513, 78.78 W, 95 %
2025/12/03 20:30:00.613, 78.78 W, 95 %
2025/12/03 20:30:00.713, 78.78 W, 95 %
2025/12/03 20:30:00.813, 78.45 W, 95 %
2025/12/03 20:30:00.913, 78.78 W, 95 %
2025/12/03 20:30:01.013, 78.78 W, 95 %
2025/12/03 20:30:01.114, 78.45 W, 95 %
2025/12/03 20:30:01.214, 78.78 W, 95 %
2025/12/03 20:30:01.314, 78.78 W, 95 %
2025/12/03 20:30:01.414, 78.78 W, 95 %
2025/12/03 20:30:01.514, 78.78 W, 95 %
2025/12/03 20:30:01.614, 78.78 W, 95 %
2025/12/03 20:30:01.715, 78.78 W, 95 %
2025/12/03 20:30:01.815, 78.78 W, 95 %
2025/12/03 20:30:01.915, 78.78 W, 95 %
2025/12/03 20:30:02.015, 78.78 W, 95 %
2025/12/03 20:30:02.115, 78.45 W, 95 %
2025/12/03 20:30:02.215, 78.78 W, 95 %
2025/12/03 20:30:02.315, 78.45 W, 95 %
2025/12/03 20:30:02.416, 78.45 W, 95 %
2025/12/03 20:30:02.516, 78.45 W, 95 %
2025/12/03 20:30:02.616, 78.45 W, 95 %
2025/12/03 20:30:02.716, 78.45 W, 95 %
2025/12/03 20:30:02.816, 78.45 W, 95 %
2025/12/03 20:30:02.916, 78.45 W, 95 %
2025/12/03 20:30:03.016, 78.45 W, 95 %
2025/12/03 20:30:03.117, 78.45 W, 95 %
2025/12/03 20:30:03.217, 78.45 W, 95 %
2025/12/03 20:30:03.317, 78.45 W, 95 %
2025/12/03 20:30:03.417, 78.45 W, 95 %
2025/12/03 20:30:03.517, 78.45 W, 95 %
2025/12/03 20:30:03.617, 78.45 W, 95 %
