timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:14:15.595, 75.58 W, 99 %
2025/12/03 20:14:15.695, 216.89 W, 99 %
2025/12/03 20:14:15.795, 220.37 W, 64 %
2025/12/03 20:14:15.895, 220.37 W, 64 %
2025/12/03 20:14:15.995, 220.37 W, 99 %
2025/12/03 20:14:16.095, 223.02 W, 99 %
2025/12/03 20:14:16.195, 225.03 W, 99 %
2025/12/03 20:14:16.296, 222.69 W, 99 %
2025/12/03 20:14:16.396, 218.35 W, 99 %
2025/12/03 20:14:16.496, 214.83 W, 99 %
2025/12/03 20:14:16.596, 216.30 W, 99 %
2025/12/03 20:14:16.696, 218.62 W, 99 %
2025/12/03 20:14:16.796, 220.69 W, 99 %
2025/12/03 20:14:16.897, 220.09 W, 99 %
2025/12/03 20:14:16.997, 222.15 W, 99 %
2025/12/03 20:14:17.097, 224.76 W, 99 %
2025/12/03 20:14:17.197, 224.49 W, 99 %
2025/12/03 20:14:17.297, 219.49 W, 99 %
2025/12/03 20:14:17.397, 217.16 W, 99 %
2025/12/03 20:14:17.498, 214.56 W, 99 %
2025/12/03 20:14:17.598, 216.89 W, 99 %
2025/12/03 20:14:17.698, 220.69 W, 99 %
2025/12/03 20:14:17.798, 220.96 W, 99 %
2025/12/03 20:14:17.898, 220.37 W, 99 %
2025/12/03 20:14:17.998, 223.56 W, 99 %
2025/12/03 20:14:18.098, 225.35 W, 99 %
2025/12/03 20:14:18.199, 220.96 W, 99 %
2025/12/03 20:14:18.299, 218.35 W, 99 %
2025/12/03 20:14:18.399, 216.02 W, 99 %
2025/12/03 20:14:18.499, 218.90 W, 99 %
2025/12/03 20:14:18.599, 220.37 W, 99 %
2025/12/03 20:14:18.699, 220.96 W, 99 %
2025/12/03 20:14:18.800, 221.23 W, 99 %
2025/12/03 20:14:18.900, 223.29 W, 99 %
2025/12/03 20:14:19.000, 224.49 W, 99 %
2025/12/03 20:14:19.100, 220.69 W, 99 %
2025/12/03 20:14:19.200, 218.03 W, 99 %
2025/12/03 20:14:19.300, 215.70 W, 99 %
2025/12/03 20:14:19.401, 217.76 W, 99 %
2025/12/03 20:14:19.501, 221.23 W, 99 %
2025/12/03 20:14:19.601, 221.23 W, 99 %
2025/12/03 20:14:19.701, 222.42 W, 99 %
2025/12/03 20:14:19.801, 223.89 W, 99 %
2025/12/03 20:14:19.901, 225.03 W, 99 %
2025/12/03 20:14:20.001, 220.96 W, 99 %
2025/12/03 20:14:20.102, 218.35 W, 99 %
2025/12/03 20:14:20.202, 215.43 W, 99 %
2025/12/03 20:14:20.302, 217.16 W, 99 %
2025/12/03 20:14:20.402, 221.23 W, 99 %
2025/12/03 20:14:20.502, 220.09 W, 99 %
2025/12/03 20:14:20.602, 222.42 W, 99 %
2025/12/03 20:14:20.703, 225.03 W, 99 %
2025/12/03 20:14:20.803, 225.03 W, 99 %
2025/12/03 20:14:20.903, 219.23 W, 99 %
2025/12/03 20:14:21.003, 218.90 W, 99 %
2025/12/03 20:14:21.103, 216.02 W, 99 %
2025/12/03 20:14:21.203, 218.90 W, 99 %
2025/12/03 20:14:21.303, 220.96 W, 99 %
2025/12/03 20:14:21.404, 220.96 W, 99 %
2025/12/03 20:14:21.504, 223.02 W, 99 %
2025/12/03 20:14:21.604, 224.76 W, 99 %
2025/12/03 20:14:21.704, 224.76 W, 99 %
2025/12/03 20:14:21.804, 219.23 W, 99 %
2025/12/03 20:14:21.904, 218.35 W, 99 %
2025/12/03 20:14:22.005, 217.16 W, 99 %
2025/12/03 20:14:22.105, 215.70 W, 99 %
2025/12/03 20:14:22.205, 218.35 W, 99 %
2025/12/03 20:14:22.305, 220.37 W, 99 %
2025/12/03 20:14:22.405, 221.23 W, 99 %
2025/12/03 20:14:22.505, 222.69 W, 99 %
2025/12/03 20:14:22.606, 224.16 W, 99 %
2025/12/03 20:14:22.706, 77.31 W, 99 %
2025/12/03 20:14:22.806, 223.89 W, 71 %
2025/12/03 20:14:22.906, 223.02 W, 71 %
2025/12/03 20:14:23.006, 218.62 W, 91 %
2025/12/03 20:14:23.106, 217.44 W, 91 %
2025/12/03 20:14:23.207, 217.16 W, 99 %
2025/12/03 20:14:23.307, 220.37 W, 99 %
2025/12/03 20:14:23.407, 221.56 W, 99 %
2025/12/03 20:14:23.507, 219.76 W, 99 %
2025/12/03 20:14:23.607, 222.69 W, 99 %
2025/12/03 20:14:23.707, 222.69 W, 99 %
2025/12/03 20:14:23.807, 224.49 W, 99 %
2025/12/03 20:14:23.908, 225.03 W, 99 %
2025/12/03 20:14:24.008, 219.49 W, 99 %
2025/12/03 20:14:24.108, 218.03 W, 99 %
2025/12/03 20:14:24.208, 214.83 W, 99 %
2025/12/03 20:14:24.308, 219.49 W, 99 %
2025/12/03 20:14:24.408, 221.83 W, 99 %
2025/12/03 20:14:24.509, 220.09 W, 99 %
2025/12/03 20:14:24.609, 220.96 W, 99 %
2025/12/03 20:14:24.709, 224.49 W, 99 %
2025/12/03 20:14:24.809, 225.03 W, 99 %
2025/12/03 20:14:24.909, 220.96 W, 99 %
2025/12/03 20:14:25.009, 218.62 W, 99 %
2025/12/03 20:14:25.109, 215.70 W, 99 %
2025/12/03 20:14:25.210, 218.03 W, 99 %
2025/12/03 20:14:25.310, 220.96 W, 99 %
2025/12/03 20:14:25.410, 220.69 W, 99 %
2025/12/03 20:14:25.510, 221.83 W, 99 %
2025/12/03 20:14:25.610, 223.56 W, 99 %
2025/12/03 20:14:25.710, 224.49 W, 99 %
2025/12/03 20:14:25.811, 220.96 W, 99 %
2025/12/03 20:14:25.911, 219.76 W, 99 %
2025/12/03 20:14:26.011, 216.89 W, 99 %
2025/12/03 20:14:26.111, 217.44 W, 99 %
2025/12/03 20:14:26.211, 220.09 W, 99 %
2025/12/03 20:14:26.311, 222.15 W, 99 %
2025/12/03 20:14:26.412, 221.56 W, 99 %
2025/12/03 20:14:26.512, 223.89 W, 99 %
2025/12/03 20:14:26.612, 225.35 W, 99 %
2025/12/03 20:14:26.712, 224.49 W, 99 %
2025/12/03 20:14:26.812, 219.76 W, 99 %
2025/12/03 20:14:26.912, 217.16 W, 99 %
2025/12/03 20:14:27.013, 215.43 W, 99 %
2025/12/03 20:14:27.113, 219.23 W, 99 %
2025/12/03 20:14:27.213, 222.42 W, 99 %
2025/12/03 20:14:27.313, 220.09 W, 99 %
2025/12/03 20:14:27.413, 222.15 W, 99 %
2025/12/03 20:14:27.513, 224.76 W, 99 %
2025/12/03 20:14:27.613, 224.16 W, 99 %
2025/12/03 20:14:27.714, 219.76 W, 99 %
2025/12/03 20:14:27.814, 217.76 W, 99 %
2025/12/03 20:14:27.914, 215.70 W, 99 %
2025/12/03 20:14:28.014, 219.49 W, 99 %
2025/12/03 20:14:28.114, 220.96 W, 99 %
2025/12/03 20:14:28.214, 221.23 W, 99 %
2025/12/03 20:14:28.315, 221.83 W, 99 %
2025/12/03 20:14:28.415, 223.56 W, 99 %
2025/12/03 20:14:28.515, 225.35 W, 99 %
2025/12/03 20:14:28.615, 219.76 W, 99 %
2025/12/03 20:14:28.715, 218.03 W, 99 %
2025/12/03 20:14:28.815, 215.70 W, 99 %
2025/12/03 20:14:28.916, 218.62 W, 99 %
2025/12/03 20:14:29.016, 220.37 W, 99 %
2025/12/03 20:14:29.116, 221.56 W, 99 %
2025/12/03 20:14:29.216, 222.69 W, 99 %
2025/12/03 20:14:29.316, 224.16 W, 99 %
2025/12/03 20:14:29.416, 225.63 W, 99 %
2025/12/03 20:14:29.516, 220.96 W, 99 %
2025/12/03 20:14:29.617, 219.23 W, 99 %
2025/12/03 20:14:29.717, 216.02 W, 99 %
2025/12/03 20:14:29.817, 217.76 W, 99 %
2025/12/03 20:14:29.917, 86.38 W, 99 %
2025/12/03 20:14:30.017, 217.44 W, 64 %
2025/12/03 20:14:30.117, 220.96 W, 64 %
2025/12/03 20:14:30.218, 224.76 W, 99 %
2025/12/03 20:14:30.318, 225.03 W, 99 %
2025/12/03 20:14:30.418, 219.76 W, 99 %
2025/12/03 20:14:30.518, 218.62 W, 99 %
2025/12/03 20:14:30.618, 215.70 W, 99 %
2025/12/03 20:14:30.718, 219.23 W, 99 %
2025/12/03 20:14:30.818, 221.83 W, 99 %
2025/12/03 20:14:30.919, 221.23 W, 99 %
2025/12/03 20:14:31.019, 222.42 W, 99 %
2025/12/03 20:14:31.119, 225.03 W, 99 %
2025/12/03 20:14:31.219, 224.76 W, 99 %
2025/12/03 20:14:31.319, 220.96 W, 99 %
2025/12/03 20:14:31.419, 218.90 W, 99 %
2025/12/03 20:14:31.520, 215.43 W, 99 %
2025/12/03 20:14:31.620, 217.44 W, 99 %
2025/12/03 20:14:31.720, 220.69 W, 99 %
2025/12/03 20:14:31.820, 221.56 W, 99 %
2025/12/03 20:14:31.920, 221.23 W, 99 %
2025/12/03 20:14:32.020, 224.16 W, 99 %
2025/12/03 20:14:32.121, 225.63 W, 99 %
2025/12/03 20:14:32.221, 222.42 W, 99 %
2025/12/03 20:14:32.321, 219.49 W, 99 %
2025/12/03 20:14:32.421, 216.30 W, 99 %
2025/12/03 20:14:32.521, 217.44 W, 99 %
2025/12/03 20:14:32.621, 219.23 W, 99 %
2025/12/03 20:14:32.722, 221.83 W, 99 %
2025/12/03 20:14:32.822, 220.69 W, 99 %
2025/12/03 20:14:32.922, 223.56 W, 99 %
2025/12/03 20:14:33.022, 225.63 W, 99 %
2025/12/03 20:14:33.122, 220.96 W, 99 %
2025/12/03 20:14:33.222, 219.49 W, 99 %
2025/12/03 20:14:33.323, 217.76 W, 99 %
2025/12/03 20:14:33.423, 216.02 W, 99 %
2025/12/03 20:14:33.523, 222.15 W, 99 %
2025/12/03 20:14:33.623, 220.09 W, 99 %
2025/12/03 20:14:33.723, 223.56 W, 99 %
2025/12/03 20:14:33.823, 225.63 W, 99 %
2025/12/03 20:14:33.924, 224.76 W, 99 %
2025/12/03 20:14:34.024, 221.56 W, 99 %
2025/12/03 20:14:34.124, 216.89 W, 99 %
2025/12/03 20:14:34.224, 216.89 W, 99 %
2025/12/03 20:14:34.324, 219.49 W, 99 %
2025/12/03 20:14:34.424, 220.96 W, 99 %
2025/12/03 20:14:34.525, 220.96 W, 99 %
2025/12/03 20:14:34.625, 223.02 W, 99 %
2025/12/03 20:14:34.725, 225.03 W, 99 %
2025/12/03 20:14:34.825, 225.35 W, 99 %
2025/12/03 20:14:34.925, 219.49 W, 99 %
2025/12/03 20:14:35.025, 217.76 W, 99 %
2025/12/03 20:14:35.125, 215.70 W, 99 %
2025/12/03 20:14:35.226, 219.23 W, 99 %
2025/12/03 20:14:35.326, 222.15 W, 99 %
2025/12/03 20:14:35.426, 219.76 W, 99 %
2025/12/03 20:14:35.526, 223.56 W, 99 %
2025/12/03 20:14:35.626, 225.03 W, 99 %
2025/12/03 20:14:35.726, 225.03 W, 99 %
2025/12/03 20:14:35.827, 219.49 W, 99 %
2025/12/03 20:14:35.927, 217.76 W, 99 %
2025/12/03 20:14:36.027, 215.70 W, 99 %
2025/12/03 20:14:36.127, 220.09 W, 99 %
2025/12/03 20:14:36.227, 221.56 W, 99 %
2025/12/03 20:14:36.327, 220.96 W, 99 %
2025/12/03 20:14:36.428, 222.42 W, 99 %
2025/12/03 20:14:36.528, 225.63 W, 99 %
2025/12/03 20:14:36.628, 223.29 W, 99 %
2025/12/03 20:14:36.728, 218.03 W, 99 %
2025/12/03 20:14:36.828, 216.57 W, 99 %
2025/12/03 20:14:36.928, 217.16 W, 99 %
2025/12/03 20:14:37.029, 107.66 W, 88 %
2025/12/03 20:14:37.129, 212.23 W, 88 %
2025/12/03 20:14:37.229, 219.76 W, 74 %
2025/12/03 20:14:37.329, 222.69 W, 74 %
2025/12/03 20:14:37.429, 225.35 W, 99 %
2025/12/03 20:14:37.529, 224.76 W, 99 %
2025/12/03 20:14:37.629, 219.76 W, 99 %
2025/12/03 20:14:37.730, 217.16 W, 99 %
2025/12/03 20:14:37.830, 216.02 W, 99 %
2025/12/03 20:14:37.930, 220.37 W, 99 %
2025/12/03 20:14:38.030, 221.56 W, 99 %
2025/12/03 20:14:38.130, 220.09 W, 99 %
2025/12/03 20:14:38.230, 224.76 W, 99 %
2025/12/03 20:14:38.331, 225.63 W, 99 %
2025/12/03 20:14:38.431, 223.56 W, 99 %
2025/12/03 20:14:38.531, 218.03 W, 99 %
2025/12/03 20:14:38.631, 215.10 W, 99 %
2025/12/03 20:14:38.731, 217.76 W, 99 %
2025/12/03 20:14:38.831, 221.83 W, 99 %
2025/12/03 20:14:38.932, 220.96 W, 99 %
2025/12/03 20:14:39.032, 222.42 W, 99 %
2025/12/03 20:14:39.132, 224.76 W, 99 %
2025/12/03 20:14:39.232, 225.63 W, 99 %
2025/12/03 20:14:39.332, 220.37 W, 99 %
2025/12/03 20:14:39.432, 218.35 W, 99 %
2025/12/03 20:14:39.533, 216.30 W, 99 %
2025/12/03 20:14:39.633, 218.35 W, 99 %
2025/12/03 20:14:39.733, 220.69 W, 99 %
2025/12/03 20:14:39.833, 220.96 W, 99 %
2025/12/03 20:14:39.933, 223.02 W, 99 %
2025/12/03 20:14:40.033, 224.16 W, 99 %
2025/12/03 20:14:40.133, 224.49 W, 99 %
2025/12/03 20:14:40.234, 221.56 W, 99 %
2025/12/03 20:14:40.334, 218.03 W, 99 %
2025/12/03 20:14:40.434, 216.89 W, 99 %
2025/12/03 20:14:40.534, 219.49 W, 99 %
2025/12/03 20:14:40.634, 221.23 W, 99 %
2025/12/03 20:14:40.734, 221.23 W, 99 %
2025/12/03 20:14:40.835, 223.29 W, 99 %
2025/12/03 20:14:40.935, 224.49 W, 99 %
2025/12/03 20:14:41.035, 225.35 W, 99 %
2025/12/03 20:14:41.135, 219.23 W, 99 %
2025/12/03 20:14:41.235, 217.44 W, 99 %
2025/12/03 20:14:41.335, 215.70 W, 99 %
2025/12/03 20:14:41.436, 218.90 W, 99 %
2025/12/03 20:14:41.536, 221.83 W, 99 %
2025/12/03 20:14:41.636, 220.96 W, 99 %
2025/12/03 20:14:41.736, 222.42 W, 99 %
2025/12/03 20:14:41.836, 224.16 W, 99 %
2025/12/03 20:14:41.936, 224.76 W, 99 %
2025/12/03 20:14:42.036, 219.49 W, 99 %
2025/12/03 20:14:42.137, 219.23 W, 99 %
2025/12/03 20:14:42.237, 216.02 W, 99 %
2025/12/03 20:14:42.337, 219.23 W, 99 %
2025/12/03 20:14:42.437, 221.83 W, 99 %
2025/12/03 20:14:42.537, 221.83 W, 99 %
2025/12/03 20:14:42.637, 220.96 W, 99 %
2025/12/03 20:14:42.738, 224.76 W, 99 %
2025/12/03 20:14:42.838, 225.35 W, 99 %
2025/12/03 20:14:42.938, 220.96 W, 99 %
2025/12/03 20:14:43.038, 219.49 W, 99 %
2025/12/03 20:14:43.138, 215.10 W, 99 %
2025/12/03 20:14:43.238, 218.03 W, 99 %
2025/12/03 20:14:43.339, 222.15 W, 99 %
2025/12/03 20:14:43.439, 220.37 W, 99 %
2025/12/03 20:14:43.539, 223.29 W, 99 %
2025/12/03 20:14:43.639, 225.90 W, 99 %
2025/12/03 20:14:43.739, 224.76 W, 99 %
2025/12/03 20:14:43.839, 220.37 W, 99 %
2025/12/03 20:14:43.939, 217.16 W, 99 %
2025/12/03 20:14:44.040, 216.89 W, 99 %
2025/12/03 20:14:44.140, 167.32 W, 99 %
2025/12/03 20:14:44.240, 204.90 W, 67 %
2025/12/03 20:14:44.340, 219.49 W, 67 %
2025/12/03 20:14:44.440, 216.57 W, 99 %
2025/12/03 20:14:44.540, 217.16 W, 99 %
2025/12/03 20:14:44.641, 220.09 W, 99 %
2025/12/03 20:14:44.741, 221.83 W, 99 %
2025/12/03 20:14:44.841, 220.69 W, 99 %
2025/12/03 20:14:44.941, 224.16 W, 99 %
2025/12/03 20:14:45.041, 225.03 W, 99 %
2025/12/03 20:14:45.141, 224.76 W, 99 %
2025/12/03 20:14:45.242, 221.23 W, 99 %
2025/12/03 20:14:45.342, 218.03 W, 99 %
2025/12/03 20:14:45.442, 216.02 W, 99 %
2025/12/03 20:14:45.542, 220.37 W, 99 %
2025/12/03 20:14:45.642, 221.83 W, 99 %
2025/12/03 20:14:45.742, 220.09 W, 99 %
2025/12/03 20:14:45.843, 221.83 W, 99 %
2025/12/03 20:14:45.943, 225.03 W, 99 %
2025/12/03 20:14:46.043, 225.35 W, 99 %
2025/12/03 20:14:46.143, 221.83 W, 99 %
2025/12/03 20:14:46.243, 218.03 W, 99 %
2025/12/03 20:14:46.343, 215.70 W, 99 %
2025/12/03 20:14:46.443, 217.76 W, 99 %
2025/12/03 20:14:46.544, 221.56 W, 99 %
2025/12/03 20:14:46.644, 221.56 W, 99 %
2025/12/03 20:14:46.744, 221.23 W, 99 %
2025/12/03 20:14:46.844, 223.56 W, 99 %
2025/12/03 20:14:46.944, 225.63 W, 99 %
2025/12/03 20:14:47.044, 223.89 W, 99 %
2025/12/03 20:14:47.145, 219.49 W, 99 %
2025/12/03 20:14:47.245, 217.76 W, 99 %
2025/12/03 20:14:47.345, 218.35 W, 99 %
2025/12/03 20:14:47.445, 220.09 W, 99 %
2025/12/03 20:14:47.545, 221.23 W, 99 %
2025/12/03 20:14:47.645, 222.15 W, 99 %
2025/12/03 20:14:47.746, 224.16 W, 99 %
2025/12/03 20:14:47.846, 225.35 W, 99 %
2025/12/03 20:14:47.946, 221.23 W, 99 %
2025/12/03 20:14:48.046, 219.76 W, 99 %
2025/12/03 20:14:48.146, 216.89 W, 99 %
2025/12/03 20:14:48.246, 216.89 W, 99 %
2025/12/03 20:14:48.346, 219.23 W, 99 %
2025/12/03 20:14:48.447, 221.23 W, 99 %
2025/12/03 20:14:48.547, 221.23 W, 99 %
2025/12/03 20:14:48.647, 222.69 W, 99 %
2025/12/03 20:14:48.747, 223.56 W, 99 %
2025/12/03 20:14:48.847, 225.90 W, 99 %
2025/12/03 20:14:48.947, 223.02 W, 99 %
2025/12/03 20:14:49.048, 219.76 W, 99 %
2025/12/03 20:14:49.148, 216.30 W, 99 %
2025/12/03 20:14:49.248, 217.44 W, 99 %
2025/12/03 20:14:49.348, 219.23 W, 99 %
2025/12/03 20:14:49.448, 221.83 W, 99 %
2025/12/03 20:14:49.548, 220.96 W, 99 %
2025/12/03 20:14:49.649, 223.02 W, 99 %
2025/12/03 20:14:49.749, 225.90 W, 99 %
2025/12/03 20:14:49.849, 223.02 W, 99 %
2025/12/03 20:14:49.949, 218.90 W, 99 %
2025/12/03 20:14:50.049, 217.16 W, 99 %
2025/12/03 20:14:50.149, 218.35 W, 99 %
2025/12/03 20:14:50.250, 220.09 W, 99 %
2025/12/03 20:14:50.350, 221.83 W, 99 %
2025/12/03 20:14:50.450, 220.69 W, 99 %
2025/12/03 20:14:50.550, 224.16 W, 99 %
2025/12/03 20:14:50.650, 225.03 W, 99 %
2025/12/03 20:14:50.750, 224.76 W, 99 %
2025/12/03 20:14:50.850, 220.09 W, 99 %
2025/12/03 20:14:50.951, 218.03 W, 99 %
2025/12/03 20:14:51.051, 215.70 W, 99 %
2025/12/03 20:14:51.151, 218.90 W, 99 %
2025/12/03 20:14:51.251, 221.56 W, 99 %
2025/12/03 20:14:51.351, 220.96 W, 99 %
2025/12/03 20:14:51.451, 159.46 W, 98 %
2025/12/03 20:14:51.552, 224.49 W, 98 %
2025/12/03 20:14:51.652, 222.42 W, 65 %
2025/12/03 20:14:51.752, 219.23 W, 65 %
2025/12/03 20:14:51.852, 219.23 W, 99 %
2025/12/03 20:14:51.952, 216.02 W, 99 %
2025/12/03 20:14:52.052, 219.23 W, 99 %
2025/12/03 20:14:52.153, 220.96 W, 99 %
2025/12/03 20:14:52.253, 221.23 W, 99 %
2025/12/03 20:14:52.353, 223.56 W, 99 %
2025/12/03 20:14:52.453, 224.76 W, 99 %
2025/12/03 20:14:52.553, 224.76 W, 99 %
2025/12/03 20:14:52.653, 219.76 W, 99 %
2025/12/03 20:14:52.753, 217.44 W, 99 %
2025/12/03 20:14:52.854, 214.83 W, 99 %
2025/12/03 20:14:52.954, 217.76 W, 99 %
2025/12/03 20:14:53.054, 222.15 W, 99 %
2025/12/03 20:14:53.154, 220.69 W, 99 %
2025/12/03 20:14:53.254, 221.56 W, 99 %
2025/12/03 20:14:53.354, 225.63 W, 99 %
2025/12/03 20:14:53.455, 225.03 W, 99 %
2025/12/03 20:14:53.555, 220.69 W, 99 %
2025/12/03 20:14:53.655, 218.35 W, 99 %
2025/12/03 20:14:53.755, 216.02 W, 99 %
2025/12/03 20:14:53.855, 219.76 W, 99 %
2025/12/03 20:14:53.955, 221.83 W, 99 %
2025/12/03 20:14:54.055, 220.69 W, 99 %
