timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:57:13.417, 139.48 W, 96 %
2025/12/03 20:57:13.517, 140.35 W, 96 %
2025/12/03 20:57:13.618, 139.48 W, 96 %
2025/12/03 20:57:13.718, 140.07 W, 96 %
2025/12/03 20:57:13.818, 139.21 W, 96 %
2025/12/03 20:57:13.918, 139.48 W, 96 %
2025/12/03 20:57:14.018, 139.21 W, 96 %
2025/12/03 20:57:14.118, 140.07 W, 96 %
2025/12/03 20:57:14.219, 140.07 W, 96 %
2025/12/03 20:57:14.319, 139.48 W, 96 %
2025/12/03 20:57:14.419, 139.75 W, 96 %
2025/12/03 20:57:14.519, 140.35 W, 96 %
2025/12/03 20:57:14.619, 139.93 W, 96 %
2025/12/03 20:57:14.719, 139.75 W, 96 %
2025/12/03 20:57:14.819, 140.07 W, 96 %
2025/12/03 20:57:14.920, 139.60 W, 96 %
2025/12/03 20:57:15.020, 139.93 W, 96 %
2025/12/03 20:57:15.120, 140.62 W, 96 %
2025/12/03 20:57:15.220, 139.48 W, 96 %
2025/12/03 20:57:15.320, 139.75 W, 96 %
2025/12/03 20:57:15.420, 139.48 W, 96 %
2025/12/03 20:57:15.521, 140.35 W, 96 %
2025/12/03 20:57:15.621, 139.75 W, 96 %
2025/12/03 20:57:15.721, 139.75 W, 96 %
2025/12/03 20:57:15.821, 139.75 W, 96 %
2025/12/03 20:57:15.921, 139.48 W, 96 %
2025/12/03 20:57:16.021, 139.21 W, 96 %
2025/12/03 20:57:16.122, 139.75 W, 96 %
2025/12/03 20:57:16.222, 139.48 W, 96 %
2025/12/03 20:57:16.322, 139.48 W, 96 %
2025/12/03 20:57:16.422, 139.75 W, 96 %
2025/12/03 20:57:16.522, 139.75 W, 96 %
2025/12/03 20:57:16.622, 140.35 W, 96 %
2025/12/03 20:57:16.722, 139.75 W, 96 %
2025/12/03 20:57:16.823, 140.62 W, 96 %
2025/12/03 20:57:16.923, 139.48 W, 96 %
2025/12/03 20:57:17.023, 139.75 W, 96 %
2025/12/03 20:57:17.123, 140.21 W, 96 %
2025/12/03 20:57:17.223, 140.07 W, 96 %
2025/12/03 20:57:17.323, 140.21 W, 96 %
2025/12/03 20:57:17.424, 140.07 W, 96 %
2025/12/03 20:57:17.524, 139.75 W, 96 %
2025/12/03 20:57:17.624, 139.75 W, 96 %
2025/12/03 20:57:17.724, 139.75 W, 96 %
2025/12/03 20:57:17.824, 140.07 W, 96 %
2025/12/03 20:57:17.924, 140.07 W, 96 %
2025/12/03 20:57:18.025, 139.48 W, 96 %
2025/12/03 20:57:18.125, 139.48 W, 96 %
2025/12/03 20:57:18.225, 140.07 W, 96 %
2025/12/03 20:57:18.325, 140.35 W, 96 %
2025/12/03 20:57:18.425, 139.48 W, 96 %
2025/12/03 20:57:18.525, 139.48 W, 96 %
2025/12/03 20:57:18.626, 139.75 W, 96 %
2025/12/03 20:57:18.726, 139.75 W, 96 %
2025/12/03 20:57:18.826, 139.75 W, 96 %
2025/12/03 20:57:18.926, 139.48 W, 96 %
2025/12/03 20:57:19.026, 139.75 W, 96 %
2025/12/03 20:57:19.126, 140.35 W, 96 %
2025/12/03 20:57:19.226, 140.07 W, 96 %
2025/12/03 20:57:19.327, 140.62 W, 96 %
2025/12/03 20:57:19.427, 140.35 W, 96 %
2025/12/03 20:57:19.527, 140.35 W, 96 %
2025/12/03 20:57:19.627, 140.62 W, 96 %
2025/12/03 20:57:19.727, 139.75 W, 96 %
2025/12/03 20:57:19.827, 139.48 W, 96 %
2025/12/03 20:57:19.928, 139.48 W, 96 %
2025/12/03 20:57:20.028, 140.07 W, 96 %
2025/12/03 20:57:20.128, 140.07 W, 96 %
2025/12/03 20:57:20.228, 139.93 W, 96 %
2025/12/03 20:57:20.328, 139.93 W, 96 %
2025/12/03 20:57:20.428, 140.35 W, 96 %
2025/12/03 20:57:20.528, 140.62 W, 96 %
2025/12/03 20:57:20.629, 140.62 W, 96 %
2025/12/03 20:57:20.729, 140.62 W, 96 %
2025/12/03 20:57:20.829, 139.75 W, 96 %
2025/12/03 20:57:20.929, 140.48 W, 96 %
2025/12/03 20:57:21.029, 140.35 W, 96 %
2025/12/03 20:57:21.129, 140.07 W, 96 %
2025/12/03 20:57:21.230, 140.35 W, 96 %
2025/12/03 20:57:21.330, 140.07 W, 96 %
2025/12/03 20:57:21.430, 140.62 W, 96 %
2025/12/03 20:57:21.530, 140.35 W, 96 %
2025/12/03 20:57:21.630, 140.35 W, 96 %
2025/12/03 20:57:21.730, 140.95 W, 96 %
2025/12/03 20:57:21.830, 140.35 W, 96 %
2025/12/03 20:57:21.931, 140.62 W, 96 %
2025/12/03 20:57:22.031, 140.35 W, 96 %
2025/12/03 20:57:22.131, 140.35 W, 96 %
2025/12/03 20:57:22.231, 140.35 W, 96 %
2025/12/03 20:57:22.331, 140.35 W, 96 %
2025/12/03 20:57:22.431, 140.35 W, 96 %
2025/12/03 20:57:22.532, 139.93 W, 96 %
2025/12/03 20:57:22.632, 140.07 W, 96 %
2025/12/03 20:57:22.732, 140.21 W, 96 %
2025/12/03 20:57:22.832, 140.21 W, 96 %
2025/12/03 20:57:22.932, 140.21 W, 96 %
2025/12/03 20:57:23.032, 140.35 W, 96 %
2025/12/03 20:57:23.133, 140.07 W, 96 %
2025/12/03 20:57:23.233, 140.95 W, 96 %
2025/12/03 20:57:23.333, 140.07 W, 96 %
2025/12/03 20:57:23.433, 140.35 W, 96 %
2025/12/03 20:57:23.533, 140.35 W, 96 %
2025/12/03 20:57:23.633, 140.35 W, 96 %
2025/12/03 20:57:23.733, 140.95 W, 96 %
2025/12/03 20:57:23.834, 140.07 W, 96 %
2025/12/03 20:57:23.934, 139.75 W, 96 %
2025/12/03 20:57:24.034, 140.62 W, 96 %
2025/12/03 20:57:24.134, 140.35 W, 96 %
2025/12/03 20:57:24.234, 140.95 W, 96 %
2025/12/03 20:57:24.334, 140.62 W, 96 %
2025/12/03 20:57:24.435, 140.62 W, 96 %
2025/12/03 20:57:24.535, 140.35 W, 96 %
2025/12/03 20:57:24.635, 140.07 W, 96 %
2025/12/03 20:57:24.735, 141.21 W, 96 %
2025/12/03 20:57:24.835, 140.62 W, 96 %
2025/12/03 20:57:24.935, 140.62 W, 96 %
2025/12/03 20:57:25.036, 140.35 W, 96 %
2025/12/03 20:57:25.136, 140.35 W, 96 %
2025/12/03 20:57:25.236, 140.35 W, 96 %
2025/12/03 20:57:25.336, 140.35 W, 96 %
2025/12/03 20:57:25.436, 140.62 W, 96 %
2025/12/03 20:57:25.536, 140.35 W, 96 %
2025/12/03 20:57:25.636, 140.35 W, 96 %
2025/12/03 20:57:25.737, 140.62 W, 96 %
2025/12/03 20:57:25.837, 140.62 W, 96 %
2025/12/03 20:57:25.937, 140.35 W, 96 %
2025/12/03 20:57:26.037, 140.62 W, 96 %
2025/12/03 20:57:26.137, 140.62 W, 96 %
2025/12/03 20:57:26.237, 140.21 W, 96 %
2025/12/03 20:57:26.338, 140.35 W, 96 %
2025/12/03 20:57:26.438, 140.21 W, 96 %
2025/12/03 20:57:26.538, 140.62 W, 96 %
2025/12/03 20:57:26.638, 140.35 W, 96 %
2025/12/03 20:57:26.738, 141.21 W, 96 %
2025/12/03 20:57:26.838, 140.07 W, 96 %
2025/12/03 20:57:26.939, 140.35 W, 96 %
2025/12/03 20:57:27.039, 140.62 W, 96 %
2025/12/03 20:57:27.139, 140.35 W, 96 %
2025/12/03 20:57:27.239, 140.35 W, 96 %
2025/12/03 20:57:27.339, 140.35 W, 96 %
2025/12/03 20:57:27.439, 140.35 W, 96 %
2025/12/03 20:57:27.540, 140.35 W, 96 %
2025/12/03 20:57:27.640, 140.35 W, 96 %
2025/12/03 20:57:27.740, 140.62 W, 96 %
2025/12/03 20:57:27.840, 140.62 W, 96 %
2025/12/03 20:57:27.940, 140.35 W, 96 %
2025/12/03 20:57:28.040, 140.62 W, 96 %
2025/12/03 20:57:28.140, 140.07 W, 96 %
2025/12/03 20:57:28.241, 140.62 W, 96 %
2025/12/03 20:57:28.341, 140.95 W, 96 %
2025/12/03 20:57:28.441, 140.35 W, 96 %
2025/12/03 20:57:28.541, 140.62 W, 96 %
2025/12/03 20:57:28.641, 140.07 W, 96 %
2025/12/03 20:57:28.741, 140.62 W, 96 %
2025/12/03 20:57:28.842, 140.95 W, 96 %
2025/12/03 20:57:28.942, 140.62 W, 96 %
2025/12/03 20:57:29.042, 141.21 W, 96 %
2025/12/03 20:57:29.142, 140.35 W, 96 %
2025/12/03 20:57:29.242, 140.62 W, 96 %
2025/12/03 20:57:29.342, 140.07 W, 96 %
2025/12/03 20:57:29.443, 140.35 W, 96 %
2025/12/03 20:57:29.543, 140.35 W, 96 %
2025/12/03 20:57:29.643, 140.35 W, 96 %
2025/12/03 20:57:29.743, 140.35 W, 96 %
2025/12/03 20:57:29.843, 139.75 W, 96 %
2025/12/03 20:57:29.943, 140.21 W, 96 %
2025/12/03 20:57:30.043, 140.21 W, 96 %
2025/12/03 20:57:30.144, 140.35 W, 96 %
2025/12/03 20:57:30.244, 140.48 W, 96 %
2025/12/03 20:57:30.344, 140.35 W, 96 %
2025/12/03 20:57:30.444, 140.62 W, 96 %
2025/12/03 20:57:30.544, 140.62 W, 96 %
2025/12/03 20:57:30.644, 140.62 W, 96 %
2025/12/03 20:57:30.745, 140.62 W, 96 %
2025/12/03 20:57:30.845, 140.35 W, 96 %
2025/12/03 20:57:30.945, 140.35 W, 96 %
2025/12/03 20:57:31.045, 140.62 W, 96 %
2025/12/03 20:57:31.145, 140.35 W, 96 %
2025/12/03 20:57:31.245, 140.95 W, 96 %
2025/12/03 20:57:31.345, 140.62 W, 96 %
2025/12/03 20:57:31.446, 140.95 W, 96 %
2025/12/03 20:57:31.546, 140.95 W, 96 %
2025/12/03 20:57:31.646, 140.62 W, 96 %
2025/12/03 20:57:31.746, 141.54 W, 96 %
2025/12/03 20:57:31.846, 140.62 W, 96 %
2025/12/03 20:57:31.946, 140.21 W, 96 %
2025/12/03 20:57:32.047, 141.07 W, 96 %
2025/12/03 20:57:32.147, 140.35 W, 96 %
2025/12/03 20:57:32.247, 140.62 W, 96 %
2025/12/03 20:57:32.347, 140.35 W, 96 %
2025/12/03 20:57:32.447, 140.35 W, 96 %
2025/12/03 20:57:32.547, 140.95 W, 96 %
2025/12/03 20:57:32.647, 140.62 W, 96 %
2025/12/03 20:57:32.748, 140.95 W, 96 %
2025/12/03 20:57:32.848, 140.35 W, 96 %
2025/12/03 20:57:32.948, 140.62 W, 96 %
2025/12/03 20:57:33.048, 140.62 W, 96 %
2025/12/03 20:57:33.148, 140.35 W, 96 %
2025/12/03 20:57:33.248, 140.95 W, 96 %
2025/12/03 20:57:33.349, 140.62 W, 96 %
2025/12/03 20:57:33.449, 140.48 W, 96 %
2025/12/03 20:57:33.549, 140.48 W, 96 %
2025/12/03 20:57:33.649, 140.21 W, 96 %
2025/12/03 20:57:33.749, 140.21 W, 96 %
2025/12/03 20:57:33.849, 140.48 W, 96 %
2025/12/03 20:57:33.950, 140.21 W, 96 %
2025/12/03 20:57:34.050, 141.39 W, 96 %
2025/12/03 20:57:34.150, 141.39 W, 96 %
2025/12/03 20:57:34.250, 140.80 W, 96 %
2025/12/03 20:57:34.350, 140.80 W, 96 %
2025/12/03 20:57:34.450, 140.35 W, 96 %
2025/12/03 20:57:34.550, 140.35 W, 96 %
2025/12/03 20:57:34.651, 141.21 W, 96 %
2025/12/03 20:57:34.751, 140.95 W, 96 %
2025/12/03 20:57:34.851, 140.95 W, 96 %
2025/12/03 20:57:34.951, 140.95 W, 96 %
2025/12/03 20:57:35.051, 141.21 W, 96 %
2025/12/03 20:57:35.151, 140.62 W, 96 %
2025/12/03 20:57:35.252, 141.21 W, 96 %
2025/12/03 20:57:35.352, 140.95 W, 96 %
2025/12/03 20:57:35.452, 140.62 W, 96 %
2025/12/03 20:57:35.552, 140.62 W, 96 %
2025/12/03 20:57:35.652, 140.07 W, 96 %
2025/12/03 20:57:35.752, 140.62 W, 96 %
2025/12/03 20:57:35.853, 141.21 W, 96 %
2025/12/03 20:57:35.953, 140.62 W, 96 %
2025/12/03 20:57:36.053, 141.21 W, 96 %
2025/12/03 20:57:36.153, 141.21 W, 96 %
2025/12/03 20:57:36.253, 140.62 W, 96 %
2025/12/03 20:57:36.353, 141.82 W, 96 %
2025/12/03 20:57:36.453, 140.95 W, 96 %
2025/12/03 20:57:36.554, 140.95 W, 96 %
2025/12/03 20:57:36.654, 141.21 W, 96 %
2025/12/03 20:57:36.754, 140.95 W, 96 %
2025/12/03 20:57:36.854, 140.62 W, 96 %
2025/12/03 20:57:36.954, 140.95 W, 96 %
2025/12/03 20:57:37.054, 140.62 W, 96 %
2025/12/03 20:57:37.155, 140.62 W, 96 %
2025/12/03 20:57:37.255, 140.35 W, 96 %
2025/12/03 20:57:37.355, 141.07 W, 96 %
2025/12/03 20:57:37.455, 140.80 W, 96 %
2025/12/03 20:57:37.555, 141.21 W, 96 %
2025/12/03 20:57:37.655, 140.62 W, 96 %
2025/12/03 20:57:37.756, 140.62 W, 96 %
2025/12/03 20:57:37.856, 140.62 W, 96 %
2025/12/03 20:57:37.956, 140.62 W, 96 %
2025/12/03 20:57:38.056, 141.21 W, 96 %
2025/12/03 20:57:38.156, 140.95 W, 96 %
2025/12/03 20:57:38.256, 140.62 W, 96 %
2025/12/03 20:57:38.357, 140.95 W, 96 %
2025/12/03 20:57:38.457, 140.62 W, 96 %
2025/12/03 20:57:38.557, 140.35 W, 96 %
2025/12/03 20:57:38.657, 140.62 W, 96 %
2025/12/03 20:57:38.757, 140.62 W, 96 %
2025/12/03 20:57:38.857, 141.21 W, 96 %
2025/12/03 20:57:38.957, 140.95 W, 96 %
2025/12/03 20:57:39.058, 141.21 W, 96 %
2025/12/03 20:57:39.158, 140.62 W, 96 %
2025/12/03 20:57:39.258, 140.95 W, 96 %
2025/12/03 20:57:39.358, 141.21 W, 96 %
2025/12/03 20:57:39.458, 140.95 W, 96 %
2025/12/03 20:57:39.558, 141.21 W, 96 %
2025/12/03 20:57:39.659, 140.80 W, 96 %
2025/12/03 20:57:39.759, 140.35 W, 96 %
2025/12/03 20:57:39.859, 140.95 W, 96 %
2025/12/03 20:57:39.959, 140.62 W, 96 %
2025/12/03 20:57:40.059, 140.62 W, 96 %
2025/12/03 20:57:40.159, 140.95 W, 96 %
2025/12/03 20:57:40.259, 140.95 W, 96 %
2025/12/03 20:57:40.360, 141.21 W, 96 %
2025/12/03 20:57:40.460, 140.35 W, 96 %
2025/12/03 20:57:40.560, 140.95 W, 96 %
2025/12/03 20:57:40.660, 140.95 W, 96 %
2025/12/03 20:57:40.760, 140.95 W, 96 %
2025/12/03 20:57:40.860, 140.95 W, 96 %
2025/12/03 20:57:40.961, 140.62 W, 96 %
2025/12/03 20:57:41.061, 140.80 W, 96 %
2025/12/03 20:57:41.161, 140.95 W, 96 %
2025/12/03 20:57:41.261, 140.48 W, 96 %
2025/12/03 20:57:41.361, 141.39 W, 96 %
2025/12/03 20:57:41.461, 140.62 W, 96 %
2025/12/03 20:57:41.562, 140.95 W, 96 %
2025/12/03 20:57:41.662, 140.95 W, 96 %
2025/12/03 20:57:41.762, 141.21 W, 96 %
2025/12/03 20:57:41.862, 141.54 W, 96 %
2025/12/03 20:57:41.962, 141.54 W, 96 %
2025/12/03 20:57:42.062, 141.21 W, 96 %
2025/12/03 20:57:42.162, 140.95 W, 96 %
2025/12/03 20:57:42.263, 140.95 W, 96 %
2025/12/03 20:57:42.363, 140.95 W, 96 %
2025/12/03 20:57:42.463, 140.95 W, 96 %
2025/12/03 20:57:42.563, 140.95 W, 96 %
2025/12/03 20:57:42.663, 141.21 W, 96 %
2025/12/03 20:57:42.763, 140.62 W, 96 %
2025/12/03 20:57:42.864, 141.54 W, 96 %
2025/12/03 20:57:42.964, 141.21 W, 96 %
2025/12/03 20:57:43.064, 140.95 W, 96 %
2025/12/03 20:57:43.164, 140.62 W, 96 %
2025/12/03 20:57:43.264, 140.48 W, 96 %
2025/12/03 20:57:43.364, 140.62 W, 96 %
2025/12/03 20:57:43.465, 141.21 W, 96 %
2025/12/03 20:57:43.565, 140.62 W, 96 %
2025/12/03 20:57:43.665, 141.54 W, 96 %
2025/12/03 20:57:43.765, 141.21 W, 96 %
2025/12/03 20:57:43.865, 140.62 W, 96 %
2025/12/03 20:57:43.965, 141.21 W, 96 %
2025/12/03 20:57:44.065, 141.21 W, 96 %
2025/12/03 20:57:44.166, 141.21 W, 96 %
2025/12/03 20:57:44.266, 141.21 W, 96 %
2025/12/03 20:57:44.366, 141.21 W, 96 %
2025/12/03 20:57:44.466, 140.95 W, 96 %
2025/12/03 20:57:44.566, 140.95 W, 96 %
2025/12/03 20:57:44.666, 141.39 W, 96 %
2025/12/03 20:57:44.767, 140.95 W, 96 %
2025/12/03 20:57:44.867, 140.95 W, 96 %
2025/12/03 20:57:44.967, 141.07 W, 96 %
2025/12/03 20:57:45.067, 141.21 W, 96 %
2025/12/03 20:57:45.167, 141.07 W, 96 %
2025/12/03 20:57:45.267, 140.95 W, 96 %
2025/12/03 20:57:45.368, 141.07 W, 96 %
2025/12/03 20:57:45.468, 140.62 W, 96 %
2025/12/03 20:57:45.568, 140.62 W, 96 %
2025/12/03 20:57:45.668, 140.95 W, 96 %
2025/12/03 20:57:45.768, 141.21 W, 96 %
2025/12/03 20:57:45.868, 139.21 W, 96 %
2025/12/03 20:57:45.968, 140.95 W, 96 %
2025/12/03 20:57:46.069, 141.21 W, 96 %
2025/12/03 20:57:46.169, 141.21 W, 96 %
2025/12/03 20:57:46.269, 140.95 W, 96 %
2025/12/03 20:57:46.369, 140.62 W, 96 %
2025/12/03 20:57:46.469, 140.95 W, 96 %
2025/12/03 20:57:46.569, 140.95 W, 96 %
2025/12/03 20:57:46.670, 140.95 W, 96 %
2025/12/03 20:57:46.770, 141.21 W, 96 %
2025/12/03 20:57:46.870, 141.21 W, 96 %
2025/12/03 20:57:46.970, 141.54 W, 96 %
2025/12/03 20:57:47.070, 140.62 W, 96 %
2025/12/03 20:57:47.170, 141.54 W, 96 %
2025/12/03 20:57:47.271, 140.95 W, 96 %
2025/12/03 20:57:47.371, 141.21 W, 96 %
2025/12/03 20:57:47.471, 141.21 W, 96 %
2025/12/03 20:57:47.571, 140.95 W, 96 %
2025/12/03 20:57:47.671, 141.54 W, 96 %
2025/12/03 20:57:47.771, 140.62 W, 96 %
2025/12/03 20:57:47.872, 141.54 W, 96 %
2025/12/03 20:57:47.972, 141.39 W, 96 %
2025/12/03 20:57:48.072, 140.95 W, 96 %
2025/12/03 20:57:48.172, 141.54 W, 96 %
2025/12/03 20:57:48.272, 140.80 W, 96 %
2025/12/03 20:57:48.372, 140.62 W, 96 %
2025/12/03 20:57:48.472, 141.67 W, 96 %
2025/12/03 20:57:48.573, 141.54 W, 96 %
2025/12/03 20:57:48.673, 141.54 W, 96 %
2025/12/03 20:57:48.773, 141.21 W, 96 %
2025/12/03 20:57:48.873, 140.95 W, 96 %
2025/12/03 20:57:48.973, 140.62 W, 96 %
2025/12/03 20:57:49.073, 141.54 W, 96 %
2025/12/03 20:57:49.174, 142.09 W, 96 %
2025/12/03 20:57:49.274, 141.21 W, 96 %
2025/12/03 20:57:49.374, 141.54 W, 96 %
2025/12/03 20:57:49.474, 141.21 W, 96 %
2025/12/03 20:57:49.574, 140.95 W, 96 %
2025/12/03 20:57:49.674, 140.62 W, 96 %
2025/12/03 20:57:49.775, 141.54 W, 96 %
2025/12/03 20:57:49.875, 140.62 W, 96 %
2025/12/03 20:57:49.975, 140.95 W, 96 %
2025/12/03 20:57:50.075, 141.21 W, 96 %
2025/12/03 20:57:50.175, 141.21 W, 96 %
2025/12/03 20:57:50.275, 141.21 W, 96 %
2025/12/03 20:57:50.375, 141.21 W, 96 %
2025/12/03 20:57:50.476, 140.62 W, 96 %
2025/12/03 20:57:50.576, 140.62 W, 96 %
2025/12/03 20:57:50.676, 141.21 W, 96 %
2025/12/03 20:57:50.776, 140.62 W, 96 %
2025/12/03 20:57:50.876, 141.21 W, 96 %
2025/12/03 20:57:50.976, 141.54 W, 96 %
2025/12/03 20:57:51.077, 141.21 W, 96 %
2025/12/03 20:57:51.177, 141.21 W, 96 %
2025/12/03 20:57:51.277, 140.95 W, 96 %
2025/12/03 20:57:51.377, 141.54 W, 96 %
2025/12/03 20:57:51.477, 141.39 W, 96 %
2025/12/03 20:57:51.577, 141.07 W, 96 %
2025/12/03 20:57:51.678, 141.21 W, 96 %
2025/12/03 20:57:51.778, 141.39 W, 96 %
2025/12/03 20:57:51.878, 140.80 W, 96 %
2025/12/03 20:57:51.978, 141.21 W, 96 %
2025/12/03 20:57:52.078, 141.54 W, 96 %
2025/12/03 20:57:52.178, 141.21 W, 96 %
2025/12/03 20:57:52.279, 141.21 W, 96 %
2025/12/03 20:57:52.379, 140.95 W, 96 %
2025/12/03 20:57:52.479, 141.54 W, 96 %
2025/12/03 20:57:52.579, 141.21 W, 96 %
2025/12/03 20:57:52.679, 141.54 W, 96 %
2025/12/03 20:57:52.779, 141.54 W, 96 %
2025/12/03 20:57:52.879, 141.21 W, 96 %
2025/12/03 20:57:52.980, 141.21 W, 96 %
2025/12/03 20:57:53.080, 141.21 W, 96 %
2025/12/03 20:57:53.180, 141.21 W, 96 %
2025/12/03 20:57:53.280, 140.80 W, 96 %
2025/12/03 20:57:53.380, 141.21 W, 96 %
2025/12/03 20:57:53.480, 140.62 W, 96 %
2025/12/03 20:57:53.581, 140.95 W, 96 %
2025/12/03 20:57:53.681, 140.95 W, 96 %
2025/12/03 20:57:53.781, 141.54 W, 96 %
2025/12/03 20:57:53.881, 141.21 W, 96 %
2025/12/03 20:57:53.981, 141.54 W, 96 %
2025/12/03 20:57:54.081, 141.21 W, 96 %
2025/12/03 20:57:54.181, 141.21 W, 96 %
2025/12/03 20:57:54.282, 141.54 W, 96 %
2025/12/03 20:57:54.382, 141.21 W, 96 %
2025/12/03 20:57:54.482, 140.95 W, 96 %
2025/12/03 20:57:54.582, 140.95 W, 96 %
2025/12/03 20:57:54.682, 140.62 W, 96 %
2025/12/03 20:57:54.782, 140.95 W, 96 %
2025/12/03 20:57:54.883, 140.95 W, 96 %
2025/12/03 20:57:54.983, 140.62 W, 96 %
2025/12/03 20:57:55.083, 140.95 W, 96 %
2025/12/03 20:57:55.183, 140.95 W, 96 %
2025/12/03 20:57:55.283, 141.39 W, 96 %
2025/12/03 20:57:55.383, 140.62 W, 96 %
2025/12/03 20:57:55.484, 141.21 W, 96 %
2025/12/03 20:57:55.584, 140.95 W, 96 %
2025/12/03 20:57:55.684, 141.21 W, 96 %
2025/12/03 20:57:55.784, 142.09 W, 96 %
2025/12/03 20:57:55.884, 141.21 W, 96 %
2025/12/03 20:57:55.984, 141.54 W, 96 %
2025/12/03 20:57:56.084, 140.95 W, 96 %
2025/12/03 20:57:56.185, 140.95 W, 96 %
2025/12/03 20:57:56.285, 140.95 W, 96 %
2025/12/03 20:57:56.385, 140.95 W, 96 %
2025/12/03 20:57:56.485, 141.39 W, 96 %
2025/12/03 20:57:56.585, 141.39 W, 96 %
2025/12/03 20:57:56.685, 140.95 W, 96 %
2025/12/03 20:57:56.786, 141.21 W, 96 %
2025/12/03 20:57:56.886, 140.95 W, 96 %
2025/12/03 20:57:56.986, 140.95 W, 96 %
2025/12/03 20:57:57.086, 140.80 W, 96 %
2025/12/03 20:57:57.186, 141.21 W, 96 %
2025/12/03 20:57:57.286, 140.95 W, 96 %
2025/12/03 20:57:57.387, 140.95 W, 96 %
2025/12/03 20:57:57.487, 140.95 W, 96 %
2025/12/03 20:57:57.587, 140.62 W, 96 %
2025/12/03 20:57:57.687, 140.95 W, 96 %
2025/12/03 20:57:57.787, 141.21 W, 96 %
2025/12/03 20:57:57.887, 140.95 W, 96 %
2025/12/03 20:57:57.988, 140.95 W, 96 %
