timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:24:31.557, 162.92 W, 93 %
2025/12/03 20:24:31.657, 163.70 W, 93 %
2025/12/03 20:24:31.757, 163.79 W, 93 %
2025/12/03 20:24:31.857, 162.23 W, 90 %
2025/12/03 20:24:31.957, 157.99 W, 90 %
2025/12/03 20:24:32.057, 163.43 W, 93 %
2025/12/03 20:24:32.158, 162.92 W, 93 %
2025/12/03 20:24:32.258, 164.39 W, 93 %
2025/12/03 20:24:32.358, 163.70 W, 93 %
2025/12/03 20:24:32.458, 164.72 W, 93 %
2025/12/03 20:24:32.558, 153.60 W, 93 %
2025/12/03 20:24:32.658, 164.12 W, 91 %
2025/12/03 20:24:32.759, 162.38 W, 91 %
2025/12/03 20:24:32.859, 160.92 W, 92 %
2025/12/03 20:24:32.959, 163.79 W, 92 %
2025/12/03 20:24:33.059, 160.05 W, 92 %
2025/12/03 20:24:33.159, 162.38 W, 92 %
2025/12/03 20:24:33.259, 161.78 W, 93 %
2025/12/03 20:24:33.359, 162.82 W, 93 %
2025/12/03 20:24:33.460, 163.09 W, 92 %
2025/12/03 20:24:33.560, 162.92 W, 92 %
2025/12/03 20:24:33.660, 163.52 W, 93 %
2025/12/03 20:24:33.760, 160.32 W, 93 %
2025/12/03 20:24:33.860, 162.06 W, 90 %
2025/12/03 20:24:33.960, 161.19 W, 90 %
2025/12/03 20:24:34.061, 160.92 W, 92 %
2025/12/03 20:24:34.161, 161.46 W, 92 %
2025/12/03 20:24:34.261, 161.46 W, 92 %
2025/12/03 20:24:34.361, 163.26 W, 92 %
2025/12/03 20:24:34.461, 163.26 W, 93 %
2025/12/03 20:24:34.561, 161.19 W, 93 %
2025/12/03 20:24:34.662, 163.26 W, 92 %
2025/12/03 20:24:34.762, 163.79 W, 92 %
2025/12/03 20:24:34.862, 159.46 W, 93 %
2025/12/03 20:24:34.962, 163.52 W, 93 %
2025/12/03 20:24:35.062, 162.55 W, 92 %
2025/12/03 20:24:35.162, 160.76 W, 92 %
2025/12/03 20:24:35.262, 162.92 W, 92 %
2025/12/03 20:24:35.363, 160.60 W, 92 %
2025/12/03 20:24:35.463, 162.38 W, 92 %
2025/12/03 20:24:35.563, 162.38 W, 92 %
2025/12/03 20:24:35.663, 162.92 W, 93 %
2025/12/03 20:24:35.763, 162.92 W, 93 %
2025/12/03 20:24:35.863, 162.65 W, 90 %
2025/12/03 20:24:35.964, 162.92 W, 90 %
2025/12/03 20:24:36.064, 161.46 W, 93 %
2025/12/03 20:24:36.164, 163.79 W, 93 %
2025/12/03 20:24:36.264, 163.09 W, 93 %
2025/12/03 20:24:36.364, 159.73 W, 93 %
2025/12/03 20:24:36.464, 149.68 W, 93 %
2025/12/03 20:24:36.565, 164.56 W, 93 %
2025/12/03 20:24:36.665, 163.70 W, 91 %
2025/12/03 20:24:36.765, 162.06 W, 91 %
2025/12/03 20:24:36.865, 162.06 W, 93 %
2025/12/03 20:24:36.965, 163.96 W, 93 %
2025/12/03 20:24:37.065, 162.06 W, 92 %
2025/12/03 20:24:37.165, 162.65 W, 92 %
2025/12/03 20:24:37.266, 158.59 W, 92 %
2025/12/03 20:24:37.366, 158.59 W, 92 %
2025/12/03 20:24:37.466, 163.26 W, 92 %
2025/12/03 20:24:37.566, 163.52 W, 92 %
2025/12/03 20:24:37.666, 160.49 W, 93 %
2025/12/03 20:24:37.766, 154.79 W, 93 %
2025/12/03 20:24:37.867, 161.78 W, 90 %
2025/12/03 20:24:37.967, 163.09 W, 90 %
2025/12/03 20:24:38.067, 161.36 W, 92 %
2025/12/03 20:24:38.167, 158.86 W, 92 %
2025/12/03 20:24:38.267, 161.63 W, 92 %
2025/12/03 20:24:38.367, 162.38 W, 92 %
2025/12/03 20:24:38.468, 163.96 W, 93 %
2025/12/03 20:24:38.568, 163.96 W, 93 %
2025/12/03 20:24:38.668, 161.78 W, 92 %
2025/12/03 20:24:38.768, 162.23 W, 92 %
2025/12/03 20:24:38.868, 161.95 W, 92 %
2025/12/03 20:24:38.968, 162.65 W, 92 %
2025/12/03 20:24:39.069, 164.39 W, 92 %
2025/12/03 20:24:39.169, 162.92 W, 92 %
2025/12/03 20:24:39.269, 162.92 W, 93 %
2025/12/03 20:24:39.369, 162.92 W, 93 %
2025/12/03 20:24:39.469, 162.38 W, 92 %
2025/12/03 20:24:39.569, 164.12 W, 92 %
2025/12/03 20:24:39.669, 163.26 W, 92 %
2025/12/03 20:24:39.770, 164.29 W, 92 %
2025/12/03 20:24:39.870, 161.78 W, 90 %
2025/12/03 20:24:39.970, 162.82 W, 90 %
2025/12/03 20:24:40.070, 162.23 W, 93 %
2025/12/03 20:24:40.170, 164.39 W, 93 %
2025/12/03 20:24:40.270, 163.09 W, 93 %
2025/12/03 20:24:40.371, 162.55 W, 93 %
2025/12/03 20:24:40.471, 161.46 W, 91 %
2025/12/03 20:24:40.571, 164.12 W, 91 %
2025/12/03 20:24:40.671, 163.52 W, 93 %
2025/12/03 20:24:40.771, 163.52 W, 93 %
2025/12/03 20:24:40.871, 163.52 W, 92 %
2025/12/03 20:24:40.972, 162.65 W, 92 %
2025/12/03 20:24:41.072, 162.06 W, 93 %
2025/12/03 20:24:41.172, 160.60 W, 93 %
2025/12/03 20:24:41.272, 153.32 W, 92 %
2025/12/03 20:24:41.372, 162.38 W, 92 %
2025/12/03 20:24:41.472, 162.65 W, 93 %
2025/12/03 20:24:41.573, 161.78 W, 93 %
2025/12/03 20:24:41.673, 148.66 W, 90 %
2025/12/03 20:24:41.773, 161.46 W, 90 %
2025/12/03 20:24:41.873, 164.56 W, 93 %
2025/12/03 20:24:41.973, 163.96 W, 93 %
2025/12/03 20:24:42.073, 159.62 W, 92 %
2025/12/03 20:24:42.173, 162.38 W, 92 %
2025/12/03 20:24:42.274, 160.49 W, 93 %
2025/12/03 20:24:42.374, 163.79 W, 93 %
2025/12/03 20:24:42.474, 162.92 W, 92 %
2025/12/03 20:24:42.574, 163.79 W, 92 %
2025/12/03 20:24:42.674, 164.12 W, 93 %
2025/12/03 20:24:42.774, 163.26 W, 93 %
2025/12/03 20:24:42.875, 162.06 W, 92 %
2025/12/03 20:24:42.975, 163.52 W, 92 %
2025/12/03 20:24:43.075, 162.65 W, 92 %
2025/12/03 20:24:43.175, 162.65 W, 92 %
2025/12/03 20:24:43.275, 163.26 W, 93 %
2025/12/03 20:24:43.375, 162.55 W, 93 %
2025/12/03 20:24:43.476, 160.32 W, 92 %
2025/12/03 20:24:43.576, 162.55 W, 92 %
2025/12/03 20:24:43.676, 162.82 W, 90 %
2025/12/03 20:24:43.776, 162.82 W, 90 %
2025/12/03 20:24:43.876, 163.52 W, 92 %
2025/12/03 20:24:43.976, 161.19 W, 92 %
2025/12/03 20:24:44.077, 160.32 W, 93 %
2025/12/03 20:24:44.177, 161.78 W, 93 %
2025/12/03 20:24:44.277, 163.26 W, 93 %
2025/12/03 20:24:44.377, 161.78 W, 93 %
2025/12/03 20:24:44.477, 163.26 W, 92 %
2025/12/03 20:24:44.577, 159.73 W, 92 %
2025/12/03 20:24:44.677, 161.46 W, 93 %
2025/12/03 20:24:44.778, 160.92 W, 93 %
2025/12/03 20:24:44.878, 163.96 W, 92 %
2025/12/03 20:24:44.978, 163.96 W, 92 %
2025/12/03 20:24:45.078, 163.43 W, 93 %
2025/12/03 20:24:45.178, 148.82 W, 93 %
2025/12/03 20:24:45.278, 161.78 W, 92 %
2025/12/03 20:24:45.379, 162.55 W, 92 %
2025/12/03 20:24:45.479, 162.06 W, 92 %
2025/12/03 20:24:45.579, 142.95 W, 92 %
2025/12/03 20:24:45.679, 163.26 W, 90 %
2025/12/03 20:24:45.779, 162.65 W, 90 %
2025/12/03 20:24:45.879, 160.60 W, 93 %
2025/12/03 20:24:45.980, 159.46 W, 93 %
2025/12/03 20:24:46.080, 162.65 W, 92 %
2025/12/03 20:24:46.180, 164.12 W, 92 %
2025/12/03 20:24:46.280, 162.92 W, 92 %
2025/12/03 20:24:46.380, 162.23 W, 92 %
2025/12/03 20:24:46.480, 162.82 W, 92 %
2025/12/03 20:24:46.581, 161.19 W, 92 %
2025/12/03 20:24:46.681, 163.96 W, 93 %
2025/12/03 20:24:46.781, 161.78 W, 93 %
2025/12/03 20:24:46.881, 164.12 W, 92 %
2025/12/03 20:24:46.981, 162.38 W, 92 %
2025/12/03 20:24:47.081, 163.96 W, 93 %
2025/12/03 20:24:47.181, 163.09 W, 93 %
2025/12/03 20:24:47.282, 162.82 W, 93 %
2025/12/03 20:24:47.382, 160.92 W, 93 %
2025/12/03 20:24:47.482, 164.39 W, 93 %
2025/12/03 20:24:47.582, 160.92 W, 93 %
2025/12/03 20:24:47.682, 161.46 W, 89 %
2025/12/03 20:24:47.782, 162.38 W, 89 %
2025/12/03 20:24:47.883, 161.19 W, 93 %
2025/12/03 20:24:47.983, 161.46 W, 93 %
2025/12/03 20:24:48.083, 162.65 W, 92 %
2025/12/03 20:24:48.183, 162.65 W, 92 %
2025/12/03 20:24:48.283, 162.06 W, 93 %
2025/12/03 20:24:48.383, 160.92 W, 93 %
2025/12/03 20:24:48.484, 162.38 W, 92 %
2025/12/03 20:24:48.584, 162.92 W, 92 %
2025/12/03 20:24:48.684, 163.52 W, 93 %
2025/12/03 20:24:48.784, 161.09 W, 93 %
2025/12/03 20:24:48.884, 161.09 W, 93 %
2025/12/03 20:24:48.984, 161.95 W, 93 %
2025/12/03 20:24:49.085, 161.46 W, 92 %
2025/12/03 20:24:49.185, 162.65 W, 92 %
2025/12/03 20:24:49.285, 162.38 W, 93 %
2025/12/03 20:24:49.385, 159.13 W, 93 %
2025/12/03 20:24:49.485, 162.38 W, 91 %
2025/12/03 20:24:49.585, 160.32 W, 91 %
2025/12/03 20:24:49.686, 162.92 W, 92 %
2025/12/03 20:24:49.786, 162.06 W, 92 %
2025/12/03 20:24:49.886, 161.95 W, 91 %
2025/12/03 20:24:49.986, 163.43 W, 91 %
2025/12/03 20:24:50.086, 163.09 W, 93 %
2025/12/03 20:24:50.186, 161.36 W, 93 %
2025/12/03 20:24:50.286, 163.43 W, 93 %
2025/12/03 20:24:50.387, 162.23 W, 93 %
2025/12/03 20:24:50.487, 162.55 W, 93 %
2025/12/03 20:24:50.587, 161.19 W, 93 %
2025/12/03 20:24:50.687, 151.43 W, 92 %
2025/12/03 20:24:50.787, 163.52 W, 92 %
2025/12/03 20:24:50.887, 162.06 W, 93 %
2025/12/03 20:24:50.988, 163.26 W, 93 %
2025/12/03 20:24:51.088, 160.32 W, 93 %
2025/12/03 20:24:51.188, 162.65 W, 93 %
2025/12/03 20:24:51.288, 162.65 W, 93 %
2025/12/03 20:24:51.388, 162.65 W, 93 %
2025/12/03 20:24:51.488, 154.36 W, 89 %
2025/12/03 20:24:51.589, 164.29 W, 89 %
2025/12/03 20:24:51.689, 162.38 W, 92 %
2025/12/03 20:24:51.789, 160.05 W, 92 %
2025/12/03 20:24:51.889, 162.06 W, 92 %
2025/12/03 20:24:51.989, 162.82 W, 92 %
2025/12/03 20:24:52.089, 162.38 W, 93 %
2025/12/03 20:24:52.189, 163.09 W, 93 %
2025/12/03 20:24:52.290, 160.22 W, 92 %
2025/12/03 20:24:52.390, 158.43 W, 92 %
2025/12/03 20:24:52.490, 160.32 W, 93 %
2025/12/03 20:24:52.590, 163.26 W, 93 %
2025/12/03 20:24:52.690, 163.26 W, 93 %
2025/12/03 20:24:52.790, 162.38 W, 93 %
2025/12/03 20:24:52.891, 160.60 W, 93 %
2025/12/03 20:24:52.991, 163.43 W, 93 %
2025/12/03 20:24:53.091, 161.78 W, 92 %
2025/12/03 20:24:53.191, 164.12 W, 92 %
2025/12/03 20:24:53.291, 163.52 W, 93 %
2025/12/03 20:24:53.391, 161.36 W, 93 %
2025/12/03 20:24:53.492, 162.38 W, 90 %
2025/12/03 20:24:53.592, 161.46 W, 90 %
2025/12/03 20:24:53.692, 161.19 W, 92 %
2025/12/03 20:24:53.792, 161.46 W, 92 %
2025/12/03 20:24:53.892, 162.55 W, 92 %
2025/12/03 20:24:53.992, 163.52 W, 92 %
2025/12/03 20:24:54.092, 163.79 W, 93 %
2025/12/03 20:24:54.193, 159.62 W, 93 %
2025/12/03 20:24:54.293, 162.06 W, 92 %
2025/12/03 20:24:54.393, 162.65 W, 92 %
2025/12/03 20:24:54.493, 161.46 W, 92 %
2025/12/03 20:24:54.593, 162.65 W, 92 %
2025/12/03 20:24:54.693, 160.92 W, 92 %
2025/12/03 20:24:54.794, 162.06 W, 92 %
2025/12/03 20:24:54.894, 162.92 W, 93 %
2025/12/03 20:24:54.994, 164.39 W, 93 %
2025/12/03 20:24:55.094, 161.78 W, 93 %
2025/12/03 20:24:55.194, 163.79 W, 93 %
2025/12/03 20:24:55.294, 163.09 W, 93 %
2025/12/03 20:24:55.395, 126.34 W, 93 %
2025/12/03 20:24:55.495, 163.43 W, 90 %
2025/12/03 20:24:55.595, 162.38 W, 90 %
2025/12/03 20:24:55.695, 163.52 W, 93 %
2025/12/03 20:24:55.795, 161.78 W, 93 %
2025/12/03 20:24:55.895, 158.59 W, 92 %
2025/12/03 20:24:55.995, 162.92 W, 92 %
2025/12/03 20:24:56.096, 164.39 W, 92 %
2025/12/03 20:24:56.196, 160.05 W, 92 %
2025/12/03 20:24:56.296, 162.65 W, 92 %
2025/12/03 20:24:56.396, 162.65 W, 92 %
2025/12/03 20:24:56.496, 162.92 W, 93 %
2025/12/03 20:24:56.596, 163.26 W, 93 %
2025/12/03 20:24:56.697, 162.38 W, 93 %
2025/12/03 20:24:56.797, 159.62 W, 93 %
2025/12/03 20:24:56.897, 162.92 W, 93 %
2025/12/03 20:24:56.997, 162.65 W, 93 %
2025/12/03 20:24:57.097, 161.95 W, 93 %
2025/12/03 20:24:57.197, 162.55 W, 93 %
2025/12/03 20:24:57.298, 162.92 W, 93 %
2025/12/03 20:24:57.398, 163.26 W, 93 %
2025/12/03 20:24:57.498, 162.82 W, 93 %
2025/12/03 20:24:57.598, 163.52 W, 93 %
2025/12/03 20:24:57.698, 162.92 W, 90 %
2025/12/03 20:24:57.798, 163.52 W, 90 %
2025/12/03 20:24:57.898, 162.06 W, 93 %
2025/12/03 20:24:57.999, 160.60 W, 93 %
2025/12/03 20:24:58.099, 163.52 W, 92 %
2025/12/03 20:24:58.199, 162.06 W, 92 %
2025/12/03 20:24:58.299, 163.43 W, 93 %
2025/12/03 20:24:58.399, 163.26 W, 93 %
2025/12/03 20:24:58.499, 161.46 W, 93 %
2025/12/03 20:24:58.600, 162.23 W, 93 %
2025/12/03 20:24:58.700, 161.46 W, 92 %
2025/12/03 20:24:58.800, 163.96 W, 92 %
2025/12/03 20:24:58.900, 161.63 W, 92 %
2025/12/03 20:24:59.000, 161.36 W, 92 %
2025/12/03 20:24:59.100, 162.23 W, 93 %
2025/12/03 20:24:59.201, 160.60 W, 93 %
2025/12/03 20:24:59.301, 160.60 W, 92 %
2025/12/03 20:24:59.401, 163.52 W, 92 %
2025/12/03 20:24:59.501, 162.38 W, 88 %
2025/12/03 20:24:59.601, 163.52 W, 88 %
2025/12/03 20:24:59.701, 162.92 W, 93 %
2025/12/03 20:24:59.802, 162.38 W, 93 %
2025/12/03 20:24:59.902, 162.65 W, 92 %
2025/12/03 20:25:00.002, 163.52 W, 92 %
2025/12/03 20:25:00.102, 151.75 W, 93 %
2025/12/03 20:25:00.202, 161.46 W, 93 %
2025/12/03 20:25:00.302, 162.92 W, 92 %
2025/12/03 20:25:00.402, 162.06 W, 92 %
2025/12/03 20:25:00.503, 161.19 W, 93 %
2025/12/03 20:25:00.603, 163.79 W, 93 %
2025/12/03 20:25:00.703, 162.92 W, 93 %
2025/12/03 20:25:00.803, 162.65 W, 93 %
2025/12/03 20:25:00.903, 160.60 W, 93 %
2025/12/03 20:25:01.003, 162.55 W, 93 %
2025/12/03 20:25:01.104, 162.92 W, 92 %
2025/12/03 20:25:01.204, 162.92 W, 92 %
2025/12/03 20:25:01.304, 161.19 W, 93 %
2025/12/03 20:25:01.404, 162.38 W, 93 %
2025/12/03 20:25:01.504, 162.38 W, 90 %
2025/12/03 20:25:01.604, 160.05 W, 90 %
2025/12/03 20:25:01.705, 162.92 W, 93 %
2025/12/03 20:25:01.805, 162.38 W, 93 %
2025/12/03 20:25:01.905, 161.09 W, 92 %
2025/12/03 20:25:02.005, 161.63 W, 92 %
2025/12/03 20:25:02.105, 162.65 W, 93 %
2025/12/03 20:25:02.205, 160.92 W, 93 %
2025/12/03 20:25:02.306, 162.06 W, 92 %
2025/12/03 20:25:02.406, 163.26 W, 92 %
2025/12/03 20:25:02.506, 160.05 W, 93 %
2025/12/03 20:25:02.606, 162.92 W, 93 %
2025/12/03 20:25:02.706, 161.78 W, 92 %
2025/12/03 20:25:02.806, 162.06 W, 92 %
2025/12/03 20:25:02.906, 162.92 W, 93 %
2025/12/03 20:25:03.007, 162.65 W, 93 %
2025/12/03 20:25:03.107, 163.52 W, 93 %
2025/12/03 20:25:03.207, 162.38 W, 93 %
2025/12/03 20:25:03.307, 163.70 W, 93 %
2025/12/03 20:25:03.407, 163.70 W, 93 %
2025/12/03 20:25:03.507, 162.92 W, 90 %
2025/12/03 20:25:03.608, 159.73 W, 90 %
2025/12/03 20:25:03.708, 163.52 W, 93 %
2025/12/03 20:25:03.808, 160.32 W, 93 %
2025/12/03 20:25:03.908, 162.38 W, 92 %
2025/12/03 20:25:04.008, 160.05 W, 92 %
2025/12/03 20:25:04.108, 164.12 W, 92 %
2025/12/03 20:25:04.209, 160.32 W, 92 %
2025/12/03 20:25:04.309, 162.65 W, 92 %
2025/12/03 20:25:04.409, 162.38 W, 92 %
2025/12/03 20:25:04.509, 161.46 W, 93 %
2025/12/03 20:25:04.609, 162.06 W, 93 %
2025/12/03 20:25:04.709, 160.60 W, 93 %
2025/12/03 20:25:04.809, 162.38 W, 93 %
2025/12/03 20:25:04.910, 155.06 W, 92 %
2025/12/03 20:25:05.010, 162.55 W, 92 %
2025/12/03 20:25:05.110, 162.65 W, 92 %
2025/12/03 20:25:05.210, 160.49 W, 92 %
2025/12/03 20:25:05.310, 154.09 W, 93 %
2025/12/03 20:25:05.410, 162.55 W, 93 %
2025/12/03 20:25:05.511, 161.46 W, 91 %
2025/12/03 20:25:05.611, 160.92 W, 91 %
2025/12/03 20:25:05.711, 156.53 W, 92 %
2025/12/03 20:25:05.811, 163.26 W, 92 %
2025/12/03 20:25:05.911, 162.06 W, 92 %
2025/12/03 20:25:06.011, 162.92 W, 92 %
2025/12/03 20:25:06.112, 161.78 W, 93 %
2025/12/03 20:25:06.212, 162.06 W, 93 %
2025/12/03 20:25:06.312, 161.19 W, 93 %
2025/12/03 20:25:06.412, 162.92 W, 93 %
2025/12/03 20:25:06.512, 159.89 W, 93 %
2025/12/03 20:25:06.612, 161.78 W, 93 %
2025/12/03 20:25:06.712, 163.26 W, 91 %
2025/12/03 20:25:06.813, 162.92 W, 91 %
2025/12/03 20:25:06.913, 164.39 W, 93 %
2025/12/03 20:25:07.013, 163.26 W, 93 %
2025/12/03 20:25:07.113, 163.43 W, 92 %
2025/12/03 20:25:07.213, 163.96 W, 92 %
2025/12/03 20:25:07.313, 160.92 W, 92 %
2025/12/03 20:25:07.414, 162.92 W, 92 %
2025/12/03 20:25:07.514, 163.79 W, 90 %
2025/12/03 20:25:07.614, 163.79 W, 90 %
2025/12/03 20:25:07.714, 162.65 W, 93 %
2025/12/03 20:25:07.814, 162.38 W, 93 %
2025/12/03 20:25:07.914, 158.26 W, 93 %
2025/12/03 20:25:08.015, 159.73 W, 93 %
2025/12/03 20:25:08.115, 162.06 W, 92 %
2025/12/03 20:25:08.215, 162.82 W, 92 %
2025/12/03 20:25:08.315, 163.26 W, 92 %
2025/12/03 20:25:08.415, 163.43 W, 92 %
2025/12/03 20:25:08.515, 164.12 W, 93 %
2025/12/03 20:25:08.616, 161.09 W, 93 %
2025/12/03 20:25:08.716, 160.05 W, 93 %
2025/12/03 20:25:08.816, 160.49 W, 93 %
2025/12/03 20:25:08.916, 162.65 W, 92 %
2025/12/03 20:25:09.016, 160.05 W, 92 %
2025/12/03 20:25:09.116, 163.26 W, 93 %
2025/12/03 20:25:09.217, 162.06 W, 93 %
2025/12/03 20:25:09.317, 163.79 W, 90 %
2025/12/03 20:25:09.417, 163.79 W, 90 %
2025/12/03 20:25:09.517, 162.38 W, 93 %
2025/12/03 20:25:09.617, 146.92 W, 93 %
2025/12/03 20:25:09.717, 163.26 W, 92 %
2025/12/03 20:25:09.817, 162.92 W, 92 %
2025/12/03 20:25:09.918, 161.19 W, 93 %
2025/12/03 20:25:10.018, 162.06 W, 93 %
2025/12/03 20:25:10.118, 163.79 W, 92 %
2025/12/03 20:25:10.218, 163.52 W, 92 %
2025/12/03 20:25:10.318, 160.49 W, 93 %
2025/12/03 20:25:10.418, 160.05 W, 93 %
2025/12/03 20:25:10.519, 163.43 W, 92 %
2025/12/03 20:25:10.619, 163.96 W, 92 %
2025/12/03 20:25:10.719, 160.92 W, 93 %
2025/12/03 20:25:10.819, 162.92 W, 93 %
2025/12/03 20:25:10.919, 162.65 W, 92 %
2025/12/03 20:25:11.019, 160.05 W, 92 %
2025/12/03 20:25:11.120, 163.79 W, 93 %
2025/12/03 20:25:11.220, 161.19 W, 93 %
2025/12/03 20:25:11.320, 161.78 W, 90 %
2025/12/03 20:25:11.420, 163.79 W, 90 %
2025/12/03 20:25:11.520, 164.39 W, 92 %
2025/12/03 20:25:11.620, 160.92 W, 92 %
2025/12/03 20:25:11.720, 160.32 W, 93 %
2025/12/03 20:25:11.821, 163.52 W, 93 %
2025/12/03 20:25:11.921, 158.86 W, 92 %
2025/12/03 20:25:12.021, 162.92 W, 92 %
2025/12/03 20:25:12.121, 161.78 W, 92 %
2025/12/03 20:25:12.221, 162.06 W, 92 %
2025/12/03 20:25:12.321, 162.92 W, 93 %
2025/12/03 20:25:12.422, 164.72 W, 93 %
2025/12/03 20:25:12.522, 162.06 W, 93 %
2025/12/03 20:25:12.622, 163.52 W, 93 %
2025/12/03 20:25:12.722, 161.19 W, 93 %
2025/12/03 20:25:12.822, 163.26 W, 93 %
2025/12/03 20:25:12.922, 163.26 W, 92 %
2025/12/03 20:25:13.023, 163.52 W, 92 %
2025/12/03 20:25:13.123, 159.73 W, 93 %
2025/12/03 20:25:13.223, 162.38 W, 93 %
2025/12/03 20:25:13.323, 162.38 W, 91 %
2025/12/03 20:25:13.423, 163.26 W, 91 %
2025/12/03 20:25:13.523, 163.96 W, 93 %
2025/12/03 20:25:13.623, 162.38 W, 93 %
2025/12/03 20:25:13.724, 163.43 W, 92 %
2025/12/03 20:25:13.824, 162.82 W, 92 %
2025/12/03 20:25:13.924, 161.46 W, 92 %
2025/12/03 20:25:14.024, 160.05 W, 92 %
2025/12/03 20:25:14.124, 164.39 W, 92 %
2025/12/03 20:25:14.224, 163.70 W, 92 %
2025/12/03 20:25:14.325, 157.39 W, 93 %
2025/12/03 20:25:14.425, 161.78 W, 93 %
2025/12/03 20:25:14.525, 164.12 W, 92 %
2025/12/03 20:25:14.625, 162.65 W, 92 %
2025/12/03 20:25:14.725, 163.79 W, 92 %
2025/12/03 20:25:14.825, 162.38 W, 92 %
2025/12/03 20:25:14.926, 161.19 W, 93 %
2025/12/03 20:25:15.026, 164.12 W, 93 %
2025/12/03 20:25:15.126, 159.73 W, 92 %
2025/12/03 20:25:15.226, 162.55 W, 92 %
2025/12/03 20:25:15.326, 160.32 W, 90 %
2025/12/03 20:25:15.426, 160.49 W, 90 %
2025/12/03 20:25:15.527, 161.95 W, 93 %
2025/12/03 20:25:15.627, 162.92 W, 93 %
2025/12/03 20:25:15.727, 165.16 W, 93 %
2025/12/03 20:25:15.827, 163.70 W, 93 %
2025/12/03 20:25:15.927, 163.26 W, 93 %
2025/12/03 20:25:16.027, 161.78 W, 93 %
2025/12/03 20:25:16.127, 164.12 W, 92 %
2025/12/03 20:25:16.228, 164.12 W, 92 %
2025/12/03 20:25:16.328, 164.12 W, 92 %
2025/12/03 20:25:16.428, 164.12 W, 92 %
2025/12/03 20:25:16.528, 161.19 W, 92 %
2025/12/03 20:25:16.628, 163.52 W, 92 %
2025/12/03 20:25:16.728, 163.79 W, 93 %
2025/12/03 20:25:16.829, 161.78 W, 93 %
2025/12/03 20:25:16.929, 162.23 W, 92 %
2025/12/03 20:25:17.029, 163.70 W, 92 %
2025/12/03 20:25:17.129, 161.95 W, 91 %
2025/12/03 20:25:17.229, 161.95 W, 91 %
2025/12/03 20:25:17.329, 161.46 W, 93 %
2025/12/03 20:25:17.430, 152.02 W, 93 %
2025/12/03 20:25:17.530, 161.78 W, 92 %
2025/12/03 20:25:17.630, 162.38 W, 92 %
2025/12/03 20:25:17.730, 162.92 W, 92 %
2025/12/03 20:25:17.830, 163.26 W, 92 %
2025/12/03 20:25:17.930, 161.78 W, 93 %
2025/12/03 20:25:18.030, 161.78 W, 93 %
2025/12/03 20:25:18.131, 160.92 W, 93 %
2025/12/03 20:25:18.231, 159.13 W, 93 %
2025/12/03 20:25:18.331, 161.46 W, 92 %
2025/12/03 20:25:18.431, 161.09 W, 92 %
2025/12/03 20:25:18.531, 161.36 W, 92 %
2025/12/03 20:25:18.631, 162.38 W, 92 %
2025/12/03 20:25:18.732, 162.06 W, 92 %
