timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:02:50.895, 117.87 W, 89 %
2025/12/03 20:02:50.995, 117.87 W, 89 %
2025/12/03 20:02:51.095, 117.60 W, 89 %
2025/12/03 20:02:51.195, 117.27 W, 89 %
2025/12/03 20:02:51.296, 117.27 W, 89 %
2025/12/03 20:02:51.396, 117.60 W, 89 %
2025/12/03 20:02:51.496, 118.74 W, 89 %
2025/12/03 20:02:51.596, 117.87 W, 89 %
2025/12/03 20:02:51.696, 117.87 W, 89 %
2025/12/03 20:02:51.796, 118.46 W, 89 %
2025/12/03 20:02:51.897, 117.87 W, 89 %
2025/12/03 20:02:51.997, 118.74 W, 89 %
2025/12/03 20:02:52.097, 118.19 W, 89 %
2025/12/03 20:02:52.197, 118.46 W, 89 %
2025/12/03 20:02:52.297, 117.87 W, 89 %
2025/12/03 20:02:52.397, 117.87 W, 89 %
2025/12/03 20:02:52.497, 118.46 W, 88 %
2025/12/03 20:02:52.598, 118.19 W, 88 %
2025/12/03 20:02:52.698, 114.94 W, 89 %
2025/12/03 20:02:52.798, 117.87 W, 89 %
2025/12/03 20:02:52.898, 118.19 W, 89 %
2025/12/03 20:02:52.998, 117.87 W, 89 %
2025/12/03 20:02:53.098, 118.46 W, 89 %
2025/12/03 20:02:53.199, 117.87 W, 89 %
2025/12/03 20:02:53.299, 117.60 W, 89 %
2025/12/03 20:02:53.399, 118.19 W, 89 %
2025/12/03 20:02:53.499, 117.60 W, 89 %
2025/12/03 20:02:53.599, 117.27 W, 89 %
2025/12/03 20:02:53.699, 118.19 W, 89 %
2025/12/03 20:02:53.800, 116.73 W, 89 %
2025/12/03 20:02:53.900, 118.46 W, 89 %
2025/12/03 20:02:54.000, 118.74 W, 89 %
2025/12/03 20:02:54.100, 118.46 W, 89 %
2025/12/03 20:02:54.200, 118.19 W, 89 %
2025/12/03 20:02:54.300, 117.27 W, 88 %
2025/12/03 20:02:54.400, 118.46 W, 88 %
2025/12/03 20:02:54.501, 118.74 W, 89 %
2025/12/03 20:02:54.601, 118.46 W, 89 %
2025/12/03 20:02:54.701, 117.87 W, 89 %
2025/12/03 20:02:54.801, 117.87 W, 89 %
2025/12/03 20:02:54.901, 117.60 W, 89 %
2025/12/03 20:02:55.001, 118.19 W, 89 %
2025/12/03 20:02:55.102, 118.19 W, 89 %
2025/12/03 20:02:55.202, 117.60 W, 89 %
2025/12/03 20:02:55.302, 118.46 W, 89 %
2025/12/03 20:02:55.402, 118.46 W, 89 %
2025/12/03 20:02:55.502, 117.87 W, 89 %
2025/12/03 20:02:55.602, 115.53 W, 89 %
2025/12/03 20:02:55.703, 117.60 W, 89 %
2025/12/03 20:02:55.803, 118.19 W, 89 %
2025/12/03 20:02:55.903, 118.74 W, 89 %
2025/12/03 20:02:56.003, 117.87 W, 89 %
2025/12/03 20:02:56.103, 117.87 W, 88 %
2025/12/03 20:02:56.203, 118.74 W, 88 %
2025/12/03 20:02:56.303, 117.60 W, 89 %
2025/12/03 20:02:56.404, 117.27 W, 89 %
2025/12/03 20:02:56.504, 118.46 W, 89 %
2025/12/03 20:02:56.604, 117.87 W, 89 %
2025/12/03 20:02:56.704, 117.60 W, 89 %
2025/12/03 20:02:56.804, 118.19 W, 89 %
2025/12/03 20:02:56.904, 117.60 W, 89 %
2025/12/03 20:02:57.005, 118.19 W, 89 %
2025/12/03 20:02:57.105, 117.87 W, 89 %
2025/12/03 20:02:57.205, 118.19 W, 89 %
2025/12/03 20:02:57.305, 118.19 W, 89 %
2025/12/03 20:02:57.405, 118.46 W, 89 %
2025/12/03 20:02:57.505, 118.19 W, 89 %
2025/12/03 20:02:57.606, 117.87 W, 89 %
2025/12/03 20:02:57.706, 117.60 W, 89 %
2025/12/03 20:02:57.806, 117.87 W, 89 %
2025/12/03 20:02:57.906, 117.87 W, 89 %
2025/12/03 20:02:58.006, 118.19 W, 89 %
2025/12/03 20:02:58.106, 116.73 W, 89 %
2025/12/03 20:02:58.207, 116.73 W, 89 %
2025/12/03 20:02:58.307, 118.19 W, 89 %
2025/12/03 20:02:58.407, 117.60 W, 89 %
2025/12/03 20:02:58.507, 117.87 W, 89 %
2025/12/03 20:02:58.607, 117.60 W, 89 %
2025/12/03 20:02:58.707, 115.53 W, 89 %
2025/12/03 20:02:58.807, 118.46 W, 89 %
2025/12/03 20:02:58.908, 117.00 W, 89 %
2025/12/03 20:02:59.008, 117.60 W, 89 %
2025/12/03 20:02:59.108, 118.19 W, 89 %
2025/12/03 20:02:59.208, 116.73 W, 89 %
2025/12/03 20:02:59.308, 117.27 W, 89 %
2025/12/03 20:02:59.408, 117.87 W, 89 %
2025/12/03 20:02:59.509, 117.60 W, 89 %
2025/12/03 20:02:59.609, 118.19 W, 89 %
2025/12/03 20:02:59.709, 117.87 W, 89 %
2025/12/03 20:02:59.809, 117.27 W, 89 %
2025/12/03 20:02:59.909, 118.46 W, 89 %
2025/12/03 20:03:00.009, 117.60 W, 89 %
2025/12/03 20:03:00.110, 118.19 W, 89 %
2025/12/03 20:03:00.210, 118.46 W, 89 %
2025/12/03 20:03:00.310, 117.60 W, 89 %
2025/12/03 20:03:00.410, 118.46 W, 89 %
2025/12/03 20:03:00.510, 118.19 W, 89 %
2025/12/03 20:03:00.610, 119.07 W, 89 %
2025/12/03 20:03:00.710, 115.26 W, 89 %
2025/12/03 20:03:00.811, 117.87 W, 89 %
2025/12/03 20:03:00.911, 117.87 W, 89 %
2025/12/03 20:03:01.011, 118.74 W, 89 %
2025/12/03 20:03:01.111, 117.87 W, 89 %
2025/12/03 20:03:01.211, 118.19 W, 89 %
2025/12/03 20:03:01.311, 118.46 W, 89 %
2025/12/03 20:03:01.412, 117.27 W, 89 %
2025/12/03 20:03:01.512, 117.27 W, 88 %
2025/12/03 20:03:01.612, 117.87 W, 88 %
2025/12/03 20:03:01.712, 118.74 W, 89 %
2025/12/03 20:03:01.812, 116.14 W, 89 %
2025/12/03 20:03:01.912, 118.19 W, 89 %
2025/12/03 20:03:02.013, 117.87 W, 89 %
2025/12/03 20:03:02.113, 118.19 W, 89 %
2025/12/03 20:03:02.213, 117.87 W, 89 %
2025/12/03 20:03:02.313, 117.60 W, 89 %
2025/12/03 20:03:02.413, 118.19 W, 89 %
2025/12/03 20:03:02.513, 117.27 W, 89 %
2025/12/03 20:03:02.613, 118.19 W, 89 %
2025/12/03 20:03:02.714, 117.60 W, 89 %
2025/12/03 20:03:02.814, 117.87 W, 89 %
2025/12/03 20:03:02.914, 116.14 W, 89 %
2025/12/03 20:03:03.014, 118.19 W, 89 %
2025/12/03 20:03:03.114, 117.60 W, 89 %
2025/12/03 20:03:03.214, 118.19 W, 89 %
2025/12/03 20:03:03.315, 117.27 W, 89 %
2025/12/03 20:03:03.415, 117.87 W, 89 %
2025/12/03 20:03:03.515, 118.19 W, 88 %
2025/12/03 20:03:03.615, 117.60 W, 88 %
2025/12/03 20:03:03.715, 117.60 W, 89 %
2025/12/03 20:03:03.815, 118.19 W, 89 %
2025/12/03 20:03:03.916, 117.00 W, 89 %
2025/12/03 20:03:04.016, 117.87 W, 89 %
2025/12/03 20:03:04.116, 119.07 W, 89 %
2025/12/03 20:03:04.216, 117.60 W, 89 %
2025/12/03 20:03:04.316, 117.60 W, 89 %
2025/12/03 20:03:04.416, 117.87 W, 89 %
2025/12/03 20:03:04.517, 117.60 W, 89 %
2025/12/03 20:03:04.617, 118.19 W, 89 %
2025/12/03 20:03:04.717, 118.46 W, 89 %
2025/12/03 20:03:04.817, 117.60 W, 89 %
2025/12/03 20:03:04.917, 118.19 W, 89 %
2025/12/03 20:03:05.017, 117.60 W, 89 %
2025/12/03 20:03:05.117, 117.60 W, 89 %
2025/12/03 20:03:05.218, 118.19 W, 89 %
2025/12/03 20:03:05.318, 118.46 W, 89 %
2025/12/03 20:03:05.418, 118.46 W, 89 %
2025/12/03 20:03:05.518, 118.46 W, 89 %
2025/12/03 20:03:05.618, 118.46 W, 89 %
2025/12/03 20:03:05.718, 117.60 W, 89 %
2025/12/03 20:03:05.819, 117.87 W, 89 %
2025/12/03 20:03:05.919, 116.73 W, 89 %
2025/12/03 20:03:06.019, 118.19 W, 89 %
2025/12/03 20:03:06.119, 117.00 W, 89 %
2025/12/03 20:03:06.219, 118.19 W, 89 %
2025/12/03 20:03:06.319, 118.46 W, 88 %
2025/12/03 20:03:06.420, 117.60 W, 88 %
2025/12/03 20:03:06.520, 118.46 W, 89 %
2025/12/03 20:03:06.620, 117.60 W, 89 %
2025/12/03 20:03:06.720, 118.46 W, 89 %
2025/12/03 20:03:06.820, 118.46 W, 89 %
2025/12/03 20:03:06.920, 117.27 W, 89 %
2025/12/03 20:03:07.021, 116.14 W, 89 %
2025/12/03 20:03:07.121, 117.87 W, 88 %
2025/12/03 20:03:07.221, 117.00 W, 88 %
2025/12/03 20:03:07.321, 117.60 W, 89 %
2025/12/03 20:03:07.421, 117.87 W, 89 %
2025/12/03 20:03:07.521, 118.46 W, 89 %
2025/12/03 20:03:07.621, 117.00 W, 89 %
2025/12/03 20:03:07.722, 117.60 W, 89 %
2025/12/03 20:03:07.822, 118.74 W, 89 %
2025/12/03 20:03:07.922, 114.39 W, 89 %
2025/12/03 20:03:08.022, 117.27 W, 89 %
2025/12/03 20:03:08.122, 116.40 W, 88 %
2025/12/03 20:03:08.222, 117.60 W, 88 %
2025/12/03 20:03:08.323, 117.60 W, 89 %
2025/12/03 20:03:08.423, 117.00 W, 89 %
2025/12/03 20:03:08.523, 117.87 W, 89 %
2025/12/03 20:03:08.623, 117.60 W, 89 %
2025/12/03 20:03:08.723, 117.00 W, 89 %
2025/12/03 20:03:08.823, 118.19 W, 89 %
2025/12/03 20:03:08.923, 117.27 W, 88 %
2025/12/03 20:03:09.024, 117.60 W, 88 %
2025/12/03 20:03:09.124, 118.46 W, 89 %
2025/12/03 20:03:09.224, 117.00 W, 89 %
2025/12/03 20:03:09.324, 118.19 W, 89 %
2025/12/03 20:03:09.424, 117.87 W, 89 %
2025/12/03 20:03:09.524, 117.87 W, 89 %
2025/12/03 20:03:09.625, 117.60 W, 89 %
2025/12/03 20:03:09.725, 117.60 W, 89 %
2025/12/03 20:03:09.825, 117.60 W, 89 %
2025/12/03 20:03:09.925, 116.73 W, 88 %
2025/12/03 20:03:10.025, 118.19 W, 88 %
2025/12/03 20:03:10.125, 118.74 W, 89 %
2025/12/03 20:03:10.226, 117.27 W, 89 %
2025/12/03 20:03:10.326, 118.19 W, 89 %
2025/12/03 20:03:10.426, 117.00 W, 89 %
2025/12/03 20:03:10.526, 117.87 W, 89 %
2025/12/03 20:03:10.626, 118.19 W, 89 %
2025/12/03 20:03:10.726, 118.74 W, 89 %
2025/12/03 20:03:10.826, 117.27 W, 89 %
2025/12/03 20:03:10.927, 118.19 W, 89 %
2025/12/03 20:03:11.027, 116.73 W, 89 %
2025/12/03 20:03:11.127, 117.87 W, 89 %
2025/12/03 20:03:11.227, 118.19 W, 89 %
2025/12/03 20:03:11.327, 117.87 W, 89 %
2025/12/03 20:03:11.427, 117.87 W, 89 %
2025/12/03 20:03:11.528, 118.46 W, 89 %
2025/12/03 20:03:11.628, 116.40 W, 89 %
2025/12/03 20:03:11.728, 117.87 W, 88 %
2025/12/03 20:03:11.828, 117.27 W, 88 %
2025/12/03 20:03:11.928, 117.60 W, 89 %
2025/12/03 20:03:12.028, 118.46 W, 89 %
2025/12/03 20:03:12.129, 115.86 W, 89 %
2025/12/03 20:03:12.229, 117.87 W, 89 %
2025/12/03 20:03:12.329, 117.60 W, 89 %
2025/12/03 20:03:12.429, 117.87 W, 89 %
2025/12/03 20:03:12.529, 118.19 W, 89 %
2025/12/03 20:03:12.629, 117.87 W, 89 %
2025/12/03 20:03:12.729, 117.87 W, 88 %
2025/12/03 20:03:12.830, 118.46 W, 88 %
2025/12/03 20:03:12.930, 117.60 W, 89 %
2025/12/03 20:03:13.030, 118.46 W, 89 %
2025/12/03 20:03:13.130, 117.60 W, 89 %
2025/12/03 20:03:13.230, 117.27 W, 89 %
2025/12/03 20:03:13.330, 118.19 W, 89 %
2025/12/03 20:03:13.431, 117.87 W, 89 %
2025/12/03 20:03:13.531, 118.19 W, 89 %
2025/12/03 20:03:13.631, 117.00 W, 89 %
2025/12/03 20:03:13.731, 118.19 W, 89 %
2025/12/03 20:03:13.831, 118.74 W, 89 %
2025/12/03 20:03:13.931, 118.19 W, 89 %
2025/12/03 20:03:14.032, 117.60 W, 89 %
2025/12/03 20:03:14.132, 118.19 W, 89 %
2025/12/03 20:03:14.232, 118.74 W, 89 %
2025/12/03 20:03:14.332, 117.00 W, 89 %
2025/12/03 20:03:14.432, 117.87 W, 89 %
2025/12/03 20:03:14.532, 117.87 W, 88 %
2025/12/03 20:03:14.632, 117.60 W, 88 %
2025/12/03 20:03:14.733, 117.27 W, 89 %
2025/12/03 20:03:14.833, 117.87 W, 89 %
2025/12/03 20:03:14.933, 117.87 W, 89 %
2025/12/03 20:03:15.033, 117.60 W, 89 %
2025/12/03 20:03:15.133, 117.87 W, 89 %
2025/12/03 20:03:15.233, 115.53 W, 89 %
2025/12/03 20:03:15.334, 117.60 W, 88 %
2025/12/03 20:03:15.434, 117.87 W, 88 %
2025/12/03 20:03:15.534, 117.60 W, 89 %
2025/12/03 20:03:15.634, 117.60 W, 89 %
2025/12/03 20:03:15.734, 117.87 W, 89 %
2025/12/03 20:03:15.834, 118.46 W, 89 %
2025/12/03 20:03:15.935, 118.46 W, 89 %
2025/12/03 20:03:16.035, 117.27 W, 89 %
2025/12/03 20:03:16.135, 110.60 W, 89 %
2025/12/03 20:03:16.235, 118.46 W, 89 %
2025/12/03 20:03:16.335, 118.46 W, 88 %
2025/12/03 20:03:16.435, 118.19 W, 88 %
2025/12/03 20:03:16.535, 118.74 W, 89 %
2025/12/03 20:03:16.636, 119.07 W, 89 %
2025/12/03 20:03:16.736, 117.87 W, 89 %
2025/12/03 20:03:16.836, 118.19 W, 89 %
2025/12/03 20:03:16.936, 118.46 W, 89 %
2025/12/03 20:03:17.036, 118.46 W, 89 %
2025/12/03 20:03:17.136, 117.60 W, 88 %
2025/12/03 20:03:17.237, 117.27 W, 88 %
2025/12/03 20:03:17.337, 118.19 W, 89 %
2025/12/03 20:03:17.437, 118.19 W, 89 %
2025/12/03 20:03:17.537, 117.87 W, 89 %
2025/12/03 20:03:17.637, 118.46 W, 89 %
2025/12/03 20:03:17.737, 117.60 W, 89 %
2025/12/03 20:03:17.838, 118.74 W, 89 %
2025/12/03 20:03:17.938, 117.87 W, 89 %
2025/12/03 20:03:18.038, 118.46 W, 89 %
2025/12/03 20:03:18.138, 117.60 W, 88 %
2025/12/03 20:03:18.238, 117.60 W, 88 %
2025/12/03 20:03:18.338, 118.19 W, 89 %
2025/12/03 20:03:18.439, 118.74 W, 89 %
2025/12/03 20:03:18.539, 118.46 W, 89 %
2025/12/03 20:03:18.639, 118.19 W, 89 %
2025/12/03 20:03:18.739, 118.74 W, 89 %
2025/12/03 20:03:18.839, 118.74 W, 89 %
2025/12/03 20:03:18.939, 117.87 W, 89 %
2025/12/03 20:03:19.040, 115.86 W, 89 %
2025/12/03 20:03:19.140, 118.19 W, 88 %
2025/12/03 20:03:19.240, 118.19 W, 88 %
2025/12/03 20:03:19.340, 117.87 W, 89 %
2025/12/03 20:03:19.440, 117.27 W, 89 %
2025/12/03 20:03:19.540, 118.46 W, 89 %
2025/12/03 20:03:19.640, 118.19 W, 89 %
2025/12/03 20:03:19.741, 117.87 W, 89 %
2025/12/03 20:03:19.841, 118.46 W, 89 %
2025/12/03 20:03:19.941, 118.19 W, 89 %
2025/12/03 20:03:20.041, 117.87 W, 89 %
2025/12/03 20:03:20.141, 117.27 W, 89 %
2025/12/03 20:03:20.241, 118.19 W, 89 %
2025/12/03 20:03:20.342, 119.07 W, 89 %
2025/12/03 20:03:20.442, 117.87 W, 89 %
2025/12/03 20:03:20.542, 118.19 W, 89 %
2025/12/03 20:03:20.642, 118.19 W, 89 %
2025/12/03 20:03:20.742, 117.87 W, 89 %
2025/12/03 20:03:20.842, 118.46 W, 89 %
2025/12/03 20:03:20.942, 117.60 W, 88 %
2025/12/03 20:03:21.043, 118.19 W, 88 %
2025/12/03 20:03:21.143, 117.60 W, 89 %
2025/12/03 20:03:21.243, 117.60 W, 89 %
2025/12/03 20:03:21.343, 117.60 W, 89 %
2025/12/03 20:03:21.443, 118.46 W, 89 %
2025/12/03 20:03:21.543, 117.60 W, 89 %
2025/12/03 20:03:21.644, 118.19 W, 89 %
2025/12/03 20:03:21.744, 117.60 W, 88 %
2025/12/03 20:03:21.844, 117.87 W, 88 %
2025/12/03 20:03:21.944, 117.60 W, 89 %
2025/12/03 20:03:22.044, 116.73 W, 89 %
2025/12/03 20:03:22.144, 117.60 W, 89 %
2025/12/03 20:03:22.244, 118.19 W, 89 %
2025/12/03 20:03:22.345, 118.46 W, 89 %
2025/12/03 20:03:22.445, 118.46 W, 89 %
2025/12/03 20:03:22.545, 117.87 W, 89 %
2025/12/03 20:03:22.645, 118.19 W, 89 %
2025/12/03 20:03:22.745, 117.27 W, 88 %
2025/12/03 20:03:22.845, 117.27 W, 88 %
2025/12/03 20:03:22.946, 117.87 W, 89 %
2025/12/03 20:03:23.046, 117.27 W, 89 %
2025/12/03 20:03:23.146, 117.60 W, 89 %
2025/12/03 20:03:23.246, 117.27 W, 89 %
2025/12/03 20:03:23.346, 118.19 W, 89 %
2025/12/03 20:03:23.446, 117.87 W, 89 %
2025/12/03 20:03:23.547, 118.19 W, 88 %
2025/12/03 20:03:23.647, 117.60 W, 88 %
2025/12/03 20:03:23.747, 117.87 W, 89 %
2025/12/03 20:03:23.847, 117.60 W, 89 %
2025/12/03 20:03:23.947, 117.27 W, 89 %
2025/12/03 20:03:24.047, 117.60 W, 89 %
2025/12/03 20:03:24.147, 117.00 W, 89 %
2025/12/03 20:03:24.248, 116.73 W, 89 %
2025/12/03 20:03:24.348, 118.46 W, 89 %
2025/12/03 20:03:24.448, 118.46 W, 89 %
2025/12/03 20:03:24.548, 117.87 W, 89 %
2025/12/03 20:03:24.648, 117.87 W, 89 %
2025/12/03 20:03:24.748, 117.87 W, 89 %
2025/12/03 20:03:24.849, 118.19 W, 89 %
2025/12/03 20:03:24.949, 117.60 W, 89 %
2025/12/03 20:03:25.049, 117.27 W, 89 %
2025/12/03 20:03:25.149, 117.00 W, 89 %
2025/12/03 20:03:25.249, 116.14 W, 89 %
2025/12/03 20:03:25.349, 118.19 W, 88 %
2025/12/03 20:03:25.450, 117.60 W, 88 %
2025/12/03 20:03:25.550, 117.27 W, 89 %
2025/12/03 20:03:25.650, 118.46 W, 89 %
2025/12/03 20:03:25.750, 117.60 W, 89 %
2025/12/03 20:03:25.850, 117.87 W, 89 %
2025/12/03 20:03:25.950, 118.19 W, 89 %
2025/12/03 20:03:26.051, 118.19 W, 89 %
2025/12/03 20:03:26.151, 115.26 W, 89 %
2025/12/03 20:03:26.251, 117.00 W, 89 %
2025/12/03 20:03:26.351, 118.19 W, 89 %
2025/12/03 20:03:26.451, 117.00 W, 89 %
2025/12/03 20:03:26.551, 117.87 W, 89 %
2025/12/03 20:03:26.651, 117.00 W, 89 %
2025/12/03 20:03:26.752, 117.60 W, 89 %
2025/12/03 20:03:26.852, 117.60 W, 89 %
2025/12/03 20:03:26.952, 117.60 W, 89 %
2025/12/03 20:03:27.052, 112.60 W, 89 %
2025/12/03 20:03:27.152, 118.46 W, 88 %
2025/12/03 20:03:27.252, 117.00 W, 88 %
2025/12/03 20:03:27.353, 118.19 W, 89 %
2025/12/03 20:03:27.453, 117.87 W, 89 %
2025/12/03 20:03:27.553, 117.87 W, 89 %
2025/12/03 20:03:27.653, 116.73 W, 89 %
2025/12/03 20:03:27.753, 118.19 W, 89 %
2025/12/03 20:03:27.853, 117.27 W, 89 %
2025/12/03 20:03:27.954, 117.60 W, 89 %
2025/12/03 20:03:28.054, 117.27 W, 89 %
2025/12/03 20:03:28.154, 117.00 W, 89 %
2025/12/03 20:03:28.254, 117.87 W, 89 %
2025/12/03 20:03:28.354, 117.00 W, 89 %
2025/12/03 20:03:28.454, 117.60 W, 89 %
2025/12/03 20:03:28.554, 117.00 W, 89 %
2025/12/03 20:03:28.655, 117.60 W, 89 %
2025/12/03 20:03:28.755, 118.19 W, 89 %
2025/12/03 20:03:28.855, 117.27 W, 89 %
2025/12/03 20:03:28.955, 117.27 W, 89 %
2025/12/03 20:03:29.055, 117.87 W, 89 %
2025/12/03 20:03:29.155, 117.00 W, 88 %
2025/12/03 20:03:29.256, 117.60 W, 88 %
2025/12/03 20:03:29.356, 115.26 W, 89 %
2025/12/03 20:03:29.456, 117.60 W, 89 %
2025/12/03 20:03:29.556, 118.19 W, 89 %
2025/12/03 20:03:29.656, 117.60 W, 89 %
2025/12/03 20:03:29.756, 117.00 W, 89 %
2025/12/03 20:03:29.856, 117.87 W, 89 %
2025/12/03 20:03:29.957, 117.27 W, 89 %
2025/12/03 20:03:30.057, 117.87 W, 89 %
2025/12/03 20:03:30.157, 117.60 W, 89 %
2025/12/03 20:03:30.257, 117.87 W, 89 %
2025/12/03 20:03:30.357, 118.46 W, 89 %
2025/12/03 20:03:30.457, 116.73 W, 89 %
2025/12/03 20:03:30.558, 118.74 W, 89 %
2025/12/03 20:03:30.658, 118.19 W, 89 %
2025/12/03 20:03:30.758, 117.87 W, 89 %
2025/12/03 20:03:30.858, 118.46 W, 89 %
2025/12/03 20:03:30.958, 117.87 W, 88 %
2025/12/03 20:03:31.058, 117.87 W, 88 %
2025/12/03 20:03:31.158, 116.73 W, 89 %
2025/12/03 20:03:31.259, 117.27 W, 89 %
2025/12/03 20:03:31.359, 118.46 W, 89 %
2025/12/03 20:03:31.459, 117.87 W, 89 %
2025/12/03 20:03:31.559, 117.00 W, 89 %
2025/12/03 20:03:31.659, 118.19 W, 89 %
2025/12/03 20:03:31.759, 117.00 W, 88 %
2025/12/03 20:03:31.859, 117.27 W, 88 %
2025/12/03 20:03:31.960, 117.60 W, 89 %
2025/12/03 20:03:32.060, 117.27 W, 89 %
2025/12/03 20:03:32.160, 117.27 W, 89 %
2025/12/03 20:03:32.260, 117.00 W, 89 %
2025/12/03 20:03:32.360, 117.27 W, 89 %
2025/12/03 20:03:32.460, 117.87 W, 89 %
2025/12/03 20:03:32.561, 117.00 W, 89 %
2025/12/03 20:03:32.661, 114.67 W, 89 %
2025/12/03 20:03:32.761, 117.87 W, 89 %
2025/12/03 20:03:32.861, 118.19 W, 89 %
2025/12/03 20:03:32.961, 117.60 W, 89 %
2025/12/03 20:03:33.061, 117.27 W, 89 %
2025/12/03 20:03:33.161, 117.87 W, 89 %
2025/12/03 20:03:33.262, 117.60 W, 89 %
2025/12/03 20:03:33.362, 117.87 W, 89 %
2025/12/03 20:03:33.462, 118.74 W, 89 %
2025/12/03 20:03:33.562, 113.20 W, 89 %
2025/12/03 20:03:33.662, 117.60 W, 89 %
2025/12/03 20:03:33.762, 117.27 W, 89 %
2025/12/03 20:03:33.863, 117.27 W, 89 %
2025/12/03 20:03:33.963, 118.19 W, 89 %
2025/12/03 20:03:34.063, 117.27 W, 89 %
2025/12/03 20:03:34.163, 117.87 W, 89 %
2025/12/03 20:03:34.263, 118.19 W, 89 %
2025/12/03 20:03:34.363, 117.00 W, 89 %
2025/12/03 20:03:34.464, 118.19 W, 89 %
2025/12/03 20:03:34.564, 117.87 W, 89 %
2025/12/03 20:03:34.664, 117.60 W, 89 %
2025/12/03 20:03:34.764, 116.40 W, 89 %
2025/12/03 20:03:34.864, 118.46 W, 89 %
2025/12/03 20:03:34.964, 117.60 W, 89 %
2025/12/03 20:03:35.064, 118.19 W, 89 %
2025/12/03 20:03:35.165, 117.27 W, 89 %
2025/12/03 20:03:35.265, 117.27 W, 89 %
2025/12/03 20:03:35.365, 117.60 W, 89 %
2025/12/03 20:03:35.465, 118.46 W, 89 %
2025/12/03 20:03:35.565, 116.40 W, 89 %
2025/12/03 20:03:35.665, 116.40 W, 89 %
2025/12/03 20:03:35.766, 117.27 W, 89 %
2025/12/03 20:03:35.866, 117.60 W, 89 %
2025/12/03 20:03:35.966, 117.87 W, 89 %
2025/12/03 20:03:36.066, 117.60 W, 89 %
2025/12/03 20:03:36.166, 117.27 W, 89 %
2025/12/03 20:03:36.266, 118.19 W, 89 %
2025/12/03 20:03:36.366, 116.73 W, 89 %
2025/12/03 20:03:36.467, 117.60 W, 89 %
2025/12/03 20:03:36.567, 117.60 W, 90 %
2025/12/03 20:03:36.667, 118.19 W, 90 %
2025/12/03 20:03:36.767, 117.87 W, 89 %
2025/12/03 20:03:36.867, 118.19 W, 89 %
2025/12/03 20:03:36.967, 118.19 W, 89 %
2025/12/03 20:03:37.068, 118.19 W, 89 %
2025/12/03 20:03:37.168, 118.46 W, 89 %
2025/12/03 20:03:37.268, 72.05 W, 89 %
2025/12/03 20:03:37.368, 71.17 W, 16 %
2025/12/03 20:03:37.468, 112.06 W, 16 %
2025/12/03 20:03:37.568, 117.60 W, 61 %
2025/12/03 20:03:37.669, 117.00 W, 61 %
2025/12/03 20:03:37.769, 117.87 W, 89 %
2025/12/03 20:03:37.869, 118.19 W, 89 %
